         time joist_s2_s... 
 7.305669e-02  0.000000e+00 
 7.345438e-02  0.000000e+00 
 7.385208e-02  0.000000e+00 
 7.424977e-02  3.489556e-13 
 7.464747e-02  1.252392e-11 
 7.504516e-02  5.182722e-11 
 7.544286e-02  1.376097e-10 
 7.584056e-02  2.905992e-10 
 7.623825e-02  5.366502e-10 
 7.663595e-02  9.075696e-10 
 7.703364e-02  1.419494e-09 
 7.743134e-02  2.079104e-09 
 7.782903e-02  2.810295e-09 
 7.822673e-02  3.586408e-09 
 7.862443e-02  4.398338e-09 
 7.902212e-02  5.236619e-09 
 7.941982e-02  6.091081e-09 
 7.981751e-02  6.951002e-09 
 8.021521e-02  7.805521e-09 
 8.061290e-02  8.643404e-09 
 8.101060e-02  9.453148e-09 
 8.140830e-02  1.022363e-08 
 8.180599e-02  1.094518e-08 
 8.220369e-02  1.161080e-08 
 8.260138e-02  1.221713e-08 
 8.299908e-02  1.276474e-08 
 8.339677e-02  1.278868e-08 
 8.379447e-02  1.185858e-08 
 8.419216e-02  9.835080e-09 
 8.458986e-02  8.256226e-09 
 8.498756e-02  7.050806e-09 
 8.538525e-02  5.990602e-09 
 8.578295e-02  4.698400e-09 
 8.618064e-02  3.236992e-09 
 8.657834e-02  2.157136e-09 
 8.697603e-02  1.497985e-09 
 8.737373e-02  6.708800e-10 
 8.777143e-02  9.783030e-10 
 8.816912e-02  1.346757e-09 
 8.856682e-02  1.772235e-09 
 8.896451e-02  2.216789e-09 
 8.936221e-02  2.656166e-09 
 8.975990e-02  3.090585e-09 
 9.015760e-02  3.519332e-09 
 9.055529e-02  3.940752e-09 
 9.095299e-02  4.352600e-09 
 9.135069e-02  4.752301e-09 
 9.174838e-02  5.137318e-09 
 9.214608e-02  5.505462e-09 
 9.254377e-02  5.855294e-09 
 9.294147e-02  6.186329e-09 
 9.333916e-02  6.499012e-09 
 9.373686e-02  6.794776e-09 
 9.413456e-02  7.076292e-09 
 9.453225e-02  7.347774e-09 
 9.492995e-02  7.614222e-09 
 9.532764e-02  7.880584e-09 
 9.572534e-02  7.589448e-09 
 9.612303e-02  6.987075e-09 
 9.652073e-02  6.248493e-09 
 9.691842e-02  5.441551e-09 
 9.731612e-02  5.166304e-09 
 9.771382e-02  4.775945e-09 
 9.811151e-02  4.186925e-09 
 9.850921e-02  4.207923e-09 
 9.890690e-02  3.971029e-09 
 9.930460e-02  4.058791e-09 
 9.970229e-02  4.464418e-09 
 1.001000e-01  4.941128e-09 
 1.004977e-01  5.133221e-09 
 1.008954e-01  5.553425e-09 
 1.012931e-01  6.222656e-09 
 1.016908e-01  6.874393e-09 
 1.020885e-01  7.519050e-09 
 1.024862e-01  8.166734e-09 
 1.028839e-01  8.820599e-09 
 1.032816e-01  9.477257e-09 
 1.036793e-01  1.012653e-08 
 1.040769e-01  1.080698e-08 
 1.044746e-01  1.150131e-08 
 1.048723e-01  1.220707e-08 
 1.052700e-01  1.293400e-08 
 1.056677e-01  1.368863e-08 
 1.060654e-01  1.446433e-08 
 1.064631e-01  1.527352e-08 
 1.068608e-01  1.612011e-08 
 1.072585e-01  1.700674e-08 
 1.076562e-01  1.790997e-08 
 1.080539e-01  1.800280e-08 
 1.084516e-01  1.729399e-08 
 1.088493e-01  1.712484e-08 
 1.092470e-01  1.645436e-08 
 1.096447e-01  1.605581e-08 
 1.100424e-01  1.627367e-08 
 1.104401e-01  1.572860e-08 
 1.108378e-01  1.581903e-08 
 1.112355e-01  1.500108e-08 
 1.116332e-01  1.526017e-08 
 1.120309e-01  1.487987e-08 
 1.124286e-01  1.501515e-08 
 1.128262e-01  1.490298e-08 
 1.132239e-01  1.523674e-08 
 1.136216e-01  1.551508e-08 
 1.140193e-01  1.573026e-08 
 1.144170e-01  1.587379e-08 
 1.148147e-01  1.593738e-08 
 1.152124e-01  1.550394e-08 
 1.156101e-01  1.451511e-08 
 1.160078e-01  1.329183e-08 
 1.164055e-01  1.211716e-08 
 1.168032e-01  1.142012e-08 
 1.172009e-01  1.027271e-08 
 1.175986e-01  9.606117e-09 
 1.179963e-01  8.767293e-09 
 1.183940e-01  8.154442e-09 
 1.187917e-01  7.869620e-09 
 1.191894e-01  6.883605e-09 
 1.195871e-01  6.706147e-09 
 1.199848e-01  6.502572e-09 
 1.203825e-01  6.262923e-09 
 1.207802e-01  5.985565e-09 
 1.211779e-01  5.670923e-09 
 1.215756e-01  5.317849e-09 
 1.219732e-01  4.891956e-09 
 1.223709e-01  4.432407e-09 
 1.227686e-01  3.934399e-09 
 1.231663e-01  3.389535e-09 
 1.235640e-01  2.811314e-09 
 1.239617e-01  2.194315e-09 
 1.243594e-01  1.537623e-09 
 1.247571e-01  8.414894e-10 
 1.251548e-01  1.055567e-10 
 1.255525e-01 -6.693055e-10 
 1.259502e-01 -1.480509e-09 
 1.263479e-01 -2.320308e-09 
 1.267456e-01 -3.176610e-09 
 1.271433e-01 -4.035553e-09 
 1.275410e-01 -4.884334e-09 
 1.279387e-01 -3.770642e-09 
 1.283364e-01 -2.437689e-09 
 1.287341e-01 -1.419255e-09 
 1.291318e-01 -6.748699e-10 
 1.295295e-01  6.260995e-10 
 1.299272e-01  1.616299e-09 
 1.303249e-01  2.594791e-09 
 1.307226e-01  2.771279e-09 
 1.311202e-01  2.317029e-09 
 1.315179e-01  2.003180e-09 
 1.319156e-01  1.635876e-09 
 1.323133e-01  1.212682e-09 
 1.327110e-01  8.178036e-10 
 1.331087e-01  5.143841e-10 
 1.335064e-01  3.886157e-10 
 1.339041e-01  2.421842e-10 
 1.343018e-01 -4.203005e-11 
 1.346995e-01 -1.233416e-11 
 1.350972e-01 -1.879804e-10 
 1.354949e-01 -1.557130e-10 
 1.358926e-01 -1.860049e-10 
 1.362903e-01 -5.310746e-10 
 1.366880e-01  2.035719e-10 
 1.370857e-01 -5.332835e-11 
 1.374834e-01 -1.444413e-10 
 1.378811e-01 -2.283672e-10 
 1.382788e-01 -4.249931e-10 
 1.386765e-01 -6.417159e-10 
 1.390742e-01 -6.398029e-10 
 1.394719e-01 -8.772785e-10 
 1.398696e-01 -1.144291e-09 
 1.402672e-01 -1.455924e-09 
 1.406649e-01 -1.816292e-09 
 1.410626e-01 -2.234142e-09 
 1.414603e-01 -2.733764e-09 
 1.418580e-01 -3.329653e-09 
 1.422557e-01 -3.994050e-09 
 1.426534e-01 -4.699832e-09 
 1.430511e-01 -5.446549e-09 
 1.434488e-01 -6.227252e-09 
 1.438465e-01 -7.049624e-09 
 1.442442e-01 -7.919270e-09 
 1.446419e-01 -8.818973e-09 
 1.450396e-01 -9.754843e-09 
 1.454373e-01 -1.071285e-08 
 1.458350e-01 -1.168058e-08 
 1.462327e-01 -1.266277e-08 
 1.466304e-01 -1.363983e-08 
 1.470281e-01 -1.461470e-08 
 1.474258e-01 -1.558525e-08 
 1.478235e-01 -1.654777e-08 
 1.482212e-01 -1.735937e-08 
 1.486189e-01 -1.664578e-08 
 1.490166e-01 -1.512475e-08 
 1.494142e-01 -1.406482e-08 
 1.498119e-01 -1.273315e-08 
 1.502096e-01 -1.121908e-08 
 1.506073e-01 -9.735336e-09 
 1.510050e-01 -8.225743e-09 
 1.514027e-01 -7.401950e-09 
 1.518004e-01 -7.715058e-09 
 1.521981e-01 -7.991450e-09 
 1.525958e-01 -8.228628e-09 
 1.529935e-01 -8.326682e-09 
 1.533912e-01 -8.398996e-09 
 1.537889e-01 -8.167220e-09 
 1.541866e-01 -7.968460e-09 
 1.545843e-01 -7.613087e-09 
 1.549820e-01 -7.059149e-09 
 1.553797e-01 -6.773146e-09 
 1.557774e-01 -6.175711e-09 
 1.561751e-01 -5.840259e-09 
 1.565728e-01 -5.134490e-09 
 1.569705e-01 -4.378157e-09 
 1.573682e-01 -4.168765e-09 
 1.577659e-01 -3.169851e-09 
 1.581636e-01 -2.090488e-09 
 1.585612e-01 -1.359013e-09 
 1.589589e-01 -2.425999e-10 
 1.593566e-01 -1.530222e-10 
 1.597543e-01 -1.263586e-10 
 1.601520e-01  0.000000e+00 
 1.605497e-01  0.000000e+00 
 1.609474e-01  0.000000e+00 
 1.613451e-01  0.000000e+00 
 1.617428e-01  0.000000e+00 
 1.621405e-01  0.000000e+00 
 1.625382e-01  0.000000e+00 
 1.629359e-01  0.000000e+00 
 1.633336e-01  0.000000e+00 
 1.637313e-01  0.000000e+00 
 1.641290e-01  0.000000e+00 
 1.645267e-01  0.000000e+00 
 1.649244e-01  0.000000e+00 
 1.653221e-01  0.000000e+00 
 1.657198e-01  0.000000e+00 
 1.661175e-01  0.000000e+00 
 1.665152e-01  0.000000e+00 
 1.669129e-01  0.000000e+00 
 1.673106e-01  0.000000e+00 
 1.677082e-01  0.000000e+00 
 1.681059e-01  0.000000e+00 
 1.685036e-01  0.000000e+00 
 1.689013e-01  0.000000e+00 
 1.692990e-01  0.000000e+00 
 1.696967e-01  0.000000e+00 
 1.700944e-01  0.000000e+00 
 1.704921e-01  1.432998e-12 
 1.708898e-01  1.047468e-11 
 1.712875e-01  3.871151e-11 
 1.716852e-01  9.875347e-11 
 1.720829e-01  2.035861e-10 
 1.724806e-01  3.656939e-10 
 1.728783e-01  5.967555e-10 
 1.732760e-01  9.032559e-10 
 1.736737e-01  1.276992e-09 
 1.740714e-01  1.674842e-09 
 1.744691e-01  2.078029e-09 
 1.748668e-01  2.474300e-09 
 1.752645e-01  2.851147e-09 
 1.756622e-01  3.196635e-09 
 1.760599e-01  3.500217e-09 
 1.764576e-01  3.753905e-09 
 1.768552e-01  3.953822e-09 
 1.772529e-01  4.103933e-09 
 1.776506e-01  4.214041e-09 
 1.780483e-01  4.306281e-09 
 1.784460e-01  4.393393e-09 
 1.788437e-01  4.505952e-09 
 1.792414e-01  4.526720e-09 
 1.796391e-01  4.398015e-09 
 1.800368e-01  4.271636e-09 
 1.804345e-01  4.256450e-09 
 1.808322e-01  4.506912e-09 
 1.812299e-01  4.607106e-09 
 1.816276e-01  4.729854e-09 
 1.820253e-01  5.191908e-09 
 1.824230e-01  5.427657e-09 
 1.828207e-01  5.971919e-09 
 1.832184e-01  6.187732e-09 
 1.836161e-01  6.863712e-09 
 1.840138e-01  7.165786e-09 
 1.844115e-01  7.719197e-09 
 1.848092e-01  8.476123e-09 
 1.852069e-01  9.199100e-09 
 1.856045e-01  9.426754e-09 
 1.860022e-01  1.008833e-08 
 1.863999e-01  1.071331e-08 
 1.867976e-01  1.129644e-08 
 1.871953e-01  1.183422e-08 
 1.875930e-01  1.232552e-08 
 1.879907e-01  1.277190e-08 
 1.883884e-01  1.281448e-08 
 1.887861e-01  1.268517e-08 
 1.891838e-01  1.244434e-08 
 1.895815e-01  1.186505e-08 
 1.899792e-01  1.168183e-08 
 1.903769e-01  1.065834e-08 
 1.907746e-01  1.025181e-08 
 1.911723e-01  9.217358e-09 
 1.915700e-01  9.458739e-09 
 1.919677e-01  8.150169e-09 
 1.923654e-01  7.766310e-09 
 1.927631e-01  8.072287e-09 
 1.931608e-01  6.724131e-09 
 1.935585e-01  7.076169e-09 
 1.939562e-01  7.116411e-09 
 1.943539e-01  7.156281e-09 
 1.947515e-01  7.572020e-09 
 1.951492e-01  7.825671e-09 
 1.955469e-01  7.600478e-09 
 1.959446e-01  8.026189e-09 
 1.963423e-01  8.441040e-09 
 1.967400e-01  8.832171e-09 
 1.971377e-01  9.211103e-09 
 1.975354e-01  9.599701e-09 
 1.979331e-01  1.000534e-08 
 1.983308e-01  1.043064e-08 
 1.987285e-01  1.087220e-08 
 1.991262e-01  1.133836e-08 
 1.995239e-01  1.184613e-08 
 1.999216e-01  1.237057e-08 
 2.003193e-01  1.292894e-08 
 2.007170e-01  1.350729e-08 
 2.011147e-01  1.411838e-08 
 2.015124e-01  1.476487e-08 
 2.019101e-01  1.545102e-08 
 2.023078e-01  1.617743e-08 
 2.027055e-01  1.693263e-08 
 2.031032e-01  1.769498e-08 
 2.035009e-01  1.823731e-08 
 2.038985e-01  1.796040e-08 
 2.042962e-01  1.778231e-08 
 2.046939e-01  1.740810e-08 
 2.050916e-01  1.716418e-08 
 2.054893e-01  1.645859e-08 
 2.058870e-01  1.658158e-08 
 2.062847e-01  1.590101e-08 
 2.066824e-01  1.505687e-08 
 2.070801e-01  1.503128e-08 
 2.074778e-01  1.474643e-08 
 2.078755e-01  1.477736e-08 
 2.082732e-01  1.522264e-08 
 2.086709e-01  1.565670e-08 
 2.090686e-01  1.607368e-08 
 2.094663e-01  1.646849e-08 
 2.098640e-01  1.683680e-08 
 2.102617e-01  1.685107e-08 
 2.106594e-01  1.632740e-08 
 2.110571e-01  1.556776e-08 
 2.114548e-01  1.481929e-08 
 2.118525e-01  1.392191e-08 
 2.122502e-01  1.368381e-08 
 2.126479e-01  1.266546e-08 
 2.130455e-01  1.235118e-08 
 2.134432e-01  1.138206e-08 
 2.138409e-01  1.150962e-08 
 2.142386e-01  1.122412e-08 
 2.146363e-01  1.154217e-08 
 2.150340e-01  1.103051e-08 
 2.154317e-01  1.094848e-08 
 2.158294e-01  1.129674e-08 
 2.162271e-01  1.158292e-08 
 2.166248e-01  1.180153e-08 
 2.170225e-01  1.194974e-08 
 2.174202e-01  1.202493e-08 
 2.178179e-01  1.202513e-08 
 2.182156e-01  1.195544e-08 
 2.186133e-01  1.181198e-08 
 2.190110e-01  1.160007e-08 
 2.194087e-01  1.131769e-08 
 2.198064e-01  1.096390e-08 
 2.202041e-01  1.053535e-08 
 2.206018e-01  1.002595e-08 
 2.209995e-01  9.427473e-09 
 2.213972e-01  8.736449e-09 
 2.217949e-01  7.955086e-09 
 2.221925e-01  7.088345e-09 
 2.225902e-01  6.143379e-09 
 2.229879e-01  5.339029e-09 
 2.233856e-01  5.450950e-09 
 2.237833e-01  5.704938e-09 
 2.241810e-01  5.691013e-09 
 2.245787e-01  5.627974e-09 
 2.249764e-01  5.760491e-09 
 2.253741e-01  5.338933e-09 
 2.257718e-01  5.244493e-09 
 2.261695e-01  4.953255e-09 
 2.265672e-01  4.275144e-09 
 2.269649e-01  3.554360e-09 
 2.273626e-01  2.793058e-09 
 2.277603e-01  1.995245e-09 
 2.281580e-01  1.166862e-09 
 2.285557e-01  3.150452e-10 
 2.289534e-01  5.822026e-10 
 2.293511e-01  7.627179e-10 
 2.297488e-01  7.378398e-10 
 2.301465e-01  1.365908e-09 
 2.305442e-01  1.983147e-09 
 2.309419e-01  2.118663e-09 
 2.313395e-01  2.758226e-09 
 2.317372e-01  2.768429e-09 
 2.321349e-01  3.816971e-09 
 2.325326e-01  3.867756e-09 
 2.329303e-01  3.921514e-09 
 2.333280e-01  3.756326e-09 
 2.337257e-01  4.098811e-09 
 2.341234e-01  4.282076e-09 
 2.345211e-01  3.349734e-09 
 2.349188e-01  3.133325e-09 
 2.353165e-01  2.908703e-09 
 2.357142e-01  2.678785e-09 
 2.361119e-01  2.434447e-09 
 2.365096e-01  2.170912e-09 
 2.369073e-01  1.878864e-09 
 2.373050e-01  1.552110e-09 
 2.377027e-01  1.186281e-09 
 2.381004e-01  7.785572e-10 
 2.384981e-01  3.261587e-10 
 2.388958e-01 -1.754877e-10 
 2.392935e-01 -7.310209e-10 
 2.396912e-01 -1.346376e-09 
 2.400889e-01 -2.027590e-09 
 2.404865e-01 -2.772469e-09 
 2.408842e-01 -3.565537e-09 
 2.412819e-01 -4.394849e-09 
 2.416796e-01 -5.249854e-09 
 2.420773e-01 -5.302677e-09 
 2.424750e-01 -4.516165e-09 
 2.428727e-01 -3.487953e-09 
 2.432704e-01 -2.911143e-09 
 2.436681e-01 -2.182077e-09 
 2.440658e-01 -1.692126e-09 
 2.444635e-01 -2.011326e-09 
 2.448612e-01 -2.687741e-09 
 2.452589e-01 -3.379785e-09 
 2.456566e-01 -4.083861e-09 
 2.460543e-01 -4.795324e-09 
 2.464520e-01 -5.507954e-09 
 2.468497e-01 -6.213979e-09 
 2.472474e-01 -6.451182e-09 
 2.476451e-01 -5.920509e-09 
 2.480428e-01 -5.209190e-09 
 2.484405e-01 -4.229286e-09 
 2.488382e-01 -3.482693e-09 
 2.492358e-01 -1.955313e-09 
 2.496335e-01 -8.579238e-10 
 2.500312e-01  4.335913e-10 
 2.504289e-01  7.761198e-10 
 2.508266e-01  2.733100e-10 
 2.512243e-01  3.328005e-11 
 2.516220e-01  0.000000e+00 
 2.520197e-01  0.000000e+00 
 2.524174e-01  0.000000e+00 
 2.528151e-01  0.000000e+00 
 2.532128e-01  0.000000e+00 
 2.536105e-01  0.000000e+00 
 2.540082e-01  0.000000e+00 
 2.544059e-01  0.000000e+00 
 2.548036e-01  0.000000e+00 
 2.552013e-01  0.000000e+00 
 2.555990e-01  0.000000e+00 
 2.559967e-01  0.000000e+00 
 2.563944e-01  0.000000e+00 
 2.567921e-01  0.000000e+00 
 2.571898e-01  0.000000e+00 
 2.575875e-01  0.000000e+00 
 2.579852e-01  0.000000e+00 
 2.583828e-01  0.000000e+00 
 2.587805e-01  0.000000e+00 
 2.591782e-01  0.000000e+00 
 2.595759e-01  0.000000e+00 
 2.599736e-01  0.000000e+00 
 2.603713e-01  0.000000e+00 
 2.607690e-01  0.000000e+00 
 2.611667e-01  0.000000e+00 
 2.615644e-01  0.000000e+00 
 2.619621e-01  0.000000e+00 
 2.623598e-01  0.000000e+00 
 2.627575e-01  0.000000e+00 
 2.631552e-01  0.000000e+00 
 2.635529e-01  0.000000e+00 
 2.639506e-01  0.000000e+00 
 2.643483e-01  0.000000e+00 
 2.647460e-01  0.000000e+00 
 2.651437e-01 -7.955125e-14 
 2.655414e-01  5.560224e-13 
 2.659391e-01  7.744774e-12 
 2.663368e-01  2.742595e-11 
 2.667345e-01  6.253952e-11 
 2.671322e-01  1.126332e-10 
 2.675298e-01  1.733665e-10 
 2.679275e-01  2.394388e-10 
 2.683252e-01  2.899434e-10 
 2.687229e-01  3.073635e-10 
 2.691206e-01  2.795833e-10 
 2.695183e-01  2.004522e-10 
 2.699160e-01  6.800641e-11 
 2.703137e-01 -1.172996e-10 
 2.707114e-01 -3.487501e-10 
 2.711091e-01 -6.223697e-10 
 2.715068e-01 -9.287093e-10 
 2.719045e-01 -1.261468e-09 
 2.723022e-01 -1.613155e-09 
 2.726999e-01 -1.976047e-09 
 2.730976e-01 -2.344721e-09 
 2.734953e-01 -2.627140e-09 
 2.738930e-01 -2.701664e-09 
 2.742907e-01 -2.749663e-09 
 2.746884e-01 -2.612289e-09 
 2.750861e-01 -2.484868e-09 
 2.754838e-01 -2.137588e-09 
 2.758815e-01 -1.838835e-09 
 2.762792e-01 -1.687188e-09 
 2.766768e-01 -1.237055e-09 
 2.770745e-01 -7.464294e-10 
 2.774722e-01 -5.088267e-10 
 2.778699e-01 -1.121781e-10 
 2.782676e-01 -6.539690e-12 
 2.786653e-01  7.501547e-11 
 2.790630e-01  1.710201e-10 
 2.794607e-01  2.735373e-10 
 2.798584e-01  3.727767e-10 
 2.802561e-01  3.653026e-10 
 2.806538e-01  4.616696e-10 
 2.810515e-01  5.584691e-10 
 2.814492e-01  6.071998e-10 
 2.818469e-01  6.967234e-10 
 2.822446e-01  7.843981e-10 
 2.826423e-01  8.697190e-10 
 2.830400e-01  9.537926e-10 
 2.834377e-01  1.039043e-09 
 2.838354e-01  1.122709e-09 
 2.842331e-01  1.206858e-09 
 2.846308e-01  1.294567e-09 
 2.850285e-01  1.403259e-09 
 2.854262e-01  1.540111e-09 
 2.858238e-01  1.696112e-09 
 2.862215e-01  1.876752e-09 
 2.866192e-01  2.096681e-09 
 2.870169e-01  2.359071e-09 
 2.874146e-01  2.682915e-09 
 2.878123e-01  3.054024e-09 
 2.882100e-01  3.464588e-09 
 2.886077e-01  3.947555e-09 
 2.890054e-01  4.483281e-09 
 2.894031e-01  5.077306e-09 
 2.898008e-01  5.719702e-09 
 2.901985e-01  6.448922e-09 
 2.905962e-01  7.204648e-09 
 2.909939e-01  8.012640e-09 
 2.913916e-01  8.920403e-09 
 2.917893e-01  9.909813e-09 
 2.921870e-01  1.099419e-08 
 2.925847e-01  1.217185e-08 
 2.929824e-01  1.347818e-08 
 2.933801e-01  1.491582e-08 
 2.937778e-01  1.646331e-08 
 2.941755e-01  1.801036e-08 
 2.945732e-01  1.955136e-08 
 2.949708e-01  2.108134e-08 
 2.953685e-01  2.259116e-08 
 2.957662e-01  2.407864e-08 
 2.961639e-01  2.552111e-08 
 2.965616e-01  2.689970e-08 
 2.969593e-01  2.820068e-08 
 2.973570e-01  2.941278e-08 
 2.977547e-01  3.021956e-08 
 2.981524e-01  3.089225e-08 
 2.985501e-01  3.177695e-08 
 2.989478e-01  3.236074e-08 
 2.993455e-01  3.287348e-08 
 2.997432e-01  3.268972e-08 
 3.001409e-01  3.245744e-08 
 3.005386e-01  3.095045e-08 
 3.009363e-01  2.828485e-08 
 3.013340e-01  2.638042e-08 
 3.017317e-01  2.422007e-08 
 3.021294e-01  2.180764e-08 
 3.025271e-01  2.065186e-08 
 3.029248e-01  2.043243e-08 
 3.033225e-01  1.979911e-08 
 3.037202e-01  2.016432e-08 
