         time total_shea... 
 1.179963e-01  6.210027e-02 
 1.183940e-01 -9.875521e-02 
 1.187917e-01 -2.903722e-01 
 1.191894e-01 -4.541258e-01 
 1.195871e-01 -6.075558e-01 
 1.199848e-01 -7.404955e-01 
 1.203825e-01 -8.153868e-01 
 1.207802e-01 -8.341573e-01 
 1.211779e-01 -8.027600e-01 
 1.215756e-01 -7.461830e-01 
 1.219732e-01 -6.580811e-01 
 1.223709e-01 -5.147410e-01 
 1.227686e-01 -3.647543e-01 
 1.231663e-01 -2.334341e-01 
 1.235640e-01 -1.047681e-01 
 1.239617e-01  6.033238e-03 
 1.243594e-01  6.588079e-02 
 1.247571e-01  9.011067e-02 
 1.251548e-01  4.660023e-02 
 1.255525e-01 -2.935782e-02 
 1.259502e-01 -1.393030e-01 
 1.263479e-01 -2.907200e-01 
 1.267456e-01 -4.761145e-01 
 1.271433e-01 -6.684390e-01 
 1.275410e-01 -8.681673e-01 
 1.279387e-01 -1.031934e+00 
 1.283364e-01 -1.184064e+00 
 1.287341e-01 -1.321009e+00 
 1.291318e-01 -1.408002e+00 
 1.295295e-01 -1.439109e+00 
 1.299272e-01 -1.429511e+00 
 1.303249e-01 -1.350967e+00 
 1.307226e-01 -1.194959e+00 
 1.311202e-01 -1.017374e+00 
 1.315179e-01 -7.870244e-01 
 1.319156e-01 -5.079648e-01 
 1.323133e-01 -1.902122e-01 
 1.327110e-01  2.046400e-01 
 1.331087e-01  6.612161e-01 
 1.335064e-01  1.088455e+00 
 1.339041e-01  1.471130e+00 
 1.343018e-01  1.805838e+00 
 1.346995e-01  2.086477e+00 
 1.350972e-01  2.305697e+00 
 1.354949e-01  2.477187e+00 
 1.358926e-01  2.619088e+00 
 1.362903e-01  2.743894e+00 
 1.366880e-01  2.842021e+00 
 1.370857e-01  2.938456e+00 
 1.374834e-01  3.018863e+00 
 1.378811e-01  3.092003e+00 
 1.382788e-01  3.173763e+00 
 1.386765e-01  3.243199e+00 
 1.390742e-01  3.307986e+00 
 1.394719e-01  3.350359e+00 
 1.398696e-01  3.333970e+00 
 1.402672e-01  3.270958e+00 
 1.406649e-01  3.200058e+00 
 1.410626e-01  3.102723e+00 
 1.414603e-01  3.008233e+00 
 1.418580e-01  2.938758e+00 
 1.422557e-01  2.849045e+00 
 1.426534e-01  2.714042e+00 
 1.430511e-01  2.529420e+00 
 1.434488e-01  2.256508e+00 
 1.438465e-01  1.920852e+00 
 1.442442e-01  1.475294e+00 
 1.446419e-01  9.813178e-01 
 1.450396e-01  4.586837e-01 
 1.454373e-01 -7.881716e-02 
 1.458350e-01 -6.013211e-01 
 1.462327e-01 -1.094323e+00 
 1.466304e-01 -1.536832e+00 
 1.470281e-01 -1.922644e+00 
 1.474258e-01 -2.260574e+00 
 1.478235e-01 -2.584372e+00 
 1.482212e-01 -2.890458e+00 
 1.486189e-01 -3.185533e+00 
 1.490166e-01 -3.436495e+00 
 1.494142e-01 -3.633227e+00 
 1.498119e-01 -3.797524e+00 
 1.502096e-01 -3.873866e+00 
 1.506073e-01 -3.863461e+00 
 1.510050e-01 -3.782890e+00 
 1.514027e-01 -3.603590e+00 
 1.518004e-01 -3.400729e+00 
 1.521981e-01 -3.191205e+00 
 1.525958e-01 -2.989421e+00 
 1.529935e-01 -2.814249e+00 
 1.533912e-01 -2.659936e+00 
 1.537889e-01 -2.551966e+00 
 1.541866e-01 -2.457595e+00 
 1.545843e-01 -2.413836e+00 
 1.549820e-01 -2.380811e+00 
 1.553797e-01 -2.329043e+00 
 1.557774e-01 -2.228167e+00 
 1.561751e-01 -2.129967e+00 
 1.565728e-01 -2.049959e+00 
 1.569705e-01 -1.966147e+00 
 1.573682e-01 -1.875295e+00 
 1.577659e-01 -1.825642e+00 
 1.581636e-01 -1.813856e+00 
 1.585612e-01 -1.810609e+00 
 1.589589e-01 -1.810526e+00 
 1.593566e-01 -1.771007e+00 
 1.597543e-01 -1.692108e+00 
 1.601520e-01 -1.568481e+00 
 1.605497e-01 -1.392802e+00 
 1.609474e-01 -1.211729e+00 
 1.613451e-01 -1.017770e+00 
 1.617428e-01 -8.390397e-01 
 1.621405e-01 -7.081159e-01 
 1.625382e-01 -6.360033e-01 
 1.629359e-01 -6.171137e-01 
 1.633336e-01 -6.661117e-01 
 1.637313e-01 -7.509974e-01 
 1.641290e-01 -8.313120e-01 
 1.645267e-01 -8.985225e-01 
 1.649244e-01 -9.415434e-01 
 1.653221e-01 -9.504115e-01 
 1.657198e-01 -9.363064e-01 
 1.661175e-01 -8.873552e-01 
 1.665152e-01 -8.567391e-01 
 1.669129e-01 -8.712778e-01 
 1.673106e-01 -9.166381e-01 
 1.677082e-01 -9.854231e-01 
 1.681059e-01 -1.051860e+00 
 1.685036e-01 -1.100257e+00 
 1.689013e-01 -1.126952e+00 
 1.692990e-01 -1.104003e+00 
 1.696967e-01 -1.049346e+00 
 1.700944e-01 -9.555347e-01 
 1.704921e-01 -8.460359e-01 
 1.708898e-01 -7.795279e-01 
 1.712875e-01 -7.579492e-01 
 1.716852e-01 -7.715262e-01 
 1.720829e-01 -8.354805e-01 
 1.724806e-01 -9.376186e-01 
 1.728783e-01 -1.078383e+00 
 1.732760e-01 -1.254512e+00 
 1.736737e-01 -1.422419e+00 
 1.740714e-01 -1.597942e+00 
 1.744691e-01 -1.801214e+00 
 1.748668e-01 -1.996504e+00 
 1.752645e-01 -2.222448e+00 
 1.756622e-01 -2.450620e+00 
 1.760599e-01 -2.687297e+00 
 1.764576e-01 -2.954145e+00 
 1.768552e-01 -3.225652e+00 
 1.772529e-01 -3.528686e+00 
 1.776506e-01 -3.804516e+00 
 1.780483e-01 -4.007777e+00 
 1.784460e-01 -4.113675e+00 
 1.788437e-01 -4.121700e+00 
 1.792414e-01 -4.067224e+00 
 1.796391e-01 -3.937550e+00 
 1.800368e-01 -3.780371e+00 
 1.804345e-01 -3.584058e+00 
 1.808322e-01 -3.366562e+00 
 1.812299e-01 -3.138550e+00 
 1.816276e-01 -2.913106e+00 
 1.820253e-01 -2.661419e+00 
 1.824230e-01 -2.400983e+00 
 1.828207e-01 -2.143836e+00 
 1.832184e-01 -1.919584e+00 
 1.836161e-01 -1.696840e+00 
 1.840138e-01 -1.459851e+00 
 1.844115e-01 -1.240767e+00 
 1.848092e-01 -1.017823e+00 
 1.852069e-01 -7.734143e-01 
 1.856045e-01 -5.265161e-01 
 1.860022e-01 -3.145195e-01 
 1.863999e-01 -1.066299e-01 
 1.867976e-01  8.008799e-02 
 1.871953e-01  2.631188e-01 
 1.875930e-01  4.749963e-01 
 1.879907e-01  7.213568e-01 
 1.883884e-01  1.034337e+00 
 1.887861e-01  1.378660e+00 
 1.891838e-01  1.749521e+00 
 1.895815e-01  2.114454e+00 
 1.899792e-01  2.451305e+00 
 1.903769e-01  2.741072e+00 
 1.907746e-01  2.997800e+00 
 1.911723e-01  3.215796e+00 
 1.915700e-01  3.379033e+00 
 1.919677e-01  3.461338e+00 
 1.923654e-01  3.489348e+00 
 1.927631e-01  3.494677e+00 
 1.931608e-01  3.486094e+00 
 1.935585e-01  3.445263e+00 
 1.939562e-01  3.406489e+00 
 1.943539e-01  3.319586e+00 
 1.947515e-01  3.201895e+00 
 1.951492e-01  3.017510e+00 
 1.955469e-01  2.751494e+00 
 1.959446e-01  2.435709e+00 
 1.963423e-01  2.105958e+00 
 1.967400e-01  1.788329e+00 
 1.971377e-01  1.502357e+00 
 1.975354e-01  1.266664e+00 
 1.979331e-01  1.068791e+00 
 1.983308e-01  9.352707e-01 
 1.987285e-01  8.022513e-01 
 1.991262e-01  6.887975e-01 
 1.995239e-01  5.570388e-01 
 1.999216e-01  3.845175e-01 
 2.003193e-01  2.002049e-01 
 2.007170e-01 -2.183811e-02 
 2.011147e-01 -2.634262e-01 
 2.015124e-01 -5.117550e-01 
 2.019101e-01 -7.831027e-01 
 2.023078e-01 -1.054573e+00 
 2.027055e-01 -1.356810e+00 
 2.031032e-01 -1.647021e+00 
 2.035009e-01 -1.938724e+00 
 2.038985e-01 -2.260525e+00 
 2.042962e-01 -2.578914e+00 
 2.046939e-01 -2.915134e+00 
 2.050916e-01 -3.210537e+00 
 2.054893e-01 -3.460623e+00 
 2.058870e-01 -3.659321e+00 
 2.062847e-01 -3.764251e+00 
 2.066824e-01 -3.751086e+00 
 2.070801e-01 -3.653703e+00 
 2.074778e-01 -3.459567e+00 
 2.078755e-01 -3.180307e+00 
 2.082732e-01 -2.858693e+00 
 2.086709e-01 -2.518146e+00 
 2.090686e-01 -2.157474e+00 
 2.094663e-01 -1.811921e+00 
 2.098640e-01 -1.462380e+00 
 2.102617e-01 -1.102194e+00 
 2.106594e-01 -7.550307e-01 
 2.110571e-01 -4.062168e-01 
 2.114548e-01 -6.720078e-02 
 2.118525e-01  3.140644e-01 
 2.122502e-01  7.029575e-01 
 2.126479e-01  1.093382e+00 
 2.130455e-01  1.454773e+00 
 2.134432e-01  1.773517e+00 
 2.138409e-01  2.081405e+00 
 2.142386e-01  2.354876e+00 
 2.146363e-01  2.579422e+00 
 2.150340e-01  2.781625e+00 
 2.154317e-01  3.011424e+00 
 2.158294e-01  3.256867e+00 
 2.162271e-01  3.524145e+00 
 2.166248e-01  3.801513e+00 
 2.170225e-01  4.083645e+00 
 2.174202e-01  4.372448e+00 
 2.178179e-01  4.622949e+00 
 2.182156e-01  4.779482e+00 
 2.186133e-01  4.870762e+00 
 2.190110e-01  4.879926e+00 
 2.194087e-01  4.817558e+00 
 2.198064e-01  4.679255e+00 
 2.202041e-01  4.512670e+00 
 2.206018e-01  4.313063e+00 
 2.209995e-01  4.094404e+00 
 2.213972e-01  3.842243e+00 
 2.217949e-01  3.547402e+00 
 2.221925e-01  3.204782e+00 
 2.225902e-01  2.784340e+00 
 2.229879e-01  2.297122e+00 
 2.233856e-01  1.745701e+00 
 2.237833e-01  1.198641e+00 
 2.241810e-01  6.669239e-01 
 2.245787e-01  2.127030e-01 
 2.249764e-01 -1.653961e-01 
 2.253741e-01 -4.844145e-01 
 2.257718e-01 -7.035995e-01 
 2.261695e-01 -8.751264e-01 
 2.265672e-01 -1.012971e+00 
 2.269649e-01 -1.136615e+00 
 2.273626e-01 -1.262279e+00 
 2.277603e-01 -1.374968e+00 
 2.281580e-01 -1.476764e+00 
 2.285557e-01 -1.574967e+00 
 2.289534e-01 -1.650206e+00 
 2.293511e-01 -1.717859e+00 
 2.297488e-01 -1.749767e+00 
 2.301465e-01 -1.695442e+00 
 2.305442e-01 -1.652582e+00 
 2.309419e-01 -1.621876e+00 
 2.313395e-01 -1.610818e+00 
 2.317372e-01 -1.641004e+00 
 2.321349e-01 -1.690799e+00 
 2.325326e-01 -1.728427e+00 
 2.329303e-01 -1.728566e+00 
 2.333280e-01 -1.656351e+00 
 2.337257e-01 -1.519639e+00 
 2.341234e-01 -1.323439e+00 
 2.345211e-01 -1.040019e+00 
 2.349188e-01 -7.075403e-01 
 2.353165e-01 -3.433466e-01 
 2.357142e-01  4.147196e-02 
 2.361119e-01  4.357678e-01 
 2.365096e-01  8.461350e-01 
 2.369073e-01  1.246800e+00 
 2.373050e-01  1.627277e+00 
 2.377027e-01  1.955898e+00 
 2.381004e-01  2.249873e+00 
 2.384981e-01  2.518500e+00 
 2.388958e-01  2.752405e+00 
 2.392935e-01  2.959888e+00 
 2.396912e-01  3.150806e+00 
 2.400889e-01  3.306736e+00 
 2.404865e-01  3.410157e+00 
 2.408842e-01  3.475256e+00 
 2.412819e-01  3.455171e+00 
 2.416796e-01  3.358494e+00 
 2.420773e-01  3.234805e+00 
 2.424750e-01  3.079526e+00 
 2.428727e-01  2.932782e+00 
 2.432704e-01  2.804661e+00 
 2.436681e-01  2.686971e+00 
 2.440658e-01  2.580400e+00 
 2.444635e-01  2.485956e+00 
 2.448612e-01  2.366351e+00 
 2.452589e-01  2.219156e+00 
 2.456566e-01  2.083686e+00 
 2.460543e-01  1.949849e+00 
 2.464520e-01  1.740796e+00 
 2.468497e-01  1.478866e+00 
 2.472474e-01  1.186818e+00 
 2.476451e-01  8.444264e-01 
 2.480428e-01  4.717048e-01 
 2.484405e-01  1.156132e-01 
 2.488382e-01 -2.420824e-01 
 2.492358e-01 -5.494665e-01 
 2.496335e-01 -8.637514e-01 
 2.500312e-01 -1.204308e+00 
 2.504289e-01 -1.567849e+00 
 2.508266e-01 -1.980496e+00 
 2.512243e-01 -2.371989e+00 
 2.516220e-01 -2.760301e+00 
 2.520197e-01 -3.134723e+00 
 2.524174e-01 -3.454050e+00 
 2.528151e-01 -3.691603e+00 
 2.532128e-01 -3.876727e+00 
 2.536105e-01 -4.011307e+00 
 2.540082e-01 -4.132739e+00 
 2.544059e-01 -4.201423e+00 
 2.548036e-01 -4.230597e+00 
 2.552013e-01 -4.251753e+00 
 2.555990e-01 -4.213957e+00 
 2.559967e-01 -4.143412e+00 
 2.563944e-01 -4.073852e+00 
 2.567921e-01 -4.010331e+00 
 2.571898e-01 -3.932865e+00 
 2.575875e-01 -3.853143e+00 
 2.579852e-01 -3.751625e+00 
 2.583828e-01 -3.636206e+00 
 2.587805e-01 -3.517135e+00 
 2.591782e-01 -3.386010e+00 
 2.595759e-01 -3.267591e+00 
 2.599736e-01 -3.168716e+00 
 2.603713e-01 -3.132912e+00 
 2.607690e-01 -3.131205e+00 
 2.611667e-01 -3.136440e+00 
 2.615644e-01 -3.092177e+00 
 2.619621e-01 -3.004342e+00 
 2.623598e-01 -2.901222e+00 
 2.627575e-01 -2.783017e+00 
 2.631552e-01 -2.653746e+00 
 2.635529e-01 -2.495406e+00 
 2.639506e-01 -2.327564e+00 
 2.643483e-01 -2.117847e+00 
 2.647460e-01 -1.917157e+00 
 2.651437e-01 -1.678563e+00 
 2.655414e-01 -1.442033e+00 
 2.659391e-01 -1.213760e+00 
 2.663368e-01 -1.013126e+00 
 2.667345e-01 -8.072925e-01 
 2.671322e-01 -6.173649e-01 
 2.675298e-01 -4.450613e-01 
 2.679275e-01 -2.483006e-01 
 2.683252e-01 -1.154349e-02 
 2.687229e-01  2.308880e-01 
 2.691206e-01  4.156202e-01 
 2.695183e-01  5.471734e-01 
 2.699160e-01  5.910521e-01 
 2.703137e-01  5.668983e-01 
 2.707114e-01  4.964664e-01 
 2.711091e-01  3.794238e-01 
 2.715068e-01  3.068482e-01 
 2.719045e-01  2.336730e-01 
 2.723022e-01  1.618180e-01 
 2.726999e-01  1.061700e-01 
 2.730976e-01  3.254121e-02 
 2.734953e-01 -5.850345e-02 
 2.738930e-01 -1.421366e-01 
 2.742907e-01 -2.351126e-01 
 2.746884e-01 -3.561296e-01 
 2.750861e-01 -4.945130e-01 
 2.754838e-01 -6.659220e-01 
 2.758815e-01 -8.488177e-01 
 2.762792e-01 -1.039588e+00 
 2.766768e-01 -1.231358e+00 
 2.770745e-01 -1.395157e+00 
 2.774722e-01 -1.569623e+00 
 2.778699e-01 -1.758460e+00 
 2.782676e-01 -1.946575e+00 
 2.786653e-01 -2.178733e+00 
 2.790630e-01 -2.471429e+00 
 2.794607e-01 -2.804866e+00 
 2.798584e-01 -3.161886e+00 
 2.802561e-01 -3.511407e+00 
 2.806538e-01 -3.794608e+00 
 2.810515e-01 -4.010748e+00 
 2.814492e-01 -4.186060e+00 
 2.818469e-01 -4.276393e+00 
 2.822446e-01 -4.319443e+00 
 2.826423e-01 -4.272489e+00 
 2.830400e-01 -4.188684e+00 
 2.834377e-01 -4.080000e+00 
 2.838354e-01 -3.929809e+00 
 2.842331e-01 -3.710163e+00 
 2.846308e-01 -3.428651e+00 
 2.850285e-01 -3.099646e+00 
 2.854262e-01 -2.732939e+00 
 2.858238e-01 -2.309587e+00 
 2.862215e-01 -1.848323e+00 
 2.866192e-01 -1.391163e+00 
 2.870169e-01 -9.237998e-01 
 2.874146e-01 -4.614361e-01 
 2.878123e-01 -6.843935e-03 
 2.882100e-01  3.971273e-01 
 2.886077e-01  7.498569e-01 
 2.890054e-01  1.047177e+00 
 2.894031e-01  1.295399e+00 
 2.898008e-01  1.506759e+00 
 2.901985e-01  1.683860e+00 
 2.905962e-01  1.847199e+00 
 2.909939e-01  2.025035e+00 
 2.913916e-01  2.210210e+00 
 2.917893e-01  2.363624e+00 
 2.921870e-01  2.491464e+00 
 2.925847e-01  2.588562e+00 
 2.929824e-01  2.646341e+00 
 2.933801e-01  2.677750e+00 
 2.937778e-01  2.719177e+00 
 2.941755e-01  2.770953e+00 
 2.945732e-01  2.807061e+00 
 2.949708e-01  2.861891e+00 
 2.953685e-01  2.903675e+00 
 2.957662e-01  2.885678e+00 
 2.961639e-01  2.838991e+00 
 2.965616e-01  2.744996e+00 
 2.969593e-01  2.633931e+00 
 2.973570e-01  2.476286e+00 
 2.977547e-01  2.267080e+00 
 2.981524e-01  1.972100e+00 
 2.985501e-01  1.620511e+00 
 2.989478e-01  1.214223e+00 
 2.993455e-01  7.885399e-01 
