         time tilt_beam_... 
 4.839956e-02 -8.756805e-02 
 4.879725e-02 -8.914149e-02 
 4.919495e-02 -9.060131e-02 
 4.959264e-02 -9.191587e-02 
 4.999034e-02 -9.304574e-02 
 5.038804e-02 -9.396964e-02 
 5.078573e-02 -9.467515e-02 
 5.118343e-02 -9.516547e-02 
 5.158112e-02 -9.547674e-02 
 5.197882e-02 -9.566135e-02 
 5.237651e-02 -9.577580e-02 
 5.277421e-02 -9.585196e-02 
 5.317191e-02 -9.592522e-02 
 5.356960e-02 -9.601753e-02 
 5.396730e-02 -9.612975e-02 
 5.436499e-02 -9.626598e-02 
 5.476269e-02 -9.642263e-02 
 5.516038e-02 -9.661739e-02 
 5.555808e-02 -9.684444e-02 
 5.595577e-02 -9.710883e-02 
 5.635347e-02 -9.740619e-02 
 5.675117e-02 -9.772803e-02 
 5.714886e-02 -9.805240e-02 
 5.754656e-02 -9.835566e-02 
 5.794425e-02 -9.862531e-02 
 5.834195e-02 -9.883508e-02 
 5.873964e-02 -9.896549e-02 
 5.913734e-02 -9.900504e-02 
 5.953504e-02 -9.893002e-02 
 5.993273e-02 -9.872264e-02 
 6.033043e-02 -9.838772e-02 
 6.072812e-02 -9.795831e-02 
 6.112582e-02 -9.747433e-02 
 6.152351e-02 -9.697585e-02 
 6.192121e-02 -9.652333e-02 
 6.231890e-02 -9.614942e-02 
 6.271660e-02 -9.586326e-02 
 6.311430e-02 -9.566349e-02 
 6.351199e-02 -9.554205e-02 
 6.390969e-02 -9.549957e-02 
 6.430738e-02 -9.552959e-02 
 6.470508e-02 -9.563233e-02 
 6.510277e-02 -9.579772e-02 
 6.550047e-02 -9.600088e-02 
 6.589817e-02 -9.621660e-02 
 6.629586e-02 -9.641950e-02 
 6.669356e-02 -9.658283e-02 
 6.709125e-02 -9.671035e-02 
 6.748895e-02 -9.677459e-02 
 6.788664e-02 -9.676812e-02 
 6.828434e-02 -9.667269e-02 
 6.868203e-02 -9.644998e-02 
 6.907973e-02 -9.607602e-02 
 6.947743e-02 -9.554727e-02 
 6.987512e-02 -9.488973e-02 
 7.027282e-02 -9.415302e-02 
 7.067051e-02 -9.340208e-02 
 7.106821e-02 -9.270306e-02 
 7.146590e-02 -9.208846e-02 
 7.186360e-02 -9.155519e-02 
 7.226130e-02 -9.108585e-02 
 7.265899e-02 -9.065300e-02 
 7.305669e-02 -9.022811e-02 
 7.345438e-02 -8.982019e-02 
 7.385208e-02 -8.941304e-02 
 7.424977e-02 -8.900997e-02 
 7.464747e-02 -8.858722e-02 
 7.504516e-02 -8.811437e-02 
 7.544286e-02 -8.756376e-02 
 7.584056e-02 -8.690685e-02 
 7.623825e-02 -8.611548e-02 
 7.663595e-02 -8.516505e-02 
 7.703364e-02 -8.405130e-02 
 7.743134e-02 -8.278005e-02 
 7.782903e-02 -8.132887e-02 
 7.822673e-02 -7.971007e-02 
 7.862443e-02 -7.794051e-02 
 7.902212e-02 -7.605126e-02 
 7.941982e-02 -7.408291e-02 
 7.981751e-02 -7.210465e-02 
 8.021521e-02 -7.016942e-02 
 8.061290e-02 -6.831420e-02 
 8.101060e-02 -6.657686e-02 
 8.140830e-02 -6.494728e-02 
 8.180599e-02 -6.342356e-02 
 8.220369e-02 -6.198173e-02 
 8.260138e-02 -6.060518e-02 
 8.299908e-02 -5.926743e-02 
 8.339677e-02 -5.797646e-02 
 8.379447e-02 -5.671430e-02 
 8.419216e-02 -5.547312e-02 
 8.458986e-02 -5.426013e-02 
 8.498756e-02 -5.305620e-02 
 8.538525e-02 -5.182987e-02 
 8.578295e-02 -5.056965e-02 
 8.618064e-02 -4.926042e-02 
 8.657834e-02 -4.788152e-02 
 8.697603e-02 -4.643140e-02 
 8.737373e-02 -4.491705e-02 
 8.777143e-02 -4.333453e-02 
 8.816912e-02 -4.170899e-02 
 8.856682e-02 -4.005224e-02 
 8.896451e-02 -3.842035e-02 
 8.936221e-02 -3.683810e-02 
 8.975990e-02 -3.534198e-02 
 9.015760e-02 -3.396025e-02 
 9.055529e-02 -3.269187e-02 
 9.095299e-02 -3.151287e-02 
 9.135069e-02 -3.039644e-02 
 9.174838e-02 -2.930824e-02 
 9.214608e-02 -2.821389e-02 
 9.254377e-02 -2.708471e-02 
 9.294147e-02 -2.591260e-02 
 9.333916e-02 -2.468849e-02 
 9.373686e-02 -2.341663e-02 
 9.413456e-02 -2.206352e-02 
 9.453225e-02 -2.061990e-02 
 9.492995e-02 -1.907574e-02 
 9.532764e-02 -1.741716e-02 
 9.572534e-02 -1.563506e-02 
 9.612303e-02 -1.372745e-02 
 9.652073e-02 -1.169836e-02 
 9.691842e-02 -9.539245e-03 
 9.731612e-02 -7.268541e-03 
 9.771382e-02 -4.916614e-03 
 9.811151e-02 -2.520114e-03 
 9.850921e-02 -1.321758e-04 
 9.890690e-02  2.192868e-03 
 9.930460e-02  4.429748e-03 
 9.970229e-02  6.560722e-03 
 1.001000e-01  8.610371e-03 
 1.004977e-01  1.060771e-02 
 1.008954e-01  1.259404e-02 
 1.012931e-01  1.460441e-02 
 1.016908e-01  1.664662e-02 
 1.020885e-01  1.873031e-02 
 1.024862e-01  2.082586e-02 
 1.028839e-01  2.293347e-02 
 1.032816e-01  2.503609e-02 
 1.036793e-01  2.712098e-02 
 1.040769e-01  2.919196e-02 
 1.044746e-01  3.122826e-02 
 1.048723e-01  3.324349e-02 
 1.052700e-01  3.524330e-02 
 1.056677e-01  3.724202e-02 
 1.060654e-01  3.924819e-02 
 1.064631e-01  4.125875e-02 
 1.068608e-01  4.325973e-02 
 1.072585e-01  4.522510e-02 
 1.076562e-01  4.712038e-02 
 1.080539e-01  4.889981e-02 
 1.084516e-01  5.055518e-02 
 1.088493e-01  5.208662e-02 
 1.092470e-01  5.349804e-02 
 1.096447e-01  5.480917e-02 
 1.100424e-01  5.603647e-02 
 1.104401e-01  5.719005e-02 
 1.108378e-01  5.827284e-02 
 1.112355e-01  5.928291e-02 
 1.116332e-01  6.021915e-02 
 1.120309e-01  6.108571e-02 
 1.124286e-01  6.186399e-02 
 1.128262e-01  6.254420e-02 
 1.132239e-01  6.311353e-02 
 1.136216e-01  6.355007e-02 
 1.140193e-01  6.385183e-02 
 1.144170e-01  6.403007e-02 
 1.148147e-01  6.409508e-02 
 1.152124e-01  6.406006e-02 
 1.156101e-01  6.394076e-02 
 1.160078e-01  6.373548e-02 
 1.164055e-01  6.342656e-02 
 1.168032e-01  6.299042e-02 
 1.172009e-01  6.240488e-02 
 1.175986e-01  6.168290e-02 
 1.179963e-01  6.081678e-02 
 1.183940e-01  5.981425e-02 
 1.187917e-01  5.869496e-02 
 1.191894e-01  5.747243e-02 
 1.195871e-01  5.617302e-02 
 1.199848e-01  5.483536e-02 
 1.203825e-01  5.348750e-02 
 1.207802e-01  5.216095e-02 
 1.211779e-01  5.086923e-02 
 1.215756e-01  4.960374e-02 
 1.219732e-01  4.833990e-02 
 1.223709e-01  4.704395e-02 
 1.227686e-01  4.567475e-02 
 1.231663e-01  4.421655e-02 
 1.235640e-01  4.268050e-02 
 1.239617e-01  4.109458e-02 
 1.243594e-01  3.948209e-02 
 1.247571e-01  3.787531e-02 
 1.251548e-01  3.628735e-02 
 1.255525e-01  3.471328e-02 
 1.259502e-01  3.315192e-02 
 1.263479e-01  3.160348e-02 
 1.267456e-01  3.006243e-02 
 1.271433e-01  2.853749e-02 
 1.275410e-01  2.705065e-02 
 1.279387e-01  2.560457e-02 
 1.283364e-01  2.420621e-02 
 1.287341e-01  2.287492e-02 
 1.291318e-01  2.159977e-02 
 1.295295e-01  2.038359e-02 
 1.299272e-01  1.921376e-02 
 1.303249e-01  1.807286e-02 
 1.307226e-01  1.693181e-02 
 1.311202e-01  1.576227e-02 
 1.315179e-01  1.450793e-02 
 1.319156e-01  1.314250e-02 
 1.323133e-01  1.164445e-02 
 1.327110e-01  1.000498e-02 
 1.331087e-01  8.241380e-03 
 1.335064e-01  6.388403e-03 
 1.339041e-01  4.483716e-03 
 1.343018e-01  2.549273e-03 
 1.346995e-01  6.067701e-04 
 1.350972e-01 -1.339658e-03 
 1.354949e-01 -3.271533e-03 
 1.358926e-01 -5.206227e-03 
 1.362903e-01 -7.118426e-03 
 1.366880e-01 -9.011104e-03 
 1.370857e-01 -1.088169e-02 
 1.374834e-01 -1.272891e-02 
 1.378811e-01 -1.454930e-02 
 1.382788e-01 -1.634355e-02 
 1.386765e-01 -1.811620e-02 
 1.390742e-01 -1.986947e-02 
 1.394719e-01 -2.162287e-02 
 1.398696e-01 -2.338761e-02 
 1.402672e-01 -2.518644e-02 
 1.406649e-01 -2.704683e-02 
 1.410626e-01 -2.897912e-02 
 1.414603e-01 -3.100388e-02 
 1.418580e-01 -3.312700e-02 
 1.422557e-01 -3.534271e-02 
 1.426534e-01 -3.762869e-02 
 1.430511e-01 -3.995118e-02 
 1.434488e-01 -4.228530e-02 
 1.438465e-01 -4.459010e-02 
 1.442442e-01 -4.683713e-02 
 1.446419e-01 -4.902660e-02 
 1.450396e-01 -5.114780e-02 
 1.454373e-01 -5.319618e-02 
 1.458350e-01 -5.516404e-02 
 1.462327e-01 -5.704736e-02 
 1.466304e-01 -5.884537e-02 
 1.470281e-01 -6.054438e-02 
 1.474258e-01 -6.215329e-02 
 1.478235e-01 -6.368228e-02 
 1.482212e-01 -6.515368e-02 
 1.486189e-01 -6.657585e-02 
 1.490166e-01 -6.794713e-02 
 1.494142e-01 -6.930242e-02 
 1.498119e-01 -7.065750e-02 
 1.502096e-01 -7.203577e-02 
 1.506073e-01 -7.347487e-02 
 1.510050e-01 -7.496737e-02 
 1.514027e-01 -7.651241e-02 
 1.518004e-01 -7.806560e-02 
 1.521981e-01 -7.957933e-02 
 1.525958e-01 -8.100152e-02 
 1.529935e-01 -8.228049e-02 
 1.533912e-01 -8.338581e-02 
 1.537889e-01 -8.432087e-02 
 1.541866e-01 -8.507188e-02 
 1.545843e-01 -8.565988e-02 
 1.549820e-01 -8.609690e-02 
 1.553797e-01 -8.638384e-02 
 1.557774e-01 -8.653308e-02 
 1.561751e-01 -8.657160e-02 
 1.565728e-01 -8.650975e-02 
 1.569705e-01 -8.637700e-02 
 1.573682e-01 -8.618103e-02 
 1.577659e-01 -8.595187e-02 
 1.581636e-01 -8.572092e-02 
 1.585612e-01 -8.553026e-02 
 1.589589e-01 -8.541337e-02 
 1.593566e-01 -8.540496e-02 
 1.597543e-01 -8.551336e-02 
 1.601520e-01 -8.572658e-02 
 1.605497e-01 -8.603414e-02 
 1.609474e-01 -8.639977e-02 
 1.613451e-01 -8.678006e-02 
 1.617428e-01 -8.714598e-02 
 1.621405e-01 -8.748826e-02 
 1.625382e-01 -8.779404e-02 
 1.629359e-01 -8.807322e-02 
 1.633336e-01 -8.831979e-02 
 1.637313e-01 -8.852652e-02 
 1.641290e-01 -8.870216e-02 
 1.645267e-01 -8.885551e-02 
 1.649244e-01 -8.900240e-02 
 1.653221e-01 -8.915052e-02 
 1.657198e-01 -8.931239e-02 
 1.661175e-01 -8.950508e-02 
 1.665152e-01 -8.973416e-02 
 1.669129e-01 -9.000816e-02 
 1.673106e-01 -9.032280e-02 
 1.677082e-01 -9.069104e-02 
 1.681059e-01 -9.113756e-02 
 1.685036e-01 -9.168703e-02 
 1.689013e-01 -9.234882e-02 
 1.692990e-01 -9.311923e-02 
 1.696967e-01 -9.395831e-02 
 1.700944e-01 -9.482437e-02 
 1.704921e-01 -9.568224e-02 
 1.708898e-01 -9.649545e-02 
 1.712875e-01 -9.723239e-02 
 1.716852e-01 -9.786480e-02 
 1.720829e-01 -9.836942e-02 
 1.724806e-01 -9.874147e-02 
 1.728783e-01 -9.896939e-02 
 1.732760e-01 -9.904787e-02 
 1.736737e-01 -9.898230e-02 
 1.740714e-01 -9.878489e-02 
 1.744691e-01 -9.849153e-02 
 1.748668e-01 -9.813350e-02 
 1.752645e-01 -9.773206e-02 
 1.756622e-01 -9.729319e-02 
 1.760599e-01 -9.681760e-02 
 1.764576e-01 -9.629506e-02 
 1.768552e-01 -9.574248e-02 
 1.772529e-01 -9.517612e-02 
 1.776506e-01 -9.461769e-02 
 1.780483e-01 -9.408368e-02 
 1.784460e-01 -9.358181e-02 
 1.788437e-01 -9.308880e-02 
 1.792414e-01 -9.257123e-02 
 1.796391e-01 -9.196102e-02 
 1.800368e-01 -9.121102e-02 
 1.804345e-01 -9.027829e-02 
 1.808322e-01 -8.915023e-02 
 1.812299e-01 -8.780689e-02 
 1.816276e-01 -8.626312e-02 
 1.820253e-01 -8.453019e-02 
 1.824230e-01 -8.262083e-02 
 1.828207e-01 -8.057877e-02 
 1.832184e-01 -7.842357e-02 
 1.836161e-01 -7.619266e-02 
 1.840138e-01 -7.390952e-02 
 1.844115e-01 -7.158223e-02 
 1.848092e-01 -6.923670e-02 
 1.852069e-01 -6.686841e-02 
 1.856045e-01 -6.449062e-02 
 1.860022e-01 -6.211258e-02 
 1.863999e-01 -5.974697e-02 
 1.867976e-01 -5.741990e-02 
 1.871953e-01 -5.514958e-02 
 1.875930e-01 -5.293744e-02 
 1.879907e-01 -5.077854e-02 
 1.883884e-01 -4.864909e-02 
 1.887861e-01 -4.651856e-02 
 1.891838e-01 -4.433919e-02 
 1.895815e-01 -4.208675e-02 
 1.899792e-01 -3.974316e-02 
 1.903769e-01 -3.730930e-02 
 1.907746e-01 -3.481133e-02 
 1.911723e-01 -3.227096e-02 
 1.915700e-01 -2.972259e-02 
 1.919677e-01 -2.718299e-02 
 1.923654e-01 -2.467618e-02 
 1.927631e-01 -2.223301e-02 
 1.931608e-01 -1.986150e-02 
 1.935585e-01 -1.758575e-02 
 1.939562e-01 -1.541469e-02 
 1.943539e-01 -1.336412e-02 
 1.947515e-01 -1.143252e-02 
 1.951492e-01 -9.593055e-03 
 1.955469e-01 -7.859541e-03 
 1.959446e-01 -6.213238e-03 
 1.963423e-01 -4.649862e-03 
 1.967400e-01 -3.168748e-03 
 1.971377e-01 -1.763902e-03 
 1.975354e-01 -4.157609e-04 
 1.979331e-01  9.037804e-04 
 1.983308e-01  2.220250e-03 
 1.987285e-01  3.571776e-03 
 1.991262e-01  4.978725e-03 
 1.995239e-01  6.457322e-03 
 1.999216e-01  8.006483e-03 
 2.003193e-01  9.624192e-03 
 2.007170e-01  1.128904e-02 
 2.011147e-01  1.299126e-02 
 2.015124e-01  1.471013e-02 
 2.019101e-01  1.642322e-02 
 2.023078e-01  1.809760e-02 
 2.027055e-01  1.971141e-02 
 2.031032e-01  2.126356e-02 
 2.035009e-01  2.277786e-02 
 2.038985e-01  2.427715e-02 
 2.042962e-01  2.579820e-02 
 2.046939e-01  2.737138e-02 
 2.050916e-01  2.899480e-02 
 2.054893e-01  3.066331e-02 
 2.058870e-01  3.236072e-02 
 2.062847e-01  3.406657e-02 
 2.066824e-01  3.575841e-02 
 2.070801e-01  3.743663e-02 
 2.074778e-01  3.911181e-02 
 2.078755e-01  4.079766e-02 
 2.082732e-01  4.250233e-02 
 2.086709e-01  4.423087e-02 
 2.090686e-01  4.598419e-02 
 2.094663e-01  4.775541e-02 
 2.098640e-01  4.951699e-02 
 2.102617e-01  5.124531e-02 
 2.106594e-01  5.290850e-02 
 2.110571e-01  5.448421e-02 
 2.114548e-01  5.595682e-02 
 2.118525e-01  5.730834e-02 
 2.122502e-01  5.854463e-02 
 2.126479e-01  5.969219e-02 
 2.130455e-01  6.075642e-02 
 2.134432e-01  6.174884e-02 
 2.138409e-01  6.267402e-02 
 2.142386e-01  6.351857e-02 
 2.146363e-01  6.426992e-02 
 2.150340e-01  6.491608e-02 
 2.154317e-01  6.544170e-02 
 2.158294e-01  6.585952e-02 
 2.162271e-01  6.616870e-02 
 2.166248e-01  6.638202e-02 
 2.170225e-01  6.650985e-02 
 2.174202e-01  6.654647e-02 
 2.178179e-01  6.649973e-02 
 2.182156e-01  6.635192e-02 
 2.186133e-01  6.609594e-02 
 2.190110e-01  6.572054e-02 
 2.194087e-01  6.520136e-02 
 2.198064e-01  6.453575e-02 
 2.202041e-01  6.370666e-02 
 2.206018e-01  6.270407e-02 
 2.209995e-01  6.153567e-02 
 2.213972e-01  6.021309e-02 
 2.217949e-01  5.877137e-02 
 2.221925e-01  5.725032e-02 
 2.225902e-01  5.567624e-02 
 2.229879e-01  5.407467e-02 
 2.233856e-01  5.246099e-02 
 2.237833e-01  5.084537e-02 
 2.241810e-01  4.922149e-02 
 2.245787e-01  4.758328e-02 
 2.249764e-01  4.592515e-02 
 2.253741e-01  4.424697e-02 
 2.257718e-01  4.253948e-02 
 2.261695e-01  4.079372e-02 
 2.265672e-01  3.899824e-02 
 2.269649e-01  3.713906e-02 
 2.273626e-01  3.522177e-02 
 2.277603e-01  3.325172e-02 
 2.281580e-01  3.123703e-02 
 2.285557e-01  2.920025e-02 
 2.289534e-01  2.714737e-02 
 2.293511e-01  2.507663e-02 
 2.297488e-01  2.299151e-02 
 2.301465e-01  2.090202e-02 
 2.305442e-01  1.882415e-02 
 2.309419e-01  1.678310e-02 
 2.313395e-01  1.482344e-02 
 2.317372e-01  1.296925e-02 
 2.321349e-01  1.125453e-02 
 2.325326e-01  9.682129e-03 
 2.329303e-01  8.243920e-03 
 2.333280e-01  6.913157e-03 
 2.337257e-01  5.659630e-03 
 2.341234e-01  4.453991e-03 
 2.345211e-01  3.281005e-03 
 2.349188e-01  2.122875e-03 
 2.353165e-01  9.657990e-04 
 2.357142e-01 -1.974526e-04 
 2.361119e-01 -1.381079e-03 
 2.365096e-01 -2.589465e-03 
 2.369073e-01 -3.834738e-03 
 2.373050e-01 -5.114129e-03 
 2.377027e-01 -6.431599e-03 
 2.381004e-01 -7.793719e-03 
 2.384981e-01 -9.201823e-03 
 2.388958e-01 -1.067503e-02 
 2.392935e-01 -1.222107e-02 
 2.396912e-01 -1.382569e-02 
 2.400889e-01 -1.545986e-02 
 2.404865e-01 -1.708674e-02 
 2.408842e-01 -1.866975e-02 
 2.412819e-01 -2.018298e-02 
 2.416796e-01 -2.161853e-02 
 2.420773e-01 -2.299595e-02 
 2.424750e-01 -2.432846e-02 
 2.428727e-01 -2.564341e-02 
 2.432704e-01 -2.697088e-02 
 2.436681e-01 -2.832834e-02 
 2.440658e-01 -2.972515e-02 
 2.444635e-01 -3.116867e-02 
 2.448612e-01 -3.268223e-02 
 2.452589e-01 -3.430335e-02 
 2.456566e-01 -3.605255e-02 
 2.460543e-01 -3.793367e-02 
 2.464520e-01 -3.994340e-02 
 2.468497e-01 -4.206759e-02 
 2.472474e-01 -4.426839e-02 
 2.476451e-01 -4.652692e-02 
 2.480428e-01 -4.882979e-02 
 2.484405e-01 -5.115918e-02 
 2.488382e-01 -5.348864e-02 
 2.492358e-01 -5.578705e-02 
 2.496335e-01 -5.802450e-02 
 2.500312e-01 -6.015500e-02 
 2.504289e-01 -6.214939e-02 
 2.508266e-01 -6.400032e-02 
 2.512243e-01 -6.571043e-02 
 2.516220e-01 -6.732384e-02 
 2.520197e-01 -6.888459e-02 
 2.524174e-01 -7.042152e-02 
 2.528151e-01 -7.197236e-02 
 2.532128e-01 -7.354095e-02 
 2.536105e-01 -7.513493e-02 
 2.540082e-01 -7.676522e-02 
 2.544059e-01 -7.843761e-02 
 2.548036e-01 -8.016557e-02 
 2.552013e-01 -8.192452e-02 
 2.555990e-01 -8.370655e-02 
 2.559967e-01 -8.548228e-02 
 2.563944e-01 -8.720446e-02 
 2.567921e-01 -8.884824e-02 
 2.571898e-01 -9.039301e-02 
 2.575875e-01 -9.183969e-02 
 2.579852e-01 -9.320617e-02 
 2.583828e-01 -9.448563e-02 
 2.587805e-01 -9.566591e-02 
 2.591782e-01 -9.672911e-02 
 2.595759e-01 -9.764218e-02 
 2.599736e-01 -9.839129e-02 
 2.603713e-01 -9.896748e-02 
 2.607690e-01 -9.939950e-02 
 2.611667e-01 -9.972533e-02 
 2.615644e-01 -9.998135e-02 
 2.619621e-01 -1.002142e-01 
 2.623598e-01 -1.004439e-01 
 2.627575e-01 -1.007017e-01 
 2.631552e-01 -1.009948e-01 
 2.635529e-01 -1.013312e-01 
 2.639506e-01 -1.017206e-01 
 2.643483e-01 -1.021647e-01 
 2.647460e-01 -1.026598e-01 
 2.651437e-01 -1.031918e-01 
 2.655414e-01 -1.037475e-01 
 2.659391e-01 -1.042951e-01 
 2.663368e-01 -1.048188e-01 
 2.667345e-01 -1.053142e-01 
 2.671322e-01 -1.057779e-01 
 2.675298e-01 -1.062102e-01 
 2.679275e-01 -1.065872e-01 
 2.683252e-01 -1.069116e-01 
 2.687229e-01 -1.071699e-01 
 2.691206e-01 -1.073534e-01 
 2.695183e-01 -1.074661e-01 
 2.699160e-01 -1.075268e-01 
 2.703137e-01 -1.075722e-01 
 2.707114e-01 -1.076418e-01 
 2.711091e-01 -1.077701e-01 
 2.715068e-01 -1.079770e-01 
 2.719045e-01 -1.082770e-01 
 2.723022e-01 -1.086569e-01 
 2.726999e-01 -1.091039e-01 
 2.730976e-01 -1.095986e-01 
 2.734953e-01 -1.101248e-01 
 2.738930e-01 -1.106598e-01 
 2.742907e-01 -1.111810e-01 
 2.746884e-01 -1.116585e-01 
 2.750861e-01 -1.120712e-01 
 2.754838e-01 -1.123936e-01 
 2.758815e-01 -1.125897e-01 
 2.762792e-01 -1.126408e-01 
 2.766768e-01 -1.125365e-01 
 2.770745e-01 -1.122788e-01 
 2.774722e-01 -1.118758e-01 
 2.778699e-01 -1.113350e-01 
 2.782676e-01 -1.106449e-01 
 2.786653e-01 -1.097986e-01 
 2.790630e-01 -1.088016e-01 
 2.794607e-01 -1.076643e-01 
 2.798584e-01 -1.064108e-01 
 2.802561e-01 -1.050760e-01 
 2.806538e-01 -1.036929e-01 
 2.810515e-01 -1.022943e-01 
 2.814492e-01 -1.008967e-01 
 2.818469e-01 -9.949162e-02 
 2.822446e-01 -9.805603e-02 
 2.826423e-01 -9.657043e-02 
 2.830400e-01 -9.501356e-02 
 2.834377e-01 -9.338121e-02 
 2.838354e-01 -9.166629e-02 
 2.842331e-01 -8.985607e-02 
 2.846308e-01 -8.793494e-02 
 2.850285e-01 -8.589039e-02 
 2.854262e-01 -8.371427e-02 
 2.858238e-01 -8.139124e-02 
 2.862215e-01 -7.893851e-02 
 2.866192e-01 -7.635279e-02 
 2.870169e-01 -7.365495e-02 
 2.874146e-01 -7.086251e-02 
 2.878123e-01 -6.799430e-02 
 2.882100e-01 -6.505771e-02 
 2.886077e-01 -6.206439e-02 
 2.890054e-01 -5.903997e-02 
 2.894031e-01 -5.602546e-02 
 2.898008e-01 -5.305377e-02 
 2.901985e-01 -5.015709e-02 
 2.905962e-01 -4.735425e-02 
 2.909939e-01 -4.464600e-02 
 2.913916e-01 -4.200392e-02 
 2.917893e-01 -3.940368e-02 
 2.921870e-01 -3.681389e-02 
 2.925847e-01 -3.420445e-02 
 2.929824e-01 -3.156015e-02 
 2.933801e-01 -2.888830e-02 
 2.937778e-01 -2.620075e-02 
 2.941755e-01 -2.350177e-02 
 2.945732e-01 -2.079677e-02 
 2.949708e-01 -1.808703e-02 
 2.953685e-01 -1.537938e-02 
 2.957662e-01 -1.268253e-02 
 2.961639e-01 -1.001218e-02 
 2.965616e-01 -7.396704e-03 
 2.969593e-01 -4.845615e-03 
 2.973570e-01 -2.386512e-03 
 2.977547e-01 -2.311922e-05 
