         time tiltx_up_s... 
 2.004255e+01  1.162452e-02 
 2.004294e+01  1.153011e-02 
 2.004334e+01  1.138966e-02 
 2.004374e+01  1.120417e-02 
 2.004414e+01  1.096951e-02 
 2.004454e+01  1.068091e-02 
 2.004493e+01  1.033900e-02 
 2.004533e+01  9.941691e-03 
 2.004573e+01  9.487978e-03 
 2.004613e+01  8.975358e-03 
 2.004652e+01  8.401908e-03 
 2.004692e+01  7.767831e-03 
 2.004732e+01  7.079054e-03 
 2.004772e+01  6.337702e-03 
 2.004811e+01  5.549291e-03 
 2.004851e+01  4.721319e-03 
 2.004891e+01  3.861909e-03 
 2.004931e+01  2.978530e-03 
 2.004971e+01  2.081902e-03 
 2.005010e+01  1.182106e-03 
 2.005050e+01  2.902194e-04 
 2.005090e+01 -5.839163e-04 
 2.005130e+01 -1.432379e-03 
 2.005169e+01 -2.249539e-03 
 2.005209e+01 -3.031006e-03 
 2.005249e+01 -3.777010e-03 
 2.005289e+01 -4.482846e-03 
 2.005329e+01 -5.145316e-03 
 2.005368e+01 -5.762293e-03 
 2.005408e+01 -6.332740e-03 
 2.005448e+01 -6.856871e-03 
 2.005488e+01 -7.333341e-03 
 2.005527e+01 -7.765866e-03 
 2.005567e+01 -8.157392e-03 
 2.005607e+01 -8.509781e-03 
 2.005647e+01 -8.823141e-03 
 2.005686e+01 -9.094449e-03 
 2.005726e+01 -9.321502e-03 
 2.005766e+01 -9.499422e-03 
 2.005806e+01 -9.624753e-03 
 2.005846e+01 -9.696752e-03 
 2.005885e+01 -9.713288e-03 
 2.005925e+01 -9.675387e-03 
 2.005965e+01 -9.583461e-03 
 2.006005e+01 -9.437627e-03 
 2.006044e+01 -9.240567e-03 
 2.006084e+01 -8.999116e-03 
 2.006124e+01 -8.719114e-03 
 2.006164e+01 -8.406527e-03 
 2.006203e+01 -8.070372e-03 
 2.006243e+01 -7.716740e-03 
 2.006283e+01 -7.349714e-03 
 2.006323e+01 -6.972011e-03 
 2.006363e+01 -6.582754e-03 
 2.006402e+01 -6.180091e-03 
 2.006442e+01 -5.765636e-03 
 2.006482e+01 -5.339088e-03 
 2.006522e+01 -4.900720e-03 
 2.006561e+01 -4.451207e-03 
 2.006601e+01 -3.987927e-03 
 2.006641e+01 -3.510352e-03 
 2.006681e+01 -3.017479e-03 
 2.006720e+01 -2.505354e-03 
 2.006760e+01 -1.974351e-03 
 2.006800e+01 -1.425768e-03 
 2.006840e+01 -8.648581e-04 
 2.006880e+01 -2.954410e-04 
 2.006919e+01  2.789114e-04 
 2.006959e+01  8.537933e-04 
 2.006999e+01  1.423219e-03 
 2.007039e+01  1.979850e-03 
 2.007078e+01  2.517698e-03 
 2.007118e+01  3.027730e-03 
 2.007158e+01  3.507950e-03 
 2.007198e+01  3.954599e-03 
 2.007237e+01  4.364852e-03 
 2.007277e+01  4.742458e-03 
 2.007317e+01  5.092468e-03 
 2.007357e+01  5.419858e-03 
 2.007397e+01  5.733586e-03 
 2.007436e+01  6.036590e-03 
 2.007476e+01  6.331697e-03 
 2.007516e+01  6.626887e-03 
 2.007556e+01  6.925384e-03 
 2.007595e+01  7.230856e-03 
 2.007635e+01  7.543427e-03 
 2.007675e+01  7.863697e-03 
 2.007715e+01  8.188224e-03 
 2.007754e+01  8.512831e-03 
 2.007794e+01  8.831032e-03 
 2.007834e+01  9.132019e-03 
 2.007874e+01  9.408573e-03 
 2.007914e+01  9.654283e-03 
 2.007953e+01  9.862915e-03 
 2.007993e+01  1.003002e-02 
 2.008033e+01  1.015331e-02 
 2.008073e+01  1.023052e-02 
 2.008112e+01  1.026538e-02 
 2.008152e+01  1.026387e-02 
 2.008192e+01  1.022978e-02 
 2.008232e+01  1.017105e-02 
 2.008271e+01  1.009675e-02 
 2.008311e+01  1.001638e-02 
 2.008351e+01  9.940081e-03 
 2.008391e+01  9.879282e-03 
 2.008431e+01  9.838406e-03 
 2.008470e+01  9.823834e-03 
 2.008510e+01  9.840988e-03 
 2.008550e+01  9.892785e-03 
 2.008590e+01  9.977442e-03 
 2.008629e+01  1.009220e-02 
 2.008669e+01  1.023108e-02 
 2.008709e+01  1.038653e-02 
 2.008749e+01  1.054443e-02 
 2.008788e+01  1.069355e-02 
 2.008828e+01  1.081969e-02 
 2.008868e+01  1.091173e-02 
 2.008908e+01  1.096119e-02 
 2.008948e+01  1.096297e-02 
 2.008987e+01  1.091427e-02 
 2.009027e+01  1.081442e-02 
 2.009067e+01  1.066823e-02 
 2.009107e+01  1.048165e-02 
 2.009146e+01  1.026489e-02 
 2.009186e+01  1.002675e-02 
 2.009226e+01  9.774866e-03 
 2.009266e+01  9.518927e-03 
 2.009305e+01  9.268047e-03 
 2.009345e+01  9.023522e-03 
 2.009385e+01  8.789104e-03 
 2.009425e+01  8.561568e-03 
 2.009465e+01  8.336565e-03 
 2.009504e+01  8.110558e-03 
 2.009544e+01  7.873175e-03 
 2.009584e+01  7.614467e-03 
 2.009624e+01  7.326239e-03 
 2.009663e+01  6.997444e-03 
 2.009703e+01  6.617173e-03 
 2.009743e+01  6.179638e-03 
 2.009783e+01  5.679430e-03 
 2.009822e+01  5.108945e-03 
 2.009862e+01  4.470125e-03 
 2.009902e+01  3.764441e-03 
 2.009942e+01  2.996244e-03 
 2.009982e+01  2.174551e-03 
 2.010021e+01  1.309179e-03 
 2.010061e+01  4.138707e-04 
 2.010101e+01 -4.962295e-04 
 2.010141e+01 -1.408253e-03 
 2.010180e+01 -2.305478e-03 
 2.010220e+01 -3.175478e-03 
 2.010260e+01 -4.006003e-03 
 2.010300e+01 -4.786255e-03 
 2.010339e+01 -5.510155e-03 
 2.010379e+01 -6.174438e-03 
 2.010419e+01 -6.776908e-03 
 2.010459e+01 -7.321383e-03 
 2.010499e+01 -7.812947e-03 
 2.010538e+01 -8.259096e-03 
 2.010578e+01 -8.668467e-03 
 2.010618e+01 -9.051566e-03 
 2.010658e+01 -9.414880e-03 
 2.010697e+01 -9.761956e-03 
 2.010737e+01 -1.009366e-02 
 2.010777e+01 -1.040701e-02 
 2.010817e+01 -1.069671e-02 
 2.010856e+01 -1.095547e-02 
 2.010896e+01 -1.117472e-02 
 2.010936e+01 -1.134211e-02 
 2.010976e+01 -1.144755e-02 
 2.011016e+01 -1.148248e-02 
 2.011055e+01 -1.144021e-02 
 2.011095e+01 -1.131389e-02 
 2.011135e+01 -1.109877e-02 
 2.011175e+01 -1.079208e-02 
 2.011214e+01 -1.039490e-02 
 2.011254e+01 -9.911796e-03 
 2.011294e+01 -9.350667e-03 
 2.011334e+01 -8.721633e-03 
 2.011373e+01 -8.039263e-03 
 2.011413e+01 -7.319993e-03 
 2.011453e+01 -6.581300e-03 
 2.011493e+01 -5.838287e-03 
 2.011533e+01 -5.103384e-03 
 2.011572e+01 -4.391749e-03 
 2.011612e+01 -3.711831e-03 
 2.011652e+01 -3.070500e-03 
 2.011692e+01 -2.471059e-03 
 2.011731e+01 -1.915024e-03 
 2.011771e+01 -1.399071e-03 
 2.011811e+01 -9.200648e-04 
 2.011851e+01 -4.689485e-04 
 2.011890e+01 -3.783208e-05 
 2.011930e+01  3.826293e-04 
 2.011970e+01  7.984490e-04 
 2.012010e+01  1.214438e-03 
 2.012050e+01  1.634169e-03 
 2.012089e+01  2.061859e-03 
 2.012129e+01  2.494817e-03 
 2.012169e+01  2.932164e-03 
 2.012209e+01  3.367798e-03 
 2.012248e+01  3.793605e-03 
 2.012288e+01  4.200592e-03 
 2.012328e+01  4.577650e-03 
 2.012368e+01  4.911203e-03 
 2.012407e+01  5.191600e-03 
 2.012447e+01  5.413241e-03 
 2.012487e+01  5.567572e-03 
 2.012527e+01  5.655511e-03 
 2.012567e+01  5.676644e-03 
 2.012606e+01  5.634868e-03 
 2.012646e+01  5.534864e-03 
 2.012686e+01  5.385587e-03 
 2.012726e+01  5.192034e-03 
 2.012765e+01  4.965246e-03 
 2.012805e+01  4.714414e-03 
 2.012845e+01  4.450190e-03 
 2.012885e+01  4.182158e-03 
 2.012924e+01  3.918348e-03 
 2.012964e+01  3.666296e-03 
 2.013004e+01  3.427781e-03 
 2.013044e+01  3.208610e-03 
 2.013084e+01  3.008308e-03 
 2.013123e+01  2.826893e-03 
 2.013163e+01  2.661722e-03 
 2.013203e+01  2.506843e-03 
 2.013243e+01  2.358087e-03 
 2.013282e+01  2.207691e-03 
 2.013322e+01  2.049859e-03 
 2.013362e+01  1.881646e-03 
 2.013402e+01  1.699203e-03 
 2.013441e+01  1.502094e-03 
 2.013481e+01  1.293131e-03 
 2.013521e+01  1.076732e-03 
 2.013561e+01  8.603513e-04 
 2.013601e+01  6.501717e-04 
 2.013640e+01  4.541276e-04 
 2.013680e+01  2.776621e-04 
 2.013720e+01  1.299730e-04 
 2.013760e+01  1.520609e-05 
 2.013799e+01 -6.546026e-05 
 2.013839e+01 -1.061862e-04 
 2.013879e+01 -1.101966e-04 
 2.013919e+01 -8.117691e-05 
 2.013958e+01 -2.517843e-05 
 2.013998e+01  5.112823e-05 
 2.014038e+01  1.392555e-04 
 2.014078e+01  2.320754e-04 
 2.014118e+01  3.224449e-04 
 2.014157e+01  4.068116e-04 
 2.014197e+01  4.792545e-04 
 2.014237e+01  5.362729e-04 
 2.014277e+01  5.743716e-04 
 2.014316e+01  5.874935e-04 
 2.014356e+01  5.742279e-04 
 2.014396e+01  5.311206e-04 
 2.014436e+01  4.610341e-04 
 2.014476e+01  3.624170e-04 
 2.014515e+01  2.396932e-04 
 2.014555e+01  9.489354e-05 
 2.014595e+01 -7.204486e-05 
 2.014635e+01 -2.580336e-04 
 2.014674e+01 -4.637861e-04 
 2.014714e+01 -6.886619e-04 
 2.014754e+01 -9.278331e-04 
 2.014794e+01 -1.177512e-03 
 2.014833e+01 -1.434497e-03 
 2.014873e+01 -1.697801e-03 
 2.014913e+01 -1.964982e-03 
 2.014953e+01 -2.242570e-03 
 2.014993e+01 -2.532143e-03 
 2.015032e+01 -2.834528e-03 
 2.015072e+01 -3.152345e-03 
 2.015112e+01 -3.482380e-03 
 2.015152e+01 -3.821715e-03 
 2.015191e+01 -4.167790e-03 
 2.015231e+01 -4.510594e-03 
 2.015271e+01 -4.844510e-03 
 2.015311e+01 -5.159280e-03 
 2.015350e+01 -5.448508e-03 
 2.015390e+01 -5.705302e-03 
 2.015430e+01 -5.919400e-03 
 2.015470e+01 -6.088613e-03 
 2.015510e+01 -6.205811e-03 
 2.015549e+01 -6.274374e-03 
 2.015589e+01 -6.296783e-03 
 2.015629e+01 -6.277593e-03 
 2.015669e+01 -6.220993e-03 
 2.015708e+01 -6.126990e-03 
 2.015748e+01 -5.994468e-03 
 2.015788e+01 -5.826728e-03 
 2.015828e+01 -5.625531e-03 
 2.015867e+01 -5.395709e-03 
 2.015907e+01 -5.141261e-03 
 2.015947e+01 -4.865502e-03 
 2.015987e+01 -4.573920e-03 
 2.016027e+01 -4.266648e-03 
 2.016066e+01 -3.940626e-03 
 2.016106e+01 -3.597413e-03 
 2.016146e+01 -3.235844e-03 
 2.016186e+01 -2.853229e-03 
 2.016225e+01 -2.448875e-03 
 2.016265e+01 -2.025829e-03 
 2.016305e+01 -1.583626e-03 
 2.016345e+01 -1.123389e-03 
 2.016384e+01 -6.481446e-04 
 2.016424e+01 -1.580697e-04 
 2.016464e+01  3.435374e-04 
 2.016504e+01  8.537567e-04 
 2.016544e+01  1.365441e-03 
 2.016583e+01  1.872004e-03 
 2.016623e+01  2.370198e-03 
 2.016663e+01  2.860106e-03 
 2.016703e+01  3.339749e-03 
 2.016742e+01  3.809043e-03 
 2.016782e+01  4.263868e-03 
 2.016822e+01  4.703234e-03 
 2.016862e+01  5.127564e-03 
 2.016901e+01  5.533759e-03 
 2.016941e+01  5.925437e-03 
 2.016981e+01  6.305491e-03 
 2.017021e+01  6.680683e-03 
 2.017061e+01  7.052076e-03 
 2.017100e+01  7.424397e-03 
 2.017140e+01  7.798288e-03 
 2.017180e+01  8.169322e-03 
 2.017220e+01  8.535456e-03 
 2.017259e+01  8.889062e-03 
 2.017299e+01  9.223861e-03 
 2.017339e+01  9.535121e-03 
 2.017379e+01  9.817827e-03 
 2.017418e+01  1.006356e-02 
 2.017458e+01  1.026741e-02 
 2.017498e+01  1.042310e-02 
 2.017538e+01  1.052510e-02 
 2.017578e+01  1.057465e-02 
 2.017617e+01  1.057660e-02 
 2.017657e+01  1.053494e-02 
 2.017697e+01  1.045982e-02 
 2.017737e+01  1.035599e-02 
 2.017776e+01  1.022552e-02 
 2.017816e+01  1.007185e-02 
 2.017856e+01  9.897936e-03 
 2.017896e+01  9.708355e-03 
 2.017935e+01  9.509918e-03 
 2.017975e+01  9.308075e-03 
 2.018015e+01  9.108748e-03 
 2.018055e+01  8.911600e-03 
 2.018095e+01  8.718997e-03 
 2.018134e+01  8.529600e-03 
 2.018174e+01  8.338600e-03 
 2.018214e+01  8.137950e-03 
 2.018254e+01  7.923684e-03 
 2.018293e+01  7.687948e-03 
 2.018333e+01  7.423370e-03 
 2.018373e+01  7.125869e-03 
 2.018413e+01  6.791454e-03 
 2.018452e+01  6.416467e-03 
 2.018492e+01  6.002033e-03 
 2.018532e+01  5.556385e-03 
 2.018572e+01  5.088827e-03 
 2.018612e+01  4.612229e-03 
 2.018651e+01  4.140325e-03 
 2.018691e+01  3.684955e-03 
 2.018731e+01  3.257525e-03 
 2.018771e+01  2.865247e-03 
 2.018810e+01  2.512864e-03 
 2.018850e+01  2.209203e-03 
 2.018890e+01  1.960677e-03 
 2.018930e+01  1.771585e-03 
 2.018969e+01  1.642593e-03 
 2.019009e+01  1.567126e-03 
 2.019049e+01  1.538428e-03 
 2.019089e+01  1.548119e-03 
 2.019129e+01  1.583066e-03 
 2.019168e+01  1.630167e-03 
 2.019208e+01  1.679909e-03 
 2.019248e+01  1.725014e-03 
 2.019288e+01  1.757342e-03 
 2.019327e+01  1.775490e-03 
 2.019367e+01  1.774338e-03 
 2.019407e+01  1.753208e-03 
 2.019447e+01  1.710094e-03 
 2.019486e+01  1.649777e-03 
 2.019526e+01  1.577110e-03 
 2.019566e+01  1.500398e-03 
 2.019606e+01  1.427631e-03 
 2.019646e+01  1.365712e-03 
 2.019685e+01  1.322918e-03 
 2.019725e+01  1.302224e-03 
 2.019765e+01  1.307502e-03 
 2.019805e+01  1.339905e-03 
 2.019844e+01  1.400952e-03 
 2.019884e+01  1.486782e-03 
 2.019924e+01  1.592426e-03 
 2.019964e+01  1.707920e-03 
 2.020003e+01  1.821580e-03 
 2.020043e+01  1.918339e-03 
 2.020083e+01  1.983903e-03 
 2.020123e+01  2.004797e-03 
 2.020163e+01  1.968934e-03 
 2.020202e+01  1.869042e-03 
 2.020242e+01  1.697098e-03 
 2.020282e+01  1.456727e-03 
 2.020322e+01  1.148971e-03 
 2.020361e+01  7.801750e-04 
 2.020401e+01  3.597783e-04 
 2.020441e+01 -1.016498e-04 
 2.020481e+01 -5.830898e-04 
 2.020520e+01 -1.072275e-03 
 2.020560e+01 -1.551819e-03 
 2.020600e+01 -2.009690e-03 
 2.020640e+01 -2.435198e-03 
 2.020680e+01 -2.824697e-03 
 2.020719e+01 -3.172237e-03 
 2.020759e+01 -3.472708e-03 
 2.020799e+01 -3.725650e-03 
 2.020839e+01 -3.928170e-03 
 2.020878e+01 -4.084119e-03 
 2.020918e+01 -4.198523e-03 
 2.020958e+01 -4.277453e-03 
 2.020998e+01 -4.332139e-03 
 2.021037e+01 -4.371322e-03 
 2.021077e+01 -4.401002e-03 
 2.021117e+01 -4.425947e-03 
 2.021157e+01 -4.447558e-03 
 2.021197e+01 -4.465772e-03 
 2.021236e+01 -4.478255e-03 
 2.021276e+01 -4.480816e-03 
 2.021316e+01 -4.468992e-03 
 2.021356e+01 -4.437322e-03 
 2.021395e+01 -4.379459e-03 
 2.021435e+01 -4.284999e-03 
 2.021475e+01 -4.145517e-03 
 2.021515e+01 -3.953683e-03 
 2.021554e+01 -3.704378e-03 
 2.021594e+01 -3.395272e-03 
 2.021634e+01 -3.032233e-03 
 2.021674e+01 -2.620852e-03 
 2.021714e+01 -2.169082e-03 
 2.021753e+01 -1.690319e-03 
 2.021793e+01 -1.193140e-03 
 2.021833e+01 -6.965624e-04 
 2.021873e+01 -2.117502e-04 
 2.021912e+01  2.473019e-04 
 2.021952e+01  6.683725e-04 
 2.021992e+01  1.042809e-03 
 2.022032e+01  1.366987e-03 
 2.022071e+01  1.638282e-03 
 2.022111e+01  1.859263e-03 
 2.022151e+01  2.036295e-03 
 2.022191e+01  2.173169e-03 
 2.022231e+01  2.274286e-03 
 2.022270e+01  2.345112e-03 
 2.022310e+01  2.390837e-03 
 2.022350e+01  2.417553e-03 
 2.022390e+01  2.434331e-03 
 2.022429e+01  2.445119e-03 
 2.022469e+01  2.457686e-03 
 2.022509e+01  2.477650e-03 
 2.022549e+01  2.505158e-03 
 2.022588e+01  2.533237e-03 
 2.022628e+01  2.557322e-03 
 2.022668e+01  2.569830e-03 
 2.022708e+01  2.565190e-03 
 2.022748e+01  2.538813e-03 
 2.022787e+01  2.484999e-03 
 2.022827e+01  2.401009e-03 
 2.022867e+01  2.282169e-03 
 2.022907e+01  2.123502e-03 
 2.022946e+01  1.926277e-03 
 2.022986e+01  1.690194e-03 
 2.023026e+01  1.418165e-03 
 2.023066e+01  1.119245e-03 
 2.023105e+01  8.037614e-04 
 2.023145e+01  4.831954e-04 
 2.023185e+01  1.681855e-04 
 2.023225e+01 -1.336293e-04 
 2.023265e+01 -4.126878e-04 
 2.023304e+01 -6.589371e-04 
 2.023344e+01 -8.670937e-04 
 2.023384e+01 -1.034988e-03 
 2.023424e+01 -1.160086e-03 
 2.023463e+01 -1.241964e-03 
 2.023503e+01 -1.284921e-03 
 2.023543e+01 -1.295436e-03 
 2.023583e+01 -1.285184e-03 
 2.023623e+01 -1.263083e-03 
 2.023662e+01 -1.235765e-03 
 2.023702e+01 -1.210658e-03 
 2.023742e+01 -1.191426e-03 
 2.023782e+01 -1.181015e-03 
 2.023821e+01 -1.181374e-03 
 2.023861e+01 -1.192996e-03 
 2.023901e+01 -1.214454e-03 
 2.023941e+01 -1.244567e-03 
 2.023980e+01 -1.280092e-03 
 2.024020e+01 -1.315305e-03 
 2.024060e+01 -1.347853e-03 
 2.024100e+01 -1.372580e-03 
 2.024140e+01 -1.387072e-03 
 2.024179e+01 -1.392034e-03 
 2.024219e+01 -1.385252e-03 
 2.024259e+01 -1.363467e-03 
 2.024299e+01 -1.327596e-03 
 2.024338e+01 -1.275210e-03 
 2.024378e+01 -1.205585e-03 
 2.024418e+01 -1.120354e-03 
 2.024458e+01 -1.025297e-03 
 2.024497e+01 -9.257224e-04 
 2.024537e+01 -8.324839e-04 
 2.024577e+01 -7.530480e-04 
 2.024617e+01 -6.936188e-04 
 2.024657e+01 -6.585286e-04 
 2.024696e+01 -6.471719e-04 
 2.024736e+01 -6.595350e-04 
 2.024776e+01 -6.916483e-04 
 2.024816e+01 -7.423046e-04 
 2.024855e+01 -8.061138e-04 
 2.024895e+01 -8.780824e-04 
 2.024935e+01 -9.540393e-04 
 2.024975e+01 -1.032159e-03 
 2.025014e+01 -1.109612e-03 
 2.025054e+01 -1.184748e-03 
 2.025094e+01 -1.258467e-03 
 2.025134e+01 -1.332745e-03 
 2.025174e+01 -1.404943e-03 
 2.025213e+01 -1.475575e-03 
 2.025253e+01 -1.544514e-03 
 2.025293e+01 -1.611495e-03 
 2.025333e+01 -1.676080e-03 
 2.025372e+01 -1.742105e-03 
 2.025412e+01 -1.810071e-03 
 2.025452e+01 -1.878685e-03 
 2.025492e+01 -1.948406e-03 
 2.025531e+01 -2.013096e-03 
 2.025571e+01 -2.072893e-03 
 2.025611e+01 -2.124636e-03 
 2.025651e+01 -2.163550e-03 
 2.025691e+01 -2.186240e-03 
 2.025730e+01 -2.193245e-03 
 2.025770e+01 -2.182071e-03 
 2.025810e+01 -2.150969e-03 
 2.025850e+01 -2.098582e-03 
 2.025889e+01 -2.022907e-03 
 2.025929e+01 -1.922185e-03 
 2.025969e+01 -1.797005e-03 
 2.026009e+01 -1.648717e-03 
 2.026048e+01 -1.484485e-03 
 2.026088e+01 -1.308914e-03 
 2.026128e+01 -1.126849e-03 
 2.026168e+01 -9.440124e-04 
 2.026208e+01 -7.647520e-04 
 2.026247e+01 -5.903820e-04 
 2.026287e+01 -4.260606e-04 
 2.026327e+01 -2.712564e-04 
 2.026367e+01 -1.280920e-04 
 2.026406e+01  6.285092e-06 
 2.026446e+01  1.373657e-04 
 2.026486e+01  2.692192e-04 
 2.026526e+01  4.075983e-04 
 2.026565e+01  5.599456e-04 
 2.026605e+01  7.311050e-04 
 2.026645e+01  9.239482e-04 
 2.026685e+01  1.139480e-03 
 2.026725e+01  1.378166e-03 
 2.026764e+01  1.639035e-03 
 2.026804e+01  1.920263e-03 
 2.026844e+01  2.217792e-03 
 2.026884e+01  2.522570e-03 
 2.026923e+01  2.831650e-03 
 2.026963e+01  3.135044e-03 
 2.027003e+01  3.425704e-03 
 2.027043e+01  3.698214e-03 
 2.027082e+01  3.951179e-03 
 2.027122e+01  4.185628e-03 
 2.027162e+01  4.404754e-03 
 2.027202e+01  4.610456e-03 
 2.027242e+01  4.805057e-03 
 2.027281e+01  4.993328e-03 
 2.027321e+01  5.175757e-03 
 2.027361e+01  5.357309e-03 
 2.027401e+01  5.543928e-03 
 2.027440e+01  5.741607e-03 
 2.027480e+01  5.957558e-03 
 2.027520e+01  6.197443e-03 
 2.027560e+01  6.464625e-03 
 2.027599e+01  6.757297e-03 
 2.027639e+01  7.075266e-03 
 2.027679e+01  7.413889e-03 
 2.027719e+01  7.768141e-03 
 2.027759e+01  8.132740e-03 
 2.027798e+01  8.497965e-03 
 2.027838e+01  8.852695e-03 
 2.027878e+01  9.191074e-03 
 2.027918e+01  9.503148e-03 
 2.027957e+01  9.778639e-03 
 2.027997e+01  1.000728e-02 
 2.028037e+01  1.018371e-02 
 2.028077e+01  1.030409e-02 
 2.028116e+01  1.036616e-02 
 2.028156e+01  1.037110e-02 
 2.028196e+01  1.032218e-02 
 2.028236e+01  1.022374e-02 
 2.028276e+01  1.008418e-02 
 2.028315e+01  9.914684e-03 
 2.028355e+01  9.724461e-03 
 2.028395e+01  9.522952e-03 
 2.028435e+01  9.316763e-03 
 2.028474e+01  9.108088e-03 
 2.028514e+01  8.897361e-03 
 2.028554e+01  8.679986e-03 
 2.028594e+01  8.450465e-03 
 2.028633e+01  8.204753e-03 
 2.028673e+01  7.940075e-03 
 2.028713e+01  7.650751e-03 
 2.028753e+01  7.335549e-03 
 2.028793e+01  6.993067e-03 
 2.028832e+01  6.624730e-03 
 2.028872e+01  6.228941e-03 
 2.028912e+01  5.810936e-03 
 2.028952e+01  5.372907e-03 
 2.028991e+01  4.916360e-03 
 2.029031e+01  4.450522e-03 
 2.029071e+01  3.978758e-03 
 2.029111e+01  3.510093e-03 
 2.029150e+01  3.054381e-03 
 2.029190e+01  2.620797e-03 
 2.029230e+01  2.218480e-03 
 2.029270e+01  1.859169e-03 
 2.029310e+01  1.551378e-03 
 2.029349e+01  1.300050e-03 
 2.029389e+01  1.108550e-03 
 2.029429e+01  9.730318e-04 
 2.029469e+01  8.876083e-04 
 2.029508e+01  8.419542e-04 
 2.029548e+01  8.257316e-04 
 2.029588e+01  8.261070e-04 
 2.029628e+01  8.318248e-04 
 2.029667e+01  8.299280e-04 
 2.029707e+01  8.098984e-04 
 2.029747e+01  7.606125e-04 
 2.029787e+01  6.759393e-04 
 2.029827e+01  5.533861e-04 
 2.029866e+01  3.918850e-04 
 2.029906e+01  1.936102e-04 
 2.029946e+01 -3.654037e-05 
 2.029986e+01 -2.933408e-04 
 2.030025e+01 -5.703412e-04 
 2.030065e+01 -8.591273e-04 
 2.030105e+01 -1.151793e-03 
 2.030145e+01 -1.442448e-03 
 2.030184e+01 -1.726240e-03 
 2.030224e+01 -1.996050e-03 
 2.030264e+01 -2.243681e-03 
 2.030304e+01 -2.465685e-03 
 2.030344e+01 -2.660287e-03 
 2.030383e+01 -2.832388e-03 
 2.030423e+01 -2.985667e-03 
 2.030463e+01 -3.129309e-03 
 2.030503e+01 -3.272330e-03 
 2.030542e+01 -3.419301e-03 
 2.030582e+01 -3.572458e-03 
 2.030622e+01 -3.737708e-03 
 2.030662e+01 -3.913370e-03 
 2.030701e+01 -4.101972e-03 
 2.030741e+01 -4.301134e-03 
 2.030781e+01 -4.508414e-03 
 2.030821e+01 -4.719739e-03 
 2.030861e+01 -4.927477e-03 
 2.030900e+01 -5.122615e-03 
 2.030940e+01 -5.293313e-03 
 2.030980e+01 -5.429968e-03 
 2.031020e+01 -5.523399e-03 
 2.031059e+01 -5.566349e-03 
 2.031099e+01 -5.554295e-03 
 2.031139e+01 -5.484032e-03 
 2.031179e+01 -5.355493e-03 
 2.031218e+01 -5.169983e-03 
 2.031258e+01 -4.931157e-03 
 2.031298e+01 -4.647399e-03 
 2.031338e+01 -4.330017e-03 
 2.031378e+01 -3.992340e-03 
 2.031417e+01 -3.648656e-03 
 2.031457e+01 -3.313996e-03 
 2.031497e+01 -2.994742e-03 
 2.031537e+01 -2.695094e-03 
 2.031576e+01 -2.420202e-03 
 2.031616e+01 -2.168786e-03 
 2.031656e+01 -1.940134e-03 
 2.031696e+01 -1.731516e-03 
 2.031735e+01 -1.536876e-03 
 2.031775e+01 -1.354862e-03 
 2.031815e+01 -1.178214e-03 
 2.031855e+01 -1.002995e-03 
 2.031895e+01 -8.212953e-04 
 2.031934e+01 -6.265893e-04 
 2.031974e+01 -4.150825e-04 
 2.032014e+01 -1.827057e-04 
 2.032054e+01  7.165563e-05 
 2.032093e+01  3.504014e-04 
 2.032133e+01  6.535373e-04 
 2.032173e+01  9.816974e-04 
 2.032213e+01  1.329674e-03 
 2.032252e+01  1.692506e-03 
 2.032292e+01  2.067420e-03 
 2.032332e+01  2.442817e-03 
 2.032372e+01  2.806915e-03 
 2.032412e+01  3.152342e-03 
 2.032451e+01  3.473759e-03 
 2.032491e+01  3.767291e-03 
 2.032531e+01  4.029922e-03 
 2.032571e+01  4.262438e-03 
 2.032610e+01  4.463559e-03 
 2.032650e+01  4.634852e-03 
 2.032690e+01  4.780287e-03 
 2.032730e+01  4.904015e-03 
 2.032770e+01  5.009542e-03 
 2.032809e+01  5.102490e-03 
 2.032849e+01  5.187034e-03 
 2.032889e+01  5.266824e-03 
 2.032929e+01  5.341153e-03 
 2.032968e+01  5.405466e-03 
 2.033008e+01  5.454357e-03 
 2.033048e+01  5.480894e-03 
 2.033088e+01  5.479737e-03 
 2.033127e+01  5.448406e-03 
 2.033167e+01  5.382705e-03 
 2.033207e+01  5.282638e-03 
 2.033247e+01  5.147500e-03 
 2.033287e+01  4.974395e-03 
 2.033326e+01  4.762681e-03 
 2.033366e+01  4.513173e-03 
 2.033406e+01  4.228855e-03 
 2.033446e+01  3.914052e-03 
 2.033485e+01  3.578039e-03 
 2.033525e+01  3.225116e-03 
 2.033565e+01  2.863544e-03 
 2.033605e+01  2.496305e-03 
 2.033644e+01  2.130005e-03 
 2.033684e+01  1.766272e-03 
 2.033724e+01  1.409808e-03 
 2.033764e+01  1.063906e-03 
 2.033804e+01  7.281968e-04 
 2.033843e+01  4.061687e-04 
 2.033883e+01  9.594742e-05 
 2.033923e+01 -2.066817e-04 
 2.033963e+01 -5.052077e-04 
 2.034002e+01 -8.037885e-04 
 2.034042e+01 -1.103798e-03 
 2.034082e+01 -1.408184e-03 
 2.034122e+01 -1.719579e-03 
 2.034161e+01 -2.037623e-03 
 2.034201e+01 -2.360419e-03 
 2.034241e+01 -2.694356e-03 
 2.034281e+01 -3.039179e-03 
 2.034321e+01 -3.395023e-03 
 2.034360e+01 -3.757333e-03 
