         time rel_disp_t... 
 6.231890e-02  9.303455e-01 
 6.271660e-02  9.258020e-01 
 6.311430e-02  9.226087e-01 
 6.351199e-02  9.208328e-01 
 6.390969e-02  9.204858e-01 
 6.430738e-02  9.215841e-01 
 6.470508e-02  9.240558e-01 
 6.510277e-02  9.275394e-01 
 6.550047e-02  9.317081e-01 
 6.589817e-02  9.361137e-01 
 6.629586e-02  9.404058e-01 
 6.669356e-02  9.440135e-01 
 6.709125e-02  9.468654e-01 
 6.748895e-02  9.484922e-01 
 6.788664e-02  9.487780e-01 
 6.828434e-02  9.475483e-01 
 6.868203e-02  9.443787e-01 
 6.907973e-02  9.390961e-01 
 6.947743e-02  9.316786e-01 
 6.987512e-02  9.225080e-01 
 7.027282e-02  9.121780e-01 
 7.067051e-02  9.016651e-01 
 7.106821e-02  8.917813e-01 
 7.146590e-02  8.831187e-01 
 7.186360e-02  8.758066e-01 
 7.226130e-02  8.699198e-01 
 7.265899e-02  8.651927e-01 
 7.305669e-02  8.614500e-01 
 7.345438e-02  8.586834e-01 
 7.385208e-02  8.564557e-01 
 7.424977e-02  8.547322e-01 
 7.464747e-02  8.530929e-01 
 7.504516e-02  8.510371e-01 
 7.544286e-02  8.481401e-01 
 7.584056e-02  8.439235e-01 
 7.623825e-02  8.380710e-01 
 7.663595e-02  8.301177e-01 
 7.703364e-02  8.199517e-01 
 7.743134e-02  8.075414e-01 
 7.782903e-02  7.926773e-01 
 7.822673e-02  7.755169e-01 
 7.862443e-02  7.563849e-01 
 7.902212e-02  7.356761e-01 
 7.941982e-02  7.140689e-01 
 7.981751e-02  6.925796e-01 
 8.021521e-02  6.718975e-01 
 8.061290e-02  6.525409e-01 
 8.101060e-02  6.351437e-01 
 8.140830e-02  6.195343e-01 
 8.180599e-02  6.057117e-01 
 8.220369e-02  5.933749e-01 
 8.260138e-02  5.821180e-01 
 8.299908e-02  5.715948e-01 
 8.339677e-02  5.618783e-01 
 8.379447e-02  5.526664e-01 
 8.419216e-02  5.435636e-01 
 8.458986e-02  5.345736e-01 
 8.498756e-02  5.253805e-01 
 8.538525e-02  5.154298e-01 
 8.578295e-02  5.044689e-01 
 8.618064e-02  4.922139e-01 
 8.657834e-02  4.785370e-01 
 8.697603e-02  4.635601e-01 
 8.737373e-02  4.472923e-01 
 8.777143e-02  4.298110e-01 
 8.816912e-02  4.116304e-01 
 8.856682e-02  3.929409e-01 
 8.896451e-02  3.745119e-01 
 8.936221e-02  3.567633e-01 
 8.975990e-02  3.402038e-01 
 9.015760e-02  3.251436e-01 
 9.055529e-02  3.116090e-01 
 9.095299e-02  2.993724e-01 
 9.135069e-02  2.881748e-01 
 9.174838e-02  2.776415e-01 
 9.214608e-02  2.674423e-01 
 9.254377e-02  2.572239e-01 
 9.294147e-02  2.467034e-01 
 9.333916e-02  2.357998e-01 
 9.373686e-02  2.245606e-01 
 9.413456e-02  2.125876e-01 
 9.453225e-02  1.996529e-01 
 9.492995e-02  1.857098e-01 
 9.532764e-02  1.705909e-01 
 9.572534e-02  1.540077e-01 
 9.612303e-02  1.359337e-01 
 9.652073e-02  1.164021e-01 
 9.691842e-02  9.518958e-02 
 9.731612e-02  7.247052e-02 
 9.771382e-02  4.868304e-02 
 9.811151e-02  2.420847e-02 
 9.850921e-02 -1.744368e-04 
 9.890690e-02 -2.396188e-02 
 9.930460e-02 -4.685397e-02 
 9.970229e-02 -6.864768e-02 
 1.001000e-01 -8.941060e-02 
 1.004977e-01 -1.094575e-01 
 1.008954e-01 -1.291117e-01 
 1.012931e-01 -1.486618e-01 
 1.016908e-01 -1.682425e-01 
 1.020885e-01 -1.879501e-01 
 1.024862e-01 -2.074249e-01 
 1.028839e-01 -2.267119e-01 
 1.032816e-01 -2.455928e-01 
 1.036793e-01 -2.640976e-01 
 1.040769e-01 -2.823673e-01 
 1.044746e-01 -3.002499e-01 
 1.048723e-01 -3.181691e-01 
 1.052700e-01 -3.361304e-01 
 1.056677e-01 -3.543386e-01 
 1.060654e-01 -3.731160e-01 
 1.064631e-01 -3.923396e-01 
 1.068608e-01 -4.117857e-01 
 1.072585e-01 -4.310895e-01 
 1.076562e-01 -4.498578e-01 
 1.080539e-01 -4.675761e-01 
 1.084516e-01 -4.840982e-01 
 1.088493e-01 -4.992865e-01 
 1.092470e-01 -5.130511e-01 
 1.096447e-01 -5.257011e-01 
 1.100424e-01 -5.373227e-01 
 1.104401e-01 -5.479887e-01 
 1.108378e-01 -5.577974e-01 
 1.112355e-01 -5.668234e-01 
 1.116332e-01 -5.748834e-01 
 1.120309e-01 -5.821222e-01 
 1.124286e-01 -5.882960e-01 
 1.128262e-01 -5.934695e-01 
 1.132239e-01 -5.975335e-01 
 1.136216e-01 -6.004124e-01 
 1.140193e-01 -6.021384e-01 
 1.144170e-01 -6.030437e-01 
 1.148147e-01 -6.031759e-01 
 1.152124e-01 -6.028066e-01 
 1.156101e-01 -6.020572e-01 
 1.160078e-01 -6.007767e-01 
 1.164055e-01 -5.987935e-01 
 1.168032e-01 -5.959057e-01 
 1.172009e-01 -5.918657e-01 
 1.175986e-01 -5.867655e-01 
 1.179963e-01 -5.804923e-01 
 1.183940e-01 -5.729978e-01 
 1.187917e-01 -5.645153e-01 
 1.191894e-01 -5.550758e-01 
 1.195871e-01 -5.448343e-01 
 1.199848e-01 -5.341003e-01 
 1.203825e-01 -5.230552e-01 
 1.207802e-01 -5.118472e-01 
 1.211779e-01 -5.006682e-01 
 1.215756e-01 -4.895120e-01 
 1.219732e-01 -4.780517e-01 
 1.223709e-01 -4.660505e-01 
 1.227686e-01 -4.531844e-01 
 1.231663e-01 -4.393102e-01 
 1.235640e-01 -4.244014e-01 
 1.239617e-01 -4.088421e-01 
 1.243594e-01 -3.928555e-01 
 1.247571e-01 -3.767096e-01 
 1.251548e-01 -3.607250e-01 
 1.255525e-01 -3.448302e-01 
 1.259502e-01 -3.291273e-01 
 1.263479e-01 -3.137034e-01 
 1.267456e-01 -2.984868e-01 
 1.271433e-01 -2.834859e-01 
 1.275410e-01 -2.688455e-01 
 1.279387e-01 -2.545733e-01 
 1.283364e-01 -2.408065e-01 
 1.287341e-01 -2.276966e-01 
 1.291318e-01 -2.149970e-01 
 1.295295e-01 -2.028269e-01 
 1.299272e-01 -1.910364e-01 
 1.303249e-01 -1.793954e-01 
 1.307226e-01 -1.675756e-01 
 1.311202e-01 -1.553820e-01 
 1.315179e-01 -1.421703e-01 
 1.319156e-01 -1.276994e-01 
 1.323133e-01 -1.116685e-01 
 1.327110e-01 -9.393679e-02 
 1.331087e-01 -7.471197e-02 
 1.335064e-01 -5.451587e-02 
 1.339041e-01 -3.380811e-02 
 1.343018e-01 -1.287953e-02 
 1.346995e-01  7.935693e-03 
 1.350972e-01  2.844037e-02 
 1.354949e-01  4.832920e-02 
 1.358926e-01  6.766907e-02 
 1.362903e-01  8.619348e-02 
 1.366880e-01  1.038749e-01 
 1.370857e-01  1.207651e-01 
 1.374834e-01  1.369762e-01 
 1.378811e-01  1.525033e-01 
 1.382788e-01  1.675387e-01 
 1.386765e-01  1.822361e-01 
 1.390742e-01  1.967379e-01 
 1.394719e-01  2.114696e-01 
 1.398696e-01  2.266297e-01 
 1.402672e-01  2.425721e-01 
 1.406649e-01  2.597188e-01 
 1.410626e-01  2.781836e-01 
 1.414603e-01  2.980746e-01 
 1.418580e-01  3.195431e-01 
 1.422557e-01  3.422861e-01 
 1.426534e-01  3.659825e-01 
 1.430511e-01  3.901047e-01 
 1.434488e-01  4.141610e-01 
 1.438465e-01  4.375959e-01 
 1.442442e-01  4.599955e-01 
 1.446419e-01  4.812248e-01 
 1.450396e-01  5.010760e-01 
 1.454373e-01  5.195824e-01 
 1.458350e-01  5.366474e-01 
 1.462327e-01  5.524015e-01 
 1.466304e-01  5.670265e-01 
 1.470281e-01  5.806208e-01 
 1.474258e-01  5.934120e-01 
 1.478235e-01  6.056724e-01 
 1.482212e-01  6.177469e-01 
 1.486189e-01  6.298537e-01 
 1.490166e-01  6.421012e-01 
 1.494142e-01  6.548582e-01 
 1.498119e-01  6.682447e-01 
 1.502096e-01  6.823994e-01 
 1.506073e-01  6.976893e-01 
 1.510050e-01  7.139336e-01 
 1.514027e-01  7.310463e-01 
 1.518004e-01  7.483103e-01 
 1.521981e-01  7.651077e-01 
 1.525958e-01  7.808762e-01 
 1.529935e-01  7.949494e-01 
 1.533912e-01  8.069676e-01 
 1.537889e-01  8.168769e-01 
 1.541866e-01  8.244941e-01 
 1.545843e-01  8.300834e-01 
 1.549820e-01  8.338549e-01 
 1.553797e-01  8.358334e-01 
 1.557774e-01  8.363796e-01 
 1.561751e-01  8.357710e-01 
 1.565728e-01  8.342674e-01 
 1.569705e-01  8.322403e-01 
 1.573682e-01  8.298402e-01 
 1.577659e-01  8.273955e-01 
 1.581636e-01  8.252830e-01 
 1.585612e-01  8.240034e-01 
 1.589589e-01  8.238441e-01 
 1.593566e-01  8.252122e-01 
 1.597543e-01  8.281486e-01 
 1.601520e-01  8.323969e-01 
 1.605497e-01  8.378616e-01 
 1.609474e-01  8.440530e-01 
 1.613451e-01  8.504020e-01 
 1.617428e-01  8.565756e-01 
 1.621405e-01  8.621475e-01 
 1.625382e-01  8.669182e-01 
 1.629359e-01  8.709088e-01 
 1.633336e-01  8.739932e-01 
 1.637313e-01  8.759583e-01 
 1.641290e-01  8.771293e-01 
 1.645267e-01  8.775623e-01 
 1.649244e-01  8.774871e-01 
 1.653221e-01  8.770324e-01 
 1.657198e-01  8.763644e-01 
 1.661175e-01  8.758242e-01 
 1.665152e-01  8.756306e-01 
 1.669129e-01  8.759090e-01 
 1.673106e-01  8.768176e-01 
 1.677082e-01  8.786823e-01 
 1.681059e-01  8.818066e-01 
 1.685036e-01  8.864184e-01 
 1.689013e-01  8.927348e-01 
 1.692990e-01  9.006119e-01 
 1.696967e-01  9.095425e-01 
 1.700944e-01  9.189491e-01 
 1.704921e-01  9.284247e-01 
 1.708898e-01  9.374489e-01 
 1.712875e-01  9.455152e-01 
 1.716852e-01  9.522916e-01 
 1.720829e-01  9.572999e-01 
 1.724806e-01  9.606027e-01 
 1.728783e-01  9.619337e-01 
 1.732760e-01  9.612966e-01 
 1.736737e-01  9.587575e-01 
 1.740714e-01  9.544096e-01 
 1.744691e-01  9.487811e-01 
 1.748668e-01  9.422280e-01 
 1.752645e-01  9.351875e-01 
 1.756622e-01  9.278368e-01 
 1.760599e-01  9.204546e-01 
 1.764576e-01  9.130011e-01 
 1.768552e-01  9.059216e-01 
 1.772529e-01  8.993161e-01 
 1.776506e-01  8.935243e-01 
 1.780483e-01  8.886569e-01 
 1.784460e-01  8.849046e-01 
 1.788437e-01  8.818366e-01 
 1.792414e-01  8.789461e-01 
 1.796391e-01  8.754559e-01 
 1.800368e-01  8.707067e-01 
 1.804345e-01  8.641529e-01 
 1.808322e-01  8.554344e-01 
 1.812299e-01  8.442581e-01 
 1.816276e-01  8.306703e-01 
 1.820253e-01  8.146947e-01 
 1.824230e-01  7.964854e-01 
 1.828207e-01  7.765338e-01 
 1.832184e-01  7.551341e-01 
 1.836161e-01  7.326952e-01 
 1.840138e-01  7.096534e-01 
 1.844115e-01  6.861579e-01 
 1.848092e-01  6.627292e-01 
 1.852069e-01  6.394592e-01 
 1.856045e-01  6.165449e-01 
 1.860022e-01  5.941451e-01 
 1.863999e-01  5.724201e-01 
 1.867976e-01  5.516538e-01 
 1.871953e-01  5.318898e-01 
 1.875930e-01  5.130889e-01 
 1.879907e-01  4.950903e-01 
 1.883884e-01  4.774964e-01 
 1.887861e-01  4.599173e-01 
 1.891838e-01  4.416046e-01 
 1.895815e-01  4.222651e-01 
 1.899792e-01  4.015751e-01 
 1.903769e-01  3.794571e-01 
 1.907746e-01  3.560811e-01 
 1.911723e-01  3.317955e-01 
 1.915700e-01  3.068442e-01 
 1.919677e-01  2.815199e-01 
 1.923654e-01  2.560492e-01 
 1.927631e-01  2.310231e-01 
 1.931608e-01  2.065567e-01 
 1.935585e-01  1.829648e-01 
 1.939562e-01  1.604368e-01 
 1.943539e-01  1.391199e-01 
 1.947515e-01  1.191325e-01 
 1.951492e-01  1.001208e-01 
 1.955469e-01  8.224941e-02 
 1.959446e-01  6.528602e-02 
 1.963423e-01  4.923818e-02 
 1.967400e-01  3.408589e-02 
 1.971377e-01  1.978121e-02 
 1.975354e-01  6.058611e-03 
 1.979331e-01 -7.335384e-03 
 1.983308e-01 -2.069808e-02 
 1.987285e-01 -3.440651e-02 
 1.991262e-01 -4.863409e-02 
 1.995239e-01 -6.364294e-02 
 1.999216e-01 -7.943637e-02 
 2.003193e-01 -9.589363e-02 
 2.007170e-01 -1.128038e-01 
 2.011147e-01 -1.301429e-01 
 2.015124e-01 -1.476535e-01 
 2.019101e-01 -1.651119e-01 
 2.023078e-01 -1.820783e-01 
 2.027055e-01 -1.984818e-01 
 2.031032e-01 -2.142169e-01 
 2.035009e-01 -2.295079e-01 
 2.038985e-01 -2.446357e-01 
 2.042962e-01 -2.599087e-01 
 2.046939e-01 -2.756924e-01 
 2.050916e-01 -2.918087e-01 
 2.054893e-01 -3.082674e-01 
 2.058870e-01 -3.248949e-01 
 2.062847e-01 -3.413759e-01 
 2.066824e-01 -3.575277e-01 
 2.070801e-01 -3.732210e-01 
 2.074778e-01 -3.886095e-01 
 2.078755e-01 -4.037845e-01 
 2.082732e-01 -4.189217e-01 
 2.086709e-01 -4.341166e-01 
 2.090686e-01 -4.494494e-01 
 2.094663e-01 -4.648956e-01 
 2.098640e-01 -4.803150e-01 
 2.102617e-01 -4.953612e-01 
 2.106594e-01 -5.098285e-01 
 2.110571e-01 -5.235639e-01 
 2.114548e-01 -5.365153e-01 
 2.118525e-01 -5.484333e-01 
 2.122502e-01 -5.594473e-01 
 2.126479e-01 -5.698938e-01 
 2.130455e-01 -5.797998e-01 
 2.134432e-01 -5.892471e-01 
 2.138409e-01 -5.982615e-01 
 2.142386e-01 -6.067182e-01 
 2.146363e-01 -6.144283e-01 
 2.150340e-01 -6.211554e-01 
 2.154317e-01 -6.265776e-01 
 2.158294e-01 -6.308564e-01 
 2.162271e-01 -6.339173e-01 
 2.166248e-01 -6.357175e-01 
 2.170225e-01 -6.364164e-01 
 2.174202e-01 -6.360109e-01 
 2.178179e-01 -6.347025e-01 
 2.182156e-01 -6.324345e-01 
 2.186133e-01 -6.290651e-01 
 2.190110e-01 -6.246966e-01 
 2.194087e-01 -6.191030e-01 
 2.198064e-01 -6.123915e-01 
 2.202041e-01 -6.042644e-01 
 2.206018e-01 -5.947390e-01 
 2.209995e-01 -5.838620e-01 
 2.213972e-01 -5.717518e-01 
 2.217949e-01 -5.587339e-01 
 2.221925e-01 -5.451304e-01 
 2.225902e-01 -5.312784e-01 
 2.229879e-01 -5.173024e-01 
 2.233856e-01 -5.032659e-01 
 2.237833e-01 -4.891073e-01 
 2.241810e-01 -4.747531e-01 
 2.245787e-01 -4.601042e-01 
 2.249764e-01 -4.450637e-01 
 2.253741e-01 -4.296146e-01 
 2.257718e-01 -4.136355e-01 
 2.261695e-01 -3.971802e-01 
 2.265672e-01 -3.801352e-01 
 2.269649e-01 -3.623825e-01 
 2.273626e-01 -3.440362e-01 
 2.277603e-01 -3.250863e-01 
 2.281580e-01 -3.056106e-01 
 2.285557e-01 -2.858793e-01 
 2.289534e-01 -2.658623e-01 
 2.293511e-01 -2.455325e-01 
 2.297488e-01 -2.249660e-01 
 2.301465e-01 -2.042429e-01 
 2.305442e-01 -1.836648e-01 
 2.309419e-01 -1.635003e-01 
 2.313395e-01 -1.442468e-01 
 2.317372e-01 -1.261999e-01 
 2.321349e-01 -1.097197e-01 
 2.325326e-01 -9.480532e-02 
 2.329303e-01 -8.143662e-02 
 2.333280e-01 -6.935321e-02 
 2.337257e-01 -5.820446e-02 
 2.341234e-01 -4.756509e-02 
 2.345211e-01 -3.722724e-02 
 2.349188e-01 -2.694193e-02 
 2.353165e-01 -1.647294e-02 
 2.357142e-01 -5.643280e-03 
 2.361119e-01  5.697343e-03 
 2.365096e-01  1.774342e-02 
 2.369073e-01  3.059333e-02 
 2.373050e-01  4.430561e-02 
 2.377027e-01  5.879439e-02 
 2.381004e-01  7.408376e-02 
 2.384981e-01  9.007433e-02 
 2.388958e-01  1.068971e-01 
 2.392935e-01  1.243766e-01 
 2.396912e-01  1.422000e-01 
 2.400889e-01  1.599438e-01 
 2.404865e-01  1.770902e-01 
 2.408842e-01  1.932819e-01 
 2.412819e-01  2.081608e-01 
 2.416796e-01  2.217031e-01 
 2.420773e-01  2.342482e-01 
 2.424750e-01  2.460239e-01 
 2.428727e-01  2.573372e-01 
 2.432704e-01  2.686683e-01 
 2.436681e-01  2.802864e-01 
 2.440658e-01  2.924763e-01 
 2.444635e-01  3.054423e-01 
 2.448612e-01  3.194140e-01 
 2.452589e-01  3.348344e-01 
 2.456566e-01  3.520316e-01 
 2.460543e-01  3.709685e-01 
 2.464520e-01  3.915126e-01 
 2.468497e-01  4.133801e-01 
 2.472474e-01  4.361392e-01 
 2.476451e-01  4.594661e-01 
 2.480428e-01  4.831170e-01 
 2.484405e-01  5.067345e-01 
 2.488382e-01  5.299531e-01 
 2.492358e-01  5.524383e-01 
 2.496335e-01  5.737773e-01 
 2.500312e-01  5.935193e-01 
 2.504289e-01  6.113841e-01 
 2.508266e-01  6.273378e-01 
 2.512243e-01  6.416047e-01 
 2.516220e-01  6.546970e-01 
 2.520197e-01  6.670871e-01 
 2.524174e-01  6.793009e-01 
 2.528151e-01  6.919038e-01 
 2.532128e-01  7.050826e-01 
 2.536105e-01  7.190255e-01 
 2.540082e-01  7.338954e-01 
 2.544059e-01  7.498603e-01 
 2.548036e-01  7.670989e-01 
 2.552013e-01  7.851821e-01 
 2.555990e-01  8.040112e-01 
 2.559967e-01  8.231637e-01 
 2.563944e-01  8.419996e-01 
 2.567921e-01  8.600886e-01 
 2.571898e-01  8.770704e-01 
 2.575875e-01  8.928305e-01 
 2.579852e-01  9.073906e-01 
 2.583828e-01  9.205608e-01 
 2.587805e-01  9.321831e-01 
 2.591782e-01  9.421327e-01 
 2.595759e-01  9.500739e-01 
 2.599736e-01  9.559805e-01 
 2.603713e-01  9.598581e-01 
 2.607690e-01  9.621776e-01 
 2.611667e-01  9.634566e-01 
 2.615644e-01  9.642815e-01 
 2.619621e-01  9.651755e-01 
 2.623598e-01  9.664827e-01 
 2.627575e-01  9.685925e-01 
 2.631552e-01  9.714988e-01 
 2.635529e-01  9.753366e-01 
 2.639506e-01  9.801301e-01 
 2.643483e-01  9.858588e-01 
 2.647460e-01  9.922260e-01 
 2.651437e-01  9.991031e-01 
 2.655414e-01  1.006236e+00 
 2.659391e-01  1.013231e+00 
 2.663368e-01  1.019793e+00 
 2.667345e-01  1.025819e+00 
 2.671322e-01  1.031105e+00 
 2.675298e-01  1.035692e+00 
 2.679275e-01  1.039355e+00 
 2.683252e-01  1.042169e+00 
 2.687229e-01  1.043998e+00 
 2.691206e-01  1.044751e+00 
 2.695183e-01  1.044577e+00 
 2.699160e-01  1.043767e+00 
 2.703137e-01  1.042693e+00 
 2.707114e-01  1.041793e+00 
 2.711091e-01  1.041440e+00 
 2.715068e-01  1.042059e+00 
 2.719045e-01  1.043713e+00 
 2.723022e-01  1.046327e+00 
 2.726999e-01  1.049967e+00 
 2.730976e-01  1.054451e+00 
 2.734953e-01  1.059623e+00 
 2.738930e-01  1.065298e+00 
 2.742907e-01  1.071041e+00 
 2.746884e-01  1.076572e+00 
 2.750861e-01  1.081676e+00 
 2.754838e-01  1.085866e+00 
 2.758815e-01  1.088811e+00 
 2.762792e-01  1.090183e+00 
 2.766768e-01  1.089893e+00 
 2.770745e-01  1.087877e+00 
 2.774722e-01  1.084094e+00 
 2.778699e-01  1.078573e+00 
 2.782676e-01  1.071299e+00 
 2.786653e-01  1.062102e+00 
 2.790630e-01  1.051035e+00 
 2.794607e-01  1.038362e+00 
 2.798584e-01  1.024509e+00 
 2.802561e-01  1.009897e+00 
 2.806538e-01  9.949725e-01 
 2.810515e-01  9.801724e-01 
 2.814492e-01  9.657947e-01 
 2.818469e-01  9.517510e-01 
 2.822446e-01  9.379099e-01 
 2.826423e-01  9.241327e-01 
 2.830400e-01  9.101256e-01 
 2.834377e-01  8.957262e-01 
 2.838354e-01  8.808043e-01 
 2.842331e-01  8.651693e-01 
 2.846308e-01  8.485577e-01 
 2.850285e-01  8.307225e-01 
 2.854262e-01  8.115001e-01 
 2.858238e-01  7.906854e-01 
 2.862215e-01  7.683359e-01 
 2.866192e-01  7.443077e-01 
 2.870169e-01  7.186705e-01 
 2.874146e-01  6.916502e-01 
 2.878123e-01  6.634975e-01 
 2.882100e-01  6.342609e-01 
 2.886077e-01  6.042292e-01 
 2.890054e-01  5.737587e-01 
 2.894031e-01  5.434691e-01 
 2.898008e-01  5.137673e-01 
 2.901985e-01  4.850131e-01 
 2.905962e-01  4.574618e-01 
 2.909939e-01  4.311574e-01 
 2.913916e-01  4.058746e-01 
 2.917893e-01  3.812818e-01 
 2.921870e-01  3.570478e-01 
 2.925847e-01  3.328345e-01 
 2.929824e-01  3.084132e-01 
 2.933801e-01  2.838135e-01 
 2.937778e-01  2.591473e-01 
 2.941755e-01  2.342536e-01 
 2.945732e-01  2.091071e-01 
 2.949708e-01  1.835950e-01 
 2.953685e-01  1.577955e-01 
 2.957662e-01  1.316446e-01 
 2.961639e-01  1.053255e-01 
 2.965616e-01  7.914622e-02 
 2.969593e-01  5.335012e-02 
 2.973570e-01  2.832631e-02 
 2.977547e-01  4.186694e-03 
 2.981524e-01 -1.901109e-02 
 2.985501e-01 -4.103102e-02 
 2.989478e-01 -6.187281e-02 
 2.993455e-01 -8.139149e-02 
 2.997432e-01 -9.950526e-02 
 3.001409e-01 -1.163146e-01 
 3.005386e-01 -1.320038e-01 
 3.009363e-01 -1.470568e-01 
 3.013340e-01 -1.618080e-01 
 3.017317e-01 -1.766583e-01 
 3.021294e-01 -1.919405e-01 
