         time Top_Quarte... 
------------- ------------- 
 2.783869e-04  2.881418e-02 
 6.760826e-04  2.881561e-02 
 1.073778e-03  2.881747e-02 
 1.471474e-03  2.881892e-02 
 1.869169e-03  2.881928e-02 
 2.266865e-03  2.881780e-02 
 2.664561e-03  2.881391e-02 
 3.062256e-03  2.880730e-02 
 3.459952e-03  2.879781e-02 
 3.857648e-03  2.878546e-02 
 4.255343e-03  2.877039e-02 
 4.653039e-03  2.875305e-02 
 5.050734e-03  2.873398e-02 
 5.448430e-03  2.871368e-02 
 5.846126e-03  2.869270e-02 
 6.243821e-03  2.867145e-02 
 6.641517e-03  2.865053e-02 
 7.039213e-03  2.863031e-02 
 7.436908e-03  2.861123e-02 
 7.834604e-03  2.859332e-02 
 8.232299e-03  2.857664e-02 
 8.629995e-03  2.856130e-02 
 9.027691e-03  2.854705e-02 
 9.425386e-03  2.853369e-02 
 9.823082e-03  2.852133e-02 
 1.022078e-02  2.850985e-02 
 1.061847e-02  2.849913e-02 
 1.101617e-02  2.848920e-02 
 1.141386e-02  2.848009e-02 
 1.181156e-02  2.847183e-02 
 1.220926e-02  2.846466e-02 
 1.260695e-02  2.845870e-02 
 1.300465e-02  2.845418e-02 
 1.340234e-02  2.845122e-02 
 1.380004e-02  2.844992e-02 
 1.419773e-02  2.845069e-02 
 1.459543e-02  2.845381e-02 
 1.499313e-02  2.845960e-02 
 1.539082e-02  2.846823e-02 
 1.578852e-02  2.847982e-02 
 1.618621e-02  2.849426e-02 
 1.658391e-02  2.851108e-02 
 1.698160e-02  2.852979e-02 
 1.737930e-02  2.854958e-02 
 1.777699e-02  2.856951e-02 
 1.817469e-02  2.858876e-02 
 1.857239e-02  2.860675e-02 
 1.897008e-02  2.862307e-02 
 1.936778e-02  2.863710e-02 
 1.976547e-02  2.864854e-02 
 2.016317e-02  2.865700e-02 
 2.056086e-02  2.866241e-02 
 2.095856e-02  2.866471e-02 
 2.135626e-02  2.866376e-02 
 2.175395e-02  2.865978e-02 
 2.215165e-02  2.865310e-02 
 2.254934e-02  2.864423e-02 
 2.294704e-02  2.863389e-02 
 2.334473e-02  2.862280e-02 
 2.374243e-02  2.861149e-02 
 2.414012e-02  2.860079e-02 
 2.453782e-02  2.859141e-02 
 2.493552e-02  2.858389e-02 
 2.533321e-02  2.857864e-02 
 2.573091e-02  2.857585e-02 
 2.612860e-02  2.857543e-02 
 2.652630e-02  2.857732e-02 
 2.692399e-02  2.858142e-02 
 2.732169e-02  2.858754e-02 
 2.771939e-02  2.859539e-02 
 2.811708e-02  2.860498e-02 
 2.851478e-02  2.861620e-02 
 2.891247e-02  2.862904e-02 
 2.931017e-02  2.864361e-02 
 2.970786e-02  2.866001e-02 
 3.010556e-02  2.867822e-02 
 3.050325e-02  2.869840e-02 
 3.090095e-02  2.872064e-02 
 3.129865e-02  2.874488e-02 
 3.169634e-02  2.877140e-02 
 3.209404e-02  2.880035e-02 
 3.249173e-02  2.883187e-02 
