         time tilt_up_se... 
 4.240509e+00  3.261551e-03 
 4.240907e+00  2.722618e-03 
 4.241305e+00  2.097310e-03 
 4.241702e+00  1.400142e-03 
 4.242100e+00  6.500576e-04 
 4.242498e+00 -1.297389e-04 
 4.242895e+00 -9.286750e-04 
 4.243293e+00 -1.711385e-03 
 4.243691e+00 -2.453196e-03 
 4.244088e+00 -3.124712e-03 
 4.244486e+00 -3.695259e-03 
 4.244884e+00 -4.144369e-03 
 4.245282e+00 -4.471122e-03 
 4.245679e+00 -4.683567e-03 
 4.246077e+00 -4.791250e-03 
 4.246475e+00 -4.812279e-03 
 4.246872e+00 -4.769283e-03 
 4.247270e+00 -4.673341e-03 
 4.247668e+00 -4.544632e-03 
 4.248065e+00 -4.401621e-03 
 4.248463e+00 -4.251727e-03 
 4.248861e+00 -4.114408e-03 
 4.249258e+00 -4.000386e-03 
 4.249656e+00 -3.923323e-03 
 4.250054e+00 -3.878633e-03 
 4.250452e+00 -3.866372e-03 
 4.250849e+00 -3.875889e-03 
 4.251247e+00 -3.897919e-03 
 4.251645e+00 -3.922278e-03 
 4.252042e+00 -3.935682e-03 
 4.252440e+00 -3.926465e-03 
 4.252838e+00 -3.878312e-03 
 4.253235e+00 -3.772397e-03 
 4.253633e+00 -3.594991e-03 
 4.254031e+00 -3.337655e-03 
 4.254429e+00 -3.001596e-03 
 4.254826e+00 -2.595764e-03 
 4.255224e+00 -2.129965e-03 
 4.255622e+00 -1.619773e-03 
 4.256019e+00 -1.077574e-03 
 4.256417e+00 -5.155725e-04 
 4.256815e+00  4.772700e-05 
 4.257212e+00  5.975118e-04 
 4.257610e+00  1.122365e-03 
 4.258008e+00  1.599554e-03 
 4.258405e+00  2.014058e-03 
 4.258803e+00  2.355948e-03 
 4.259201e+00  2.617196e-03 
 4.259599e+00  2.803579e-03 
 4.259996e+00  2.925186e-03 
 4.260394e+00  2.991183e-03 
 4.260792e+00  3.009954e-03 
 4.261189e+00  2.985661e-03 
 4.261587e+00  2.931625e-03 
 4.261985e+00  2.859698e-03 
 4.262382e+00  2.786869e-03 
 4.262780e+00  2.746003e-03 
 4.263178e+00  2.761152e-03 
 4.263576e+00  2.865509e-03 
 4.263973e+00  3.072012e-03 
 4.264371e+00  3.385844e-03 
 4.264769e+00  3.805896e-03 
 4.265166e+00  4.319574e-03 
 4.265564e+00  4.925711e-03 
 4.265962e+00  5.604229e-03 
 4.266359e+00  6.334271e-03 
 4.266757e+00  7.099097e-03 
 4.267155e+00  7.870142e-03 
 4.267552e+00  8.623916e-03 
 4.267950e+00  9.339696e-03 
 4.268348e+00  1.000274e-02 
 4.268746e+00  1.060486e-02 
 4.269143e+00  1.114095e-02 
 4.269541e+00  1.161027e-02 
 4.269939e+00  1.201293e-02 
 4.270336e+00  1.234549e-02 
 4.270734e+00  1.260830e-02 
 4.271132e+00  1.280480e-02 
 4.271529e+00  1.295112e-02 
 4.271927e+00  1.307150e-02 
 4.272325e+00  1.320000e-02 
 4.272723e+00  1.335783e-02 
 4.273120e+00  1.356210e-02 
 4.273518e+00  1.382095e-02 
 4.273916e+00  1.412687e-02 
 4.274313e+00  1.446729e-02 
 4.274711e+00  1.482901e-02 
 4.275109e+00  1.520936e-02 
 4.275506e+00  1.559566e-02 
 4.275904e+00  1.596757e-02 
 4.276302e+00  1.630561e-02 
 4.276699e+00  1.659027e-02 
 4.277097e+00  1.678814e-02 
 4.277495e+00  1.687895e-02 
 4.277893e+00  1.684434e-02 
 4.278290e+00  1.668278e-02 
 4.278688e+00  1.640310e-02 
 4.279086e+00  1.601209e-02 
 4.279483e+00  1.553047e-02 
 4.279881e+00  1.497419e-02 
 4.280279e+00  1.435008e-02 
 4.280676e+00  1.366819e-02 
 4.281074e+00  1.293252e-02 
 4.281472e+00  1.215997e-02 
 4.281870e+00  1.136581e-02 
 4.282267e+00  1.057005e-02 
 4.282665e+00  9.788543e-03 
 4.283063e+00  9.028843e-03 
 4.283460e+00  8.293201e-03 
 4.283858e+00  7.576840e-03 
 4.284256e+00  6.878914e-03 
 4.284653e+00  6.197950e-03 
 4.285051e+00  5.534907e-03 
 4.285449e+00  4.874273e-03 
 4.285846e+00  4.211429e-03 
 4.286244e+00  3.538774e-03 
 4.286642e+00  2.844344e-03 
 4.287040e+00  2.116858e-03 
 4.287437e+00  1.359660e-03 
 4.287835e+00  5.752515e-04 
 4.288233e+00 -2.265971e-04 
 4.288630e+00 -1.031498e-03 
 4.289028e+00 -1.834764e-03 
 4.289426e+00 -2.635182e-03 
 4.289823e+00 -3.439520e-03 
 4.290221e+00 -4.251557e-03 
 4.290619e+00 -5.072644e-03 
 4.291017e+00 -5.897570e-03 
 4.291414e+00 -6.703936e-03 
 4.291812e+00 -7.472789e-03 
 4.292210e+00 -8.177909e-03 
 4.292607e+00 -8.807180e-03 
 4.293005e+00 -9.353895e-03 
 4.293403e+00 -9.816323e-03 
 4.293800e+00 -1.018888e-02 
 4.294198e+00 -1.046524e-02 
 4.294596e+00 -1.063526e-02 
 4.294993e+00 -1.070095e-02 
 4.295391e+00 -1.065807e-02 
 4.295789e+00 -1.051957e-02 
 4.296187e+00 -1.029971e-02 
 4.296584e+00 -1.002812e-02 
 4.296982e+00 -9.728823e-03 
 4.297380e+00 -9.425700e-03 
 4.297777e+00 -9.134277e-03 
 4.298175e+00 -8.868604e-03 
 4.298573e+00 -8.639068e-03 
 4.298970e+00 -8.455223e-03 
 4.299368e+00 -8.328728e-03 
 4.299766e+00 -8.270691e-03 
 4.300164e+00 -8.281966e-03 
 4.300561e+00 -8.364794e-03 
 4.300959e+00 -8.496405e-03 
 4.301357e+00 -8.664633e-03 
 4.301754e+00 -8.841906e-03 
 4.302152e+00 -9.008778e-03 
 4.302550e+00 -9.144954e-03 
 4.302947e+00 -9.232928e-03 
 4.303345e+00 -9.253764e-03 
 4.303743e+00 -9.192253e-03 
 4.304140e+00 -9.048541e-03 
 4.304538e+00 -8.824697e-03 
 4.304936e+00 -8.529593e-03 
 4.305334e+00 -8.177251e-03 
 4.305731e+00 -7.805822e-03 
 4.306129e+00 -7.429643e-03 
 4.306527e+00 -7.084715e-03 
 4.306924e+00 -6.795923e-03 
 4.307322e+00 -6.561641e-03 
 4.307720e+00 -6.391599e-03 
 4.308117e+00 -6.268049e-03 
 4.308515e+00 -6.189543e-03 
 4.308913e+00 -6.151797e-03 
 4.309311e+00 -6.143971e-03 
 4.309708e+00 -6.168111e-03 
 4.310106e+00 -6.208950e-03 
 4.310504e+00 -6.248836e-03 
 4.310901e+00 -6.260975e-03 
 4.311299e+00 -6.208363e-03 
 4.311697e+00 -6.073621e-03 
 4.312094e+00 -5.841556e-03 
 4.312492e+00 -5.511968e-03 
 4.312890e+00 -5.090915e-03 
 4.313287e+00 -4.588365e-03 
 4.313685e+00 -4.010032e-03 
 4.314083e+00 -3.365797e-03 
 4.314481e+00 -2.661565e-03 
 4.314878e+00 -1.916911e-03 
 4.315276e+00 -1.153979e-03 
 4.315674e+00 -4.081306e-04 
 4.316071e+00  2.978575e-04 
 4.316469e+00  9.336758e-04 
 4.316867e+00  1.490076e-03 
 4.317264e+00  1.962885e-03 
 4.317662e+00  2.361476e-03 
 4.318060e+00  2.697709e-03 
 4.318458e+00  2.974055e-03 
 4.318855e+00  3.196643e-03 
 4.319253e+00  3.375160e-03 
 4.319651e+00  3.524574e-03 
 4.320048e+00  3.664693e-03 
 4.320446e+00  3.813410e-03 
 4.320844e+00  3.991418e-03 
 4.321241e+00  4.215125e-03 
 4.321639e+00  4.486959e-03 
 4.322037e+00  4.817273e-03 
 4.322434e+00  5.204917e-03 
 4.322832e+00  5.656536e-03 
 4.323230e+00  6.173771e-03 
 4.323628e+00  6.764635e-03 
 4.324025e+00  7.423075e-03 
 4.324423e+00  8.125323e-03 
 4.324821e+00  8.840994e-03 
 4.325218e+00  9.520829e-03 
 4.325616e+00  1.012625e-02 
 4.326014e+00  1.063100e-02 
 4.326411e+00  1.102659e-02 
 4.326809e+00  1.130853e-02 
 4.327207e+00  1.148961e-02 
 4.327605e+00  1.157838e-02 
 4.328002e+00  1.157339e-02 
 4.328400e+00  1.147361e-02 
 4.328798e+00  1.128976e-02 
 4.329195e+00  1.102154e-02 
 4.329593e+00  1.070025e-02 
 4.329991e+00  1.035222e-02 
 4.330388e+00  1.000802e-02 
 4.330786e+00  9.692988e-03 
 4.331184e+00  9.409511e-03 
 4.331581e+00  9.156174e-03 
 4.331979e+00  8.939228e-03 
 4.332377e+00  8.746581e-03 
 4.332775e+00  8.577133e-03 
 4.333172e+00  8.421516e-03 
 4.333570e+00  8.267907e-03 
 4.333968e+00  8.093776e-03 
 4.334365e+00  7.873205e-03 
 4.334763e+00  7.572216e-03 
 4.335161e+00  7.161808e-03 
 4.335558e+00  6.624428e-03 
 4.335956e+00  5.952357e-03 
 4.336354e+00  5.157838e-03 
 4.336752e+00  4.249624e-03 
 4.337149e+00  3.243673e-03 
 4.337547e+00  2.158041e-03 
 4.337945e+00  1.013437e-03 
 4.338342e+00 -1.629986e-04 
 4.338740e+00 -1.329485e-03 
 4.339138e+00 -2.441432e-03 
 4.339535e+00 -3.459369e-03 
 4.339933e+00 -4.353281e-03 
 4.340331e+00 -5.101106e-03 
 4.340728e+00 -5.699244e-03 
 4.341126e+00 -6.147667e-03 
 4.341524e+00 -6.441992e-03 
 4.341922e+00 -6.589964e-03 
 4.342319e+00 -6.600334e-03 
 4.342717e+00 -6.478962e-03 
 4.343115e+00 -6.248481e-03 
 4.343512e+00 -5.936213e-03 
 4.343910e+00 -5.588445e-03 
 4.344308e+00 -5.257679e-03 
 4.344705e+00 -4.974080e-03 
 4.345103e+00 -4.771516e-03 
 4.345501e+00 -4.656512e-03 
 4.345899e+00 -4.623830e-03 
 4.346296e+00 -4.672322e-03 
 4.346694e+00 -4.769030e-03 
 4.347092e+00 -4.900141e-03 
 4.347489e+00 -5.040485e-03 
 4.347887e+00 -5.160687e-03 
 4.348285e+00 -5.236560e-03 
 4.348682e+00 -5.231081e-03 
 4.349080e+00 -5.130157e-03 
 4.349478e+00 -4.919232e-03 
 4.349875e+00 -4.588253e-03 
 4.350273e+00 -4.153778e-03 
 4.350671e+00 -3.618400e-03 
 4.351069e+00 -2.996202e-03 
 4.351466e+00 -2.308694e-03 
 4.351864e+00 -1.573963e-03 
 4.352262e+00 -7.994363e-04 
 4.352659e+00 -2.197321e-05 
 4.353057e+00  7.310536e-04 
 4.353455e+00  1.434136e-03 
 4.353852e+00  2.067898e-03 
 4.354250e+00  2.626439e-03 
 4.354648e+00  3.098655e-03 
 4.355046e+00  3.486202e-03 
 4.355443e+00  3.791697e-03 
 4.355841e+00  4.011820e-03 
 4.356239e+00  4.158374e-03 
 4.356636e+00  4.254277e-03 
 4.357034e+00  4.314149e-03 
 4.357432e+00  4.368288e-03 
 4.357829e+00  4.444165e-03 
 4.358227e+00  4.568092e-03 
 4.358625e+00  4.765428e-03 
 4.359022e+00  5.044905e-03 
 4.359420e+00  5.410811e-03 
 4.359818e+00  5.867731e-03 
 4.360216e+00  6.400021e-03 
 4.360613e+00  7.002860e-03 
 4.361011e+00  7.652126e-03 
 4.361409e+00  8.329816e-03 
 4.361806e+00  9.025356e-03 
 4.362204e+00  9.717429e-03 
 4.362602e+00  1.039578e-02 
 4.362999e+00  1.104711e-02 
 4.363397e+00  1.166006e-02 
 4.363795e+00  1.222032e-02 
 4.364193e+00  1.270166e-02 
 4.364590e+00  1.309139e-02 
 4.364988e+00  1.337449e-02 
 4.365386e+00  1.355892e-02 
 4.365783e+00  1.365155e-02 
 4.366181e+00  1.366700e-02 
 4.366579e+00  1.363284e-02 
 4.366976e+00  1.356969e-02 
 4.367374e+00  1.350419e-02 
 4.367772e+00  1.344596e-02 
 4.368169e+00  1.341525e-02 
 4.368567e+00  1.341399e-02 
 4.368965e+00  1.345281e-02 
 4.369363e+00  1.352926e-02 
 4.369760e+00  1.365398e-02 
 4.370158e+00  1.381637e-02 
 4.370556e+00  1.400970e-02 
 4.370953e+00  1.422993e-02 
 4.371351e+00  1.447662e-02 
 4.371749e+00  1.473927e-02 
 4.372146e+00  1.501079e-02 
 4.372544e+00  1.527926e-02 
 4.372942e+00  1.553405e-02 
 4.373340e+00  1.574457e-02 
 4.373737e+00  1.588637e-02 
 4.374135e+00  1.594209e-02 
 4.374533e+00  1.590912e-02 
 4.374930e+00  1.577608e-02 
 4.375328e+00  1.554181e-02 
 4.375726e+00  1.523069e-02 
 4.376123e+00  1.483852e-02 
 4.376521e+00  1.438012e-02 
 4.376919e+00  1.386498e-02 
 4.377316e+00  1.330512e-02 
 4.377714e+00  1.272936e-02 
 4.378112e+00  1.216345e-02 
 4.378510e+00  1.163878e-02 
 4.378907e+00  1.117985e-02 
 4.379305e+00  1.079552e-02 
 4.379703e+00  1.048111e-02 
 4.380100e+00  1.023067e-02 
 4.380498e+00  1.002322e-02 
 4.380896e+00  9.846034e-03 
 4.381293e+00  9.684947e-03 
 4.381691e+00  9.520484e-03 
 4.382089e+00  9.346625e-03 
 4.382487e+00  9.141657e-03 
 4.382884e+00  8.892674e-03 
 4.383282e+00  8.581913e-03 
 4.383680e+00  8.193471e-03 
 4.384077e+00  7.716399e-03 
 4.384475e+00  7.146581e-03 
 4.384873e+00  6.484638e-03 
 4.385270e+00  5.747960e-03 
 4.385668e+00  4.948010e-03 
 4.386066e+00  4.101600e-03 
 4.386463e+00  3.222186e-03 
 4.386861e+00  2.324104e-03 
 4.387259e+00  1.423187e-03 
 4.387657e+00  5.385721e-04 
 4.388054e+00 -3.232036e-04 
 4.388452e+00 -1.144642e-03 
 4.388850e+00 -1.919200e-03 
 4.389247e+00 -2.656759e-03 
 4.389645e+00 -3.364246e-03 
 4.390043e+00 -4.047971e-03 
 4.390440e+00 -4.702684e-03 
 4.390838e+00 -5.322188e-03 
 4.391236e+00 -5.903767e-03 
 4.391634e+00 -6.439275e-03 
 4.392031e+00 -6.933074e-03 
 4.392429e+00 -7.402556e-03 
 4.392827e+00 -7.866963e-03 
 4.393224e+00 -8.344648e-03 
 4.393622e+00 -8.844541e-03 
 4.394020e+00 -9.387965e-03 
 4.394417e+00 -9.974740e-03 
 4.394815e+00 -1.060905e-02 
 4.395213e+00 -1.128818e-02 
 4.395610e+00 -1.201657e-02 
 4.396008e+00 -1.278984e-02 
 4.396406e+00 -1.358851e-02 
 4.396804e+00 -1.439294e-02 
 4.397201e+00 -1.517407e-02 
 4.397599e+00 -1.590285e-02 
 4.397997e+00 -1.653666e-02 
 4.398394e+00 -1.705544e-02 
 4.398792e+00 -1.744401e-02 
 4.399190e+00 -1.768691e-02 
 4.399587e+00 -1.778565e-02 
 4.399985e+00 -1.774002e-02 
 4.400383e+00 -1.754798e-02 
 4.400781e+00 -1.722695e-02 
 4.401178e+00 -1.677969e-02 
 4.401576e+00 -1.623031e-02 
 4.401974e+00 -1.559660e-02 
 4.402371e+00 -1.490153e-02 
 4.402769e+00 -1.417364e-02 
 4.403167e+00 -1.344171e-02 
 4.403564e+00 -1.271847e-02 
 4.403962e+00 -1.202871e-02 
 4.404360e+00 -1.137995e-02 
 4.404757e+00 -1.077612e-02 
 4.405155e+00 -1.022220e-02 
 4.405553e+00 -9.710654e-03 
 4.405951e+00 -9.225009e-03 
 4.406348e+00 -8.751013e-03 
 4.406746e+00 -8.262620e-03 
 4.407144e+00 -7.736258e-03 
 4.407541e+00 -7.148609e-03 
 4.407939e+00 -6.482363e-03 
 4.408337e+00 -5.735738e-03 
 4.408734e+00 -4.912111e-03 
 4.409132e+00 -4.009476e-03 
 4.409530e+00 -3.043237e-03 
 4.409928e+00 -2.018279e-03 
 4.410325e+00 -9.533519e-04 
 4.410723e+00  1.279059e-04 
 4.411121e+00  1.224167e-03 
 4.411518e+00  2.293500e-03 
 4.411916e+00  3.312786e-03 
 4.412314e+00  4.253019e-03 
 4.412711e+00  5.089325e-03 
 4.413109e+00  5.801863e-03 
 4.413507e+00  6.380025e-03 
 4.413904e+00  6.823826e-03 
 4.414302e+00  7.141231e-03 
 4.414700e+00  7.343776e-03 
 4.415098e+00  7.460484e-03 
 4.415495e+00  7.516897e-03 
 4.415893e+00  7.544056e-03 
 4.416291e+00  7.572335e-03 
 4.416688e+00  7.630670e-03 
 4.417086e+00  7.751435e-03 
 4.417484e+00  7.952616e-03 
 4.417881e+00  8.246065e-03 
 4.418279e+00  8.633685e-03 
 4.418677e+00  9.109585e-03 
 4.419075e+00  9.648794e-03 
 4.419472e+00  1.022298e-02 
 4.419870e+00  1.080155e-02 
 4.420268e+00  1.134942e-02 
 4.420665e+00  1.183706e-02 
 4.421063e+00  1.222821e-02 
 4.421461e+00  1.251349e-02 
 4.421858e+00  1.267210e-02 
 4.422256e+00  1.269446e-02 
 4.422654e+00  1.259202e-02 
 4.423051e+00  1.236388e-02 
 4.423449e+00  1.202684e-02 
 4.423847e+00  1.159781e-02 
 4.424245e+00  1.109358e-02 
 4.424642e+00  1.053342e-02 
 4.425040e+00  9.942047e-03 
 4.425438e+00  9.335885e-03 
 4.425835e+00  8.741308e-03 
 4.426233e+00  8.188556e-03 
 4.426631e+00  7.702997e-03 
 4.427028e+00  7.299040e-03 
 4.427426e+00  6.977572e-03 
 4.427824e+00  6.730834e-03 
 4.428222e+00  6.544407e-03 
 4.428619e+00  6.402661e-03 
 4.429017e+00  6.281645e-03 
 4.429415e+00  6.171151e-03 
 4.429812e+00  6.052821e-03 
 4.430210e+00  5.925290e-03 
 4.430608e+00  5.755947e-03 
 4.431005e+00  5.536346e-03 
 4.431403e+00  5.255999e-03 
 4.431801e+00  4.905389e-03 
 4.432198e+00  4.480707e-03 
 4.432596e+00  3.983532e-03 
 4.432994e+00  3.421948e-03 
 4.433392e+00  2.803315e-03 
 4.433789e+00  2.135496e-03 
 4.434187e+00  1.442182e-03 
 4.434585e+00  7.449309e-04 
 4.434982e+00  5.967073e-05 
 4.435380e+00 -5.938687e-04 
 4.435778e+00 -1.195012e-03 
 4.436175e+00 -1.729596e-03 
 4.436573e+00 -2.185871e-03 
 4.436971e+00 -2.562334e-03 
 4.437369e+00 -2.868337e-03 
 4.437766e+00 -3.113201e-03 
 4.438164e+00 -3.321397e-03 
 4.438562e+00 -3.516023e-03 
 4.438959e+00 -3.719791e-03 
 4.439357e+00 -3.959680e-03 
 4.439755e+00 -4.252392e-03 
 4.440152e+00 -4.615479e-03 
 4.440550e+00 -5.063010e-03 
 4.440948e+00 -5.594303e-03 
 4.441345e+00 -6.215698e-03 
 4.441743e+00 -6.909897e-03 
 4.442141e+00 -7.667545e-03 
 4.442539e+00 -8.468536e-03 
 4.442936e+00 -9.292701e-03 
 4.443334e+00 -1.011529e-02 
 4.443732e+00 -1.091560e-02 
 4.444129e+00 -1.166869e-02 
 4.444527e+00 -1.236198e-02 
 4.444925e+00 -1.295901e-02 
 4.445322e+00 -1.344572e-02 
 4.445720e+00 -1.380381e-02 
 4.446118e+00 -1.401428e-02 
 4.446516e+00 -1.407076e-02 
 4.446913e+00 -1.398493e-02 
 4.447311e+00 -1.376375e-02 
 4.447709e+00 -1.342803e-02 
 4.448106e+00 -1.299817e-02 
 4.448504e+00 -1.249342e-02 
 4.448902e+00 -1.194217e-02 
 4.449299e+00 -1.136047e-02 
 4.449697e+00 -1.076759e-02 
 4.450095e+00 -1.018217e-02 
 4.450492e+00 -9.615108e-03 
 4.450890e+00 -9.073025e-03 
 4.451288e+00 -8.549360e-03 
 4.451686e+00 -8.032934e-03 
 4.452083e+00 -7.521134e-03 
 4.452481e+00 -6.990231e-03 
 4.452879e+00 -6.413184e-03 
 4.453276e+00 -5.760926e-03 
 4.453674e+00 -5.003807e-03 
 4.454072e+00 -4.120624e-03 
 4.454469e+00 -3.097915e-03 
 4.454867e+00 -1.919386e-03 
 4.455265e+00 -5.931607e-04 
 4.455663e+00  8.668142e-04 
 4.456060e+00  2.445401e-03 
 4.456458e+00  4.111941e-03 
 4.456856e+00  5.831286e-03 
 4.457253e+00  7.563324e-03 
 4.457651e+00  9.272161e-03 
 4.458049e+00  1.092632e-02 
 4.458446e+00  1.249091e-02 
 4.458844e+00  1.394324e-02 
 4.459242e+00  1.527103e-02 
 4.459639e+00  1.646069e-02 
 4.460037e+00  1.750910e-02 
 4.460435e+00  1.842372e-02 
 4.460833e+00  1.921698e-02 
 4.461230e+00  1.991494e-02 
 4.461628e+00  2.053143e-02 
 4.462026e+00  2.108216e-02 
 4.462423e+00  2.158849e-02 
 4.462821e+00  2.206852e-02 
 4.463219e+00  2.252956e-02 
 4.463616e+00  2.296911e-02 
 4.464014e+00  2.338874e-02 
 4.464412e+00  2.378403e-02 
 4.464810e+00  2.415131e-02 
 4.465207e+00  2.449161e-02 
 4.465605e+00  2.480360e-02 
 4.466003e+00  2.508759e-02 
 4.466400e+00  2.533542e-02 
 4.466798e+00  2.553140e-02 
 4.467196e+00  2.566299e-02 
 4.467593e+00  2.571918e-02 
 4.467991e+00  2.568916e-02 
 4.468389e+00  2.557364e-02 
 4.468786e+00  2.535985e-02 
 4.469184e+00  2.505056e-02 
 4.469582e+00  2.464949e-02 
 4.469980e+00  2.414944e-02 
 4.470377e+00  2.355841e-02 
 4.470775e+00  2.287388e-02 
 4.471173e+00  2.210189e-02 
 4.471570e+00  2.124431e-02 
 4.471968e+00  2.031315e-02 
 4.472366e+00  1.932339e-02 
 4.472763e+00  1.829084e-02 
 4.473161e+00  1.723916e-02 
 4.473559e+00  1.618087e-02 
 4.473957e+00  1.514668e-02 
 4.474354e+00  1.415237e-02 
 4.474752e+00  1.322130e-02 
 4.475150e+00  1.236093e-02 
 4.475547e+00  1.157341e-02 
 4.475945e+00  1.085630e-02 
 4.476343e+00  1.019764e-02 
 4.476740e+00  9.581237e-03 
 4.477138e+00  8.998275e-03 
 4.477536e+00  8.434551e-03 
 4.477933e+00  7.869756e-03 
 4.478331e+00  7.291700e-03 
 4.478729e+00  6.682115e-03 
 4.479127e+00  6.027033e-03 
 4.479524e+00  5.318721e-03 
 4.479922e+00  4.555662e-03 
 4.480320e+00  3.739744e-03 
 4.480717e+00  2.882333e-03 
 4.481115e+00  1.988783e-03 
 4.481513e+00  1.073865e-03 
 4.481910e+00  1.508870e-04 
 4.482308e+00 -7.679483e-04 
 4.482706e+00 -1.660563e-03 
 4.483104e+00 -2.519504e-03 
 4.483501e+00 -3.335525e-03 
 4.483899e+00 -4.095745e-03 
 4.484297e+00 -4.799370e-03 
 4.484694e+00 -5.425090e-03 
 4.485092e+00 -5.968138e-03 
 4.485490e+00 -6.430857e-03 
 4.485887e+00 -6.812983e-03 
 4.486285e+00 -7.131242e-03 
 4.486683e+00 -7.408232e-03 
 4.487080e+00 -7.667589e-03 
 4.487478e+00 -7.931318e-03 
 4.487876e+00 -8.215226e-03 
 4.488274e+00 -8.541801e-03 
 4.488671e+00 -8.917774e-03 
 4.489069e+00 -9.350044e-03 
 4.489467e+00 -9.839958e-03 
 4.489864e+00 -1.038354e-02 
 4.490262e+00 -1.097951e-02 
 4.490660e+00 -1.161304e-02 
 4.491057e+00 -1.228009e-02 
 4.491455e+00 -1.295578e-02 
 4.491853e+00 -1.361890e-02 
 4.492251e+00 -1.424093e-02 
 4.492648e+00 -1.480050e-02 
 4.493046e+00 -1.527497e-02 
 4.493444e+00 -1.565009e-02 
 4.493841e+00 -1.591312e-02 
 4.494239e+00 -1.605801e-02 
 4.494637e+00 -1.607944e-02 
 4.495034e+00 -1.599118e-02 
 4.495432e+00 -1.579962e-02 
 4.495830e+00 -1.552824e-02 
 4.496227e+00 -1.519874e-02 
 4.496625e+00 -1.483822e-02 
 4.497023e+00 -1.447324e-02 
 4.497421e+00 -1.411768e-02 
 4.497818e+00 -1.378864e-02 
 4.498216e+00 -1.349843e-02 
 4.498614e+00 -1.324998e-02 
 4.499011e+00 -1.304282e-02 
 4.499409e+00 -1.287492e-02 
 4.499807e+00 -1.275038e-02 
 4.500204e+00 -1.266078e-02 
 4.500602e+00 -1.258876e-02 
 4.501000e+00 -1.251044e-02 
 4.501398e+00 -1.240004e-02 
 4.501795e+00 -1.223665e-02 
 4.502193e+00 -1.200016e-02 
 4.502591e+00 -1.168105e-02 
 4.502988e+00 -1.126811e-02 
 4.503386e+00 -1.075215e-02 
 4.503784e+00 -1.011742e-02 
 4.504181e+00 -9.351708e-03 
 4.504579e+00 -8.446514e-03 
 4.504977e+00 -7.394083e-03 
 4.505374e+00 -6.203313e-03 
 4.505772e+00 -4.895336e-03 
 4.506170e+00 -3.500133e-03 
 4.506568e+00 -2.050587e-03 
 4.506965e+00 -5.698585e-04 
 4.507363e+00  9.147708e-04 
 4.507761e+00  2.370110e-03 
 4.508158e+00  3.780489e-03 
 4.508556e+00  5.127108e-03 
 4.508954e+00  6.394442e-03 
 4.509351e+00  7.575424e-03 
 4.509749e+00  8.672186e-03 
 4.510147e+00  9.687979e-03 
 4.510545e+00  1.063330e-02 
 4.510942e+00  1.152212e-02 
 4.511340e+00  1.236354e-02 
 4.511738e+00  1.316700e-02 
 4.512135e+00  1.395076e-02 
 4.512533e+00  1.472124e-02 
 4.512931e+00  1.549211e-02 
 4.513328e+00  1.627392e-02 
 4.513726e+00  1.708088e-02 
 4.514124e+00  1.792034e-02 
 4.514521e+00  1.878111e-02 
 4.514919e+00  1.964371e-02 
 4.515317e+00  2.047117e-02 
 4.515715e+00  2.122121e-02 
 4.516112e+00  2.185631e-02 
 4.516510e+00  2.234741e-02 
 4.516908e+00  2.267825e-02 
 4.517305e+00  2.283012e-02 
 4.517703e+00  2.278534e-02 
 4.518101e+00  2.253821e-02 
 4.518498e+00  2.208541e-02 
 4.518896e+00  2.143282e-02 
 4.519294e+00  2.059076e-02 
 4.519692e+00  1.959493e-02 
 4.520089e+00  1.847936e-02 
 4.520487e+00  1.728140e-02 
 4.520885e+00  1.603559e-02 
 4.521282e+00  1.477647e-02 
 4.521680e+00  1.353024e-02 
 4.522078e+00  1.232057e-02 
 4.522475e+00  1.116455e-02 
 4.522873e+00  1.007491e-02 
 4.523271e+00  9.059544e-03 
 4.523668e+00  8.114519e-03 
 4.524066e+00  7.230122e-03 
 4.524464e+00  6.382557e-03 
 4.524862e+00  5.537224e-03 
 4.525259e+00  4.665787e-03 
 4.525657e+00  3.736618e-03 
 4.526055e+00  2.727884e-03 
 4.526452e+00  1.616861e-03 
 4.526850e+00  3.826310e-04 
 4.527248e+00 -9.755340e-04 
 4.527645e+00 -2.450733e-03 
 4.528043e+00 -4.019871e-03 
 4.528441e+00 -5.648467e-03 
 4.528839e+00 -7.292529e-03 
 4.529236e+00 -8.909576e-03 
 4.529634e+00 -1.046052e-02 
 4.530032e+00 -1.190886e-02 
 4.530429e+00 -1.322445e-02 
 4.530827e+00 -1.438754e-02 
 4.531225e+00 -1.539493e-02 
 4.531622e+00 -1.623472e-02 
 4.532020e+00 -1.690931e-02 
 4.532418e+00 -1.743204e-02 
 4.532815e+00 -1.781681e-02 
 4.533213e+00 -1.807446e-02 
 4.533611e+00 -1.822325e-02 
 4.534009e+00 -1.828407e-02 
 4.534406e+00 -1.828047e-02 
 4.534804e+00 -1.823374e-02 
 4.535202e+00 -1.816241e-02 
 4.535599e+00 -1.808087e-02 
 4.535997e+00 -1.799476e-02 
 4.536395e+00 -1.790900e-02 
 4.536792e+00 -1.781543e-02 
 4.537190e+00 -1.770821e-02 
 4.537588e+00 -1.757907e-02 
 4.537986e+00 -1.741167e-02 
 4.538383e+00 -1.719823e-02 
 4.538781e+00 -1.692157e-02 
 4.539179e+00 -1.656690e-02 
 4.539576e+00 -1.612845e-02 
 4.539974e+00 -1.559305e-02 
 4.540372e+00 -1.495238e-02 
 4.540769e+00 -1.420531e-02 
 4.541167e+00 -1.335135e-02 
