         time tiltx_bot_... 
 1.891747e+01  1.233647e-02 
 1.891786e+01  1.263898e-02 
 1.891826e+01  1.295841e-02 
 1.891866e+01  1.329786e-02 
 1.891906e+01  1.366001e-02 
 1.891945e+01  1.404114e-02 
 1.891985e+01  1.443881e-02 
 1.892025e+01  1.484867e-02 
 1.892065e+01  1.526954e-02 
 1.892105e+01  1.569932e-02 
 1.892144e+01  1.613438e-02 
 1.892184e+01  1.657337e-02 
 1.892224e+01  1.701479e-02 
 1.892264e+01  1.745637e-02 
 1.892303e+01  1.789581e-02 
 1.892343e+01  1.833485e-02 
 1.892383e+01  1.877407e-02 
 1.892423e+01  1.921532e-02 
 1.892462e+01  1.965542e-02 
 1.892502e+01  2.009659e-02 
 1.892542e+01  2.054249e-02 
 1.892582e+01  2.099180e-02 
 1.892622e+01  2.144188e-02 
 1.892661e+01  2.189205e-02 
 1.892701e+01  2.234509e-02 
 1.892741e+01  2.280250e-02 
 1.892781e+01  2.326069e-02 
 1.892820e+01  2.371745e-02 
 1.892860e+01  2.417916e-02 
 1.892900e+01  2.464862e-02 
 1.892940e+01  2.512826e-02 
 1.892979e+01  2.562047e-02 
 1.893019e+01  2.613090e-02 
 1.893059e+01  2.666179e-02 
 1.893099e+01  2.721391e-02 
 1.893139e+01  2.777999e-02 
 1.893178e+01  2.835541e-02 
 1.893218e+01  2.892678e-02 
 1.893258e+01  2.948672e-02 
 1.893298e+01  3.002173e-02 
 1.893337e+01  3.052651e-02 
 1.893377e+01  3.099484e-02 
 1.893417e+01  3.142095e-02 
 1.893457e+01  3.179887e-02 
 1.893496e+01  3.212536e-02 
 1.893536e+01  3.240037e-02 
 1.893576e+01  3.262293e-02 
 1.893616e+01  3.279608e-02 
 1.893656e+01  3.292486e-02 
 1.893695e+01  3.301448e-02 
 1.893735e+01  3.306712e-02 
 1.893775e+01  3.308855e-02 
 1.893815e+01  3.307971e-02 
 1.893854e+01  3.304353e-02 
 1.893894e+01  3.297878e-02 
 1.893934e+01  3.289037e-02 
 1.893974e+01  3.277513e-02 
 1.894013e+01  3.263184e-02 
 1.894053e+01  3.245535e-02 
 1.894093e+01  3.224064e-02 
 1.894133e+01  3.198079e-02 
 1.894173e+01  3.166686e-02 
 1.894212e+01  3.129119e-02 
 1.894252e+01  3.085054e-02 
 1.894292e+01  3.034405e-02 
 1.894332e+01  2.977458e-02 
 1.894371e+01  2.914414e-02 
 1.894411e+01  2.845800e-02 
 1.894451e+01  2.772043e-02 
 1.894491e+01  2.693438e-02 
 1.894531e+01  2.610425e-02 
 1.894570e+01  2.524010e-02 
 1.894610e+01  2.435006e-02 
 1.894650e+01  2.344584e-02 
 1.894690e+01  2.253573e-02 
 1.894729e+01  2.163015e-02 
 1.894769e+01  2.074023e-02 
 1.894809e+01  1.987400e-02 
 1.894849e+01  1.903604e-02 
 1.894888e+01  1.823722e-02 
 1.894928e+01  1.748227e-02 
 1.894968e+01  1.677125e-02 
 1.895008e+01  1.610277e-02 
 1.895048e+01  1.547174e-02 
 1.895087e+01  1.487021e-02 
 1.895127e+01  1.428285e-02 
 1.895167e+01  1.369532e-02 
 1.895207e+01  1.309950e-02 
 1.895246e+01  1.248633e-02 
 1.895286e+01  1.185140e-02 
 1.895326e+01  1.118745e-02 
 1.895366e+01  1.049543e-02 
 1.895405e+01  9.780341e-03 
 1.895445e+01  9.050136e-03 
 1.895485e+01  8.315319e-03 
 1.895525e+01  7.585118e-03 
 1.895565e+01  6.875230e-03 
 1.895604e+01  6.199825e-03 
 1.895644e+01  5.570480e-03 
 1.895684e+01  4.994466e-03 
 1.895724e+01  4.479659e-03 
 1.895763e+01  4.027629e-03 
 1.895803e+01  3.637265e-03 
 1.895843e+01  3.302026e-03 
 1.895883e+01  3.020748e-03 
 1.895922e+01  2.782912e-03 
 1.895962e+01  2.577245e-03 
 1.896002e+01  2.388295e-03 
 1.896042e+01  2.202995e-03 
 1.896082e+01  2.001920e-03 
 1.896121e+01  1.770363e-03 
 1.896161e+01  1.497586e-03 
 1.896201e+01  1.171889e-03 
 1.896241e+01  7.931588e-04 
 1.896280e+01  3.591179e-04 
 1.896320e+01 -1.236831e-04 
 1.896360e+01 -6.464906e-04 
 1.896400e+01 -1.200377e-03 
 1.896439e+01 -1.769357e-03 
 1.896479e+01 -2.340973e-03 
 1.896519e+01 -2.906083e-03 
 1.896559e+01 -3.455598e-03 
 1.896599e+01 -3.984374e-03 
 1.896638e+01 -4.483280e-03 
 1.896678e+01 -4.952145e-03 
 1.896718e+01 -5.385501e-03 
 1.896758e+01 -5.784116e-03 
 1.896797e+01 -6.147680e-03 
 1.896837e+01 -6.483010e-03 
 1.896877e+01 -6.794381e-03 
 1.896917e+01 -7.095304e-03 
 1.896956e+01 -7.396019e-03 
 1.896996e+01 -7.709902e-03 
 1.897036e+01 -8.050693e-03 
 1.897076e+01 -8.429045e-03 
 1.897116e+01 -8.847243e-03 
 1.897155e+01 -9.311845e-03 
 1.897195e+01 -9.821919e-03 
 1.897235e+01 -1.037082e-02 
 1.897275e+01 -1.094996e-02 
 1.897314e+01 -1.154603e-02 
 1.897354e+01 -1.214527e-02 
 1.897394e+01 -1.272996e-02 
 1.897434e+01 -1.327656e-02 
 1.897473e+01 -1.376629e-02 
 1.897513e+01 -1.418529e-02 
 1.897553e+01 -1.452184e-02 
 1.897593e+01 -1.476860e-02 
 1.897633e+01 -1.492447e-02 
 1.897672e+01 -1.499120e-02 
 1.897712e+01 -1.497897e-02 
 1.897752e+01 -1.489580e-02 
 1.897792e+01 -1.475367e-02 
 1.897831e+01 -1.456828e-02 
 1.897871e+01 -1.435410e-02 
 1.897911e+01 -1.412525e-02 
 1.897951e+01 -1.389513e-02 
 1.897990e+01 -1.367865e-02 
 1.898030e+01 -1.348809e-02 
 1.898070e+01 -1.333110e-02 
 1.898110e+01 -1.320702e-02 
 1.898150e+01 -1.311419e-02 
 1.898189e+01 -1.304592e-02 
 1.898229e+01 -1.299426e-02 
 1.898269e+01 -1.294287e-02 
 1.898309e+01 -1.288014e-02 
 1.898348e+01 -1.279424e-02 
 1.898388e+01 -1.267118e-02 
 1.898428e+01 -1.250362e-02 
 1.898468e+01 -1.228511e-02 
 1.898507e+01 -1.201311e-02 
 1.898547e+01 -1.169280e-02 
 1.898587e+01 -1.132704e-02 
 1.898627e+01 -1.092501e-02 
 1.898667e+01 -1.050040e-02 
 1.898706e+01 -1.005913e-02 
 1.898746e+01 -9.618396e-03 
 1.898786e+01 -9.186723e-03 
 1.898826e+01 -8.779471e-03 
 1.898865e+01 -8.406284e-03 
 1.898905e+01 -8.076912e-03 
 1.898945e+01 -7.799995e-03 
 1.898985e+01 -7.579749e-03 
 1.899024e+01 -7.419306e-03 
 1.899064e+01 -7.317757e-03 
 1.899104e+01 -7.268613e-03 
 1.899144e+01 -7.259888e-03 
 1.899184e+01 -7.282729e-03 
 1.899223e+01 -7.325036e-03 
 1.899263e+01 -7.375284e-03 
 1.899303e+01 -7.421814e-03 
 1.899343e+01 -7.453685e-03 
 1.899382e+01 -7.466322e-03 
 1.899422e+01 -7.452074e-03 
 1.899462e+01 -7.406201e-03 
 1.899502e+01 -7.328893e-03 
 1.899541e+01 -7.222242e-03 
 1.899581e+01 -7.091495e-03 
 1.899621e+01 -6.945941e-03 
 1.899661e+01 -6.790016e-03 
 1.899701e+01 -6.638199e-03 
 1.899740e+01 -6.498755e-03 
 1.899780e+01 -6.381951e-03 
 1.899820e+01 -6.290224e-03 
 1.899860e+01 -6.226937e-03 
 1.899899e+01 -6.190701e-03 
 1.899939e+01 -6.181212e-03 
 1.899979e+01 -6.189658e-03 
 1.900019e+01 -6.207996e-03 
 1.900058e+01 -6.229462e-03 
 1.900098e+01 -6.245676e-03 
 1.900138e+01 -6.246374e-03 
 1.900178e+01 -6.224465e-03 
 1.900218e+01 -6.169841e-03 
 1.900257e+01 -6.071524e-03 
 1.900297e+01 -5.917497e-03 
 1.900337e+01 -5.702122e-03 
 1.900377e+01 -5.418149e-03 
 1.900416e+01 -5.064242e-03 
 1.900456e+01 -4.641719e-03 
 1.900496e+01 -4.157350e-03 
 1.900536e+01 -3.617776e-03 
 1.900575e+01 -3.034122e-03 
 1.900615e+01 -2.412135e-03 
 1.900655e+01 -1.762222e-03 
 1.900695e+01 -1.089210e-03 
 1.900735e+01 -4.000371e-04 
 1.900774e+01  3.005882e-04 
 1.900814e+01  1.007719e-03 
 1.900854e+01  1.720302e-03 
 1.900894e+01  2.430987e-03 
 1.900933e+01  3.141726e-03 
 1.900973e+01  3.852454e-03 
 1.901013e+01  4.562722e-03 
 1.901053e+01  5.274813e-03 
 1.901092e+01  5.993800e-03 
 1.901132e+01  6.718319e-03 
 1.901172e+01  7.451681e-03 
 1.901212e+01  8.194132e-03 
 1.901252e+01  8.950469e-03 
 1.901291e+01  9.719053e-03 
 1.901331e+01  1.049990e-02 
 1.901371e+01  1.129133e-02 
 1.901411e+01  1.209043e-02 
 1.901450e+01  1.289411e-02 
 1.901490e+01  1.370028e-02 
 1.901530e+01  1.450232e-02 
 1.901570e+01  1.529370e-02 
 1.901609e+01  1.606636e-02 
 1.901649e+01  1.681210e-02 
 1.901689e+01  1.752872e-02 
 1.901729e+01  1.820516e-02 
 1.901769e+01  1.883596e-02 
 1.901808e+01  1.942220e-02 
 1.901848e+01  1.996539e-02 
 1.901888e+01  2.046796e-02 
 1.901928e+01  2.093650e-02 
 1.901967e+01  2.136866e-02 
 1.902007e+01  2.177126e-02 
 1.902047e+01  2.214277e-02 
 1.902087e+01  2.248326e-02 
 1.902126e+01  2.279060e-02 
 1.902166e+01  2.306196e-02 
 1.902206e+01  2.330353e-02 
 1.902246e+01  2.352036e-02 
 1.902286e+01  2.371176e-02 
 1.902325e+01  2.388884e-02 
 1.902365e+01  2.405527e-02 
 1.902405e+01  2.421578e-02 
 1.902445e+01  2.437361e-02 
 1.902484e+01  2.453180e-02 
 1.902524e+01  2.468950e-02 
 1.902564e+01  2.484487e-02 
 1.902604e+01  2.499680e-02 
 1.902643e+01  2.514471e-02 
 1.902683e+01  2.529006e-02 
 1.902723e+01  2.543378e-02 
 1.902763e+01  2.557442e-02 
 1.902803e+01  2.571134e-02 
 1.902842e+01  2.584084e-02 
 1.902882e+01  2.596118e-02 
 1.902922e+01  2.606972e-02 
 1.902962e+01  2.616207e-02 
 1.903001e+01  2.623856e-02 
 1.903041e+01  2.629701e-02 
 1.903081e+01  2.634535e-02 
 1.903121e+01  2.638581e-02 
 1.903160e+01  2.642682e-02 
 1.903200e+01  2.647393e-02 
 1.903240e+01  2.653277e-02 
 1.903280e+01  2.660965e-02 
 1.903320e+01  2.671332e-02 
 1.903359e+01  2.684778e-02 
 1.903399e+01  2.701747e-02 
 1.903439e+01  2.722214e-02 
 1.903479e+01  2.746283e-02 
 1.903518e+01  2.773332e-02 
 1.903558e+01  2.802524e-02 
 1.903598e+01  2.832524e-02 
 1.903638e+01  2.862154e-02 
 1.903678e+01  2.890341e-02 
 1.903717e+01  2.916274e-02 
 1.903757e+01  2.938744e-02 
 1.903797e+01  2.956811e-02 
 1.903837e+01  2.969727e-02 
 1.903876e+01  2.976864e-02 
 1.903916e+01  2.978116e-02 
 1.903956e+01  2.973001e-02 
 1.903996e+01  2.961097e-02 
 1.904035e+01  2.943079e-02 
 1.904075e+01  2.919259e-02 
 1.904115e+01  2.890302e-02 
 1.904155e+01  2.856873e-02 
 1.904195e+01  2.819645e-02 
 1.904234e+01  2.779620e-02 
 1.904274e+01  2.737880e-02 
 1.904314e+01  2.695133e-02 
 1.904354e+01  2.652403e-02 
 1.904393e+01  2.609983e-02 
 1.904433e+01  2.567951e-02 
 1.904473e+01  2.525867e-02 
 1.904513e+01  2.482746e-02 
 1.904552e+01  2.437681e-02 
 1.904592e+01  2.390003e-02 
 1.904632e+01  2.338327e-02 
 1.904672e+01  2.282281e-02 
 1.904712e+01  2.221323e-02 
 1.904751e+01  2.154857e-02 
 1.904791e+01  2.082778e-02 
 1.904831e+01  2.004757e-02 
 1.904871e+01  1.920865e-02 
 1.904910e+01  1.831342e-02 
 1.904950e+01  1.736953e-02 
 1.904990e+01  1.638652e-02 
 1.905030e+01  1.537824e-02 
 1.905069e+01  1.436158e-02 
 1.905109e+01  1.335478e-02 
 1.905149e+01  1.237659e-02 
 1.905189e+01  1.143955e-02 
 1.905229e+01  1.055855e-02 
 1.905268e+01  9.744479e-03 
 1.905308e+01  9.001855e-03 
 1.905348e+01  8.335723e-03 
 1.905388e+01  7.741389e-03 
 1.905427e+01  7.209316e-03 
 1.905467e+01  6.732750e-03 
 1.905507e+01  6.300920e-03 
 1.905547e+01  5.899167e-03 
 1.905586e+01  5.514888e-03 
 1.905626e+01  5.134477e-03 
 1.905666e+01  4.743936e-03 
 1.905706e+01  4.335042e-03 
 1.905746e+01  3.903636e-03 
 1.905785e+01  3.443368e-03 
 1.905825e+01  2.959136e-03 
 1.905865e+01  2.458693e-03 
 1.905905e+01  1.950344e-03 
 1.905944e+01  1.452787e-03 
 1.905984e+01  9.725860e-04 
 1.906024e+01  5.234219e-04 
 1.906064e+01  1.118188e-04 
 1.906103e+01 -2.527260e-04 
 1.906143e+01 -5.692268e-04 
 1.906183e+01 -8.324159e-04 
 1.906223e+01 -1.040278e-03 
 1.906263e+01 -1.193364e-03 
 1.906302e+01 -1.297915e-03 
 1.906342e+01 -1.362736e-03 
 1.906382e+01 -1.399789e-03 
 1.906422e+01 -1.422065e-03 
 1.906461e+01 -1.447539e-03 
 1.906501e+01 -1.489836e-03 
 1.906541e+01 -1.566489e-03 
 1.906581e+01 -1.684089e-03 
 1.906620e+01 -1.850900e-03 
 1.906660e+01 -2.076254e-03 
 1.906700e+01 -2.361094e-03 
 1.906740e+01 -2.705818e-03 
 1.906780e+01 -3.105239e-03 
 1.906819e+01 -3.550287e-03 
 1.906859e+01 -4.033051e-03 
 1.906899e+01 -4.539582e-03 
 1.906939e+01 -5.056027e-03 
 1.906978e+01 -5.571179e-03 
 1.907018e+01 -6.070345e-03 
 1.907058e+01 -6.543621e-03 
 1.907098e+01 -6.982315e-03 
 1.907137e+01 -7.377533e-03 
 1.907177e+01 -7.727712e-03 
 1.907217e+01 -8.033885e-03 
 1.907257e+01 -8.302360e-03 
 1.907297e+01 -8.539733e-03 
 1.907336e+01 -8.757255e-03 
 1.907376e+01 -8.972461e-03 
 1.907416e+01 -9.199420e-03 
 1.907456e+01 -9.448643e-03 
 1.907495e+01 -9.728345e-03 
 1.907535e+01 -1.004519e-02 
 1.907575e+01 -1.040423e-02 
 1.907615e+01 -1.080431e-02 
 1.907654e+01 -1.124332e-02 
 1.907694e+01 -1.171311e-02 
 1.907734e+01 -1.220378e-02 
 1.907774e+01 -1.270666e-02 
 1.907814e+01 -1.320744e-02 
 1.907853e+01 -1.368550e-02 
 1.907893e+01 -1.412859e-02 
 1.907933e+01 -1.451949e-02 
 1.907973e+01 -1.484909e-02 
 1.908012e+01 -1.510856e-02 
 1.908052e+01 -1.529357e-02 
 1.908092e+01 -1.540244e-02 
 1.908132e+01 -1.544132e-02 
 1.908171e+01 -1.541704e-02 
 1.908211e+01 -1.534060e-02 
 1.908251e+01 -1.522092e-02 
 1.908291e+01 -1.506603e-02 
 1.908331e+01 -1.489026e-02 
 1.908370e+01 -1.470514e-02 
 1.908410e+01 -1.451706e-02 
 1.908450e+01 -1.433068e-02 
 1.908490e+01 -1.414805e-02 
 1.908529e+01 -1.397286e-02 
 1.908569e+01 -1.380546e-02 
 1.908609e+01 -1.363954e-02 
 1.908649e+01 -1.346985e-02 
 1.908688e+01 -1.328764e-02 
 1.908728e+01 -1.308914e-02 
 1.908768e+01 -1.286595e-02 
 1.908808e+01 -1.261125e-02 
 1.908848e+01 -1.231755e-02 
 1.908887e+01 -1.198609e-02 
 1.908927e+01 -1.161600e-02 
 1.908967e+01 -1.120698e-02 
 1.909007e+01 -1.076227e-02 
 1.909046e+01 -1.029084e-02 
 1.909086e+01 -9.797816e-03 
 1.909126e+01 -9.292101e-03 
 1.909166e+01 -8.781015e-03 
 1.909205e+01 -8.274752e-03 
 1.909245e+01 -7.785657e-03 
 1.909285e+01 -7.320976e-03 
 1.909325e+01 -6.891767e-03 
 1.909365e+01 -6.502214e-03 
 1.909404e+01 -6.158590e-03 
 1.909444e+01 -5.862675e-03 
 1.909484e+01 -5.612018e-03 
 1.909524e+01 -5.400289e-03 
 1.909563e+01 -5.225809e-03 
 1.909603e+01 -5.080768e-03 
 1.909643e+01 -4.960854e-03 
 1.909683e+01 -4.856322e-03 
 1.909722e+01 -4.761327e-03 
 1.909762e+01 -4.670832e-03 
 1.909802e+01 -4.579436e-03 
 1.909842e+01 -4.479090e-03 
 1.909882e+01 -4.367977e-03 
 1.909921e+01 -4.241106e-03 
 1.909961e+01 -4.096896e-03 
 1.910001e+01 -3.938044e-03 
 1.910041e+01 -3.764474e-03 
 1.910080e+01 -3.580315e-03 
 1.910120e+01 -3.390662e-03 
 1.910160e+01 -3.199755e-03 
 1.910200e+01 -3.009359e-03 
 1.910239e+01 -2.823635e-03 
 1.910279e+01 -2.640187e-03 
 1.910319e+01 -2.454117e-03 
 1.910359e+01 -2.263987e-03 
 1.910399e+01 -2.063448e-03 
 1.910438e+01 -1.850341e-03 
 1.910478e+01 -1.619958e-03 
 1.910518e+01 -1.369457e-03 
 1.910558e+01 -1.099914e-03 
 1.910597e+01 -8.120275e-04 
 1.910637e+01 -5.047435e-04 
 1.910677e+01 -1.760479e-04 
 1.910717e+01  1.762698e-04 
 1.910756e+01  5.541423e-04 
 1.910796e+01  9.592204e-04 
 1.910836e+01  1.393367e-03 
 1.910876e+01  1.857166e-03 
 1.910916e+01  2.346747e-03 
 1.910955e+01  2.863419e-03 
 1.910995e+01  3.406224e-03 
 1.911035e+01  3.978179e-03 
 1.911075e+01  4.579238e-03 
 1.911114e+01  5.210545e-03 
 1.911154e+01  5.872864e-03 
 1.911194e+01  6.567458e-03 
 1.911234e+01  7.291120e-03 
 1.911273e+01  8.039875e-03 
 1.911313e+01  8.814887e-03 
 1.911353e+01  9.614036e-03 
 1.911393e+01  1.043591e-02 
 1.911433e+01  1.127380e-02 
 1.911472e+01  1.212548e-02 
 1.911512e+01  1.298386e-02 
 1.911552e+01  1.384600e-02 
 1.911592e+01  1.470171e-02 
 1.911631e+01  1.554506e-02 
 1.911671e+01  1.636909e-02 
 1.911711e+01  1.717243e-02 
 1.911751e+01  1.795151e-02 
 1.911790e+01  1.870250e-02 
 1.911830e+01  1.942200e-02 
 1.911870e+01  2.011110e-02 
 1.911910e+01  2.077004e-02 
 1.911950e+01  2.140082e-02 
 1.911989e+01  2.200583e-02 
 1.912029e+01  2.258614e-02 
 1.912069e+01  2.314497e-02 
 1.912109e+01  2.368349e-02 
 1.912148e+01  2.420031e-02 
 1.912188e+01  2.469377e-02 
 1.912228e+01  2.516233e-02 
 1.912268e+01  2.560496e-02 
 1.912307e+01  2.602137e-02 
 1.912347e+01  2.640628e-02 
 1.912387e+01  2.675801e-02 
 1.912427e+01  2.707056e-02 
 1.912467e+01  2.733602e-02 
 1.912506e+01  2.754845e-02 
 1.912546e+01  2.770247e-02 
 1.912586e+01  2.779107e-02 
 1.912626e+01  2.781528e-02 
 1.912665e+01  2.778074e-02 
 1.912705e+01  2.769225e-02 
 1.912745e+01  2.756049e-02 
 1.912785e+01  2.739738e-02 
 1.912825e+01  2.721770e-02 
 1.912864e+01  2.703601e-02 
 1.912904e+01  2.686395e-02 
 1.912944e+01  2.671065e-02 
 1.912984e+01  2.658552e-02 
 1.913023e+01  2.649919e-02 
 1.913063e+01  2.645552e-02 
 1.913103e+01  2.645424e-02 
 1.913143e+01  2.649339e-02 
 1.913182e+01  2.657355e-02 
 1.913222e+01  2.668979e-02 
 1.913262e+01  2.683364e-02 
 1.913302e+01  2.699285e-02 
 1.913342e+01  2.715630e-02 
 1.913381e+01  2.731287e-02 
 1.913421e+01  2.745322e-02 
 1.913461e+01  2.756687e-02 
 1.913501e+01  2.765043e-02 
 1.913540e+01  2.769986e-02 
 1.913580e+01  2.771627e-02 
 1.913620e+01  2.770133e-02 
 1.913660e+01  2.765809e-02 
 1.913699e+01  2.758832e-02 
 1.913739e+01  2.749534e-02 
 1.913779e+01  2.738647e-02 
 1.913819e+01  2.726938e-02 
 1.913859e+01  2.715044e-02 
 1.913898e+01  2.703579e-02 
 1.913938e+01  2.693477e-02 
 1.913978e+01  2.685142e-02 
 1.914018e+01  2.678338e-02 
 1.914057e+01  2.673075e-02 
 1.914097e+01  2.668422e-02 
 1.914137e+01  2.663807e-02 
 1.914177e+01  2.658258e-02 
 1.914216e+01  2.651090e-02 
 1.914256e+01  2.641090e-02 
 1.914296e+01  2.627689e-02 
 1.914336e+01  2.609636e-02 
 1.914376e+01  2.585770e-02 
 1.914415e+01  2.555427e-02 
 1.914455e+01  2.518195e-02 
 1.914495e+01  2.473697e-02 
 1.914535e+01  2.422114e-02 
 1.914574e+01  2.363822e-02 
 1.914614e+01  2.299837e-02 
 1.914654e+01  2.231361e-02 
 1.914694e+01  2.160070e-02 
 1.914733e+01  2.087453e-02 
 1.914773e+01  2.014950e-02 
 1.914813e+01  1.943946e-02 
 1.914853e+01  1.875210e-02 
 1.914893e+01  1.809899e-02 
 1.914932e+01  1.747747e-02 
 1.914972e+01  1.688558e-02 
 1.915012e+01  1.631500e-02 
 1.915052e+01  1.575670e-02 
 1.915091e+01  1.519638e-02 
 1.915131e+01  1.461993e-02 
 1.915171e+01  1.401297e-02 
 1.915211e+01  1.336265e-02 
 1.915250e+01  1.265801e-02 
 1.915290e+01  1.189600e-02 
 1.915330e+01  1.107044e-02 
 1.915370e+01  1.018973e-02 
 1.915410e+01  9.258425e-03 
 1.915449e+01  8.291547e-03 
 1.915489e+01  7.302621e-03 
 1.915529e+01  6.310735e-03 
 1.915569e+01  5.331319e-03 
 1.915608e+01  4.379026e-03 
 1.915648e+01  3.467435e-03 
 1.915688e+01  2.606849e-03 
 1.915728e+01  1.808341e-03 
 1.915767e+01  1.078485e-03 
 1.915807e+01  4.167860e-04 
 1.915847e+01 -1.730248e-04 
 1.915887e+01 -6.936904e-04 
 1.915927e+01 -1.148559e-03 
 1.915966e+01 -1.542830e-03 
 1.916006e+01 -1.886736e-03 
 1.916046e+01 -2.192218e-03 
 1.916086e+01 -2.470587e-03 
 1.916125e+01 -2.735833e-03 
 1.916165e+01 -2.994302e-03 
 1.916205e+01 -3.257140e-03 
 1.916245e+01 -3.530047e-03 
 1.916284e+01 -3.811150e-03 
 1.916324e+01 -4.097881e-03 
 1.916364e+01 -4.387952e-03 
 1.916404e+01 -4.676510e-03 
 1.916444e+01 -4.956608e-03 
 1.916483e+01 -5.219850e-03 
 1.916523e+01 -5.456424e-03 
 1.916563e+01 -5.659971e-03 
 1.916603e+01 -5.825198e-03 
 1.916642e+01 -5.943798e-03 
 1.916682e+01 -6.013372e-03 
 1.916722e+01 -6.031926e-03 
 1.916762e+01 -6.003957e-03 
 1.916801e+01 -5.935936e-03 
 1.916841e+01 -5.834366e-03 
 1.916881e+01 -5.710471e-03 
 1.916921e+01 -5.577654e-03 
 1.916961e+01 -5.452098e-03 
 1.917000e+01 -5.350797e-03 
 1.917040e+01 -5.286222e-03 
 1.917080e+01 -5.273867e-03 
 1.917120e+01 -5.320393e-03 
 1.917159e+01 -5.435922e-03 
 1.917199e+01 -5.619514e-03 
 1.917239e+01 -5.859987e-03 
 1.917279e+01 -6.148110e-03 
 1.917318e+01 -6.475355e-03 
 1.917358e+01 -6.823642e-03 
 1.917398e+01 -7.177744e-03 
 1.917438e+01 -7.520880e-03 
 1.917478e+01 -7.841419e-03 
 1.917517e+01 -8.133228e-03 
 1.917557e+01 -8.388050e-03 
 1.917597e+01 -8.604238e-03 
 1.917637e+01 -8.782133e-03 
 1.917676e+01 -8.932293e-03 
 1.917716e+01 -9.062908e-03 
 1.917756e+01 -9.180181e-03 
 1.917796e+01 -9.292378e-03 
 1.917835e+01 -9.409251e-03 
 1.917875e+01 -9.539112e-03 
 1.917915e+01 -9.692717e-03 
 1.917955e+01 -9.872275e-03 
 1.917995e+01 -1.008309e-02 
 1.918034e+01 -1.032798e-02 
 1.918074e+01 -1.060584e-02 
 1.918114e+01 -1.091674e-02 
 1.918154e+01 -1.125226e-02 
 1.918193e+01 -1.160524e-02 
 1.918233e+01 -1.196519e-02 
 1.918273e+01 -1.232318e-02 
 1.918313e+01 -1.266908e-02 
 1.918352e+01 -1.299163e-02 
 1.918392e+01 -1.327998e-02 
 1.918432e+01 -1.352799e-02 
 1.918472e+01 -1.373340e-02 
 1.918512e+01 -1.389088e-02 
 1.918551e+01 -1.399725e-02 
 1.918591e+01 -1.405726e-02 
 1.918631e+01 -1.406962e-02 
 1.918671e+01 -1.403945e-02 
 1.918710e+01 -1.397292e-02 
 1.918750e+01 -1.387449e-02 
 1.918790e+01 -1.375038e-02 
 1.918830e+01 -1.360568e-02 
 1.918869e+01 -1.344991e-02 
 1.918909e+01 -1.329050e-02 
 1.918949e+01 -1.313065e-02 
 1.918989e+01 -1.297613e-02 
 1.919029e+01 -1.282774e-02 
 1.919068e+01 -1.268505e-02 
 1.919108e+01 -1.253983e-02 
 1.919148e+01 -1.238496e-02 
 1.919188e+01 -1.221392e-02 
 1.919227e+01 -1.201942e-02 
 1.919267e+01 -1.179284e-02 
 1.919307e+01 -1.152549e-02 
 1.919347e+01 -1.121428e-02 
 1.919386e+01 -1.086215e-02 
 1.919426e+01 -1.046868e-02 
 1.919466e+01 -1.003820e-02 
 1.919506e+01 -9.578811e-03 
 1.919546e+01 -9.104518e-03 
 1.919585e+01 -8.626144e-03 
 1.919625e+01 -8.149640e-03 
 1.919665e+01 -7.684983e-03 
 1.919705e+01 -7.242521e-03 
 1.919744e+01 -6.825637e-03 
 1.919784e+01 -6.436865e-03 
 1.919824e+01 -6.074520e-03 
 1.919864e+01 -5.737852e-03 
 1.919903e+01 -5.427080e-03 
 1.919943e+01 -5.140821e-03 
 1.919983e+01 -4.876345e-03 
 1.920023e+01 -4.628660e-03 
 1.920063e+01 -4.394722e-03 
 1.920102e+01 -4.168435e-03 
 1.920142e+01 -3.942223e-03 
 1.920182e+01 -3.715909e-03 
 1.920222e+01 -3.485360e-03 
 1.920261e+01 -3.248535e-03 
 1.920301e+01 -3.003457e-03 
 1.920341e+01 -2.749350e-03 
 1.920381e+01 -2.487529e-03 
 1.920420e+01 -2.216870e-03 
 1.920460e+01 -1.937405e-03 
 1.920500e+01 -1.646290e-03 
 1.920540e+01 -1.340309e-03 
 1.920580e+01 -1.018791e-03 
 1.920619e+01 -6.826121e-04 
 1.920659e+01 -3.284143e-04 
 1.920699e+01  4.401711e-05 
 1.920739e+01  4.382342e-04 
 1.920778e+01  8.535972e-04 
 1.920818e+01  1.290968e-03 
 1.920858e+01  1.753531e-03 
 1.920898e+01  2.245938e-03 
 1.920937e+01  2.767302e-03 
 1.920977e+01  3.318951e-03 
 1.921017e+01  3.898034e-03 
 1.921057e+01  4.506678e-03 
 1.921097e+01  5.144973e-03 
 1.921136e+01  5.808109e-03 
 1.921176e+01  6.495069e-03 
 1.921216e+01  7.204207e-03 
 1.921256e+01  7.937891e-03 
 1.921295e+01  8.693292e-03 
 1.921335e+01  9.468488e-03 
 1.921375e+01  1.025916e-02 
 1.921415e+01  1.106303e-02 
 1.921454e+01  1.187845e-02 
 1.921494e+01  1.270431e-02 
 1.921534e+01  1.353672e-02 
 1.921574e+01  1.437533e-02 
 1.921614e+01  1.522078e-02 
 1.921653e+01  1.607833e-02 
 1.921693e+01  1.694826e-02 
 1.921733e+01  1.782606e-02 
 1.921773e+01  1.871320e-02 
 1.921812e+01  1.961138e-02 
