         time bulge_top_... 
 2.949935e+01 -1.828789e-04 
 2.949975e+01 -9.354785e-05 
 2.950015e+01  1.188560e-04 
 2.950054e+01  4.487925e-04 
 2.950094e+01  9.281633e-04 
 2.950134e+01  1.551590e-03 
 2.950174e+01  2.303058e-03 
 2.950214e+01  3.164243e-03 
 2.950253e+01  4.080494e-03 
 2.950293e+01  4.976777e-03 
 2.950333e+01  5.800819e-03 
 2.950373e+01  6.485094e-03 
 2.950412e+01  6.995353e-03 
 2.950452e+01  7.309613e-03 
 2.950492e+01  7.446182e-03 
 2.950532e+01  7.413140e-03 
 2.950571e+01  7.200189e-03 
 2.950611e+01  6.841177e-03 
 2.950651e+01  6.364757e-03 
 2.950691e+01  5.796459e-03 
 2.950731e+01  5.203284e-03 
 2.950770e+01  4.631969e-03 
 2.950810e+01  4.138033e-03 
 2.950850e+01  3.752245e-03 
 2.950890e+01  3.466905e-03 
 2.950929e+01  3.275836e-03 
 2.950969e+01  3.145155e-03 
 2.951009e+01  3.059563e-03 
 2.951049e+01  3.010023e-03 
 2.951088e+01  2.997635e-03 
 2.951128e+01  3.013060e-03 
 2.951168e+01  3.052992e-03 
 2.951208e+01  3.138552e-03 
 2.951248e+01  3.275239e-03 
 2.951287e+01  3.447507e-03 
 2.951327e+01  3.646871e-03 
 2.951367e+01  3.872691e-03 
 2.951407e+01  4.101216e-03 
 2.951446e+01  4.326075e-03 
 2.951486e+01  4.526711e-03 
 2.951526e+01  4.687536e-03 
 2.951566e+01  4.810171e-03 
 2.951605e+01  4.908612e-03 
 2.951645e+01  5.001002e-03 
 2.951685e+01  5.083572e-03 
 2.951725e+01  5.158834e-03 
 2.951765e+01  5.249169e-03 
 2.951804e+01  5.369806e-03 
 2.951844e+01  5.539412e-03 
 2.951884e+01  5.781581e-03 
 2.951924e+01  6.096012e-03 
 2.951963e+01  6.500246e-03 
 2.952003e+01  6.989437e-03 
 2.952043e+01  7.522223e-03 
 2.952083e+01  8.055510e-03 
 2.952122e+01  8.551739e-03 
 2.952162e+01  8.971138e-03 
 2.952202e+01  9.261749e-03 
 2.952242e+01  9.393131e-03 
 2.952282e+01  9.344070e-03 
 2.952321e+01  9.089549e-03 
 2.952361e+01  8.637621e-03 
 2.952401e+01  7.998684e-03 
 2.952441e+01  7.213363e-03 
 2.952480e+01  6.334133e-03 
 2.952520e+01  5.415989e-03 
 2.952560e+01  4.536775e-03 
 2.952600e+01  3.761860e-03 
 2.952639e+01  3.148356e-03 
 2.952679e+01  2.742130e-03 
 2.952719e+01  2.598166e-03 
 2.952759e+01  2.723236e-03 
 2.952799e+01  3.128663e-03 
 2.952838e+01  3.801566e-03 
 2.952878e+01  4.716520e-03 
 2.952918e+01  5.808344e-03 
 2.952958e+01  6.972409e-03 
 2.952997e+01  8.124098e-03 
 2.953037e+01  9.165350e-03 
 2.953077e+01  1.003501e-02 
 2.953117e+01  1.072151e-02 
 2.953156e+01  1.119751e-02 
 2.953196e+01  1.148163e-02 
 2.953236e+01  1.161161e-02 
 2.953276e+01  1.162599e-02 
 2.953316e+01  1.155554e-02 
 2.953355e+01  1.143724e-02 
 2.953395e+01  1.131065e-02 
 2.953435e+01  1.123730e-02 
 2.953475e+01  1.122555e-02 
 2.953514e+01  1.130562e-02 
 2.953554e+01  1.146470e-02 
 2.953594e+01  1.170320e-02 
 2.953634e+01  1.200702e-02 
 2.953673e+01  1.234100e-02 
 2.953713e+01  1.267405e-02 
 2.953753e+01  1.298851e-02 
 2.953793e+01  1.323522e-02 
 2.953833e+01  1.340452e-02 
 2.953872e+01  1.345560e-02 
 2.953912e+01  1.336796e-02 
 2.953952e+01  1.314696e-02 
 2.953992e+01  1.281885e-02 
 2.954031e+01  1.240141e-02 
 2.954071e+01  1.190683e-02 
 2.954111e+01  1.135631e-02 
 2.954151e+01  1.075547e-02 
 2.954191e+01  1.011116e-02 
 2.954230e+01  9.430553e-03 
 2.954270e+01  8.721964e-03 
 2.954310e+01  8.012073e-03 
 2.954350e+01  7.362335e-03 
 2.954389e+01  6.826451e-03 
 2.954429e+01  6.448895e-03 
 2.954469e+01  6.273311e-03 
 2.954509e+01  6.304665e-03 
 2.954548e+01  6.532265e-03 
 2.954588e+01  6.953370e-03 
 2.954628e+01  7.544792e-03 
 2.954668e+01  8.282074e-03 
 2.954708e+01  9.129473e-03 
 2.954747e+01  1.002409e-02 
 2.954787e+01  1.090160e-02 
 2.954827e+01  1.168006e-02 
 2.954867e+01  1.229548e-02 
 2.954906e+01  1.271129e-02 
 2.954946e+01  1.288902e-02 
 2.954986e+01  1.283839e-02 
 2.955026e+01  1.259159e-02 
 2.955065e+01  1.219236e-02 
 2.955105e+01  1.167982e-02 
 2.955145e+01  1.107977e-02 
 2.955185e+01  1.042026e-02 
 2.955225e+01  9.748468e-03 
 2.955264e+01  9.101948e-03 
 2.955304e+01  8.530758e-03 
 2.955344e+01  8.056094e-03 
 2.955384e+01  7.699766e-03 
 2.955423e+01  7.458883e-03 
 2.955463e+01  7.319988e-03 
 2.955503e+01  7.268772e-03 
 2.955543e+01  7.257598e-03 
 2.955582e+01  7.274485e-03 
 2.955622e+01  7.317427e-03 
 2.955662e+01  7.364508e-03 
 2.955702e+01  7.396224e-03 
 2.955742e+01  7.398934e-03 
 2.955781e+01  7.358165e-03 
 2.955821e+01  7.266363e-03 
 2.955861e+01  7.130300e-03 
 2.955901e+01  6.959562e-03 
 2.955940e+01  6.784185e-03 
 2.955980e+01  6.639974e-03 
 2.956020e+01  6.556956e-03 
 2.956060e+01  6.535308e-03 
 2.956099e+01  6.562369e-03 
 2.956139e+01  6.625006e-03 
 2.956179e+01  6.710035e-03 
 2.956219e+01  6.809284e-03 
 2.956259e+01  6.910778e-03 
 2.956298e+01  6.990335e-03 
 2.956338e+01  7.062190e-03 
 2.956378e+01  7.133407e-03 
 2.956418e+01  7.218189e-03 
 2.956457e+01  7.327673e-03 
 2.956497e+01  7.454698e-03 
 2.956537e+01  7.606156e-03 
 2.956577e+01  7.764920e-03 
 2.956616e+01  7.902008e-03 
 2.956656e+01  7.988887e-03 
 2.956696e+01  7.998248e-03 
 2.956736e+01  7.909692e-03 
 2.956776e+01  7.701217e-03 
 2.956815e+01  7.366150e-03 
 2.956855e+01  6.904681e-03 
 2.956895e+01  6.324467e-03 
 2.956935e+01  5.636480e-03 
 2.956974e+01  4.863018e-03 
 2.957014e+01  4.030158e-03 
 2.957054e+01  3.182546e-03 
 2.957094e+01  2.354862e-03 
 2.957133e+01  1.593143e-03 
 2.957173e+01  9.092760e-04 
 2.957213e+01  3.270985e-04 
 2.957253e+01 -1.333895e-04 
 2.957293e+01 -4.588155e-04 
 2.957332e+01 -6.672083e-04 
 2.957372e+01 -7.561108e-04 
 2.957412e+01 -7.321844e-04 
 2.957452e+01 -6.205882e-04 
 2.957491e+01 -4.303425e-04 
 2.957531e+01 -1.892590e-04 
 2.957571e+01  6.506909e-05 
 2.957611e+01  3.095232e-04 
 2.957650e+01  5.144250e-04 
 2.957690e+01  6.743462e-04 
 2.957730e+01  7.923909e-04 
 2.957770e+01  8.653320e-04 
 2.957810e+01  9.375032e-04 
 2.957849e+01  1.025746e-03 
 2.957889e+01  1.144775e-03 
 2.957929e+01  1.295442e-03 
 2.957969e+01  1.487954e-03 
 2.958008e+01  1.730775e-03 
 2.958048e+01  2.010534e-03 
 2.958088e+01  2.323175e-03 
 2.958128e+01  2.648540e-03 
 2.958167e+01  2.965228e-03 
 2.958207e+01  3.257746e-03 
 2.958247e+01  3.502254e-03 
 2.958287e+01  3.655023e-03 
 2.958327e+01  3.707960e-03 
 2.958366e+01  3.636521e-03 
 2.958406e+01  3.445553e-03 
 2.958446e+01  3.123474e-03 
 2.958486e+01  2.687680e-03 
 2.958525e+01  2.165142e-03 
 2.958565e+01  1.593279e-03 
 2.958605e+01  1.015718e-03 
 2.958645e+01  4.691651e-04 
 2.958684e+01 -1.772326e-05 
 2.958724e+01 -4.239684e-04 
 2.958764e+01 -7.159666e-04 
 2.958804e+01 -8.858884e-04 
 2.958844e+01 -9.184465e-04 
 2.958883e+01 -8.262980e-04 
 2.958923e+01 -5.886998e-04 
 2.958963e+01 -2.407609e-04 
 2.959003e+01  1.872002e-04 
 2.959042e+01  6.720913e-04 
 2.959082e+01  1.178743e-03 
 2.959122e+01  1.664180e-03 
 2.959162e+01  2.094382e-03 
 2.959201e+01  2.431108e-03 
 2.959241e+01  2.654403e-03 
 2.959281e+01  2.771197e-03 
 2.959321e+01  2.773910e-03 
 2.959361e+01  2.652142e-03 
 2.959400e+01  2.419673e-03 
 2.959440e+01  2.080076e-03 
 2.959480e+01  1.699952e-03 
 2.959520e+01  1.299287e-03 
 2.959559e+01  9.525829e-04 
 2.959599e+01  6.806258e-04 
 2.959639e+01  5.406098e-04 
 2.959679e+01  5.259674e-04 
 2.959718e+01  6.304890e-04 
 2.959758e+01  8.306744e-04 
 2.959798e+01  1.112896e-03 
 2.959838e+01  1.418581e-03 
 2.959878e+01  1.708712e-03 
 2.959917e+01  1.945820e-03 
 2.959957e+01  2.060665e-03 
 2.959997e+01  2.033231e-03 
 2.960037e+01  1.827019e-03 
 2.960076e+01  1.442180e-03 
 2.960116e+01  8.794248e-04 
 2.960156e+01  2.085012e-04 
 2.960196e+01 -5.057490e-04 
 2.960235e+01 -1.204887e-03 
 2.960275e+01 -1.824446e-03 
 2.960315e+01 -2.331976e-03 
 2.960355e+01 -2.699192e-03 
 2.960395e+01 -2.884465e-03 
 2.960434e+01 -2.867456e-03 
 2.960474e+01 -2.658501e-03 
 2.960514e+01 -2.263411e-03 
 2.960554e+01 -1.700547e-03 
 2.960593e+01 -9.740490e-04 
 2.960633e+01 -1.200585e-04 
 2.960673e+01  8.106812e-04 
 2.960713e+01  1.768562e-03 
 2.960752e+01  2.698633e-03 
 2.960792e+01  3.568535e-03 
 2.960832e+01  4.355628e-03 
 2.960872e+01  5.032608e-03 
 2.960912e+01  5.605940e-03 
 2.960951e+01  6.083491e-03 
 2.960991e+01  6.470482e-03 
 2.961031e+01  6.788278e-03 
 2.961071e+01  7.022254e-03 
 2.961110e+01  7.175326e-03 
 2.961150e+01  7.263245e-03 
 2.961190e+01  7.279755e-03 
 2.961230e+01  7.249795e-03 
 2.961269e+01  7.189926e-03 
 2.961309e+01  7.107770e-03 
 2.961349e+01  7.017246e-03 
 2.961389e+01  6.924679e-03 
 2.961429e+01  6.837961e-03 
 2.961468e+01  6.751905e-03 
 2.961508e+01  6.629002e-03 
 2.961548e+01  6.484657e-03 
 2.961588e+01  6.319557e-03 
 2.961627e+01  6.133296e-03 
 2.961667e+01  5.960441e-03 
 2.961707e+01  5.783873e-03 
 2.961747e+01  5.600227e-03 
 2.961786e+01  5.406951e-03 
 2.961826e+01  5.209691e-03 
 2.961866e+01  5.027989e-03 
 2.961906e+01  4.849402e-03 
 2.961946e+01  4.700917e-03 
 2.961985e+01  4.597257e-03 
 2.962025e+01  4.546802e-03 
 2.962065e+01  4.546160e-03 
 2.962105e+01  4.581117e-03 
 2.962144e+01  4.661384e-03 
 2.962184e+01  4.807833e-03 
 2.962224e+01  5.048958e-03 
 2.962264e+01  5.389382e-03 
 2.962303e+01  5.829350e-03 
 2.962343e+01  6.356400e-03 
 2.962383e+01  6.959391e-03 
 2.962423e+01  7.623302e-03 
 2.962463e+01  8.333224e-03 
 2.962502e+01  9.067180e-03 
 2.962542e+01  9.786808e-03 
 2.962582e+01  1.046207e-02 
 2.962622e+01  1.105261e-02 
 2.962661e+01  1.151184e-02 
 2.962701e+01  1.179842e-02 
 2.962741e+01  1.189023e-02 
 2.962781e+01  1.180925e-02 
 2.962820e+01  1.156070e-02 
 2.962860e+01  1.118370e-02 
 2.962900e+01  1.070389e-02 
 2.962940e+01  1.018072e-02 
 2.962980e+01  9.654373e-03 
 2.963019e+01  9.142345e-03 
 2.963059e+01  8.692511e-03 
 2.963099e+01  8.330356e-03 
 2.963139e+01  8.061384e-03 
 2.963178e+01  7.899497e-03 
 2.963218e+01  7.836319e-03 
 2.963258e+01  7.854374e-03 
 2.963298e+01  7.957663e-03 
 2.963338e+01  8.161146e-03 
 2.963377e+01  8.437964e-03 
 2.963417e+01  8.789026e-03 
 2.963457e+01  9.191515e-03 
 2.963497e+01  9.620599e-03 
 2.963536e+01  1.005932e-02 
 2.963576e+01  1.048576e-02 
 2.963616e+01  1.086844e-02 
 2.963656e+01  1.117530e-02 
 2.963695e+01  1.139890e-02 
 2.963735e+01  1.155014e-02 
 2.963775e+01  1.163273e-02 
 2.963815e+01  1.167313e-02 
 2.963855e+01  1.167464e-02 
 2.963894e+01  1.164595e-02 
 2.963934e+01  1.161090e-02 
 2.963974e+01  1.159014e-02 
 2.964014e+01  1.161956e-02 
 2.964053e+01  1.174975e-02 
 2.964093e+01  1.200152e-02 
 2.964133e+01  1.237465e-02 
 2.964173e+01  1.287285e-02 
 2.964212e+01  1.346310e-02 
 2.964252e+01  1.408319e-02 
 2.964292e+01  1.465964e-02 
 2.964332e+01  1.512894e-02 
 2.964372e+01  1.546816e-02 
 2.964411e+01  1.563447e-02 
 2.964451e+01  1.563290e-02 
 2.964491e+01  1.542683e-02 
 2.964531e+01  1.498576e-02 
 2.964570e+01  1.430923e-02 
 2.964610e+01  1.341049e-02 
 2.964650e+01  1.231354e-02 
 2.964690e+01  1.108968e-02 
 2.964729e+01  9.814622e-03 
 2.964769e+01  8.573192e-03 
 2.964809e+01  7.458590e-03 
 2.964849e+01  6.532477e-03 
 2.964889e+01  5.813683e-03 
 2.964928e+01  5.318573e-03 
 2.964968e+01  5.057483e-03 
 2.965008e+01  5.034576e-03 
 2.965048e+01  5.222417e-03 
 2.965087e+01  5.608671e-03 
 2.965127e+01  6.137572e-03 
 2.965167e+01  6.750163e-03 
 2.965207e+01  7.396205e-03 
 2.965246e+01  7.980288e-03 
 2.965286e+01  8.468406e-03 
 2.965326e+01  8.841278e-03 
 2.965366e+01  9.085475e-03 
 2.965406e+01  9.220813e-03 
 2.965445e+01  9.266128e-03 
 2.965485e+01  9.212898e-03 
 2.965525e+01  9.084495e-03 
 2.965565e+01  8.889104e-03 
 2.965604e+01  8.654718e-03 
 2.965644e+01  8.403033e-03 
 2.965684e+01  8.156417e-03 
 2.965724e+01  7.957087e-03 
 2.965763e+01  7.802193e-03 
 2.965803e+01  7.706925e-03 
 2.965843e+01  7.652407e-03 
 2.965883e+01  7.591369e-03 
 2.965923e+01  7.516546e-03 
 2.965962e+01  7.423822e-03 
 2.966002e+01  7.303090e-03 
 2.966042e+01  7.155899e-03 
 2.966082e+01  6.972494e-03 
 2.966121e+01  6.742476e-03 
 2.966161e+01  6.457882e-03 
 2.966201e+01  6.129068e-03 
 2.966241e+01  5.769537e-03 
 2.966280e+01  5.376262e-03 
 2.966320e+01  4.956006e-03 
 2.966360e+01  4.537863e-03 
 2.966400e+01  4.140639e-03 
 2.966440e+01  3.774613e-03 
 2.966479e+01  3.444956e-03 
 2.966519e+01  3.125299e-03 
 2.966559e+01  2.837657e-03 
 2.966599e+01  2.594819e-03 
 2.966638e+01  2.389174e-03 
 2.966678e+01  2.234358e-03 
 2.966718e+01  2.138490e-03 
 2.966758e+01  2.102983e-03 
 2.966797e+01  2.155871e-03 
 2.966837e+01  2.299288e-03 
 2.966877e+01  2.503901e-03 
 2.966917e+01  2.749830e-03 
 2.966957e+01  3.027587e-03 
 2.966996e+01  3.307541e-03 
 2.967036e+01  3.554167e-03 
 2.967076e+01  3.760831e-03 
 2.967116e+01  3.885462e-03 
 2.967155e+01  3.917722e-03 
 2.967195e+01  3.869897e-03 
 2.967235e+01  3.744048e-03 
 2.967275e+01  3.541729e-03 
 2.967314e+01  3.281462e-03 
 2.967354e+01  2.985201e-03 
 2.967394e+01  2.654471e-03 
 2.967434e+01  2.291390e-03 
 2.967474e+01  1.901034e-03 
 2.967513e+01  1.486365e-03 
 2.967553e+01  1.076056e-03 
 2.967593e+01  7.007187e-04 
 2.967633e+01  3.672205e-04 
 2.967672e+01  7.823918e-05 
 2.967712e+01 -1.864443e-04 
 2.967752e+01 -4.397373e-04 
 2.967792e+01 -7.019712e-04 
 2.967831e+01 -9.797150e-04 
 2.967871e+01 -1.249684e-03 
 2.967911e+01 -1.490107e-03 
 2.967951e+01 -1.672800e-03 
 2.967991e+01 -1.788665e-03 
 2.968030e+01 -1.822604e-03 
 2.968070e+01 -1.781077e-03 
 2.968110e+01 -1.660412e-03 
 2.968150e+01 -1.473492e-03 
 2.968189e+01 -1.232121e-03 
 2.968229e+01 -9.284143e-04 
 2.968269e+01 -5.562826e-04 
 2.968309e+01 -1.522816e-04 
 2.968348e+01  3.172478e-04 
 2.968388e+01  7.953683e-04 
 2.968428e+01  1.273674e-03 
 2.968468e+01  1.724450e-03 
 2.968508e+01  2.147325e-03 
 2.968547e+01  2.533904e-03 
 2.968587e+01  2.896221e-03 
 2.968627e+01  3.255977e-03 
 2.968667e+01  3.599784e-03 
 2.968706e+01  3.906324e-03 
 2.968746e+01  4.159534e-03 
 2.968786e+01  4.343319e-03 
 2.968826e+01  4.425081e-03 
 2.968865e+01  4.384321e-03 
 2.968905e+01  4.227487e-03 
 2.968945e+01  3.961861e-03 
 2.968985e+01  3.606006e-03 
 2.969025e+01  3.172181e-03 
 2.969064e+01  2.663514e-03 
 2.969104e+01  2.086939e-03 
 2.969144e+01  1.495198e-03 
 2.969184e+01  9.416006e-04 
 2.969223e+01  4.836189e-04 
 2.969263e+01  1.688423e-04 
 2.969303e+01  4.006553e-06 
 2.969343e+01 -7.593791e-06 
 2.969382e+01  1.272247e-04 
 2.969422e+01  3.737280e-04 
 2.969462e+01  7.075392e-04 
 2.969502e+01  1.101746e-03 
 2.969542e+01  1.539015e-03 
 2.969581e+01  2.009597e-03 
 2.969621e+01  2.462065e-03 
 2.969661e+01  2.869961e-03 
 2.969701e+01  3.151713e-03 
 2.969740e+01  3.309012e-03 
 2.969780e+01  3.330519e-03 
 2.969820e+01  3.233037e-03 
 2.969860e+01  3.077671e-03 
 2.969899e+01  2.902821e-03 
 2.969939e+01  2.738171e-03 
 2.969979e+01  2.644237e-03 
 2.970019e+01  2.636497e-03 
 2.970059e+01  2.718632e-03 
 2.970098e+01  2.874476e-03 
 2.970138e+01  3.125506e-03 
 2.970178e+01  3.442769e-03 
 2.970218e+01  3.816920e-03 
 2.970257e+01  4.230219e-03 
 2.970297e+01  4.627686e-03 
 2.970337e+01  4.966901e-03 
 2.970377e+01  5.199968e-03 
 2.970416e+01  5.314564e-03 
 2.970456e+01  5.298505e-03 
 2.970496e+01  5.147643e-03 
 2.970536e+01  4.887072e-03 
 2.970576e+01  4.523264e-03 
 2.970615e+01  4.073107e-03 
 2.970655e+01  3.545757e-03 
 2.970695e+01  2.989627e-03 
 2.970735e+01  2.424352e-03 
 2.970774e+01  1.890395e-03 
 2.970814e+01  1.431083e-03 
 2.970854e+01  1.084672e-03 
 2.970894e+01  8.498554e-04 
 2.970933e+01  7.447739e-04 
 2.970973e+01  7.638288e-04 
 2.971013e+01  9.141145e-04 
 2.971053e+01  1.184677e-03 
 2.971093e+01  1.578514e-03 
 2.971132e+01  2.094539e-03 
 2.971172e+01  2.716972e-03 
 2.971212e+01  3.385559e-03 
 2.971252e+01  4.068689e-03 
 2.971291e+01  4.702746e-03 
 2.971331e+01  5.269770e-03 
 2.971371e+01  5.775174e-03 
 2.971411e+01  6.226599e-03 
 2.971450e+01  6.635438e-03 
 2.971490e+01  7.009098e-03 
 2.971530e+01  7.350127e-03 
 2.971570e+01  7.656839e-03 
 2.971610e+01  7.902071e-03 
 2.971649e+01  8.100829e-03 
 2.971689e+01  8.234769e-03 
 2.971729e+01  8.342540e-03 
 2.971769e+01  8.440912e-03 
 2.971808e+01  8.561552e-03 
 2.971848e+01  8.690717e-03 
 2.971888e+01  8.850099e-03 
 2.971928e+01  9.022656e-03 
 2.971967e+01  9.202471e-03 
 2.972007e+01  9.367189e-03 
 2.972047e+01  9.508208e-03 
 2.972087e+01  9.606195e-03 
 2.972127e+01  9.638837e-03 
 2.972166e+01  9.583896e-03 
 2.972206e+01  9.424275e-03 
 2.972246e+01  9.133578e-03 
 2.972286e+01  8.708886e-03 
 2.972325e+01  8.184910e-03 
 2.972365e+01  7.601695e-03 
 2.972405e+01  7.006260e-03 
 2.972445e+01  6.465068e-03 
 2.972485e+01  6.019584e-03 
 2.972524e+01  5.700951e-03 
 2.972564e+01  5.501207e-03 
 2.972604e+01  5.463639e-03 
 2.972644e+01  5.579773e-03 
 2.972683e+01  5.866715e-03 
 2.972723e+01  6.313488e-03 
 2.972763e+01  6.885744e-03 
 2.972803e+01  7.531723e-03 
 2.972842e+01  8.177605e-03 
 2.972882e+01  8.779544e-03 
 2.972922e+01  9.320925e-03 
 2.972962e+01  9.780716e-03 
 2.973002e+01  1.017204e-02 
 2.973041e+01  1.052845e-02 
 2.973081e+01  1.085817e-02 
 2.973121e+01  1.116106e-02 
 2.973161e+01  1.145462e-02 
 2.973200e+01  1.171920e-02 
 2.973240e+01  1.192976e-02 
 2.973280e+01  1.207536e-02 
 2.973320e+01  1.214135e-02 
 2.973359e+01  1.213071e-02 
 2.973399e+01  1.203792e-02 
 2.973439e+01  1.187917e-02 
 2.973479e+01  1.164781e-02 
 2.973519e+01  1.136883e-02 
 2.973558e+01  1.105832e-02 
 2.973598e+01  1.073812e-02 
 2.973638e+01  1.042515e-02 
 2.973678e+01  1.013862e-02 
 2.973717e+01  9.919960e-03 
 2.973757e+01  9.792045e-03 
 2.973797e+01  9.770560e-03 
 2.973837e+01  9.843246e-03 
 2.973876e+01  9.977587e-03 
 2.973916e+01  1.013821e-02 
 2.973956e+01  1.030503e-02 
 2.973996e+01  1.045394e-02 
 2.974036e+01  1.054395e-02 
 2.974075e+01  1.056436e-02 
 2.974115e+01  1.048997e-02 
 2.974155e+01  1.033674e-02 
 2.974195e+01  1.008763e-02 
 2.974234e+01  9.770577e-03 
 2.974274e+01  9.417068e-03 
 2.974314e+01  9.037874e-03 
 2.974354e+01  8.679094e-03 
 2.974393e+01  8.383303e-03 
 2.974433e+01  8.170021e-03 
 2.974473e+01  8.083339e-03 
 2.974513e+01  8.121674e-03 
 2.974553e+01  8.332301e-03 
 2.974592e+01  8.694307e-03 
 2.974632e+01  9.226263e-03 
 2.974672e+01  9.895943e-03 
 2.974712e+01  1.065571e-02 
 2.974751e+01  1.142154e-02 
 2.974791e+01  1.212659e-02 
 2.974831e+01  1.269416e-02 
 2.974871e+01  1.306431e-02 
 2.974910e+01  1.319028e-02 
 2.974950e+01  1.307487e-02 
 2.974990e+01  1.272166e-02 
 2.975030e+01  1.216170e-02 
 2.975070e+01  1.140953e-02 
 2.975109e+01  1.051315e-02 
 2.975149e+01  9.513002e-03 
 2.975189e+01  8.439541e-03 
 2.975229e+01  7.356077e-03 
 2.975268e+01  6.321466e-03 
 2.975308e+01  5.373294e-03 
 2.975348e+01  4.557429e-03 
 2.975388e+01  3.908203e-03 
 2.975427e+01  3.415435e-03 
 2.975467e+01  3.066216e-03 
 2.975507e+01  2.863848e-03 
 2.975547e+01  2.786446e-03 
 2.975587e+01  2.820029e-03 
 2.975626e+01  2.941373e-03 
 2.975666e+01  3.121965e-03 
 2.975706e+01  3.322798e-03 
 2.975746e+01  3.527799e-03 
 2.975785e+01  3.708256e-03 
 2.975825e+01  3.839162e-03 
 2.975865e+01  3.908660e-03 
 2.975905e+01  3.917896e-03 
 2.975944e+01  3.877641e-03 
 2.975984e+01  3.786337e-03 
 2.976024e+01  3.661850e-03 
 2.976064e+01  3.512780e-03 
 2.976104e+01  3.343321e-03 
 2.976143e+01  3.205042e-03 
 2.976183e+01  3.104785e-03 
 2.976223e+01  3.084735e-03 
 2.976263e+01  3.158276e-03 
 2.976302e+01  3.328397e-03 
 2.976342e+01  3.592968e-03 
 2.976382e+01  3.919667e-03 
 2.976422e+01  4.281649e-03 
 2.976461e+01  4.645274e-03 
 2.976501e+01  4.991053e-03 
 2.976541e+01  5.290695e-03 
 2.976581e+01  5.523118e-03 
 2.976621e+01  5.686627e-03 
 2.976660e+01  5.737986e-03 
 2.976700e+01  5.665691e-03 
 2.976740e+01  5.447203e-03 
 2.976780e+01  5.104605e-03 
 2.976819e+01  4.644290e-03 
 2.976859e+01  4.109671e-03 
 2.976899e+01  3.567223e-03 
 2.976939e+01  3.040650e-03 
 2.976978e+01  2.588817e-03 
 2.977018e+01  2.244396e-03 
 2.977058e+01  2.021020e-03 
 2.977098e+01  1.900287e-03 
 2.977138e+01  1.865461e-03 
 2.977177e+01  1.894081e-03 
 2.977217e+01  1.971855e-03 
 2.977257e+01  2.082666e-03 
 2.977297e+01  2.208583e-03 
 2.977336e+01  2.326490e-03 
 2.977376e+01  2.435908e-03 
 2.977416e+01  2.503946e-03 
 2.977456e+01  2.553295e-03 
 2.977495e+01  2.603074e-03 
 2.977535e+01  2.661306e-03 
 2.977575e+01  2.755898e-03 
 2.977615e+01  2.905775e-03 
 2.977655e+01  3.107553e-03 
 2.977694e+01  3.353935e-03 
 2.977734e+01  3.647218e-03 
 2.977774e+01  3.962113e-03 
 2.977814e+01  4.275487e-03 
 2.977853e+01  4.575154e-03 
 2.977893e+01  4.842194e-03 
 2.977933e+01  5.041830e-03 
 2.977973e+01  5.167682e-03 
 2.978012e+01  5.188255e-03 
 2.978052e+01  5.093864e-03 
 2.978092e+01  4.897298e-03 
 2.978132e+01  4.614863e-03 
 2.978172e+01  4.270558e-03 
 2.978211e+01  3.868945e-03 
 2.978251e+01  3.421224e-03 
 2.978291e+01  2.929094e-03 
 2.978331e+01  2.396739e-03 
 2.978370e+01  1.850255e-03 
 2.978410e+01  1.310554e-03 
 2.978450e+01  7.943626e-04 
 2.978490e+01  3.346342e-04 
 2.978529e+01 -5.770568e-05 
 2.978569e+01 -3.748531e-04 
 2.978609e+01 -6.267485e-04 
 2.978649e+01 -8.271024e-04 
 2.978689e+01 -9.836998e-04 
 2.978728e+01 -1.092993e-03 
 2.978768e+01 -1.145615e-03 
 2.978808e+01 -1.129211e-03 
 2.978848e+01 -1.006987e-03 
 2.978887e+01 -7.835562e-04 
 2.978927e+01 -4.493384e-04 
 2.978967e+01 -1.173710e-05 
 2.979007e+01  5.121115e-04 
 2.979046e+01  1.087470e-03 
 2.979086e+01  1.685255e-03 
 2.979126e+01  2.288866e-03 
 2.979166e+01  2.862905e-03 
 2.979206e+01  3.373714e-03 
 2.979245e+01  3.806596e-03 
 2.979285e+01  4.124158e-03 
 2.979325e+01  4.317250e-03 
 2.979365e+01  4.402259e-03 
 2.979404e+01  4.410020e-03 
 2.979444e+01  4.358771e-03 
 2.979484e+01  4.271958e-03 
 2.979524e+01  4.157025e-03 
 2.979563e+01  4.004606e-03 
 2.979603e+01  3.830079e-03 
 2.979643e+01  3.614507e-03 
 2.979683e+01  3.387384e-03 
 2.979723e+01  3.156924e-03 
 2.979762e+01  2.930694e-03 
 2.979802e+01  2.718679e-03 
 2.979842e+01  2.509856e-03 
 2.979882e+01  2.306824e-03 
 2.979921e+01  2.107198e-03 
 2.979961e+01  1.918304e-03 
 2.980001e+01  1.738171e-03 
 2.980041e+01  1.560778e-03 
 2.980080e+01  1.397983e-03 
 2.980120e+01  1.243719e-03 
 2.980160e+01  1.087674e-03 
 2.980200e+01  9.245797e-04 
 2.980240e+01  7.403481e-04 
 2.980279e+01  5.255637e-04 
 2.980319e+01  3.071192e-04 
 2.980359e+01  9.333179e-05 
 2.980399e+01 -8.016953e-05 
 2.980438e+01 -1.982661e-04 
 2.980478e+01 -2.283080e-04 
 2.980518e+01 -1.524518e-04 
 2.980558e+01  2.472539e-05 
 2.980597e+01  3.007908e-04 
 2.980637e+01  6.670635e-04 
