         time rel_disp_t... 
 1.390742e-01  1.670828e-01 
 1.394719e-01  1.893280e-01 
 1.398696e-01  2.121917e-01 
 1.402672e-01  2.353827e-01 
 1.406649e-01  2.586331e-01 
 1.410626e-01  2.817397e-01 
 1.414603e-01  3.043119e-01 
 1.418580e-01  3.260760e-01 
 1.422557e-01  3.469712e-01 
 1.426534e-01  3.666837e-01 
 1.430511e-01  3.851956e-01 
 1.434488e-01  4.024120e-01 
 1.438465e-01  4.183969e-01 
 1.442442e-01  4.334142e-01 
 1.446419e-01  4.476951e-01 
 1.450396e-01  4.615787e-01 
 1.454373e-01  4.754679e-01 
 1.458350e-01  4.897700e-01 
 1.462327e-01  5.048110e-01 
 1.466304e-01  5.209009e-01 
 1.470281e-01  5.381061e-01 
 1.474258e-01  5.564733e-01 
 1.478235e-01  5.757331e-01 
 1.482212e-01  5.956612e-01 
 1.486189e-01  6.159610e-01 
 1.490166e-01  6.362464e-01 
 1.494142e-01  6.562018e-01 
 1.498119e-01  6.754489e-01 
 1.502096e-01  6.935214e-01 
 1.506073e-01  7.100251e-01 
 1.510050e-01  7.247449e-01 
 1.514027e-01  7.375356e-01 
 1.518004e-01  7.484169e-01 
 1.521981e-01  7.573935e-01 
 1.525958e-01  7.645561e-01 
 1.529935e-01  7.703532e-01 
 1.533912e-01  7.749889e-01 
 1.537889e-01  7.787978e-01 
 1.541866e-01  7.821575e-01 
 1.545843e-01  7.855254e-01 
 1.549820e-01  7.892421e-01 
 1.553797e-01  7.937294e-01 
 1.557774e-01  7.991213e-01 
 1.561751e-01  8.055418e-01 
 1.565728e-01  8.127330e-01 
 1.569705e-01  8.204327e-01 
 1.573682e-01  8.280898e-01 
 1.577659e-01  8.354855e-01 
 1.581636e-01  8.421844e-01 
 1.585612e-01  8.479102e-01 
 1.589589e-01  8.524745e-01 
 1.593566e-01  8.558461e-01 
 1.597543e-01  8.580118e-01 
 1.601520e-01  8.590640e-01 
 1.605497e-01  8.591525e-01 
 1.609474e-01  8.584516e-01 
 1.613451e-01  8.571420e-01 
 1.617428e-01  8.554901e-01 
 1.621405e-01  8.538798e-01 
 1.625382e-01  8.523911e-01 
 1.629359e-01  8.513965e-01 
 1.633336e-01  8.510529e-01 
 1.637313e-01  8.515897e-01 
 1.641290e-01  8.531189e-01 
 1.645267e-01  8.558305e-01 
 1.649244e-01  8.598070e-01 
 1.653221e-01  8.648849e-01 
 1.657198e-01  8.708305e-01 
 1.661175e-01  8.772807e-01 
 1.665152e-01  8.839873e-01 
 1.669129e-01  8.906608e-01 
 1.673106e-01  8.968081e-01 
 1.677082e-01  9.022830e-01 
 1.681059e-01  9.069949e-01 
 1.685036e-01  9.109392e-01 
 1.689013e-01  9.140239e-01 
 1.692990e-01  9.164938e-01 
 1.696967e-01  9.184429e-01 
 1.700944e-01  9.199981e-01 
 1.704921e-01  9.211736e-01 
 1.708898e-01  9.221091e-01 
 1.712875e-01  9.229080e-01 
 1.716852e-01  9.236285e-01 
 1.720829e-01  9.245252e-01 
 1.724806e-01  9.255805e-01 
 1.728783e-01  9.270265e-01 
 1.732760e-01  9.288872e-01 
 1.736737e-01  9.312474e-01 
 1.740714e-01  9.340278e-01 
 1.744691e-01  9.370350e-01 
 1.748668e-01  9.399606e-01 
 1.752645e-01  9.424708e-01 
 1.756622e-01  9.442142e-01 
 1.760599e-01  9.445744e-01 
 1.764576e-01  9.434601e-01 
 1.768552e-01  9.405146e-01 
 1.772529e-01  9.357338e-01 
 1.776506e-01  9.290129e-01 
 1.780483e-01  9.205787e-01 
 1.784460e-01  9.105498e-01 
 1.788437e-01  8.992392e-01 
 1.792414e-01  8.867919e-01 
 1.796391e-01  8.734062e-01 
 1.800368e-01  8.594239e-01 
 1.804345e-01  8.451028e-01 
 1.808322e-01  8.307357e-01 
 1.812299e-01  8.164599e-01 
 1.816276e-01  8.025940e-01 
 1.820253e-01  7.892038e-01 
 1.824230e-01  7.762543e-01 
 1.828207e-01  7.636867e-01 
 1.832184e-01  7.511785e-01 
 1.836161e-01  7.384856e-01 
 1.840138e-01  7.251762e-01 
 1.844115e-01  7.110087e-01 
 1.848092e-01  6.954957e-01 
 1.852069e-01  6.784271e-01 
 1.856045e-01  6.595796e-01 
 1.860022e-01  6.388534e-01 
 1.863999e-01  6.162109e-01 
 1.867976e-01  5.917450e-01 
 1.871953e-01  5.658355e-01 
 1.875930e-01  5.388435e-01 
 1.879907e-01  5.114426e-01 
 1.883884e-01  4.840567e-01 
 1.887861e-01  4.573159e-01 
 1.891838e-01  4.316557e-01 
 1.895815e-01  4.073155e-01 
 1.899792e-01  3.845262e-01 
 1.903769e-01  3.632743e-01 
 1.907746e-01  3.434274e-01 
 1.911723e-01  3.247246e-01 
 1.915700e-01  3.071029e-01 
 1.919677e-01  2.902087e-01 
 1.923654e-01  2.737422e-01 
 1.927631e-01  2.572351e-01 
 1.931608e-01  2.405626e-01 
 1.935585e-01  2.233004e-01 
 1.939562e-01  2.051412e-01 
 1.943539e-01  1.859395e-01 
 1.947515e-01  1.655441e-01 
 1.951492e-01  1.440302e-01 
 1.955469e-01  1.215017e-01 
 1.959446e-01  9.821253e-02 
 1.963423e-01  7.454613e-02 
 1.967400e-01  5.101964e-02 
 1.971377e-01  2.803699e-02 
 1.975354e-01  6.173888e-03 
 1.979331e-01 -1.431217e-02 
 1.983308e-01 -3.317019e-02 
 1.987285e-01 -5.041966e-02 
 1.991262e-01 -6.611160e-02 
 1.995239e-01 -8.053366e-02 
 1.999216e-01 -9.400739e-02 
 2.003193e-01 -1.067520e-01 
 2.007170e-01 -1.189030e-01 
 2.011147e-01 -1.307640e-01 
 2.015124e-01 -1.425869e-01 
 2.019101e-01 -1.545781e-01 
 2.023078e-01 -1.670234e-01 
 2.027055e-01 -1.802088e-01 
 2.031032e-01 -1.945506e-01 
 2.035009e-01 -2.102232e-01 
 2.038985e-01 -2.271846e-01 
 2.042962e-01 -2.454790e-01 
 2.046939e-01 -2.647809e-01 
 2.050916e-01 -2.849362e-01 
 2.054893e-01 -3.053949e-01 
 2.058870e-01 -3.258404e-01 
 2.062847e-01 -3.459724e-01 
 2.066824e-01 -3.652814e-01 
 2.070801e-01 -3.836340e-01 
 2.074778e-01 -4.007944e-01 
 2.078755e-01 -4.167400e-01 
 2.082732e-01 -4.313117e-01 
 2.086709e-01 -4.446611e-01 
 2.090686e-01 -4.569707e-01 
 2.094663e-01 -4.683928e-01 
 2.098640e-01 -4.790373e-01 
 2.102617e-01 -4.893232e-01 
 2.106594e-01 -4.993313e-01 
 2.110571e-01 -5.093847e-01 
 2.114548e-01 -5.197666e-01 
 2.118525e-01 -5.306075e-01 
 2.122502e-01 -5.419939e-01 
 2.126479e-01 -5.538517e-01 
 2.130455e-01 -5.661722e-01 
 2.134432e-01 -5.787505e-01 
 2.138409e-01 -5.912880e-01 
 2.142386e-01 -6.034767e-01 
 2.146363e-01 -6.150497e-01 
 2.150340e-01 -6.255820e-01 
 2.154317e-01 -6.346421e-01 
 2.158294e-01 -6.417664e-01 
 2.162271e-01 -6.467987e-01 
 2.166248e-01 -6.495294e-01 
 2.170225e-01 -6.496939e-01 
 2.174202e-01 -6.474908e-01 
 2.178179e-01 -6.432291e-01 
 2.182156e-01 -6.373875e-01 
 2.186133e-01 -6.305083e-01 
 2.190110e-01 -6.229504e-01 
 2.194087e-01 -6.151889e-01 
 2.198064e-01 -6.074697e-01 
 2.202041e-01 -6.000903e-01 
 2.206018e-01 -5.928928e-01 
 2.209995e-01 -5.859446e-01 
 2.213972e-01 -5.790277e-01 
 2.217949e-01 -5.720304e-01 
 2.221925e-01 -5.647616e-01 
 2.225902e-01 -5.569371e-01 
 2.229879e-01 -5.484488e-01 
 2.233856e-01 -5.390240e-01 
 2.237833e-01 -5.283757e-01 
 2.241810e-01 -5.161476e-01 
 2.245787e-01 -5.021858e-01 
 2.249764e-01 -4.864601e-01 
 2.253741e-01 -4.688854e-01 
 2.257718e-01 -4.495143e-01 
 2.261695e-01 -4.286522e-01 
 2.265672e-01 -4.067810e-01 
 2.269649e-01 -3.844454e-01 
 2.273626e-01 -3.621489e-01 
 2.277603e-01 -3.403770e-01 
 2.281580e-01 -3.194527e-01 
 2.285557e-01 -2.996197e-01 
 2.289534e-01 -2.810473e-01 
 2.293511e-01 -2.636520e-01 
 2.297488e-01 -2.473092e-01 
 2.301465e-01 -2.319160e-01 
 2.305442e-01 -2.173137e-01 
 2.309419e-01 -2.034796e-01 
 2.313395e-01 -1.902078e-01 
 2.317372e-01 -1.771993e-01 
 2.321349e-01 -1.642901e-01 
 2.325326e-01 -1.511331e-01 
 2.329303e-01 -1.373469e-01 
 2.333280e-01 -1.227793e-01 
 2.337257e-01 -1.072147e-01 
 2.341234e-01 -9.068411e-02 
 2.345211e-01 -7.332633e-02 
 2.349188e-01 -5.533870e-02 
 2.353165e-01 -3.705234e-02 
 2.357142e-01 -1.871901e-02 
 2.361119e-01 -6.418744e-04 
 2.365096e-01  1.683590e-02 
 2.369073e-01  3.359880e-02 
 2.373050e-01  4.933763e-02 
 2.377027e-01  6.399515e-02 
 2.381004e-01  7.737156e-02 
 2.384981e-01  8.949833e-02 
 2.388958e-01  1.004982e-01 
 2.392935e-01  1.106848e-01 
 2.396912e-01  1.203059e-01 
 2.400889e-01  1.297466e-01 
 2.404865e-01  1.394721e-01 
 2.408842e-01  1.497864e-01 
 2.412819e-01  1.610794e-01 
 2.416796e-01  1.734993e-01 
 2.420773e-01  1.871883e-01 
 2.424750e-01  2.023179e-01 
 2.428727e-01  2.189473e-01 
 2.432704e-01  2.369246e-01 
 2.436681e-01  2.561844e-01 
 2.440658e-01  2.765471e-01 
 2.444635e-01  2.978008e-01 
 2.448612e-01  3.195669e-01 
 2.452589e-01  3.413467e-01 
 2.456566e-01  3.627416e-01 
 2.460543e-01  3.834761e-01 
 2.464520e-01  4.031792e-01 
 2.468497e-01  4.214972e-01 
 2.472474e-01  4.382815e-01 
 2.476451e-01  4.537279e-01 
 2.480428e-01  4.680659e-01 
 2.484405e-01  4.817097e-01 
 2.488382e-01  4.950184e-01 
 2.492358e-01  5.085746e-01 
 2.496335e-01  5.228232e-01 
 2.500312e-01  5.379935e-01 
 2.504289e-01  5.542451e-01 
 2.508266e-01  5.715185e-01 
 2.512243e-01  5.898098e-01 
 2.516220e-01  6.091070e-01 
 2.520197e-01  6.292493e-01 
 2.524174e-01  6.500505e-01 
 2.528151e-01  6.714206e-01 
 2.532128e-01  6.930679e-01 
 2.536105e-01  7.146393e-01 
 2.540082e-01  7.356193e-01 
 2.544059e-01  7.554488e-01 
 2.548036e-01  7.739056e-01 
 2.552013e-01  7.907661e-01 
 2.555990e-01  8.058423e-01 
 2.559967e-01  8.192004e-01 
 2.563944e-01  8.309637e-01 
 2.567921e-01  8.414043e-01 
 2.571898e-01  8.507570e-01 
 2.575875e-01  8.593614e-01 
 2.579852e-01  8.676175e-01 
 2.583828e-01  8.758262e-01 
 2.587805e-01  8.842177e-01 
 2.591782e-01  8.930434e-01 
 2.595759e-01  9.023818e-01 
 2.599736e-01  9.121222e-01 
 2.603713e-01  9.222086e-01 
 2.607690e-01  9.324102e-01 
 2.611667e-01  9.427127e-01 
 2.615644e-01  9.529431e-01 
 2.619621e-01  9.630735e-01 
 2.623598e-01  9.728270e-01 
 2.627575e-01  9.819066e-01 
 2.631552e-01  9.900238e-01 
 2.635529e-01  9.967945e-01 
 2.639506e-01  1.002216e+00 
 2.643483e-01  1.006279e+00 
 2.647460e-01  1.009123e+00 
 2.651437e-01  1.011007e+00 
 2.655414e-01  1.012176e+00 
 2.659391e-01  1.012846e+00 
 2.663368e-01  1.013260e+00 
 2.667345e-01  1.013661e+00 
 2.671322e-01  1.014375e+00 
 2.675298e-01  1.015563e+00 
 2.679275e-01  1.017567e+00 
 2.683252e-01  1.020699e+00 
 2.687229e-01  1.024986e+00 
 2.691206e-01  1.030303e+00 
 2.695183e-01  1.036332e+00 
 2.699160e-01  1.042832e+00 
 2.703137e-01  1.049477e+00 
 2.707114e-01  1.055909e+00 
 2.711091e-01  1.061973e+00 
 2.715068e-01  1.067535e+00 
 2.719045e-01  1.072534e+00 
 2.723022e-01  1.076610e+00 
 2.726999e-01  1.079528e+00 
 2.730976e-01  1.081275e+00 
 2.734953e-01  1.081766e+00 
 2.738930e-01  1.081019e+00 
 2.742907e-01  1.079260e+00 
 2.746884e-01  1.076591e+00 
 2.750861e-01  1.073340e+00 
 2.754838e-01  1.069886e+00 
 2.758815e-01  1.066286e+00 
 2.762792e-01  1.062854e+00 
 2.766768e-01  1.059584e+00 
 2.770745e-01  1.056790e+00 
 2.774722e-01  1.054523e+00 
 2.778699e-01  1.052654e+00 
 2.782676e-01  1.050944e+00 
 2.786653e-01  1.049173e+00 
 2.790630e-01  1.046782e+00 
 2.794607e-01  1.043172e+00 
 2.798584e-01  1.038008e+00 
 2.802561e-01  1.031019e+00 
 2.806538e-01  1.022085e+00 
 2.810515e-01  1.011199e+00 
 2.814492e-01  9.983591e-01 
 2.818469e-01  9.836588e-01 
 2.822446e-01  9.670251e-01 
 2.826423e-01  9.486494e-01 
 2.830400e-01  9.288118e-01 
 2.834377e-01  9.076823e-01 
 2.838354e-01  8.856641e-01 
 2.842331e-01  8.632789e-01 
 2.846308e-01  8.409746e-01 
 2.850285e-01  8.191858e-01 
 2.854262e-01  7.980175e-01 
 2.858238e-01  7.776025e-01 
 2.862215e-01  7.579330e-01 
 2.866192e-01  7.387846e-01 
 2.870169e-01  7.199397e-01 
 2.874146e-01  7.010309e-01 
 2.878123e-01  6.817668e-01 
 2.882100e-01  6.617375e-01 
 2.886077e-01  6.404578e-01 
 2.890054e-01  6.177484e-01 
 2.894031e-01  5.933265e-01 
 2.898008e-01  5.673130e-01 
 2.901985e-01  5.398135e-01 
 2.905962e-01  5.109311e-01 
 2.909939e-01  4.808735e-01 
 2.913916e-01  4.498762e-01 
 2.917893e-01  4.183410e-01 
 2.921870e-01  3.864716e-01 
 2.925847e-01  3.546277e-01 
 2.929824e-01  3.232030e-01 
 2.933801e-01  2.926583e-01 
 2.937778e-01  2.634525e-01 
 2.941755e-01  2.358804e-01 
 2.945732e-01  2.099992e-01 
 2.949708e-01  1.858283e-01 
 2.953685e-01  1.632996e-01 
 2.957662e-01  1.422321e-01 
 2.961639e-01  1.222386e-01 
 2.965616e-01  1.030663e-01 
 2.969593e-01  8.436237e-02 
 2.973570e-01  6.576402e-02 
 2.977547e-01  4.685138e-02 
 2.981524e-01  2.729215e-02 
 2.985501e-01  6.814664e-03 
 2.989478e-01 -1.459887e-02 
 2.993455e-01 -3.693821e-02 
 2.997432e-01 -5.995151e-02 
 3.001409e-01 -8.340983e-02 
 3.005386e-01 -1.069730e-01 
 3.009363e-01 -1.302534e-01 
 3.013340e-01 -1.531115e-01 
 3.017317e-01 -1.752625e-01 
 3.021294e-01 -1.965293e-01 
