         time tiltx_beam... 
 7.885390e+00  4.983032e-02 
 7.885787e+00  4.845427e-02 
 7.886185e+00  4.698690e-02 
 7.886583e+00  4.545607e-02 
 7.886980e+00  4.388927e-02 
 7.887378e+00  4.231031e-02 
 7.887776e+00  4.073893e-02 
 7.888173e+00  3.918995e-02 
 7.888571e+00  3.766351e-02 
 7.888969e+00  3.616291e-02 
 7.889367e+00  3.469116e-02 
 7.889764e+00  3.323037e-02 
 7.890162e+00  3.177061e-02 
 7.890560e+00  3.028888e-02 
 7.890957e+00  2.874889e-02 
 7.891355e+00  2.712199e-02 
 7.891753e+00  2.537971e-02 
 7.892150e+00  2.350467e-02 
 7.892548e+00  2.149403e-02 
 7.892946e+00  1.935117e-02 
 7.893344e+00  1.708798e-02 
 7.893741e+00  1.472256e-02 
 7.894139e+00  1.227356e-02 
 7.894537e+00  9.755120e-03 
 7.894934e+00  7.197126e-03 
 7.895332e+00  4.626342e-03 
 7.895730e+00  2.074705e-03 
 7.896127e+00 -4.223289e-04 
 7.896525e+00 -2.833904e-03 
 7.896923e+00 -5.134649e-03 
 7.897320e+00 -7.318927e-03 
 7.897718e+00 -9.386149e-03 
 7.898116e+00 -1.134843e-02 
 7.898514e+00 -1.322143e-02 
 7.898911e+00 -1.502273e-02 
 7.899309e+00 -1.676882e-02 
 7.899707e+00 -1.848584e-02 
 7.900104e+00 -2.019650e-02 
 7.900502e+00 -2.192364e-02 
 7.900900e+00 -2.369322e-02 
 7.901297e+00 -2.552134e-02 
 7.901695e+00 -2.741765e-02 
 7.902093e+00 -2.937832e-02 
 7.902491e+00 -3.138737e-02 
 7.902888e+00 -3.342877e-02 
 7.903286e+00 -3.548030e-02 
 7.903684e+00 -3.751202e-02 
 7.904081e+00 -3.949558e-02 
 7.904479e+00 -4.140232e-02 
 7.904877e+00 -4.319786e-02 
 7.905274e+00 -4.485546e-02 
 7.905672e+00 -4.635659e-02 
 7.906070e+00 -4.769955e-02 
 7.906467e+00 -4.888446e-02 
 7.906865e+00 -4.993254e-02 
 7.907263e+00 -5.086676e-02 
 7.907661e+00 -5.171196e-02 
 7.908058e+00 -5.249360e-02 
 7.908456e+00 -5.323892e-02 
 7.908854e+00 -5.398050e-02 
 7.909251e+00 -5.474266e-02 
 7.909649e+00 -5.555975e-02 
 7.910047e+00 -5.645398e-02 
 7.910444e+00 -5.743509e-02 
 7.910842e+00 -5.850638e-02 
 7.911240e+00 -5.964578e-02 
 7.911638e+00 -6.082309e-02 
 7.912035e+00 -6.200462e-02 
 7.912433e+00 -6.315289e-02 
 7.912831e+00 -6.422334e-02 
 7.913228e+00 -6.518736e-02 
 7.913626e+00 -6.601581e-02 
 7.914024e+00 -6.669321e-02 
 7.914421e+00 -6.721199e-02 
 7.914819e+00 -6.757339e-02 
 7.915217e+00 -6.779610e-02 
 7.915614e+00 -6.790316e-02 
 7.916012e+00 -6.792605e-02 
 7.916410e+00 -6.790053e-02 
 7.916808e+00 -6.787226e-02 
 7.917205e+00 -6.787591e-02 
 7.917603e+00 -6.794877e-02 
 7.918001e+00 -6.811707e-02 
 7.918398e+00 -6.840153e-02 
 7.918796e+00 -6.881089e-02 
 7.919194e+00 -6.934618e-02 
 7.919591e+00 -7.000937e-02 
 7.919989e+00 -7.078653e-02 
 7.920387e+00 -7.165496e-02 
 7.920785e+00 -7.258840e-02 
 7.921182e+00 -7.355754e-02 
 7.921580e+00 -7.452775e-02 
 7.921978e+00 -7.546459e-02 
 7.922375e+00 -7.634426e-02 
 7.922773e+00 -7.714162e-02 
 7.923171e+00 -7.785121e-02 
 7.923568e+00 -7.847663e-02 
 7.923966e+00 -7.902366e-02 
 7.924364e+00 -7.950542e-02 
 7.924761e+00 -7.993174e-02 
 7.925159e+00 -8.032009e-02 
 7.925557e+00 -8.068902e-02 
 7.925955e+00 -8.105667e-02 
 7.926352e+00 -8.145218e-02 
 7.926750e+00 -8.189681e-02 
 7.927148e+00 -8.240853e-02 
 7.927545e+00 -8.299775e-02 
 7.927943e+00 -8.366908e-02 
 7.928341e+00 -8.441791e-02 
 7.928738e+00 -8.522002e-02 
 7.929136e+00 -8.605931e-02 
 7.929534e+00 -8.691233e-02 
 7.929932e+00 -8.775720e-02 
 7.930329e+00 -8.855797e-02 
 7.930727e+00 -8.928750e-02 
 7.931125e+00 -8.990699e-02 
 7.931522e+00 -9.038589e-02 
 7.931920e+00 -9.069265e-02 
 7.932318e+00 -9.082300e-02 
 7.932715e+00 -9.077251e-02 
 7.933113e+00 -9.055945e-02 
 7.933511e+00 -9.021262e-02 
 7.933908e+00 -8.976441e-02 
 7.934306e+00 -8.925348e-02 
 7.934704e+00 -8.871730e-02 
 7.935102e+00 -8.818238e-02 
 7.935499e+00 -8.767422e-02 
 7.935897e+00 -8.722018e-02 
 7.936295e+00 -8.684440e-02 
 7.936692e+00 -8.655800e-02 
 7.937090e+00 -8.635294e-02 
 7.937488e+00 -8.620990e-02 
 7.937885e+00 -8.610526e-02 
 7.938283e+00 -8.599488e-02 
 7.938681e+00 -8.584189e-02 
 7.939079e+00 -8.561174e-02 
 7.939476e+00 -8.527184e-02 
 7.939874e+00 -8.479496e-02 
 7.940272e+00 -8.416655e-02 
 7.940669e+00 -8.336510e-02 
 7.941067e+00 -8.238137e-02 
 7.941465e+00 -8.120749e-02 
 7.941862e+00 -7.985185e-02 
 7.942260e+00 -7.834290e-02 
 7.942658e+00 -7.671424e-02 
 7.943055e+00 -7.501546e-02 
 7.943453e+00 -7.329506e-02 
 7.943851e+00 -7.159253e-02 
 7.944249e+00 -6.993209e-02 
 7.944646e+00 -6.832526e-02 
 7.945044e+00 -6.677074e-02 
 7.945442e+00 -6.526148e-02 
 7.945839e+00 -6.379160e-02 
 7.946237e+00 -6.234755e-02 
 7.946635e+00 -6.091544e-02 
 7.947032e+00 -5.947505e-02 
 7.947430e+00 -5.800657e-02 
 7.947828e+00 -5.647959e-02 
 7.948226e+00 -5.486112e-02 
 7.948623e+00 -5.312714e-02 
 7.949021e+00 -5.126384e-02 
 7.949419e+00 -4.926339e-02 
 7.949816e+00 -4.712685e-02 
 7.950214e+00 -4.486558e-02 
 7.950612e+00 -4.249849e-02 
 7.951009e+00 -4.004573e-02 
 7.951407e+00 -3.753959e-02 
 7.951805e+00 -3.501646e-02 
 7.952202e+00 -3.251615e-02 
 7.952600e+00 -3.007233e-02 
 7.952998e+00 -2.770410e-02 
 7.953396e+00 -2.542817e-02 
 7.953793e+00 -2.324376e-02 
 7.954191e+00 -2.115010e-02 
 7.954589e+00 -1.914308e-02 
 7.954986e+00 -1.721368e-02 
 7.955384e+00 -1.534391e-02 
 7.955782e+00 -1.351126e-02 
 7.956179e+00 -1.168283e-02 
 7.956577e+00 -9.820512e-03 
 7.956975e+00 -7.884736e-03 
 7.957373e+00 -5.843392e-03 
 7.957770e+00 -3.685502e-03 
 7.958168e+00 -1.406246e-03 
 7.958566e+00  9.835021e-04 
 7.958963e+00  3.470403e-03 
 7.959361e+00  6.043093e-03 
 7.959759e+00  8.686387e-03 
 7.960156e+00  1.137350e-02 
 7.960554e+00  1.408087e-02 
 7.960952e+00  1.677637e-02 
 7.961349e+00  1.941567e-02 
 7.961747e+00  2.196106e-02 
 7.962145e+00  2.438426e-02 
 7.962543e+00  2.666835e-02 
 7.962940e+00  2.881290e-02 
 7.963338e+00  3.082075e-02 
 7.963736e+00  3.271139e-02 
 7.964133e+00  3.449909e-02 
 7.964531e+00  3.619041e-02 
 7.964929e+00  3.781556e-02 
 7.965326e+00  3.939697e-02 
 7.965724e+00  4.095891e-02 
 7.966122e+00  4.252396e-02 
 7.966520e+00  4.410339e-02 
 7.966917e+00  4.571006e-02 
 7.967315e+00  4.733164e-02 
 7.967713e+00  4.895467e-02 
 7.968110e+00  5.056197e-02 
 7.968508e+00  5.213135e-02 
 7.968906e+00  5.363954e-02 
 7.969303e+00  5.506316e-02 
 7.969701e+00  5.637626e-02 
 7.970099e+00  5.755143e-02 
 7.970496e+00  5.856524e-02 
 7.970894e+00  5.939209e-02 
 7.971292e+00  6.001395e-02 
 7.971690e+00  6.042517e-02 
 7.972087e+00  6.063881e-02 
 7.972485e+00  6.068044e-02 
 7.972883e+00  6.058701e-02 
 7.973280e+00  6.039468e-02 
 7.973678e+00  6.014087e-02 
 7.974076e+00  5.985721e-02 
 7.974473e+00  5.957052e-02 
 7.974871e+00  5.929977e-02 
 7.975269e+00  5.905196e-02 
 7.975667e+00  5.882521e-02 
 7.976064e+00  5.861647e-02 
 7.976462e+00  5.842350e-02 
 7.976860e+00  5.822988e-02 
 7.977257e+00  5.801592e-02 
 7.977655e+00  5.774948e-02 
 7.978053e+00  5.739825e-02 
 7.978450e+00  5.692556e-02 
 7.978848e+00  5.630868e-02 
 7.979246e+00  5.553388e-02 
 7.979643e+00  5.459459e-02 
 7.980041e+00  5.349344e-02 
 7.980439e+00  5.224147e-02 
 7.980837e+00  5.086151e-02 
 7.981234e+00  4.937895e-02 
 7.981632e+00  4.782127e-02 
 7.982030e+00  4.622109e-02 
 7.982427e+00  4.460710e-02 
 7.982825e+00  4.300646e-02 
 7.983223e+00  4.144595e-02 
 7.983620e+00  3.993922e-02 
 7.984018e+00  3.848371e-02 
 7.984416e+00  3.707170e-02 
 7.984814e+00  3.569769e-02 
 7.985211e+00  3.435268e-02 
 7.985609e+00  3.302159e-02 
 7.986007e+00  3.169406e-02 
 7.986404e+00  3.035253e-02 
 7.986802e+00  2.897121e-02 
 7.987200e+00  2.753090e-02 
 7.987597e+00  2.601682e-02 
 7.987995e+00  2.442455e-02 
 7.988393e+00  2.276666e-02 
 7.988790e+00  2.105883e-02 
 7.989188e+00  1.932035e-02 
 7.989586e+00  1.757521e-02 
 7.989984e+00  1.584014e-02 
 7.990381e+00  1.413647e-02 
 7.990779e+00  1.247779e-02 
 7.991177e+00  1.088085e-02 
 7.991574e+00  9.370860e-03 
 7.991972e+00  7.975236e-03 
 7.992370e+00  6.711279e-03 
 7.992767e+00  5.589756e-03 
 7.993165e+00  4.602608e-03 
 7.993563e+00  3.724896e-03 
 7.993961e+00  2.935078e-03 
 7.994358e+00  2.196797e-03 
 7.994756e+00  1.477766e-03 
 7.995154e+00  7.517808e-04 
 7.995551e+00 -8.106817e-06 
 7.995949e+00 -8.196139e-04 
 7.996347e+00 -1.699344e-03 
 7.996744e+00 -2.662128e-03 
 7.997142e+00 -3.725166e-03 
 7.997540e+00 -4.893768e-03 
 7.997937e+00 -6.160644e-03 
 7.998335e+00 -7.511999e-03 
 7.998733e+00 -8.924857e-03 
 7.999131e+00 -1.036830e-02 
 7.999528e+00 -1.181513e-02 
 7.999926e+00 -1.323449e-02 
 8.000324e+00 -1.460028e-02 
 8.000721e+00 -1.588652e-02 
 8.001119e+00 -1.707263e-02 
 8.001517e+00 -1.813967e-02 
 8.001914e+00 -1.908611e-02 
 8.002312e+00 -1.992453e-02 
 8.002710e+00 -2.068158e-02 
 8.003108e+00 -2.139629e-02 
 8.003505e+00 -2.211908e-02 
 8.003903e+00 -2.290280e-02 
 8.004301e+00 -2.377968e-02 
 8.004698e+00 -2.476590e-02 
 8.005096e+00 -2.586646e-02 
 8.005494e+00 -2.708173e-02 
 8.005891e+00 -2.840797e-02 
 8.006289e+00 -2.984177e-02 
 8.006687e+00 -3.137601e-02 
 8.007084e+00 -3.299564e-02 
 8.007482e+00 -3.466545e-02 
 8.007880e+00 -3.634052e-02 
 8.008278e+00 -3.797377e-02 
 8.008675e+00 -3.951360e-02 
 8.009073e+00 -4.092976e-02 
 8.009471e+00 -4.221075e-02 
 8.009868e+00 -4.336475e-02 
 8.010266e+00 -4.440498e-02 
 8.010664e+00 -4.534850e-02 
 8.011061e+00 -4.622132e-02 
 8.011459e+00 -4.703823e-02 
 8.011857e+00 -4.782232e-02 
 8.012255e+00 -4.860795e-02 
 8.012652e+00 -4.943816e-02 
 8.013050e+00 -5.035550e-02 
 8.013448e+00 -5.139974e-02 
 8.013845e+00 -5.258810e-02 
 8.014243e+00 -5.391822e-02 
 8.014641e+00 -5.537365e-02 
 8.015038e+00 -5.692681e-02 
 8.015436e+00 -5.854640e-02 
 8.015834e+00 -6.021298e-02 
 8.016231e+00 -6.190040e-02 
 8.016629e+00 -6.358385e-02 
 8.017027e+00 -6.524450e-02 
 8.017425e+00 -6.684191e-02 
 8.017822e+00 -6.834504e-02 
 8.018220e+00 -6.972900e-02 
 8.018618e+00 -7.097236e-02 
 8.019015e+00 -7.207722e-02 
 8.019413e+00 -7.305809e-02 
 8.019811e+00 -7.393434e-02 
 8.020208e+00 -7.472510e-02 
 8.020606e+00 -7.545107e-02 
 8.021004e+00 -7.613669e-02 
 8.021402e+00 -7.680818e-02 
 8.021799e+00 -7.749402e-02 
 8.022197e+00 -7.822414e-02 
 8.022595e+00 -7.902632e-02 
 8.022992e+00 -7.992025e-02 
 8.023390e+00 -8.091105e-02 
 8.023788e+00 -8.199074e-02 
 8.024185e+00 -8.314045e-02 
 8.024583e+00 -8.432934e-02 
 8.024981e+00 -8.553084e-02 
 8.025378e+00 -8.671566e-02 
 8.025776e+00 -8.786115e-02 
 8.026174e+00 -8.894785e-02 
 8.026572e+00 -8.994792e-02 
 8.026969e+00 -9.083917e-02 
 8.027367e+00 -9.160799e-02 
 8.027765e+00 -9.225252e-02 
 8.028162e+00 -9.277482e-02 
 8.028560e+00 -9.318620e-02 
 8.028958e+00 -9.350924e-02 
 8.029355e+00 -9.376550e-02 
 8.029753e+00 -9.398266e-02 
 8.030151e+00 -9.419208e-02 
 8.030549e+00 -9.442270e-02 
 8.030946e+00 -9.470463e-02 
 8.031344e+00 -9.505019e-02 
 8.031742e+00 -9.548304e-02 
 8.032139e+00 -9.600575e-02 
 8.032537e+00 -9.660731e-02 
 8.032935e+00 -9.725938e-02 
 8.033332e+00 -9.792952e-02 
 8.033730e+00 -9.857202e-02 
 8.034128e+00 -9.914391e-02 
 8.034525e+00 -9.961146e-02 
 8.034923e+00 -9.993469e-02 
 8.035321e+00 -1.000904e-01 
 8.035719e+00 -1.000648e-01 
 8.036116e+00 -9.982887e-02 
 8.036514e+00 -9.937486e-02 
 8.036912e+00 -9.870719e-02 
 8.037309e+00 -9.784606e-02 
 8.037707e+00 -9.681219e-02 
 8.038105e+00 -9.564664e-02 
 8.038502e+00 -9.439140e-02 
 8.038900e+00 -9.308372e-02 
 8.039298e+00 -9.175496e-02 
 8.039696e+00 -9.042002e-02 
 8.040093e+00 -8.908924e-02 
 8.040491e+00 -8.777145e-02 
 8.040889e+00 -8.646881e-02 
 8.041286e+00 -8.518417e-02 
 8.041684e+00 -8.390330e-02 
 8.042082e+00 -8.260397e-02 
 8.042479e+00 -8.125362e-02 
 8.042877e+00 -7.981578e-02 
 8.043275e+00 -7.824834e-02 
 8.043672e+00 -7.652049e-02 
 8.044070e+00 -7.461148e-02 
 8.044468e+00 -7.251996e-02 
 8.044866e+00 -7.026256e-02 
 8.045263e+00 -6.785604e-02 
 8.045661e+00 -6.532540e-02 
 8.046059e+00 -6.269621e-02 
 8.046456e+00 -5.998864e-02 
 8.046854e+00 -5.723202e-02 
 8.047252e+00 -5.445548e-02 
 8.047649e+00 -5.168657e-02 
 8.048047e+00 -4.895511e-02 
 8.048445e+00 -4.627818e-02 
 8.048843e+00 -4.366848e-02 
 8.049240e+00 -4.112732e-02 
 8.049638e+00 -3.866070e-02 
 8.050036e+00 -3.625874e-02 
 8.050433e+00 -3.390732e-02 
 8.050831e+00 -3.159808e-02 
 8.051229e+00 -2.931048e-02 
 8.051626e+00 -2.702602e-02 
 8.052024e+00 -2.472223e-02 
 8.052422e+00 -2.237158e-02 
 8.052819e+00 -1.995266e-02 
 8.053217e+00 -1.745496e-02 
 8.053615e+00 -1.487569e-02 
 8.054013e+00 -1.222346e-02 
 8.054410e+00 -9.518651e-03 
 8.054808e+00 -6.790264e-03 
 8.055206e+00 -4.065375e-03 
 8.055603e+00 -1.379735e-03 
 8.056001e+00  1.242026e-03 
 8.056399e+00  3.773280e-03 
 8.056796e+00  6.188011e-03 
 8.057194e+00  8.466350e-03 
 8.057592e+00  1.059207e-02 
 8.057990e+00  1.255979e-02 
 8.058387e+00  1.436418e-02 
 8.058785e+00  1.600834e-02 
 8.059183e+00  1.749687e-02 
 8.059580e+00  1.884703e-02 
 8.059978e+00  2.008570e-02 
 8.060376e+00  2.124008e-02 
 8.060773e+00  2.234293e-02 
 8.061171e+00  2.342321e-02 
 8.061569e+00  2.451106e-02 
 8.061966e+00  2.563336e-02 
 8.062364e+00  2.680390e-02 
 8.062762e+00  2.803141e-02 
 8.063160e+00  2.930501e-02 
 8.063557e+00  3.060389e-02 
 8.063955e+00  3.189826e-02 
 8.064353e+00  3.315910e-02 
 8.064750e+00  3.435557e-02 
 8.065148e+00  3.545594e-02 
 8.065546e+00  3.643946e-02 
 8.065943e+00  3.729574e-02 
 8.066341e+00  3.802582e-02 
 8.066739e+00  3.862839e-02 
 8.067137e+00  3.910685e-02 
 8.067534e+00  3.947463e-02 
 8.067932e+00  3.974773e-02 
 8.068330e+00  3.995002e-02 
 8.068727e+00  4.011596e-02 
 8.069125e+00  4.028332e-02 
 8.069523e+00  4.048186e-02 
 8.069920e+00  4.074237e-02 
 8.070318e+00  4.108224e-02 
 8.070716e+00  4.151442e-02 
 8.071113e+00  4.203023e-02 
 8.071511e+00  4.261250e-02 
 8.071909e+00  4.323415e-02 
 8.072307e+00  4.386482e-02 
 8.072704e+00  4.447340e-02 
 8.073102e+00  4.502538e-02 
 8.073500e+00  4.548520e-02 
 8.073897e+00  4.582696e-02 
 8.074295e+00  4.603343e-02 
 8.074693e+00  4.610426e-02 
 8.075090e+00  4.604543e-02 
 8.075488e+00  4.587185e-02 
 8.075886e+00  4.559951e-02 
 8.076284e+00  4.524706e-02 
 8.076681e+00  4.483484e-02 
 8.077079e+00  4.438686e-02 
 8.077477e+00  4.392491e-02 
 8.077874e+00  4.347206e-02 
 8.078272e+00  4.304640e-02 
 8.078670e+00  4.266039e-02 
 8.079067e+00  4.232284e-02 
 8.079465e+00  4.202573e-02 
 8.079863e+00  4.175981e-02 
 8.080260e+00  4.151535e-02 
 8.080658e+00  4.127924e-02 
 8.081056e+00  4.103539e-02 
 8.081454e+00  4.077106e-02 
 8.081851e+00  4.047040e-02 
 8.082249e+00  4.010776e-02 
 8.082647e+00  3.966296e-02 
 8.083044e+00  3.911223e-02 
 8.083442e+00  3.844594e-02 
 8.083840e+00  3.766537e-02 
 8.084237e+00  3.678573e-02 
 8.084635e+00  3.582525e-02 
 8.085033e+00  3.480817e-02 
 8.085431e+00  3.376148e-02 
 8.085828e+00  3.270648e-02 
 8.086226e+00  3.166636e-02 
 8.086624e+00  3.065177e-02 
 8.087021e+00  2.967612e-02 
 8.087419e+00  2.874917e-02 
 8.087817e+00  2.788325e-02 
 8.088214e+00  2.708164e-02 
 8.088612e+00  2.633789e-02 
 8.089010e+00  2.564070e-02 
 8.089407e+00  2.497136e-02 
 8.089805e+00  2.431035e-02 
 8.090203e+00  2.363197e-02 
 8.090601e+00  2.290681e-02 
 8.090998e+00  2.211013e-02 
 8.091396e+00  2.121777e-02 
 8.091794e+00  2.021325e-02 
 8.092191e+00  1.908753e-02 
 8.092589e+00  1.784554e-02 
 8.092987e+00  1.649999e-02 
 8.093384e+00  1.506742e-02 
 8.093782e+00  1.357497e-02 
 8.094180e+00  1.205465e-02 
 8.094578e+00  1.054066e-02 
 8.094975e+00  9.066859e-03 
 8.095373e+00  7.663993e-03 
 8.095771e+00  6.359487e-03 
 8.096168e+00  5.173390e-03 
 8.096566e+00  4.115982e-03 
 8.096964e+00  3.186349e-03 
 8.097361e+00  2.365848e-03 
 8.097759e+00  1.634043e-03 
 8.098157e+00  9.627326e-04 
 8.098554e+00  3.170169e-04 
 8.098952e+00 -3.326992e-04 
 8.099350e+00 -1.022366e-03 
 8.099748e+00 -1.783355e-03 
 8.100145e+00 -2.648178e-03 
 8.100543e+00 -3.641757e-03 
 8.100941e+00 -4.782869e-03 
 8.101338e+00 -6.077268e-03 
 8.101736e+00 -7.508395e-03 
 8.102134e+00 -9.047401e-03 
 8.102531e+00 -1.065387e-02 
 8.102929e+00 -1.229341e-02 
 8.103327e+00 -1.393253e-02 
 8.103725e+00 -1.553604e-02 
 8.104122e+00 -1.707680e-02 
 8.104520e+00 -1.852914e-02 
 8.104918e+00 -1.988892e-02 
 8.105315e+00 -2.114642e-02 
 8.105713e+00 -2.230081e-02 
 8.106111e+00 -2.336693e-02 
 8.106508e+00 -2.437411e-02 
 8.106906e+00 -2.536062e-02 
 8.107304e+00 -2.637375e-02 
 8.107701e+00 -2.745623e-02 
 8.108099e+00 -2.864229e-02 
 8.108497e+00 -2.994619e-02 
 8.108895e+00 -3.137568e-02 
 8.109292e+00 -3.293239e-02 
 8.109690e+00 -3.461341e-02 
 8.110088e+00 -3.641233e-02 
 8.110485e+00 -3.832506e-02 
 8.110883e+00 -4.034411e-02 
 8.111281e+00 -4.245211e-02 
 8.111678e+00 -4.461282e-02 
 8.112076e+00 -4.678637e-02 
 8.112474e+00 -4.892487e-02 
 8.112872e+00 -5.098566e-02 
 8.113269e+00 -5.294419e-02 
 8.113667e+00 -5.478558e-02 
 8.114065e+00 -5.650534e-02 
 8.114462e+00 -5.810500e-02 
 8.114860e+00 -5.959939e-02 
 8.115258e+00 -6.100311e-02 
 8.115655e+00 -6.233754e-02 
 8.116053e+00 -6.362859e-02 
 8.116451e+00 -6.490331e-02 
 8.116848e+00 -6.619256e-02 
 8.117246e+00 -6.752592e-02 
 8.117644e+00 -6.892276e-02 
 8.118042e+00 -7.039084e-02 
 8.118439e+00 -7.193532e-02 
 8.118837e+00 -7.355559e-02 
 8.119235e+00 -7.524498e-02 
 8.119632e+00 -7.700602e-02 
 8.120030e+00 -7.883196e-02 
 8.120428e+00 -8.069523e-02 
 8.120825e+00 -8.256601e-02 
 8.121223e+00 -8.439646e-02 
 8.121621e+00 -8.613811e-02 
 8.122018e+00 -8.775224e-02 
 8.122416e+00 -8.920649e-02 
 8.122814e+00 -9.048782e-02 
 8.123212e+00 -9.159017e-02 
 8.123609e+00 -9.253123e-02 
 8.124007e+00 -9.332078e-02 
 8.124405e+00 -9.397900e-02 
 8.124802e+00 -9.452666e-02 
 8.125200e+00 -9.499138e-02 
 8.125598e+00 -9.540509e-02 
 8.125995e+00 -9.580360e-02 
 8.126393e+00 -9.621887e-02 
 8.126791e+00 -9.667338e-02 
 8.127189e+00 -9.718076e-02 
 8.127586e+00 -9.773480e-02 
 8.127984e+00 -9.832018e-02 
 8.128382e+00 -9.892329e-02 
 8.128779e+00 -9.951887e-02 
 8.129177e+00 -1.000849e-01 
 8.129575e+00 -1.005948e-01 
 8.129972e+00 -1.010196e-01 
 8.130370e+00 -1.013240e-01 
 8.130768e+00 -1.014775e-01 
 8.131165e+00 -1.014494e-01 
 8.131563e+00 -1.012248e-01 
 8.131961e+00 -1.008071e-01 
 8.132359e+00 -1.002059e-01 
 8.132756e+00 -9.945508e-02 
 8.133154e+00 -9.859460e-02 
 8.133552e+00 -9.766059e-02 
 8.133949e+00 -9.669199e-02 
 8.134347e+00 -9.572720e-02 
 8.134745e+00 -9.480103e-02 
 8.135142e+00 -9.393353e-02 
 8.135540e+00 -9.313523e-02 
 8.135938e+00 -9.240942e-02 
 8.136336e+00 -9.174805e-02 
 8.136733e+00 -9.112352e-02 
 8.137131e+00 -9.051199e-02 
 8.137529e+00 -8.988710e-02 
 8.137926e+00 -8.921893e-02 
 8.138324e+00 -8.848640e-02 
 8.138722e+00 -8.767192e-02 
 8.139119e+00 -8.676648e-02 
 8.139517e+00 -8.576064e-02 
 8.139915e+00 -8.464445e-02 
 8.140312e+00 -8.340808e-02 
 8.140710e+00 -8.205227e-02 
 8.141108e+00 -8.058551e-02 
 8.141506e+00 -7.902420e-02 
 8.141903e+00 -7.739429e-02 
 8.142301e+00 -7.572143e-02 
 8.142699e+00 -7.403285e-02 
 8.143096e+00 -7.234860e-02 
 8.143494e+00 -7.068393e-02 
 8.143892e+00 -6.904118e-02 
 8.144289e+00 -6.741901e-02 
 8.144687e+00 -6.581360e-02 
 8.145085e+00 -6.421305e-02 
 8.145483e+00 -6.261432e-02 
 8.145880e+00 -6.101121e-02 
 8.146278e+00 -5.938982e-02 
 8.146676e+00 -5.773669e-02 
 8.147073e+00 -5.603530e-02 
 8.147471e+00 -5.427353e-02 
 8.147869e+00 -5.243755e-02 
 8.148266e+00 -5.052359e-02 
 8.148664e+00 -4.852823e-02 
 8.149062e+00 -4.645563e-02 
 8.149459e+00 -4.430516e-02 
 8.149857e+00 -4.208029e-02 
 8.150255e+00 -3.978665e-02 
 8.150653e+00 -3.744030e-02 
 8.151050e+00 -3.506343e-02 
 8.151448e+00 -3.268404e-02 
 8.151846e+00 -3.033725e-02 
 8.152243e+00 -2.805319e-02 
 8.152641e+00 -2.586172e-02 
 8.153039e+00 -2.377959e-02 
 8.153436e+00 -2.180632e-02 
 8.153834e+00 -1.993318e-02 
 8.154232e+00 -1.814829e-02 
 8.154630e+00 -1.643221e-02 
 8.155027e+00 -1.476279e-02 
 8.155425e+00 -1.312331e-02 
 8.155823e+00 -1.148431e-02 
 8.156220e+00 -9.817834e-03 
 8.156618e+00 -8.097911e-03 
 8.157016e+00 -6.310383e-03 
 8.157413e+00 -4.446372e-03 
 8.157811e+00 -2.505318e-03 
 8.158209e+00 -5.039849e-04 
 8.158606e+00  1.538547e-03 
 8.159004e+00  3.601035e-03 
 8.159402e+00  5.659225e-03 
 8.159800e+00  7.683712e-03 
 8.160197e+00  9.652556e-03 
 8.160595e+00  1.154055e-02 
 8.160993e+00  1.331888e-02 
 8.161390e+00  1.496505e-02 
 8.161788e+00  1.646554e-02 
 8.162186e+00  1.781517e-02 
 8.162583e+00  1.902968e-02 
 8.162981e+00  2.012403e-02 
 8.163379e+00  2.112726e-02 
 8.163777e+00  2.206939e-02 
 8.164174e+00  2.298261e-02 
 8.164572e+00  2.389648e-02 
 8.164970e+00  2.483712e-02 
 8.165367e+00  2.582350e-02 
 8.165765e+00  2.686769e-02 
 8.166163e+00  2.797027e-02 
 8.166560e+00  2.911976e-02 
 8.166958e+00  3.029015e-02 
 8.167356e+00  3.145350e-02 
 8.167753e+00  3.257422e-02 
 8.168151e+00  3.362372e-02 
 8.168549e+00  3.458198e-02 
 8.168947e+00  3.543506e-02 
 8.169344e+00  3.617380e-02 
 8.169742e+00  3.679344e-02 
 8.170140e+00  3.729507e-02 
 8.170537e+00  3.767670e-02 
 8.170935e+00  3.794361e-02 
 8.171333e+00  3.811234e-02 
 8.171730e+00  3.820508e-02 
 8.172128e+00  3.825072e-02 
 8.172526e+00  3.828717e-02 
 8.172924e+00  3.835084e-02 
 8.173321e+00  3.846362e-02 
 8.173719e+00  3.864503e-02 
 8.174117e+00  3.890132e-02 
 8.174514e+00  3.923064e-02 
 8.174912e+00  3.962930e-02 
 8.175310e+00  4.009197e-02 
 8.175707e+00  4.059538e-02 
 8.176105e+00  4.112254e-02 
 8.176503e+00  4.164729e-02 
 8.176900e+00  4.213660e-02 
 8.177298e+00  4.256655e-02 
 8.177696e+00  4.291870e-02 
 8.178094e+00  4.317926e-02 
 8.178491e+00  4.334650e-02 
 8.178889e+00  4.342405e-02 
 8.179287e+00  4.342648e-02 
 8.179684e+00  4.335645e-02 
 8.180082e+00  4.321732e-02 
 8.180480e+00  4.301019e-02 
 8.180877e+00  4.273702e-02 
 8.181275e+00  4.241905e-02 
 8.181673e+00  4.207664e-02 
 8.182071e+00  4.173757e-02 
 8.182468e+00  4.143313e-02 
 8.182866e+00  4.118289e-02 
 8.183264e+00  4.099745e-02 
 8.183661e+00  4.087251e-02 
