         time total_shea... 
 1.303758e-01  5.303654e-01 
 1.306939e-01  4.983051e-01 
 1.310120e-01  4.807331e-01 
 1.313301e-01  4.643434e-01 
 1.316481e-01  4.490741e-01 
 1.319662e-01  4.339045e-01 
 1.322843e-01  4.031592e-01 
 1.326023e-01  3.635793e-01 
 1.329204e-01  3.298706e-01 
 1.332385e-01  3.065114e-01 
 1.335565e-01  2.911321e-01 
 1.338746e-01  2.747390e-01 
 1.341927e-01  2.576203e-01 
 1.345107e-01  2.414520e-01 
 1.348288e-01  2.174319e-01 
 1.351469e-01  1.764079e-01 
 1.354649e-01  1.282626e-01 
 1.357830e-01  9.616463e-02 
 1.361011e-01  7.347298e-02 
 1.364191e-01  4.696681e-02 
 1.367372e-01  1.732711e-02 
 1.370553e-01 -1.144888e-02 
 1.373733e-01 -4.823449e-02 
 1.376914e-01 -9.145634e-02 
 1.380095e-01 -1.352361e-01 
 1.383275e-01 -1.739768e-01 
 1.386456e-01 -2.082610e-01 
 1.389637e-01 -2.436037e-01 
 1.392817e-01 -2.773395e-01 
 1.395998e-01 -3.120454e-01 
 1.399179e-01 -3.571500e-01 
 1.402359e-01 -4.152070e-01 
 1.405540e-01 -4.669100e-01 
 1.408721e-01 -5.023413e-01 
 1.411901e-01 -5.337532e-01 
 1.415082e-01 -5.687102e-01 
 1.418263e-01 -6.073121e-01 
 1.421443e-01 -6.566332e-01 
 1.424624e-01 -7.198098e-01 
 1.427805e-01 -7.767396e-01 
 1.430985e-01 -8.220356e-01 
 1.434166e-01 -8.658284e-01 
 1.437347e-01 -9.091196e-01 
 1.440527e-01 -9.523210e-01 
 1.443708e-01 -9.949573e-01 
 1.446889e-01 -1.036539e+00 
 1.450070e-01 -1.083959e+00 
 1.453250e-01 -1.131596e+00 
 1.456431e-01 -1.164818e+00 
 1.459612e-01 -1.188359e+00 
 1.462792e-01 -1.214463e+00 
 1.465973e-01 -1.247409e+00 
 1.469154e-01 -1.284996e+00 
 1.472334e-01 -1.332048e+00 
 1.475515e-01 -1.387471e+00 
 1.478696e-01 -1.436940e+00 
 1.481876e-01 -1.476055e+00 
 1.485057e-01 -1.506307e+00 
 1.488238e-01 -1.531660e+00 
 1.491418e-01 -1.555544e+00 
 1.494599e-01 -1.580671e+00 
 1.497780e-01 -1.609910e+00 
 1.500960e-01 -1.645259e+00 
 1.504141e-01 -1.671283e+00 
 1.507322e-01 -1.683676e+00 
 1.510502e-01 -1.694811e+00 
 1.513683e-01 -1.711458e+00 
 1.516864e-01 -1.734624e+00 
 1.520044e-01 -1.764784e+00 
 1.523225e-01 -1.805251e+00 
 1.526406e-01 -1.840286e+00 
 1.529586e-01 -1.856965e+00 
 1.532767e-01 -1.869259e+00 
 1.535948e-01 -1.885911e+00 
 1.539128e-01 -1.901825e+00 
 1.542309e-01 -1.917651e+00 
 1.545490e-01 -1.938062e+00 
 1.548670e-01 -1.957155e+00 
 1.551851e-01 -1.971926e+00 
 1.555032e-01 -1.974997e+00 
 1.558212e-01 -1.975610e+00 
 1.561393e-01 -1.983783e+00 
 1.564574e-01 -1.998348e+00 
 1.567754e-01 -2.016263e+00 
 1.570935e-01 -2.039360e+00 
 1.574116e-01 -2.067671e+00 
 1.577297e-01 -2.089848e+00 
 1.580477e-01 -2.100409e+00 
 1.583658e-01 -2.107725e+00 
 1.586839e-01 -2.118690e+00 
 1.590019e-01 -2.134180e+00 
 1.593200e-01 -2.157073e+00 
 1.596381e-01 -2.184439e+00 
 1.599561e-01 -2.208194e+00 
 1.602742e-01 -2.217605e+00 
 1.605923e-01 -2.214530e+00 
 1.609103e-01 -2.214762e+00 
 1.612284e-01 -2.220764e+00 
 1.615465e-01 -2.231021e+00 
 1.618645e-01 -2.249181e+00 
 1.621826e-01 -2.274425e+00 
 1.625007e-01 -2.296208e+00 
 1.628187e-01 -2.303884e+00 
 1.631368e-01 -2.308032e+00 
 1.634549e-01 -2.321978e+00 
 1.637729e-01 -2.340618e+00 
 1.640910e-01 -2.357890e+00 
 1.644091e-01 -2.379386e+00 
 1.647271e-01 -2.400795e+00 
 1.650452e-01 -2.410792e+00 
 1.653633e-01 -2.402844e+00 
 1.656813e-01 -2.395955e+00 
 1.659994e-01 -2.398530e+00 
 1.663175e-01 -2.404516e+00 
 1.666355e-01 -2.410470e+00 
 1.669536e-01 -2.419759e+00 
 1.672717e-01 -2.433610e+00 
 1.675897e-01 -2.443148e+00 
 1.679078e-01 -2.442980e+00 
 1.682259e-01 -2.442074e+00 
 1.685439e-01 -2.447337e+00 
 1.688620e-01 -2.457630e+00 
 1.691801e-01 -2.470898e+00 
 1.694981e-01 -2.485159e+00 
 1.698162e-01 -2.490233e+00 
 1.701343e-01 -2.475808e+00 
 1.704523e-01 -2.443810e+00 
 1.707704e-01 -2.421708e+00 
 1.710885e-01 -2.411405e+00 
 1.714066e-01 -2.403670e+00 
 1.717246e-01 -2.398709e+00 
 1.720427e-01 -2.397924e+00 
 1.723608e-01 -2.388971e+00 
 1.726788e-01 -2.365277e+00 
 1.729969e-01 -2.335537e+00 
 1.733150e-01 -2.313910e+00 
 1.736330e-01 -2.300017e+00 
 1.739511e-01 -2.284514e+00 
 1.742692e-01 -2.269454e+00 
 1.745872e-01 -2.255536e+00 
 1.749053e-01 -2.231078e+00 
 1.752234e-01 -2.186790e+00 
 1.755414e-01 -2.137928e+00 
 1.758595e-01 -2.103671e+00 
 1.761776e-01 -2.073276e+00 
 1.764956e-01 -2.041057e+00 
 1.768137e-01 -2.010143e+00 
 1.771318e-01 -1.977926e+00 
 1.774498e-01 -1.937328e+00 
 1.777679e-01 -1.887606e+00 
 1.780860e-01 -1.835107e+00 
 1.784040e-01 -1.790369e+00 
 1.787221e-01 -1.752826e+00 
 1.790402e-01 -1.718146e+00 
 1.793582e-01 -1.685183e+00 
 1.796763e-01 -1.646897e+00 
 1.799944e-01 -1.594480e+00 
 1.803124e-01 -1.526216e+00 
 1.806305e-01 -1.466557e+00 
 1.809486e-01 -1.423864e+00 
 1.812666e-01 -1.381855e+00 
 1.815847e-01 -1.336124e+00 
 1.819028e-01 -1.290197e+00 
 1.822208e-01 -1.233518e+00 
 1.825389e-01 -1.162912e+00 
 1.828570e-01 -1.094464e+00 
 1.831750e-01 -1.040709e+00 
 1.834931e-01 -9.995036e-01 
 1.838112e-01 -9.603712e-01 
 1.841292e-01 -9.205408e-01 
 1.844473e-01 -8.799439e-01 
 1.847654e-01 -8.335301e-01 
 1.850835e-01 -7.738529e-01 
 1.854015e-01 -7.081669e-01 
 1.857196e-01 -6.589069e-01 
 1.860377e-01 -6.195328e-01 
 1.863557e-01 -5.784915e-01 
 1.866738e-01 -5.371917e-01 
 1.869919e-01 -4.948860e-01 
 1.873099e-01 -4.404892e-01 
 1.876280e-01 -3.796220e-01 
 1.879461e-01 -3.237780e-01 
 1.882641e-01 -2.770051e-01 
 1.885822e-01 -2.385902e-01 
 1.889003e-01 -2.015009e-01 
 1.892183e-01 -1.632937e-01 
 1.895364e-01 -1.212704e-01 
 1.898545e-01 -7.190323e-02 
 1.901725e-01 -1.467060e-02 
 1.904906e-01  3.593029e-02 
 1.908087e-01  6.954373e-02 
 1.911267e-01  9.843235e-02 
 1.914448e-01  1.333543e-01 
 1.917629e-01  1.728805e-01 
 1.920809e-01  2.196405e-01 
 1.923990e-01  2.815938e-01 
 1.927171e-01  3.415248e-01 
 1.930351e-01  3.870738e-01 
 1.933532e-01  4.261049e-01 
 1.936713e-01  4.685386e-01 
 1.939893e-01  5.161882e-01 
 1.943074e-01  5.648230e-01 
 1.946255e-01  6.144835e-01 
 1.949435e-01  6.665683e-01 
 1.952616e-01  7.174905e-01 
 1.955797e-01  7.566000e-01 
 1.958977e-01  7.872697e-01 
 1.962158e-01  8.218070e-01 
 1.965339e-01  8.637106e-01 
 1.968519e-01  9.122814e-01 
 1.971700e-01  9.762003e-01 
 1.974881e-01  1.051426e+00 
 1.978061e-01  1.118220e+00 
 1.981242e-01  1.174397e+00 
 1.984423e-01  1.225008e+00 
 1.987604e-01  1.273927e+00 
 1.990784e-01  1.324897e+00 
 1.993965e-01  1.380186e+00 
 1.997146e-01  1.437183e+00 
 2.000326e-01  1.493932e+00 
 2.003507e-01  1.541671e+00 
 2.006688e-01  1.577812e+00 
 2.009868e-01  1.612070e+00 
 2.013049e-01  1.650805e+00 
 2.016230e-01  1.695782e+00 
 2.019410e-01  1.748173e+00 
 2.022591e-01  1.810925e+00 
 2.025772e-01  1.871953e+00 
 2.028952e-01  1.913323e+00 
 2.032133e-01  1.944621e+00 
 2.035314e-01  1.980720e+00 
 2.038494e-01  2.019559e+00 
 2.041675e-01  2.055409e+00 
 2.044856e-01  2.090339e+00 
 2.048036e-01  2.122104e+00 
 2.051217e-01  2.147486e+00 
 2.054398e-01  2.157484e+00 
 2.057578e-01  2.163877e+00 
 2.060759e-01  2.174282e+00 
 2.063940e-01  2.188446e+00 
 2.067120e-01  2.207124e+00 
 2.070301e-01  2.232236e+00 
 2.073482e-01  2.261422e+00 
 2.076662e-01  2.279592e+00 
 2.079843e-01  2.280765e+00 
 2.083024e-01  2.280470e+00 
 2.086204e-01  2.285034e+00 
 2.089385e-01  2.293406e+00 
 2.092566e-01  2.308762e+00 
 2.095746e-01  2.326856e+00 
 2.098927e-01  2.337177e+00 
 2.102108e-01  2.331730e+00 
 2.105288e-01  2.311426e+00 
 2.108469e-01  2.296479e+00 
 2.111650e-01  2.288664e+00 
 2.114830e-01  2.286430e+00 
 2.118011e-01  2.292646e+00 
 2.121192e-01  2.305242e+00 
 2.124373e-01  2.314125e+00 
 2.127553e-01  2.307498e+00 
 2.130734e-01  2.292498e+00 
 2.133915e-01  2.287509e+00 
 2.137095e-01  2.293193e+00 
 2.140276e-01  2.298909e+00 
 2.143457e-01  2.305186e+00 
 2.146637e-01  2.311417e+00 
 2.149818e-01  2.308343e+00 
 2.152999e-01  2.286358e+00 
 2.156179e-01  2.259940e+00 
 2.159360e-01  2.243385e+00 
 2.162541e-01  2.230114e+00 
 2.165721e-01  2.218132e+00 
 2.168902e-01  2.211044e+00 
 2.172083e-01  2.203114e+00 
 2.175263e-01  2.185170e+00 
 2.178444e-01  2.155625e+00 
 2.181625e-01  2.126453e+00 
 2.184805e-01  2.107390e+00 
 2.187986e-01  2.092609e+00 
 2.191167e-01  2.078622e+00 
 2.194347e-01  2.066028e+00 
 2.197528e-01  2.043521e+00 
 2.200709e-01  2.001843e+00 
 2.203889e-01  1.941534e+00 
 2.207070e-01  1.888986e+00 
 2.210251e-01  1.850766e+00 
 2.213431e-01  1.816275e+00 
 2.216612e-01  1.782789e+00 
 2.219793e-01  1.752010e+00 
 2.222973e-01  1.711905e+00 
 2.226154e-01  1.658348e+00 
 2.229335e-01  1.601076e+00 
 2.232515e-01  1.555018e+00 
 2.235696e-01  1.523679e+00 
 2.238877e-01  1.493400e+00 
 2.242057e-01  1.462146e+00 
 2.245238e-01  1.433250e+00 
 2.248419e-01  1.398618e+00 
 2.251600e-01  1.347698e+00 
 2.254780e-01  1.288297e+00 
 2.257961e-01  1.246191e+00 
 2.261142e-01  1.214622e+00 
 2.264322e-01  1.183687e+00 
 2.267503e-01  1.155811e+00 
 2.270684e-01  1.126543e+00 
 2.273864e-01  1.084602e+00 
 2.277045e-01  1.035794e+00 
 2.280226e-01  9.904769e-01 
 2.283406e-01  9.558050e-01 
 2.286587e-01  9.291521e-01 
 2.289768e-01  9.033612e-01 
 2.292948e-01  8.791585e-01 
 2.296129e-01  8.519525e-01 
 2.299310e-01  8.120907e-01 
 2.302490e-01  7.573667e-01 
 2.305671e-01  7.073709e-01 
 2.308852e-01  6.746216e-01 
 2.312032e-01  6.447204e-01 
 2.315213e-01  6.080336e-01 
 2.318394e-01  5.649800e-01 
 2.321574e-01  5.094248e-01 
 2.324755e-01  4.379248e-01 
 2.327936e-01  3.664254e-01 
 2.331116e-01  3.068750e-01 
 2.334297e-01  2.572789e-01 
 2.337478e-01  2.078701e-01 
 2.340658e-01  1.536991e-01 
 2.343839e-01  9.645257e-02 
 2.347020e-01  3.494713e-02 
 2.350200e-01 -3.979217e-02 
 2.353381e-01 -1.248653e-01 
 2.356562e-01 -1.976025e-01 
 2.359742e-01 -2.581598e-01 
 2.362923e-01 -3.204888e-01 
 2.366104e-01 -3.880099e-01 
 2.369284e-01 -4.602949e-01 
 2.372465e-01 -5.479175e-01 
 2.375646e-01 -6.449803e-01 
 2.378826e-01 -7.314318e-01 
 2.382007e-01 -8.058711e-01 
 2.385188e-01 -8.732412e-01 
 2.388369e-01 -9.382429e-01 
