         time tilt_low_s... 
------------- ------------- 
 2.862607e-04  2.115048e-02 
 6.043282e-04  2.121950e-02 
 9.223956e-04  2.128744e-02 
 1.240463e-03  2.135429e-02 
 1.558531e-03  2.142000e-02 
 1.876598e-03  2.148454e-02 
 2.194665e-03  2.154796e-02 
 2.512733e-03  2.161151e-02 
 2.830800e-03  2.167769e-02 
 3.148868e-03  2.174495e-02 
 3.466935e-03  2.180958e-02 
 3.785003e-03  2.187260e-02 
 4.103070e-03  2.193410e-02 
 4.421138e-03  2.199575e-02 
 4.739205e-03  2.205902e-02 
 5.057273e-03  2.212338e-02 
 5.375340e-03  2.218596e-02 
 5.693407e-03  2.224381e-02 
 6.011475e-03  2.229339e-02 
 6.329542e-03  2.233192e-02 
 6.647610e-03  2.235980e-02 
 6.965677e-03  2.237798e-02 
 7.283745e-03  2.238818e-02 
 7.601812e-03  2.238942e-02 
 7.919880e-03  2.237771e-02 
 8.237947e-03  2.235092e-02 
 8.556014e-03  2.231152e-02 
 8.874082e-03  2.226242e-02 
 9.192149e-03  2.220219e-02 
 9.510217e-03  2.213052e-02 
 9.828284e-03  2.204527e-02 
 1.014635e-02  2.194425e-02 
 1.046442e-02  2.182686e-02 
 1.078249e-02  2.169274e-02 
 1.110055e-02  2.154457e-02 
 1.141862e-02  2.138296e-02 
 1.173669e-02  2.120775e-02 
 1.205476e-02  2.101757e-02 
 1.237282e-02  2.081221e-02 
 1.269089e-02  2.059440e-02 
 1.300896e-02  2.036668e-02 
 1.332703e-02  2.012974e-02 
 1.364509e-02  1.988280e-02 
 1.396316e-02  1.962810e-02 
 1.428123e-02  1.936515e-02 
 1.459930e-02  1.909059e-02 
 1.491736e-02  1.880389e-02 
 1.523543e-02  1.850467e-02 
 1.555350e-02  1.819554e-02 
 1.587157e-02  1.787978e-02 
 1.618963e-02  1.755781e-02 
 1.650770e-02  1.722981e-02 
 1.682577e-02  1.689732e-02 
 1.714384e-02  1.656005e-02 
 1.746190e-02  1.621741e-02 
 1.777997e-02  1.586808e-02 
 1.809804e-02  1.551330e-02 
 1.841611e-02  1.515663e-02 
 1.873417e-02  1.479964e-02 
 1.905224e-02  1.443914e-02 
 1.937031e-02  1.407326e-02 
 1.968838e-02  1.370523e-02 
 2.000644e-02  1.333935e-02 
 2.032451e-02  1.297923e-02 
 2.064258e-02  1.262726e-02 
 2.096065e-02  1.228287e-02 
 2.127871e-02  1.194609e-02 
 2.159678e-02  1.161611e-02 
 2.191485e-02  1.129265e-02 
 2.223292e-02  1.097816e-02 
 2.255098e-02  1.067588e-02 
 2.286905e-02  1.038710e-02 
 2.318712e-02  1.011201e-02 
 2.350518e-02  9.847419e-03 
 2.382325e-02  9.591904e-03 
 2.414132e-02  9.347911e-03 
 2.445939e-02  9.116960e-03 
 2.477745e-02  8.899776e-03 
 2.509552e-02  8.697016e-03 
 2.541359e-02  8.506617e-03 
 2.573166e-02  8.327527e-03 
 2.604972e-02  8.159950e-03 
 2.636779e-02  8.002726e-03 
 2.668586e-02  7.857377e-03 
 2.700393e-02  7.726908e-03 
 2.732199e-02  7.609320e-03 
 2.764006e-02  7.501829e-03 
 2.795813e-02  7.403169e-03 
 2.827620e-02  7.317054e-03 
 2.859426e-02  7.246068e-03 
 2.891233e-02  7.187547e-03 
 2.923040e-02  7.139198e-03 
 2.954847e-02  7.100382e-03 
 2.986653e-02  7.071357e-03 
 3.018460e-02  7.051299e-03 
 3.050267e-02  7.038807e-03 
 3.082074e-02  7.035046e-03 
 3.113880e-02  7.042284e-03 
 3.145687e-02  7.061900e-03 
 3.177494e-02  7.093692e-03 
 3.209301e-02  7.136272e-03 
 3.241107e-02  7.187944e-03 
 3.272914e-02  7.246774e-03 
 3.304721e-02  7.310615e-03 
 3.336528e-02  7.378593e-03 
 3.368334e-02  7.448706e-03 
 3.400141e-02  7.520820e-03 
 3.431948e-02  7.596150e-03 
 3.463755e-02  7.672479e-03 
 3.495561e-02  7.749000e-03 
 3.527368e-02  7.826888e-03 
 3.559175e-02  7.907085e-03 
 3.590982e-02  7.990885e-03 
 3.622788e-02  8.080634e-03 
 3.654595e-02  8.174897e-03 
 3.686402e-02  8.271992e-03 
 3.718209e-02  8.369537e-03 
 3.750015e-02  8.464936e-03 
 3.781822e-02  8.558444e-03 
 3.813629e-02  8.653889e-03 
 3.845436e-02  8.752702e-03 
 3.877242e-02  8.852113e-03 
 3.909049e-02  8.951522e-03 
 3.940856e-02  9.051659e-03 
 3.972662e-02  9.155177e-03 
 4.004469e-02  9.264137e-03 
 4.036276e-02  9.380148e-03 
 4.068083e-02  9.505285e-03 
 4.099889e-02  9.638921e-03 
 4.131696e-02  9.781712e-03 
 4.163503e-02  9.931814e-03 
 4.195310e-02  1.008868e-02 
 4.227116e-02  1.025167e-02 
 4.258923e-02  1.042086e-02 
 4.290730e-02  1.059751e-02 
 4.322537e-02  1.078225e-02 
 4.354343e-02  1.097548e-02 
 4.386150e-02  1.117740e-02 
 4.417957e-02  1.138963e-02 
 4.449764e-02  1.161246e-02 
 4.481570e-02  1.184465e-02 
 4.513377e-02  1.208737e-02 
 4.545184e-02  1.234253e-02 
 4.576991e-02  1.260985e-02 
 4.608797e-02  1.289008e-02 
 4.640604e-02  1.318557e-02 
 4.672411e-02  1.349473e-02 
 4.704218e-02  1.381806e-02 
 4.736024e-02  1.415550e-02 
 4.767831e-02  1.450745e-02 
 4.799638e-02  1.487605e-02 
 4.831445e-02  1.526082e-02 
 4.863251e-02  1.565822e-02 
 4.895058e-02  1.606804e-02 
 4.926865e-02  1.649323e-02 
 4.958672e-02  1.693452e-02 
 4.990478e-02  1.739216e-02 
 5.022285e-02  1.786587e-02 
 5.054092e-02  1.835483e-02 
 5.085899e-02  1.885778e-02 
 5.117705e-02  1.937334e-02 
 5.149512e-02  1.990169e-02 
 5.181319e-02  2.044274e-02 
 5.213126e-02  2.099540e-02 
 5.244932e-02  2.155864e-02 
 5.276739e-02  2.213038e-02 
 5.308546e-02  2.270787e-02 
 5.340353e-02  2.329056e-02 
 5.372159e-02  2.387917e-02 
 5.403966e-02  2.447553e-02 
 5.435773e-02  2.507910e-02 
 5.467580e-02  2.568623e-02 
 5.499386e-02  2.629564e-02 
 5.531193e-02  2.690804e-02 
 5.563000e-02  2.752447e-02 
 5.594807e-02  2.814348e-02 
 5.626613e-02  2.876558e-02 
 5.658420e-02  2.939048e-02 
 5.690227e-02  3.001403e-02 
 5.722033e-02  3.063411e-02 
 5.753840e-02  3.124972e-02 
 5.785647e-02  3.186150e-02 
 5.817454e-02  3.247024e-02 
 5.849260e-02  3.307389e-02 
 5.881067e-02  3.367015e-02 
 5.912874e-02  3.426123e-02 
 5.944681e-02  3.484740e-02 
 5.976487e-02  3.542511e-02 
 6.008294e-02  3.599375e-02 
 6.040101e-02  3.655410e-02 
 6.071908e-02  3.710649e-02 
 6.103714e-02  3.764923e-02 
 6.135521e-02  3.818072e-02 
 6.167328e-02  3.870019e-02 
 6.199135e-02  3.920694e-02 
 6.230941e-02  3.969980e-02 
 6.262748e-02  4.017910e-02 
 6.294555e-02  4.064486e-02 
 6.326362e-02  4.109511e-02 
 6.358168e-02  4.153063e-02 
 6.389975e-02  4.195192e-02 
 6.421782e-02  4.235859e-02 
 6.453589e-02  4.275057e-02 
 6.485395e-02  4.312750e-02 
 6.517202e-02  4.349287e-02 
 6.549009e-02  4.384853e-02 
 6.580816e-02  4.419238e-02 
 6.612622e-02  4.452141e-02 
 6.644429e-02  4.483534e-02 
 6.676236e-02  4.513570e-02 
 6.708043e-02  4.542415e-02 
 6.739849e-02  4.570258e-02 
 6.771656e-02  4.597325e-02 
 6.803463e-02  4.623643e-02 
 6.835270e-02  4.649073e-02 
 6.867076e-02  4.673418e-02 
 6.898883e-02  4.696748e-02 
 6.930690e-02  4.719435e-02 
 6.962497e-02  4.741466e-02 
 6.994303e-02  4.762581e-02 
 7.026110e-02  4.782670e-02 
 7.057917e-02  4.801533e-02 
 7.089724e-02  4.819092e-02 
 7.121530e-02  4.835291e-02 
 7.153337e-02  4.850294e-02 
 7.185144e-02  4.864295e-02 
 7.216951e-02  4.877483e-02 
 7.248757e-02  4.889926e-02 
 7.280564e-02  4.901602e-02 
 7.312371e-02  4.912438e-02 
 7.344178e-02  4.922574e-02 
 7.375984e-02  4.932411e-02 
 7.407791e-02  4.941776e-02 
 7.439598e-02  4.950442e-02 
 7.471404e-02  4.958371e-02 
 7.503211e-02  4.965496e-02 
 7.535018e-02  4.971736e-02 
 7.566825e-02  4.976892e-02 
 7.598631e-02  4.980824e-02 
 7.630438e-02  4.983556e-02 
 7.662245e-02  4.985302e-02 
 7.694052e-02  4.986085e-02 
 7.725858e-02  4.986051e-02 
 7.757665e-02  4.985213e-02 
 7.789472e-02  4.983423e-02 
 7.821279e-02  4.980529e-02 
 7.853085e-02  4.976405e-02 
 7.884892e-02  4.971135e-02 
 7.916699e-02  4.964511e-02 
 7.948506e-02  4.956532e-02 
 7.980312e-02  4.947020e-02 
 8.012119e-02  4.935731e-02 
 8.043926e-02  4.922607e-02 
 8.075733e-02  4.907534e-02 
 8.107539e-02  4.890496e-02 
 8.139346e-02  4.871472e-02 
 8.171153e-02  4.850327e-02 
 8.202960e-02  4.827048e-02 
 8.234766e-02  4.801771e-02 
 8.266573e-02  4.774578e-02 
 8.298380e-02  4.745487e-02 
 8.330187e-02  4.714492e-02 
 8.361993e-02  4.681799e-02 
 8.393800e-02  4.647342e-02 
 8.425607e-02  4.610606e-02 
 8.457414e-02  4.571751e-02 
 8.489220e-02  4.531052e-02 
 8.521027e-02  4.488418e-02 
 8.552834e-02  4.443542e-02 
 8.584641e-02  4.396424e-02 
 8.616447e-02  4.346967e-02 
 8.648254e-02  4.295148e-02 
 8.680061e-02  4.241001e-02 
 8.711868e-02  4.184691e-02 
 8.743674e-02  4.126553e-02 
 8.775481e-02  4.066586e-02 
 8.807288e-02  4.004595e-02 
 8.839095e-02  3.940611e-02 
 8.870901e-02  3.874792e-02 
 8.902708e-02  3.806984e-02 
 8.934515e-02  3.737127e-02 
 8.966322e-02  3.665376e-02 
 8.998128e-02  3.591728e-02 
 9.029935e-02  3.516100e-02 
 9.061742e-02  3.438331e-02 
 9.093548e-02  3.358551e-02 
 9.125355e-02  3.276832e-02 
 9.157162e-02  3.193419e-02 
 9.188969e-02  3.108496e-02 
 9.220775e-02  3.022473e-02 
 9.252582e-02  2.935699e-02 
 9.284389e-02  2.848061e-02 
 9.316196e-02  2.759584e-02 
 9.348002e-02  2.670325e-02 
 9.379809e-02  2.580338e-02 
 9.411616e-02  2.489467e-02 
 9.443423e-02  2.397856e-02 
 9.475229e-02  2.306050e-02 
 9.507036e-02  2.214032e-02 
 9.538843e-02  2.121397e-02 
 9.570650e-02  2.028125e-02 
 9.602456e-02  1.934588e-02 
 9.634263e-02  1.840867e-02 
 9.666070e-02  1.747082e-02 
 9.697877e-02  1.653363e-02 
 9.729683e-02  1.559854e-02 
 9.761490e-02  1.466549e-02 
 9.793297e-02  1.373171e-02 
 9.825104e-02  1.279650e-02 
 9.856910e-02  1.186301e-02 
 9.888717e-02  1.093408e-02 
 9.920524e-02  1.000833e-02 
 9.952331e-02  9.086270e-03 
 9.984137e-02  8.168709e-03 
 1.001594e-01  7.254983e-03 
 1.004775e-01  6.345237e-03 
 1.007956e-01  5.441459e-03 
 1.011136e-01  4.545917e-03 
 1.014317e-01  3.658306e-03 
 1.017498e-01  2.778070e-03 
 1.020678e-01  1.904408e-03 
 1.023859e-01  1.037391e-03 
 1.027040e-01  1.769968e-04 
 1.030220e-01 -6.769651e-04 
 1.033401e-01 -1.522679e-03 
 1.036582e-01 -2.358988e-03 
 1.039763e-01 -3.187264e-03 
 1.042943e-01 -4.008154e-03 
 1.046124e-01 -4.818947e-03 
 1.049305e-01 -5.619542e-03 
 1.052485e-01 -6.413067e-03 
 1.055666e-01 -7.200913e-03 
 1.058847e-01 -7.980161e-03 
 1.062027e-01 -8.751166e-03 
 1.065208e-01 -9.517277e-03 
 1.068389e-01 -1.027900e-02 
 1.071569e-01 -1.103667e-02 
 1.074750e-01 -1.179010e-02 
 1.077931e-01 -1.253903e-02 
 1.081111e-01 -1.328332e-02 
 1.084292e-01 -1.402173e-02 
 1.087473e-01 -1.475365e-02 
 1.090653e-01 -1.547966e-02 
 1.093834e-01 -1.620037e-02 
 1.097015e-01 -1.691409e-02 
 1.100195e-01 -1.762036e-02 
 1.103376e-01 -1.831823e-02 
 1.106557e-01 -1.900572e-02 
 1.109737e-01 -1.968276e-02 
 1.112918e-01 -2.035099e-02 
 1.116099e-01 -2.101104e-02 
 1.119279e-01 -2.166183e-02 
 1.122460e-01 -2.230211e-02 
 1.125641e-01 -2.293192e-02 
 1.128821e-01 -2.355131e-02 
 1.132002e-01 -2.415889e-02 
 1.135183e-01 -2.475417e-02 
 1.138363e-01 -2.533828e-02 
 1.141544e-01 -2.591003e-02 
 1.144725e-01 -2.646640e-02 
 1.147905e-01 -2.700548e-02 
 1.151086e-01 -2.752992e-02 
 1.154267e-01 -2.803998e-02 
 1.157447e-01 -2.853363e-02 
 1.160628e-01 -2.900907e-02 
 1.163809e-01 -2.946629e-02 
 1.166989e-01 -2.990498e-02 
 1.170170e-01 -3.032372e-02 
 1.173351e-01 -3.072393e-02 
 1.176532e-01 -3.110701e-02 
 1.179712e-01 -3.147135e-02 
 1.182893e-01 -3.181491e-02 
 1.186074e-01 -3.213634e-02 
 1.189254e-01 -3.243368e-02 
 1.192435e-01 -3.270544e-02 
 1.195616e-01 -3.295150e-02 
 1.198796e-01 -3.317095e-02 
 1.201977e-01 -3.336342e-02 
 1.205158e-01 -3.352629e-02 
 1.208338e-01 -3.365871e-02 
 1.211519e-01 -3.376095e-02 
 1.214700e-01 -3.383341e-02 
 1.217880e-01 -3.387493e-02 
 1.221061e-01 -3.388579e-02 
 1.224242e-01 -3.386879e-02 
 1.227422e-01 -3.382471e-02 
 1.230603e-01 -3.375218e-02 
 1.233784e-01 -3.364923e-02 
 1.236964e-01 -3.351703e-02 
 1.240145e-01 -3.335530e-02 
 1.243326e-01 -3.316214e-02 
 1.246506e-01 -3.293871e-02 
 1.249687e-01 -3.268658e-02 
 1.252868e-01 -3.240556e-02 
 1.256048e-01 -3.209187e-02 
 1.259229e-01 -3.174460e-02 
 1.262410e-01 -3.136449e-02 
 1.265590e-01 -3.095326e-02 
 1.268771e-01 -3.051180e-02 
 1.271952e-01 -3.004340e-02 
 1.275132e-01 -2.955144e-02 
 1.278313e-01 -2.903462e-02 
 1.281494e-01 -2.849007e-02 
 1.284674e-01 -2.791800e-02 
 1.287855e-01 -2.732125e-02 
 1.291036e-01 -2.669851e-02 
 1.294216e-01 -2.605135e-02 
 1.297397e-01 -2.538119e-02 
 1.300578e-01 -2.468614e-02 
 1.303758e-01 -2.396491e-02 
 1.306939e-01 -2.321641e-02 
 1.310120e-01 -2.244294e-02 
 1.313301e-01 -2.164571e-02 
 1.316481e-01 -2.082488e-02 
 1.319662e-01 -1.998155e-02 
 1.322843e-01 -1.911990e-02 
 1.326023e-01 -1.824188e-02 
 1.329204e-01 -1.734641e-02 
 1.332385e-01 -1.643372e-02 
 1.335565e-01 -1.550660e-02 
 1.338746e-01 -1.456716e-02 
 1.341927e-01 -1.361331e-02 
 1.345107e-01 -1.264648e-02 
 1.348288e-01 -1.166874e-02 
 1.351469e-01 -1.067980e-02 
 1.354649e-01 -9.675970e-03 
 1.357830e-01 -8.657454e-03 
 1.361011e-01 -7.626725e-03 
 1.364191e-01 -6.583527e-03 
 1.367372e-01 -5.527084e-03 
 1.370553e-01 -4.458311e-03 
 1.373733e-01 -3.380171e-03 
 1.376914e-01 -2.292081e-03 
 1.380095e-01 -1.192659e-03 
 1.383275e-01 -8.290943e-05 
 1.386456e-01  1.034002e-03 
 1.389637e-01  2.157595e-03 
 1.392817e-01  3.289704e-03 
 1.395998e-01  4.428159e-03 
 1.399179e-01  5.573651e-03 
 1.402359e-01  6.728526e-03 
 1.405540e-01  7.893033e-03 
 1.408721e-01  9.065409e-03 
 1.411901e-01  1.024697e-02 
 1.415082e-01  1.143957e-02 
 1.418263e-01  1.264304e-02 
 1.421443e-01  1.385409e-02 
 1.424624e-01  1.506974e-02 
 1.427805e-01  1.629177e-02 
 1.430985e-01  1.752009e-02 
 1.434166e-01  1.875312e-02 
 1.437347e-01  1.998994e-02 
 1.440527e-01  2.123357e-02 
 1.443708e-01  2.248445e-02 
 1.446889e-01  2.373803e-02 
 1.450070e-01  2.499456e-02 
 1.453250e-01  2.625760e-02 
 1.456431e-01  2.752916e-02 
 1.459612e-01  2.880688e-02 
 1.462792e-01  3.009113e-02 
 1.465973e-01  3.138309e-02 
 1.469154e-01  3.268101e-02 
 1.472334e-01  3.398168e-02 
 1.475515e-01  3.528483e-02 
 1.478696e-01  3.659286e-02 
 1.481876e-01  3.790496e-02 
 1.485057e-01  3.921865e-02 
