         time Z Displace... 
------------- ------------- 
 2.862607e-04  1.306488e-04 
 6.043282e-04  1.310817e-04 
 9.223956e-04  1.315595e-04 
 1.240463e-03  1.320985e-04 
 1.558531e-03  1.326843e-04 
 1.876598e-03  1.332995e-04 
 2.194665e-03  1.339400e-04 
 2.512733e-03  1.346169e-04 
 2.830800e-03  1.353434e-04 
 3.148868e-03  1.361260e-04 
 3.466935e-03  1.369708e-04 
 3.785003e-03  1.378817e-04 
 4.103070e-03  1.388589e-04 
 4.421138e-03  1.398951e-04 
 4.739205e-03  1.409860e-04 
 5.057273e-03  1.421311e-04 
 5.375340e-03  1.433295e-04 
 5.693407e-03  1.445731e-04 
 6.011475e-03  1.458543e-04 
 6.329542e-03  1.471745e-04 
 6.647610e-03  1.485331e-04 
 6.965677e-03  1.499306e-04 
 7.283745e-03  1.513695e-04 
 7.601812e-03  1.528526e-04 
 7.919880e-03  1.543785e-04 
 8.237947e-03  1.559423e-04 
 8.556014e-03  1.575452e-04 
 8.874082e-03  1.591941e-04 
 9.192149e-03  1.608997e-04 
 9.510217e-03  1.626603e-04 
 9.828284e-03  1.644541e-04 
 1.014635e-02  1.662730e-04 
 1.046442e-02  1.681422e-04 
 1.078249e-02  1.700846e-04 
 1.110055e-02  1.720981e-04 
 1.141862e-02  1.741740e-04 
 1.173669e-02  1.763017e-04 
 1.205476e-02  1.784921e-04 
 1.237282e-02  1.807512e-04 
 1.269089e-02  1.830676e-04 
 1.300896e-02  1.854459e-04 
 1.332703e-02  1.878790e-04 
 1.364509e-02  1.903570e-04 
 1.396316e-02  1.928870e-04 
 1.428123e-02  1.954685e-04 
 1.459930e-02  1.981010e-04 
 1.491736e-02  2.007852e-04 
 1.523543e-02  2.035249e-04 
 1.555350e-02  2.063147e-04 
 1.587157e-02  2.091406e-04 
 1.618963e-02  2.119980e-04 
 1.650770e-02  2.149025e-04 
 1.682577e-02  2.178561e-04 
 1.714384e-02  2.208414e-04 
 1.746190e-02  2.238474e-04 
 1.777997e-02  2.268659e-04 
 1.809804e-02  2.298978e-04 
 1.841611e-02  2.329450e-04 
 1.873417e-02  2.360179e-04 
 1.905224e-02  2.391172e-04 
 1.937031e-02  2.422357e-04 
 1.968838e-02  2.453585e-04 
 2.000644e-02  2.484814e-04 
 2.032451e-02  2.516191e-04 
 2.064258e-02  2.547863e-04 
 2.096065e-02  2.579643e-04 
 2.127871e-02  2.611352e-04 
 2.159678e-02  2.642880e-04 
 2.191485e-02  2.674316e-04 
 2.223292e-02  2.705750e-04 
 2.255098e-02  2.737134e-04 
 2.286905e-02  2.768445e-04 
 2.318712e-02  2.799758e-04 
 2.350518e-02  2.831074e-04 
 2.382325e-02  2.862323e-04 
 2.414132e-02  2.893545e-04 
 2.445939e-02  2.924758e-04 
 2.477745e-02  2.956114e-04 
 2.509552e-02  2.987710e-04 
 2.541359e-02  3.019382e-04 
 2.573166e-02  3.050917e-04 
 2.604972e-02  3.082235e-04 
 2.636779e-02  3.113374e-04 
 2.668586e-02  3.144415e-04 
 2.700393e-02  3.175253e-04 
 2.732199e-02  3.205787e-04 
 2.764006e-02  3.236090e-04 
 2.795813e-02  3.266265e-04 
 2.827620e-02  3.296394e-04 
 2.859426e-02  3.326544e-04 
 2.891233e-02  3.356691e-04 
 2.923040e-02  3.386670e-04 
 2.954847e-02  3.416461e-04 
 2.986653e-02  3.446230e-04 
 3.018460e-02  3.476202e-04 
 3.050267e-02  3.506433e-04 
 3.082074e-02  3.536723e-04 
 3.113880e-02  3.566884e-04 
 3.145687e-02  3.597018e-04 
 3.177494e-02  3.627286e-04 
 3.209301e-02  3.657810e-04 
 3.241107e-02  3.688781e-04 
 3.272914e-02  3.720216e-04 
 3.304721e-02  3.751986e-04 
 3.336528e-02  3.783990e-04 
 3.368334e-02  3.816038e-04 
 3.400141e-02  3.847973e-04 
 3.431948e-02  3.879818e-04 
 3.463755e-02  3.911724e-04 
 3.495561e-02  3.943824e-04 
 3.527368e-02  3.975983e-04 
 3.559175e-02  4.007902e-04 
 3.590982e-02  4.039520e-04 
 3.622788e-02  4.071020e-04 
 3.654595e-02  4.102489e-04 
 3.686402e-02  4.133985e-04 
 3.718209e-02  4.165554e-04 
 3.750015e-02  4.197249e-04 
 3.781822e-02  4.229166e-04 
 3.813629e-02  4.261169e-04 
 3.845436e-02  4.293210e-04 
 3.877242e-02  4.325247e-04 
 3.909049e-02  4.357269e-04 
 3.940856e-02  4.389345e-04 
 3.972662e-02  4.421660e-04 
 4.004469e-02  4.454363e-04 
 4.036276e-02  4.487358e-04 
 4.068083e-02  4.520392e-04 
 4.099889e-02  4.553255e-04 
 4.131696e-02  4.585978e-04 
 4.163503e-02  4.618672e-04 
 4.195310e-02  4.651350e-04 
 4.227116e-02  4.683926e-04 
 4.258923e-02  4.716370e-04 
 4.290730e-02  4.748512e-04 
 4.322537e-02  4.780265e-04 
 4.354343e-02  4.811723e-04 
 4.386150e-02  4.842919e-04 
 4.417957e-02  4.873875e-04 
 4.449764e-02  4.904746e-04 
 4.481570e-02  4.935495e-04 
 4.513377e-02  4.965988e-04 
 4.545184e-02  4.995959e-04 
 4.576991e-02  5.025395e-04 
 4.608797e-02  5.054461e-04 
 4.640604e-02  5.083120e-04 
 4.672411e-02  5.111211e-04 
 4.704218e-02  5.138789e-04 
 4.736024e-02  5.165940e-04 
 4.767831e-02  5.192774e-04 
 4.799638e-02  5.219287e-04 
 4.831445e-02  5.245390e-04 
 4.863251e-02  5.270931e-04 
 4.895058e-02  5.295815e-04 
 4.926865e-02  5.320051e-04 
 4.958672e-02  5.343696e-04 
 4.990478e-02  5.366802e-04 
 5.022285e-02  5.389338e-04 
 5.054092e-02  5.411210e-04 
 5.085899e-02  5.432329e-04 
 5.117705e-02  5.452613e-04 
 5.149512e-02  5.472149e-04 
 5.181319e-02  5.491062e-04 
 5.213126e-02  5.509405e-04 
 5.244932e-02  5.527148e-04 
 5.276739e-02  5.544297e-04 
 5.308546e-02  5.560642e-04 
 5.340353e-02  5.576102e-04 
