         time rel_disp_t... 
------------- ------------- 
 2.862607e-04  3.260577e-01 
 6.043282e-04  3.260577e-01 
 9.223956e-04  3.260577e-01 
 1.240463e-03  3.260577e-01 
 1.558531e-03  3.260577e-01 
 1.876598e-03  3.260577e-01 
 2.194665e-03  3.260577e-01 
 2.512733e-03  3.260577e-01 
 2.830800e-03  3.260577e-01 
 3.148868e-03  3.260577e-01 
 3.466935e-03  3.260577e-01 
 3.785003e-03  3.260577e-01 
 4.103070e-03  3.260577e-01 
 4.421138e-03  3.260577e-01 
 4.739205e-03  3.260577e-01 
 5.057273e-03  3.260577e-01 
 5.375340e-03  3.260577e-01 
 5.693407e-03  3.260577e-01 
 6.011475e-03  3.260577e-01 
 6.329542e-03  3.260577e-01 
 6.647610e-03  3.260577e-01 
 6.965677e-03  3.260577e-01 
 7.283745e-03  3.260577e-01 
 7.601812e-03  3.260577e-01 
 7.919880e-03  3.260577e-01 
 8.237947e-03  3.260577e-01 
 8.556014e-03  3.260577e-01 
 8.874082e-03  3.260577e-01 
 9.192149e-03  3.260577e-01 
 9.510217e-03  3.260577e-01 
 9.828284e-03  3.260577e-01 
 1.014635e-02  3.260577e-01 
 1.046442e-02  3.260577e-01 
 1.078249e-02  3.260577e-01 
 1.110055e-02  3.260577e-01 
 1.141862e-02  3.260577e-01 
 1.173669e-02  3.260577e-01 
 1.205476e-02  3.260577e-01 
 1.237282e-02  3.260577e-01 
 1.269089e-02  3.260577e-01 
 1.300896e-02  3.260577e-01 
 1.332703e-02  3.260577e-01 
 1.364509e-02  3.260577e-01 
 1.396316e-02  3.260577e-01 
 1.428123e-02  3.260577e-01 
 1.459930e-02  3.260577e-01 
 1.491736e-02  3.260577e-01 
 1.523543e-02  3.260577e-01 
 1.555350e-02  3.260577e-01 
 1.587157e-02  3.260577e-01 
 1.618963e-02  3.260577e-01 
 1.650770e-02  3.260577e-01 
 1.682577e-02  3.260577e-01 
 1.714384e-02  3.260577e-01 
 1.746190e-02  3.260577e-01 
 1.777997e-02  3.260577e-01 
 1.809804e-02  3.260577e-01 
 1.841611e-02  3.260577e-01 
 1.873417e-02  3.260577e-01 
 1.905224e-02  3.260577e-01 
 1.937031e-02  3.260577e-01 
 1.968838e-02  3.260577e-01 
 2.000644e-02  3.260577e-01 
 2.032451e-02  3.260577e-01 
 2.064258e-02  3.260577e-01 
 2.096065e-02  3.260577e-01 
 2.127871e-02  3.260577e-01 
 2.159678e-02  3.260577e-01 
 2.191485e-02  3.260577e-01 
 2.223292e-02  3.260577e-01 
 2.255098e-02  3.260577e-01 
 2.286905e-02  3.260577e-01 
 2.318712e-02  3.260577e-01 
 2.350518e-02  3.260577e-01 
 2.382325e-02  3.260577e-01 
 2.414132e-02  3.260577e-01 
 2.445939e-02  3.260577e-01 
 2.477745e-02  3.260577e-01 
 2.509552e-02  3.260577e-01 
 2.541359e-02  3.260577e-01 
 2.573166e-02  3.260577e-01 
 2.604972e-02  3.260577e-01 
 2.636779e-02  3.260577e-01 
 2.668586e-02  3.260577e-01 
 2.700393e-02  3.260577e-01 
 2.732199e-02  3.260577e-01 
 2.764006e-02  3.260577e-01 
 2.795813e-02  3.260577e-01 
 2.827620e-02  3.260577e-01 
 2.859426e-02  3.260577e-01 
 2.891233e-02  3.260577e-01 
 2.923040e-02  3.260577e-01 
 2.954847e-02  3.260577e-01 
 2.986653e-02  3.260577e-01 
 3.018460e-02  3.260577e-01 
 3.050267e-02  3.260577e-01 
 3.082074e-02  3.260577e-01 
 3.113880e-02  3.260577e-01 
 3.145687e-02  3.260577e-01 
 3.177494e-02  3.260577e-01 
 3.209301e-02  3.260577e-01 
 3.241107e-02  3.260577e-01 
 3.272914e-02  3.260577e-01 
 3.304721e-02  3.260577e-01 
 3.336528e-02  3.260577e-01 
 3.368334e-02  3.260577e-01 
 3.400141e-02  3.260577e-01 
 3.431948e-02  3.260577e-01 
 3.463755e-02  3.260577e-01 
 3.495561e-02  3.260577e-01 
 3.527368e-02  3.260577e-01 
 3.559175e-02  3.260577e-01 
 3.590982e-02  3.260577e-01 
 3.622788e-02  3.260577e-01 
 3.654595e-02  3.260577e-01 
 3.686402e-02  3.260577e-01 
 3.718209e-02  3.260577e-01 
 3.750015e-02  3.260577e-01 
 3.781822e-02  3.260577e-01 
 3.813629e-02  3.260577e-01 
 3.845436e-02  3.260577e-01 
 3.877242e-02  3.260577e-01 
 3.909049e-02  3.260577e-01 
 3.940856e-02  3.260577e-01 
 3.972662e-02  3.260577e-01 
 4.004469e-02  3.260577e-01 
 4.036276e-02  3.260577e-01 
 4.068083e-02  3.260577e-01 
 4.099889e-02  3.260577e-01 
 4.131696e-02  3.260577e-01 
 4.163503e-02  3.260577e-01 
 4.195310e-02  3.260577e-01 
 4.227116e-02  3.260577e-01 
 4.258923e-02  3.260577e-01 
 4.290730e-02  3.260577e-01 
 4.322537e-02  3.260577e-01 
 4.354343e-02  3.260577e-01 
 4.386150e-02  3.260577e-01 
 4.417957e-02  3.260577e-01 
 4.449764e-02  3.260577e-01 
 4.481570e-02  3.260577e-01 
 4.513377e-02  3.260577e-01 
 4.545184e-02  3.260577e-01 
 4.576991e-02  3.260577e-01 
 4.608797e-02  3.260577e-01 
 4.640604e-02  3.260577e-01 
 4.672411e-02  3.260577e-01 
 4.704218e-02  3.260577e-01 
 4.736024e-02  3.260577e-01 
 4.767831e-02  3.260577e-01 
 4.799638e-02  3.260577e-01 
 4.831445e-02  3.260577e-01 
 4.863251e-02  3.260577e-01 
 4.895058e-02  3.260577e-01 
 4.926865e-02  3.260577e-01 
 4.958672e-02  3.260577e-01 
 4.990478e-02  3.260577e-01 
 5.022285e-02  3.260577e-01 
 5.054092e-02  3.260577e-01 
 5.085899e-02  3.260577e-01 
 5.117705e-02  3.260577e-01 
 5.149512e-02  3.260577e-01 
 5.181319e-02  3.260577e-01 
 5.213126e-02  3.260577e-01 
 5.244932e-02  3.260577e-01 
 5.276739e-02  3.260577e-01 
 5.308546e-02  3.260577e-01 
 5.340353e-02  3.260577e-01 
 5.372159e-02  3.260577e-01 
 5.403966e-02  3.260577e-01 
 5.435773e-02  3.260577e-01 
 5.467580e-02  3.260577e-01 
 5.499386e-02  3.260577e-01 
 5.531193e-02  3.260577e-01 
 5.563000e-02  3.260577e-01 
 5.594807e-02  3.260577e-01 
 5.626613e-02  3.260577e-01 
 5.658420e-02  3.260577e-01 
 5.690227e-02  3.260577e-01 
 5.722033e-02  3.260577e-01 
 5.753840e-02  3.260577e-01 
 5.785647e-02  3.260577e-01 
 5.817454e-02  3.260577e-01 
 5.849260e-02  3.260577e-01 
 5.881067e-02  3.260577e-01 
 5.912874e-02  3.260577e-01 
 5.944681e-02  3.260577e-01 
 5.976487e-02  3.260577e-01 
 6.008294e-02  3.260577e-01 
 6.040101e-02  3.260577e-01 
 6.071908e-02  3.260577e-01 
 6.103714e-02  3.260577e-01 
 6.135521e-02  3.260577e-01 
 6.167328e-02  3.260577e-01 
 6.199135e-02  3.260577e-01 
 6.230941e-02  3.260577e-01 
 6.262748e-02  3.260577e-01 
 6.294555e-02  3.260577e-01 
 6.326362e-02  3.260577e-01 
 6.358168e-02  3.260577e-01 
 6.389975e-02  3.260577e-01 
 6.421782e-02  3.260577e-01 
 6.453589e-02  3.260577e-01 
 6.485395e-02  3.260577e-01 
 6.517202e-02  3.260577e-01 
 6.549009e-02  3.260577e-01 
 6.580816e-02  3.260577e-01 
 6.612622e-02  3.260577e-01 
 6.644429e-02  3.260577e-01 
 6.676236e-02  3.260577e-01 
 6.708043e-02  3.260577e-01 
 6.739849e-02  3.260577e-01 
 6.771656e-02  3.260577e-01 
 6.803463e-02  3.260577e-01 
 6.835270e-02  3.260577e-01 
 6.867076e-02  3.260577e-01 
 6.898883e-02  3.260577e-01 
 6.930690e-02  3.260577e-01 
 6.962497e-02  3.260577e-01 
 6.994303e-02  3.260577e-01 
 7.026110e-02  3.260577e-01 
 7.057917e-02  3.260577e-01 
 7.089724e-02  3.260577e-01 
 7.121530e-02  3.260577e-01 
 7.153337e-02  3.260577e-01 
 7.185144e-02  3.260577e-01 
 7.216951e-02  3.260577e-01 
 7.248757e-02  3.260577e-01 
 7.280564e-02  3.260577e-01 
 7.312371e-02  3.260577e-01 
 7.344178e-02  3.260577e-01 
 7.375984e-02  3.260577e-01 
 7.407791e-02  3.260577e-01 
 7.439598e-02  3.260577e-01 
 7.471404e-02  3.260577e-01 
 7.503211e-02  3.260577e-01 
 7.535018e-02  3.260577e-01 
 7.566825e-02  3.260577e-01 
 7.598631e-02  3.260577e-01 
 7.630438e-02  3.260577e-01 
 7.662245e-02  3.260577e-01 
 7.694052e-02  3.260577e-01 
 7.725858e-02  3.260577e-01 
 7.757665e-02  3.260577e-01 
 7.789472e-02  3.260577e-01 
 7.821279e-02  3.260577e-01 
 7.853085e-02  3.260577e-01 
 7.884892e-02  3.260577e-01 
 7.916699e-02  3.260577e-01 
 7.948506e-02  3.260577e-01 
 7.980312e-02  3.260577e-01 
 8.012119e-02  3.260577e-01 
 8.043926e-02  3.260577e-01 
 8.075733e-02  3.260577e-01 
 8.107539e-02  3.260577e-01 
 8.139346e-02  3.260577e-01 
