         time tilt_full_... 
------------- ------------- 
 2.862607e-04  9.224808e-03 
 6.043282e-04  9.251825e-03 
 9.223956e-04  9.275336e-03 
 1.240463e-03  9.295636e-03 
 1.558531e-03  9.312829e-03 
 1.876598e-03  9.326887e-03 
 2.194665e-03  9.337281e-03 
 2.512733e-03  9.343649e-03 
 2.830800e-03  9.346949e-03 
 3.148868e-03  9.348099e-03 
 3.466935e-03  9.346704e-03 
 3.785003e-03  9.342259e-03 
 4.103070e-03  9.334124e-03 
 4.421138e-03  9.322482e-03 
 4.739205e-03  9.307410e-03 
 5.057273e-03  9.289118e-03 
 5.375340e-03  9.268058e-03 
 5.693407e-03  9.244572e-03 
 6.011475e-03  9.218530e-03 
 6.329542e-03  9.189763e-03 
 6.647610e-03  9.158370e-03 
 6.965677e-03  9.124393e-03 
 7.283745e-03  9.087771e-03 
 7.601812e-03  9.048437e-03 
 7.919880e-03  9.005943e-03 
 8.237947e-03  8.960830e-03 
 8.556014e-03  8.914302e-03 
 8.874082e-03  8.866951e-03 
 9.192149e-03  8.818656e-03 
 9.510217e-03  8.768927e-03 
 9.828284e-03  8.717293e-03 
 1.014635e-02  8.663849e-03 
 1.046442e-02  8.608178e-03 
 1.078249e-02  8.549118e-03 
 1.110055e-02  8.486979e-03 
 1.141862e-02  8.423293e-03 
 1.173669e-02  8.358316e-03 
 1.205476e-02  8.292170e-03 
 1.237282e-02  8.225313e-03 
 1.269089e-02  8.158047e-03 
 1.300896e-02  8.090778e-03 
 1.332703e-02  8.022673e-03 
 1.364509e-02  7.952468e-03 
 1.396316e-02  7.880023e-03 
 1.428123e-02  7.805445e-03 
 1.459930e-02  7.729591e-03 
 1.491736e-02  7.652445e-03 
 1.523543e-02  7.574417e-03 
 1.555350e-02  7.495457e-03 
 1.587157e-02  7.415841e-03 
 1.618963e-02  7.335590e-03 
 1.650770e-02  7.254601e-03 
 1.682577e-02  7.173243e-03 
 1.714384e-02  7.091723e-03 
 1.746190e-02  7.010237e-03 
 1.777997e-02  6.927841e-03 
 1.809804e-02  6.844362e-03 
 1.841611e-02  6.760186e-03 
 1.873417e-02  6.675697e-03 
 1.905224e-02  6.590086e-03 
 1.937031e-02  6.502856e-03 
 1.968838e-02  6.414137e-03 
 2.000644e-02  6.324278e-03 
 2.032451e-02  6.233418e-03 
 2.064258e-02  6.142766e-03 
 2.096065e-02  6.053189e-03 
 2.127871e-02  5.964926e-03 
 2.159678e-02  5.877321e-03 
 2.191485e-02  5.789330e-03 
 2.223292e-02  5.700610e-03 
 2.255098e-02  5.611530e-03 
 2.286905e-02  5.521519e-03 
 2.318712e-02  5.430178e-03 
 2.350518e-02  5.337649e-03 
 2.382325e-02  5.244287e-03 
 2.414132e-02  5.151815e-03 
 2.445939e-02  5.060643e-03 
 2.477745e-02  4.970523e-03 
 2.509552e-02  4.880855e-03 
 2.541359e-02  4.791376e-03 
 2.573166e-02  4.702884e-03 
 2.604972e-02  4.615517e-03 
 2.636779e-02  4.529170e-03 
 2.668586e-02  4.444243e-03 
 2.700393e-02  4.361248e-03 
 2.732199e-02  4.281007e-03 
 2.764006e-02  4.203206e-03 
 2.795813e-02  4.127040e-03 
 2.827620e-02  4.052948e-03 
 2.859426e-02  3.981226e-03 
 2.891233e-02  3.911141e-03 
 2.923040e-02  3.842191e-03 
 2.954847e-02  3.775045e-03 
 2.986653e-02  3.710541e-03 
 3.018460e-02  3.648347e-03 
 3.050267e-02  3.589032e-03 
 3.082074e-02  3.534209e-03 
 3.113880e-02  3.483570e-03 
 3.145687e-02  3.436150e-03 
 3.177494e-02  3.391643e-03 
 3.209301e-02  3.350260e-03 
 3.241107e-02  3.312751e-03 
 3.272914e-02  3.279151e-03 
 3.304721e-02  3.248644e-03 
 3.336528e-02  3.221132e-03 
 3.368334e-02  3.197014e-03 
 3.400141e-02  3.177092e-03 
 3.431948e-02  3.161914e-03 
 3.463755e-02  3.150661e-03 
 3.495561e-02  3.143207e-03 
 3.527368e-02  3.140158e-03 
 3.559175e-02  3.143048e-03 
 3.590982e-02  3.152574e-03 
 3.622788e-02  3.168024e-03 
 3.654595e-02  3.188995e-03 
 3.686402e-02  3.215586e-03 
 3.718209e-02  3.247264e-03 
 3.750015e-02  3.283166e-03 
 3.781822e-02  3.323190e-03 
 3.813629e-02  3.367060e-03 
 3.845436e-02  3.415680e-03 
 3.877242e-02  3.469297e-03 
 3.909049e-02  3.528083e-03 
 3.940856e-02  3.592628e-03 
 3.972662e-02  3.663085e-03 
 4.004469e-02  3.738871e-03 
 4.036276e-02  3.819585e-03 
 4.068083e-02  3.905596e-03 
 4.099889e-02  3.996606e-03 
 4.131696e-02  4.091766e-03 
 4.163503e-02  4.191133e-03 
 4.195310e-02  4.295283e-03 
 4.227116e-02  4.404453e-03 
 4.258923e-02  4.519041e-03 
 4.290730e-02  4.638727e-03 
 4.322537e-02  4.762832e-03 
 4.354343e-02  4.891340e-03 
 4.386150e-02  5.024996e-03 
 4.417957e-02  5.164066e-03 
 4.449764e-02  5.307808e-03 
 4.481570e-02  5.455482e-03 
 4.513377e-02  5.607419e-03 
 4.545184e-02  5.764235e-03 
 4.576991e-02  5.925813e-03 
 4.608797e-02  6.091437e-03 
 4.640604e-02  6.260592e-03 
 4.672411e-02  6.433095e-03 
 4.704218e-02  6.609026e-03 
 4.736024e-02  6.787508e-03 
 4.767831e-02  6.968781e-03 
 4.799638e-02  7.153743e-03 
 4.831445e-02  7.342561e-03 
 4.863251e-02  7.535153e-03 
 4.895058e-02  7.730624e-03 
 4.926865e-02  7.928453e-03 
 4.958672e-02  8.128425e-03 
 4.990478e-02  8.330451e-03 
 5.022285e-02  8.533971e-03 
 5.054092e-02  8.739566e-03 
 5.085899e-02  8.947528e-03 
 5.117705e-02  9.157486e-03 
 5.149512e-02  9.369315e-03 
 5.181319e-02  9.583247e-03 
 5.213126e-02  9.799332e-03 
 5.244932e-02  1.001690e-02 
 5.276739e-02  1.023638e-02 
 5.308546e-02  1.045745e-02 
 5.340353e-02  1.067961e-02 
 5.372159e-02  1.090353e-02 
 5.403966e-02  1.112919e-02 
