         time Record_Dis... 
------------- ------------- 
 2.862607e-04  1.610912e-05 
 6.043282e-04  1.612281e-05 
 9.223956e-04  1.625003e-05 
 1.240463e-03  1.649841e-05 
 1.558531e-03  1.686754e-05 
 1.876598e-03  1.735119e-05 
 2.194665e-03  1.794218e-05 
 2.512733e-03  1.863519e-05 
 2.830800e-03  1.942714e-05 
 3.148868e-03  2.031683e-05 
 3.466935e-03  2.130464e-05 
 3.785003e-03  2.239142e-05 
 4.103070e-03  2.357790e-05 
 4.421138e-03  2.486574e-05 
 4.739205e-03  2.625672e-05 
 5.057273e-03  2.775219e-05 
 5.375340e-03  2.934642e-05 
 5.693407e-03  3.103554e-05 
 6.011475e-03  3.281803e-05 
 6.329542e-03  3.469279e-05 
 6.647610e-03  3.665973e-05 
 6.965677e-03  3.871990e-05 
 7.283745e-03  4.087484e-05 
 7.601812e-03  4.312552e-05 
 7.919880e-03  4.547191e-05 
 8.237947e-03  4.791340e-05 
 8.556014e-03  5.044909e-05 
 8.874082e-03  5.307809e-05 
 9.192149e-03  5.579905e-05 
 9.510217e-03  5.860906e-05 
 9.828284e-03  6.150464e-05 
 1.014635e-02  6.448349e-05 
 1.046442e-02  6.753699e-05 
 1.078249e-02  7.066686e-05 
 1.110055e-02  7.386986e-05 
 1.141862e-02  7.713804e-05 
 1.173669e-02  8.046445e-05 
 1.205476e-02  8.384629e-05 
 1.237282e-02  8.728551e-05 
 1.269089e-02  9.078643e-05 
 1.300896e-02  9.435314e-05 
 1.332703e-02  9.798756e-05 
 1.364509e-02  1.016900e-04 
 1.396316e-02  1.054602e-04 
 1.428123e-02  1.092964e-04 
 1.459930e-02  1.131962e-04 
 1.491736e-02  1.171580e-04 
 1.523543e-02  1.211727e-04 
 1.555350e-02  1.252223e-04 
 1.587157e-02  1.293061e-04 
 1.618963e-02  1.334280e-04 
 1.650770e-02  1.375932e-04 
 1.682577e-02  1.418053e-04 
 1.714384e-02  1.460635e-04 
 1.746190e-02  1.503640e-04 
 1.777997e-02  1.547023e-04 
 1.809804e-02  1.590760e-04 
 1.841611e-02  1.634860e-04 
 1.873417e-02  1.679351e-04 
 1.905224e-02  1.724270e-04 
 1.937031e-02  1.769631e-04 
 1.968838e-02  1.815442e-04 
 2.000644e-02  1.861714e-04 
 2.032451e-02  1.908314e-04 
 2.064258e-02  1.955109e-04 
 2.096065e-02  2.002039e-04 
 2.127871e-02  2.049026e-04 
 2.159678e-02  2.096035e-04 
 2.191485e-02  2.143086e-04 
 2.223292e-02  2.190224e-04 
 2.255098e-02  2.237492e-04 
 2.286905e-02  2.284922e-04 
 2.318712e-02  2.332514e-04 
 2.350518e-02  2.380243e-04 
 2.382325e-02  2.428085e-04 
 2.414132e-02  2.476023e-04 
 2.445939e-02  2.524052e-04 
 2.477745e-02  2.572185e-04 
 2.509552e-02  2.620404e-04 
 2.541359e-02  2.668459e-04 
 2.573166e-02  2.716240e-04 
 2.604972e-02  2.763715e-04 
 2.636779e-02  2.810887e-04 
 2.668586e-02  2.857761e-04 
 2.700393e-02  2.904338e-04 
 2.732199e-02  2.950629e-04 
 2.764006e-02  2.996674e-04 
 2.795813e-02  3.042531e-04 
 2.827620e-02  3.088243e-04 
 2.859426e-02  3.133822e-04 
 2.891233e-02  3.179226e-04 
 2.923040e-02  3.224379e-04 
 2.954847e-02  3.269209e-04 
 2.986653e-02  3.313675e-04 
 3.018460e-02  3.357714e-04 
 3.050267e-02  3.401103e-04 
 3.082074e-02  3.443767e-04 
 3.113880e-02  3.485657e-04 
 3.145687e-02  3.526774e-04 
 3.177494e-02  3.567166e-04 
 3.209301e-02  3.606882e-04 
 3.241107e-02  3.645949e-04 
 3.272914e-02  3.684362e-04 
 3.304721e-02  3.722087e-04 
 3.336528e-02  3.759075e-04 
 3.368334e-02  3.795295e-04 
 3.400141e-02  3.830765e-04 
 3.431948e-02  3.865544e-04 
 3.463755e-02  3.899708e-04 
 3.495561e-02  3.933297e-04 
 3.527368e-02  3.966193e-04 
 3.559175e-02  3.998187e-04 
 3.590982e-02  4.029203e-04 
 3.622788e-02  4.059208e-04 
 3.654595e-02  4.088200e-04 
 3.686402e-02  4.116200e-04 
 3.718209e-02  4.143246e-04 
 3.750015e-02  4.169380e-04 
 3.781822e-02  4.194628e-04 
 3.813629e-02  4.218982e-04 
 3.845436e-02  4.242390e-04 
 3.877242e-02  4.264795e-04 
 3.909049e-02  4.286157e-04 
 3.940856e-02  4.306477e-04 
 3.972662e-02  4.325786e-04 
 4.004469e-02  4.344120e-04 
 4.036276e-02  4.361382e-04 
 4.068083e-02  4.377471e-04 
 4.099889e-02  4.392338e-04 
 4.131696e-02  4.405992e-04 
 4.163503e-02  4.418490e-04 
 4.195310e-02  4.429901e-04 
 4.227116e-02  4.440266e-04 
 4.258923e-02  4.449587e-04 
 4.290730e-02  4.457847e-04 
 4.322537e-02  4.465033e-04 
 4.354343e-02  4.471153e-04 
 4.386150e-02  4.476229e-04 
 4.417957e-02  4.480292e-04 
 4.449764e-02  4.483356e-04 
 4.481570e-02  4.485399e-04 
 4.513377e-02  4.486360e-04 
 4.545184e-02  4.486146e-04 
 4.576991e-02  4.484741e-04 
 4.608797e-02  4.482191e-04 
 4.640604e-02  4.478541e-04 
 4.672411e-02  4.473819e-04 
 4.704218e-02  4.468055e-04 
 4.736024e-02  4.461271e-04 
 4.767831e-02  4.453467e-04 
 4.799638e-02  4.444620e-04 
 4.831445e-02  4.434696e-04 
 4.863251e-02  4.423672e-04 
 4.895058e-02  4.411559e-04 
 4.926865e-02  4.398409e-04 
 4.958672e-02  4.384288e-04 
 4.990478e-02  4.369245e-04 
 5.022285e-02  4.353287e-04 
 5.054092e-02  4.336384e-04 
 5.085899e-02  4.318468e-04 
 5.117705e-02  4.299511e-04 
 5.149512e-02  4.279537e-04 
 5.181319e-02  4.258598e-04 
 5.213126e-02  4.236737e-04 
 5.244932e-02  4.213975e-04 
 5.276739e-02  4.190307e-04 
 5.308546e-02  4.165717e-04 
 5.340353e-02  4.140211e-04 
 5.372159e-02  4.113810e-04 
 5.403966e-02  4.086532e-04 
 5.435773e-02  4.058390e-04 
 5.467580e-02  4.029381e-04 
 5.499386e-02  3.999481e-04 
 5.531193e-02  3.968736e-04 
 5.563000e-02  3.937209e-04 
 5.594807e-02  3.904922e-04 
 5.626613e-02  3.871897e-04 
 5.658420e-02  3.838133e-04 
 5.690227e-02  3.803630e-04 
 5.722033e-02  3.768398e-04 
 5.753840e-02  3.732425e-04 
 5.785647e-02  3.695675e-04 
 5.817454e-02  3.658129e-04 
 5.849260e-02  3.619799e-04 
 5.881067e-02  3.580719e-04 
 5.912874e-02  3.540927e-04 
 5.944681e-02  3.500450e-04 
 5.976487e-02  3.459281e-04 
 6.008294e-02  3.417392e-04 
 6.040101e-02  3.374893e-04 
 6.071908e-02  3.331826e-04 
 6.103714e-02  3.288239e-04 
 6.135521e-02  3.244214e-04 
 6.167328e-02  3.199817e-04 
 6.199135e-02  3.155069e-04 
 6.230941e-02  3.109937e-04 
 6.262748e-02  3.064357e-04 
 6.294555e-02  3.018284e-04 
 6.326362e-02  2.971731e-04 
 6.358168e-02  2.924757e-04 
 6.389975e-02  2.877423e-04 
 6.421782e-02  2.829769e-04 
 6.453589e-02  2.781803e-04 
 6.485395e-02  2.733513e-04 
 6.517202e-02  2.684935e-04 
 6.549009e-02  2.636273e-04 
 6.580816e-02  2.587568e-04 
 6.612622e-02  2.538821e-04 
 6.644429e-02  2.490010e-04 
 6.676236e-02  2.441111e-04 
 6.708043e-02  2.392119e-04 
 6.739849e-02  2.343028e-04 
 6.771656e-02  2.293823e-04 
 6.803463e-02  2.244510e-04 
 6.835270e-02  2.195134e-04 
 6.867076e-02  2.145752e-04 
 6.898883e-02  2.096397e-04 
 6.930690e-02  2.047078e-04 
 6.962497e-02  1.997775e-04 
 6.994303e-02  1.948466e-04 
 7.026110e-02  1.899264e-04 
 7.057917e-02  1.850391e-04 
 7.089724e-02  1.801939e-04 
 7.121530e-02  1.753986e-04 
 7.153337e-02  1.706564e-04 
 7.185144e-02  1.659633e-04 
 7.216951e-02  1.613110e-04 
 7.248757e-02  1.566909e-04 
 7.280564e-02  1.520994e-04 
 7.312371e-02  1.475390e-04 
 7.344178e-02  1.430157e-04 
 7.375984e-02  1.385330e-04 
 7.407791e-02  1.340898e-04 
 7.439598e-02  1.296820e-04 
 7.471404e-02  1.253058e-04 
 7.503211e-02  1.209612e-04 
 7.535018e-02  1.166707e-04 
 7.566825e-02  1.124527e-04 
 7.598631e-02  1.083133e-04 
 7.630438e-02  1.042540e-04 
 7.662245e-02  1.002736e-04 
 7.694052e-02  9.636885e-05 
 7.725858e-02  9.253417e-05 
 7.757665e-02  8.876331e-05 
 7.789472e-02  8.505229e-05 
 7.821279e-02  8.140167e-05 
 7.853085e-02  7.781466e-05 
 7.884892e-02  7.429407e-05 
 7.916699e-02  7.084136e-05 
 7.948506e-02  6.745705e-05 
 7.980312e-02  6.414081e-05 
 8.012119e-02  6.089549e-05 
 8.043926e-02  5.774332e-05 
 8.075733e-02  5.469371e-05 
 8.107539e-02  5.175016e-05 
 8.139346e-02  4.891122e-05 
 8.171153e-02  4.616929e-05 
 8.202960e-02  4.351368e-05 
 8.234766e-02  4.093636e-05 
 8.266573e-02  3.843581e-05 
 8.298380e-02  3.601629e-05 
 8.330187e-02  3.368346e-05 
 8.361993e-02  3.143982e-05 
 8.393800e-02  2.928304e-05 
 8.425607e-02  2.720814e-05 
 8.457414e-02  2.521043e-05 
 8.489220e-02  2.328764e-05 
 8.521027e-02  2.144719e-05 
 8.552834e-02  1.971008e-05 
 8.584641e-02  1.808485e-05 
 8.616447e-02  1.657448e-05 
 8.648254e-02  1.517738e-05 
 8.680061e-02  1.388822e-05 
 8.711868e-02  1.269872e-05 
 8.743674e-02  1.160086e-05 
 8.775481e-02  1.059154e-05 
 8.807288e-02  9.673459e-06 
 8.839095e-02  8.851644e-06 
 8.870901e-02  8.129077e-06 
 8.902708e-02  7.505299e-06 
 8.934515e-02  6.977357e-06 
 8.966322e-02  6.541669e-06 
 8.998128e-02  6.197194e-06 
 9.029935e-02  5.953707e-06 
 9.061742e-02  5.825776e-06 
 9.093548e-02  5.820989e-06 
 9.125355e-02  5.940201e-06 
 9.157162e-02  6.177463e-06 
 9.188969e-02  6.522801e-06 
 9.220775e-02  6.969243e-06 
 9.252582e-02  7.517687e-06 
 9.284389e-02  8.173813e-06 
 9.316196e-02  8.941869e-06 
 9.348002e-02  9.820418e-06 
 9.379809e-02  1.080392e-05 
 9.411616e-02  1.188671e-05 
 9.443423e-02  1.306561e-05 
 9.475229e-02  1.434098e-05 
 9.507036e-02  1.571683e-05 
 9.538843e-02  1.720014e-05 
 9.570650e-02  1.879620e-05 
 9.602456e-02  2.050454e-05 
 9.634263e-02  2.232017e-05 
 9.666070e-02  2.423730e-05 
 9.697877e-02  2.625136e-05 
 9.729683e-02  2.836116e-05 
 9.761490e-02  3.057072e-05 
 9.793297e-02  3.288724e-05 
 9.825104e-02  3.531507e-05 
 9.856910e-02  3.785278e-05 
 9.888717e-02  4.049525e-05 
 9.920524e-02  4.323600e-05 
 9.952331e-02  4.606961e-05 
 9.984137e-02  4.899410e-05 
 1.001594e-01  5.201078e-05 
 1.004775e-01  5.511886e-05 
 1.007956e-01  5.832163e-05 
 1.011136e-01  6.161729e-05 
 1.014317e-01  6.499953e-05 
 1.017498e-01  6.846090e-05 
 1.020678e-01  7.199704e-05 
 1.023859e-01  7.560965e-05 
 1.027040e-01  7.930376e-05 
 1.030220e-01  8.308090e-05 
 1.033401e-01  8.693661e-05 
 1.036582e-01  9.086422e-05 
 1.039763e-01  9.485925e-05 
 1.042943e-01  9.892035e-05 
 1.046124e-01  1.030490e-04 
 1.049305e-01  1.072487e-04 
 1.052485e-01  1.115171e-04 
 1.055666e-01  1.158449e-04 
 1.058847e-01  1.202297e-04 
 1.062027e-01  1.246670e-04 
 1.065208e-01  1.291540e-04 
 1.068389e-01  1.336900e-04 
 1.071569e-01  1.382758e-04 
 1.074750e-01  1.429149e-04 
 1.077931e-01  1.476110e-04 
 1.081111e-01  1.523636e-04 
 1.084292e-01  1.571665e-04 
 1.087473e-01  1.620119e-04 
 1.090653e-01  1.668934e-04 
 1.093834e-01  1.718078e-04 
 1.097015e-01  1.767556e-04 
 1.100195e-01  1.817403e-04 
 1.103376e-01  1.867511e-04 
 1.106557e-01  1.917784e-04 
 1.109737e-01  1.968167e-04 
 1.112918e-01  2.018584e-04 
 1.116099e-01  2.068989e-04 
 1.119279e-01  2.119397e-04 
 1.122460e-01  2.169880e-04 
 1.125641e-01  2.220525e-04 
 1.128821e-01  2.271370e-04 
 1.132002e-01  2.322381e-04 
 1.135183e-01  2.373487e-04 
 1.138363e-01  2.424631e-04 
 1.141544e-01  2.475780e-04 
 1.144725e-01  2.526922e-04 
 1.147905e-01  2.578062e-04 
 1.151086e-01  2.629192e-04 
 1.154267e-01  2.680096e-04 
 1.157447e-01  2.730687e-04 
 1.160628e-01  2.780927e-04 
 1.163809e-01  2.830810e-04 
 1.166989e-01  2.880365e-04 
 1.170170e-01  2.929640e-04 
 1.173351e-01  2.978692e-04 
 1.176532e-01  3.027564e-04 
 1.179712e-01  3.076257e-04 
 1.182893e-01  3.124712e-04 
 1.186074e-01  3.172858e-04 
 1.189254e-01  3.220649e-04 
 1.192435e-01  3.268083e-04 
 1.195616e-01  3.315194e-04 
 1.198796e-01  3.362042e-04 
 1.201977e-01  3.408590e-04 
 1.205158e-01  3.454586e-04 
 1.208338e-01  3.499913e-04 
 1.211519e-01  3.544479e-04 
 1.214700e-01  3.588254e-04 
 1.217880e-01  3.631294e-04 
 1.221061e-01  3.673715e-04 
 1.224242e-01  3.715621e-04 
 1.227422e-01  3.757045e-04 
 1.230603e-01  3.797941e-04 
 1.233784e-01  3.838231e-04 
 1.236964e-01  3.877868e-04 
 1.240145e-01  3.916849e-04 
 1.243326e-01  3.955207e-04 
 1.246506e-01  3.992987e-04 
 1.249687e-01  4.030219e-04 
 1.252868e-01  4.066750e-04 
 1.256048e-01  4.102337e-04 
 1.259229e-01  4.136882e-04 
 1.262410e-01  4.170347e-04 
 1.265590e-01  4.202767e-04 
 1.268771e-01  4.234223e-04 
 1.271952e-01  4.264803e-04 
 1.275132e-01  4.294568e-04 
 1.278313e-01  4.323535e-04 
 1.281494e-01  4.351665e-04 
 1.284674e-01  4.378899e-04 
 1.287855e-01  4.405208e-04 
 1.291036e-01  4.430595e-04 
 1.294216e-01  4.455082e-04 
 1.297397e-01  4.478690e-04 
 1.300578e-01  4.501392e-04 
 1.303758e-01  4.522953e-04 
 1.306939e-01  4.543187e-04 
 1.310120e-01  4.562021e-04 
 1.313301e-01  4.579478e-04 
 1.316481e-01  4.595660e-04 
 1.319662e-01  4.610694e-04 
 1.322843e-01  4.624671e-04 
 1.326023e-01  4.637594e-04 
 1.329204e-01  4.649407e-04 
 1.332385e-01  4.660054e-04 
 1.335565e-01  4.669532e-04 
 1.338746e-01  4.677883e-04 
 1.341927e-01  4.685168e-04 
