         time Z Velocity... 
------------- ------------- 
 2.862607e-04  3.603189e-03 
 6.043282e-04  3.548597e-03 
 9.223956e-04  3.492405e-03 
 1.240463e-03  3.434641e-03 
 1.558531e-03  3.375338e-03 
 1.876598e-03  3.314527e-03 
 2.194665e-03  3.252221e-03 
 2.512733e-03  3.188457e-03 
 2.830800e-03  3.123262e-03 
 3.148868e-03  3.056589e-03 
 3.466935e-03  2.987772e-03 
 3.785003e-03  2.914535e-03 
 4.103070e-03  2.840975e-03 
 4.421138e-03  2.799820e-03 
 4.739205e-03  2.816407e-03 
 5.057273e-03  2.827758e-03 
 5.375340e-03  2.787489e-03 
 5.693407e-03  2.677026e-03 
 6.011475e-03  2.436766e-03 
 6.329542e-03  2.203466e-03 
 6.647610e-03  2.030560e-03 
 6.965677e-03  1.874199e-03 
 7.283745e-03  1.740938e-03 
 7.601812e-03  1.536697e-03 
 7.919880e-03  1.326829e-03 
 8.237947e-03  1.123625e-03 
 8.556014e-03  9.444043e-04 
 8.874082e-03  8.077472e-04 
 9.192149e-03  6.467562e-04 
 9.510217e-03  4.609069e-04 
 9.828284e-03  2.406285e-04 
 1.014635e-02  3.621883e-05 
 1.046442e-02 -1.799603e-04 
 1.078249e-02 -3.417996e-04 
 1.110055e-02 -5.031189e-04 
 1.141862e-02 -6.568665e-04 
 1.173669e-02 -8.297016e-04 
 1.205476e-02 -1.009324e-03 
 1.237282e-02 -1.177512e-03 
 1.269089e-02 -1.283630e-03 
 1.300896e-02 -1.327727e-03 
 1.332703e-02 -1.329280e-03 
 1.364509e-02 -1.331833e-03 
 1.396316e-02 -1.349526e-03 
 1.428123e-02 -1.403568e-03 
 1.459930e-02 -1.458977e-03 
 1.491736e-02 -1.507023e-03 
 1.523543e-02 -1.545043e-03 
 1.555350e-02 -1.571828e-03 
 1.587157e-02 -1.584323e-03 
 1.618963e-02 -1.561644e-03 
 1.650770e-02 -1.480647e-03 
 1.682577e-02 -1.342739e-03 
 1.714384e-02 -1.234667e-03 
 1.746190e-02 -1.125543e-03 
 1.777997e-02 -1.012356e-03 
 1.809804e-02 -8.663281e-04 
 1.841611e-02 -6.615204e-04 
 1.873417e-02 -4.625320e-04 
 1.905224e-02 -3.547849e-04 
 1.937031e-02 -3.125603e-04 
 1.968838e-02 -2.200653e-04 
 2.000644e-02 -4.365140e-06 
 2.032451e-02  2.649922e-04 
 2.064258e-02  5.162141e-04 
 2.096065e-02  8.112142e-04 
 2.127871e-02  1.110891e-03 
 2.159678e-02  1.396804e-03 
 2.191485e-02  1.729890e-03 
 2.223292e-02  2.148838e-03 
 2.255098e-02  2.614343e-03 
 2.286905e-02  3.072981e-03 
 2.318712e-02  3.476259e-03 
 2.350518e-02  3.823907e-03 
 2.382325e-02  4.118720e-03 
 2.414132e-02  4.454744e-03 
 2.445939e-02  4.871126e-03 
 2.477745e-02  5.290164e-03 
 2.509552e-02  5.710405e-03 
 2.541359e-02  6.122019e-03 
 2.573166e-02  6.548305e-03 
 2.604972e-02  6.991275e-03 
 2.636779e-02  7.438804e-03 
 2.668586e-02  7.919069e-03 
 2.700393e-02  8.369853e-03 
 2.732199e-02  8.709976e-03 
 2.764006e-02  9.036953e-03 
 2.795813e-02  9.391936e-03 
 2.827620e-02  9.787317e-03 
 2.859426e-02  1.018375e-02 
 2.891233e-02  1.053677e-02 
 2.923040e-02  1.084939e-02 
 2.954847e-02  1.119118e-02 
 2.986653e-02  1.155350e-02 
 3.018460e-02  1.191043e-02 
 3.050267e-02  1.224711e-02 
 3.082074e-02  1.259427e-02 
 3.113880e-02  1.300617e-02 
 3.145687e-02  1.335982e-02 
 3.177494e-02  1.367251e-02 
 3.209301e-02  1.398463e-02 
 3.241107e-02  1.424391e-02 
 3.272914e-02  1.445774e-02 
 3.304721e-02  1.463913e-02 
 3.336528e-02  1.480146e-02 
 3.368334e-02  1.495931e-02 
 3.400141e-02  1.514304e-02 
 3.431948e-02  1.537156e-02 
 3.463755e-02  1.560657e-02 
 3.495561e-02  1.575451e-02 
 3.527368e-02  1.590147e-02 
 3.559175e-02  1.605364e-02 
 3.590982e-02  1.623031e-02 
 3.622788e-02  1.641344e-02 
 3.654595e-02  1.652851e-02 
 3.686402e-02  1.658226e-02 
 3.718209e-02  1.658663e-02 
 3.750015e-02  1.662015e-02 
 3.781822e-02  1.672343e-02 
 3.813629e-02  1.682313e-02 
 3.845436e-02  1.687049e-02 
 3.877242e-02  1.691231e-02 
 3.909049e-02  1.697127e-02 
 3.940856e-02  1.703732e-02 
 3.972662e-02  1.714402e-02 
 4.004469e-02  1.724325e-02 
 4.036276e-02  1.736995e-02 
 4.068083e-02  1.749542e-02 
 4.099889e-02  1.763732e-02 
 4.131696e-02  1.778850e-02 
 4.163503e-02  1.785343e-02 
 4.195310e-02  1.790330e-02 
 4.227116e-02  1.796980e-02 
 4.258923e-02  1.805563e-02 
 4.290730e-02  1.814453e-02 
 4.322537e-02  1.823275e-02 
 4.354343e-02  1.830453e-02 
 4.386150e-02  1.841211e-02 
 4.417957e-02  1.858922e-02 
 4.449764e-02  1.874002e-02 
 4.481570e-02  1.882779e-02 
 4.513377e-02  1.886121e-02 
 4.545184e-02  1.893386e-02 
 4.576991e-02  1.902122e-02 
 4.608797e-02  1.916479e-02 
 4.640604e-02  1.931433e-02 
 4.672411e-02  1.940802e-02 
 4.704218e-02  1.948768e-02 
 4.736024e-02  1.960929e-02 
 4.767831e-02  1.979696e-02 
 4.799638e-02  1.993766e-02 
 4.831445e-02  1.999143e-02 
 4.863251e-02  2.001140e-02 
 4.895058e-02  2.008862e-02 
 4.926865e-02  2.019297e-02 
 4.958672e-02  2.027868e-02 
 4.990478e-02  2.033706e-02 
 5.022285e-02  2.035271e-02 
 5.054092e-02  2.035886e-02 
 5.085899e-02  2.038334e-02 
 5.117705e-02  2.038152e-02 
 5.149512e-02  2.037480e-02 
 5.181319e-02  2.036596e-02 
 5.213126e-02  2.035430e-02 
 5.244932e-02  2.035526e-02 
 5.276739e-02  2.028574e-02 
 5.308546e-02  2.015277e-02 
 5.340353e-02  2.002287e-02 
 5.372159e-02  1.990757e-02 
 5.403966e-02  1.986057e-02 
 5.435773e-02  1.979204e-02 
 5.467580e-02  1.960541e-02 
 5.499386e-02  1.936571e-02 
 5.531193e-02  1.913622e-02 
 5.563000e-02  1.896645e-02 
 5.594807e-02  1.879965e-02 
 5.626613e-02  1.863743e-02 
 5.658420e-02  1.839613e-02 
