         time Z Velocity... 
------------- ------------- 
 2.862607e-04  1.312149e-03 
 6.043282e-04  1.292105e-03 
 9.223956e-04  1.271519e-03 
 1.240463e-03  1.250388e-03 
 1.558531e-03  1.228849e-03 
 1.876598e-03  1.207552e-03 
 2.194665e-03  1.174884e-03 
 2.512733e-03  1.068033e-03 
 2.830800e-03  9.019874e-04 
 3.148868e-03  8.743711e-04 
 3.466935e-03  8.928444e-04 
 3.785003e-03  8.597777e-04 
 4.103070e-03  8.304987e-04 
 4.421138e-03  7.460693e-04 
 4.739205e-03  7.110164e-04 
 5.057273e-03  7.130499e-04 
 5.375340e-03  7.857234e-04 
 5.693407e-03  8.690917e-04 
 6.011475e-03  9.654931e-04 
 6.329542e-03  1.096040e-03 
 6.647610e-03  1.265119e-03 
 6.965677e-03  1.400474e-03 
 7.283745e-03  1.521570e-03 
 7.601812e-03  1.664500e-03 
 7.919880e-03  1.936463e-03 
 8.237947e-03  2.215520e-03 
 8.556014e-03  2.389198e-03 
 8.874082e-03  2.577155e-03 
 9.192149e-03  2.803162e-03 
 9.510217e-03  2.997508e-03 
 9.828284e-03  3.282759e-03 
 1.014635e-02  3.593144e-03 
 1.046442e-02  3.944866e-03 
 1.078249e-02  4.292546e-03 
 1.110055e-02  4.574704e-03 
 1.141862e-02  4.861419e-03 
 1.173669e-02  5.151803e-03 
 1.205476e-02  5.484970e-03 
 1.237282e-02  5.785929e-03 
 1.269089e-02  6.044935e-03 
 1.300896e-02  6.301851e-03 
 1.332703e-02  6.621433e-03 
 1.364509e-02  6.929539e-03 
 1.396316e-02  7.137882e-03 
 1.428123e-02  7.415854e-03 
 1.459930e-02  7.758724e-03 
 1.491736e-02  8.119790e-03 
 1.523543e-02  8.475731e-03 
 1.555350e-02  8.715891e-03 
 1.587157e-02  8.898256e-03 
 1.618963e-02  9.137977e-03 
 1.650770e-02  9.387188e-03 
 1.682577e-02  9.673172e-03 
 1.714384e-02  9.941986e-03 
 1.746190e-02  1.025133e-02 
 1.777997e-02  1.058461e-02 
 1.809804e-02  1.086350e-02 
 1.841611e-02  1.108028e-02 
 1.873417e-02  1.131969e-02 
 1.905224e-02  1.159814e-02 
 1.937031e-02  1.179221e-02 
 1.968838e-02  1.188398e-02 
 2.000644e-02  1.197792e-02 
 2.032451e-02  1.200270e-02 
 2.064258e-02  1.198909e-02 
 2.096065e-02  1.203689e-02 
 2.127871e-02  1.209200e-02 
 2.159678e-02  1.216763e-02 
 2.191485e-02  1.226894e-02 
 2.223292e-02  1.233180e-02 
 2.255098e-02  1.237432e-02 
 2.286905e-02  1.236871e-02 
 2.318712e-02  1.235779e-02 
 2.350518e-02  1.240539e-02 
 2.382325e-02  1.237771e-02 
 2.414132e-02  1.229543e-02 
 2.445939e-02  1.227908e-02 
 2.477745e-02  1.222322e-02 
 2.509552e-02  1.218828e-02 
 2.541359e-02  1.222578e-02 
 2.573166e-02  1.227086e-02 
 2.604972e-02  1.234929e-02 
 2.636779e-02  1.246102e-02 
 2.668586e-02  1.248835e-02 
 2.700393e-02  1.245571e-02 
 2.732199e-02  1.241863e-02 
 2.764006e-02  1.244862e-02 
 2.795813e-02  1.248472e-02 
 2.827620e-02  1.239422e-02 
 2.859426e-02  1.231764e-02 
 2.891233e-02  1.230535e-02 
 2.923040e-02  1.230041e-02 
 2.954847e-02  1.232462e-02 
 2.986653e-02  1.236742e-02 
 3.018460e-02  1.245485e-02 
 3.050267e-02  1.254316e-02 
 3.082074e-02  1.256484e-02 
 3.113880e-02  1.258952e-02 
 3.145687e-02  1.252726e-02 
 3.177494e-02  1.245787e-02 
 3.209301e-02  1.243792e-02 
 3.241107e-02  1.242523e-02 
 3.272914e-02  1.243657e-02 
 3.304721e-02  1.247329e-02 
 3.336528e-02  1.251568e-02 
 3.368334e-02  1.263543e-02 
 3.400141e-02  1.271533e-02 
 3.431948e-02  1.286426e-02 
 3.463755e-02  1.309281e-02 
 3.495561e-02  1.322399e-02 
 3.527368e-02  1.330400e-02 
 3.559175e-02  1.337503e-02 
 3.590982e-02  1.338747e-02 
 3.622788e-02  1.337828e-02 
 3.654595e-02  1.337532e-02 
 3.686402e-02  1.336249e-02 
 3.718209e-02  1.339580e-02 
 3.750015e-02  1.352182e-02 
 3.781822e-02  1.363806e-02 
 3.813629e-02  1.362372e-02 
 3.845436e-02  1.359220e-02 
 3.877242e-02  1.364507e-02 
 3.909049e-02  1.369169e-02 
 3.940856e-02  1.371201e-02 
 3.972662e-02  1.365634e-02 
 4.004469e-02  1.356998e-02 
 4.036276e-02  1.341418e-02 
 4.068083e-02  1.325096e-02 
 4.099889e-02  1.310055e-02 
 4.131696e-02  1.296699e-02 
 4.163503e-02  1.281325e-02 
 4.195310e-02  1.264093e-02 
 4.227116e-02  1.251931e-02 
 4.258923e-02  1.237920e-02 
 4.290730e-02  1.221206e-02 
 4.322537e-02  1.202501e-02 
 4.354343e-02  1.181764e-02 
 4.386150e-02  1.162297e-02 
 4.417957e-02  1.143600e-02 
 4.449764e-02  1.126395e-02 
 4.481570e-02  1.103793e-02 
 4.513377e-02  1.069435e-02 
 4.545184e-02  1.034355e-02 
 4.576991e-02  1.004763e-02 
 4.608797e-02  9.712478e-03 
 4.640604e-02  9.374374e-03 
 4.672411e-02  9.028411e-03 
 4.704218e-02  8.625625e-03 
 4.736024e-02  8.297455e-03 
 4.767831e-02  7.969843e-03 
 4.799638e-02  7.549903e-03 
 4.831445e-02  7.116361e-03 
 4.863251e-02  6.759004e-03 
 4.895058e-02  6.380155e-03 
 4.926865e-02  5.954341e-03 
 4.958672e-02  5.510649e-03 
 4.990478e-02  5.025994e-03 
 5.022285e-02  4.527522e-03 
 5.054092e-02  4.042722e-03 
 5.085899e-02  3.634069e-03 
 5.117705e-02  3.221388e-03 
 5.149512e-02  2.786398e-03 
 5.181319e-02  2.375374e-03 
 5.213126e-02  1.994793e-03 
 5.244932e-02  1.669992e-03 
 5.276739e-02  1.364937e-03 
 5.308546e-02  1.065976e-03 
 5.340353e-02  7.561743e-04 
 5.372159e-02  4.252080e-04 
 5.403966e-02  1.013930e-04 
 5.435773e-02 -1.486867e-04 
 5.467580e-02 -4.179263e-04 
 5.499386e-02 -7.341801e-04 
 5.531193e-02 -1.087181e-03 
 5.563000e-02 -1.375991e-03 
 5.594807e-02 -1.615038e-03 
 5.626613e-02 -1.902629e-03 
 5.658420e-02 -2.179532e-03 
 5.690227e-02 -2.407829e-03 
 5.722033e-02 -2.588899e-03 
 5.753840e-02 -2.709925e-03 
 5.785647e-02 -2.904225e-03 
 5.817454e-02 -3.141417e-03 
 5.849260e-02 -3.303771e-03 
 5.881067e-02 -3.444826e-03 
 5.912874e-02 -3.627909e-03 
 5.944681e-02 -3.772174e-03 
 5.976487e-02 -3.893950e-03 
 6.008294e-02 -4.056845e-03 
 6.040101e-02 -4.263825e-03 
 6.071908e-02 -4.412672e-03 
 6.103714e-02 -4.521490e-03 
 6.135521e-02 -4.633237e-03 
 6.167328e-02 -4.695347e-03 
