         time Z Displace... 
------------- ------------- 
 2.862607e-04  3.749255e-04 
 6.043282e-04  3.759860e-04 
 9.223956e-04  3.770301e-04 
 1.240463e-03  3.780573e-04 
 1.558531e-03  3.790670e-04 
 1.876598e-03  3.800556e-04 
 2.194665e-03  3.810066e-04 
 2.512733e-03  3.819042e-04 
 2.830800e-03  3.827850e-04 
 3.148868e-03  3.836858e-04 
 3.466935e-03  3.845802e-04 
 3.785003e-03  3.854450e-04 
 4.103070e-03  3.862627e-04 
 4.421138e-03  3.870338e-04 
 4.739205e-03  3.877675e-04 
 5.057273e-03  3.884769e-04 
 5.375340e-03  3.891788e-04 
 5.693407e-03  3.898813e-04 
 6.011475e-03  3.905780e-04 
 6.329542e-03  3.912614e-04 
 6.647610e-03  3.919370e-04 
 6.965677e-03  3.926062e-04 
 7.283745e-03  3.932665e-04 
 7.601812e-03  3.939083e-04 
 7.919880e-03  3.945116e-04 
 8.237947e-03  3.950937e-04 
 8.556014e-03  3.956997e-04 
 8.874082e-03  3.963545e-04 
 9.192149e-03  3.970636e-04 
 9.510217e-03  3.978180e-04 
 9.828284e-03  3.985890e-04 
 1.014635e-02  3.993548e-04 
 1.046442e-02  4.001115e-04 
 1.078249e-02  4.008496e-04 
 1.110055e-02  4.015639e-04 
 1.141862e-02  4.022565e-04 
 1.173669e-02  4.029469e-04 
 1.205476e-02  4.036532e-04 
 1.237282e-02  4.043906e-04 
 1.269089e-02  4.051781e-04 
 1.300896e-02  4.060247e-04 
 1.332703e-02  4.069132e-04 
 1.364509e-02  4.078029e-04 
 1.396316e-02  4.086807e-04 
 1.428123e-02  4.095541e-04 
 1.459930e-02  4.104449e-04 
 1.491736e-02  4.113661e-04 
 1.523543e-02  4.123161e-04 
 1.555350e-02  4.132713e-04 
 1.587157e-02  4.142239e-04 
 1.618963e-02  4.151774e-04 
 1.650770e-02  4.161429e-04 
 1.682577e-02  4.171377e-04 
 1.714384e-02  4.181713e-04 
 1.746190e-02  4.192397e-04 
 1.777997e-02  4.203156e-04 
 1.809804e-02  4.213868e-04 
 1.841611e-02  4.224724e-04 
 1.873417e-02  4.235847e-04 
 1.905224e-02  4.247036e-04 
 1.937031e-02  4.258096e-04 
 1.968838e-02  4.268957e-04 
 2.000644e-02  4.279626e-04 
 2.032451e-02  4.290191e-04 
 2.064258e-02  4.301045e-04 
 2.096065e-02  4.312350e-04 
 2.127871e-02  4.324049e-04 
 2.159678e-02  4.335940e-04 
 2.191485e-02  4.347867e-04 
 2.223292e-02  4.359727e-04 
 2.255098e-02  4.371518e-04 
 2.286905e-02  4.383078e-04 
 2.318712e-02  4.394269e-04 
 2.350518e-02  4.405152e-04 
 2.382325e-02  4.415905e-04 
 2.414132e-02  4.426903e-04 
 2.445939e-02  4.438316e-04 
