         time tilt_bot_s... 
 7.350221e-01  2.591678e-02 
 7.353401e-01  2.625601e-02 
 7.356582e-01  2.659359e-02 
 7.359763e-01  2.693249e-02 
 7.362943e-01  2.727546e-02 
 7.366124e-01  2.762481e-02 
 7.369305e-01  2.798227e-02 
 7.372486e-01  2.834902e-02 
 7.375666e-01  2.872520e-02 
 7.378847e-01  2.910979e-02 
 7.382028e-01  2.950108e-02 
 7.385208e-01  2.989718e-02 
 7.388389e-01  3.029599e-02 
 7.391570e-01  3.069514e-02 
 7.394750e-01  3.109289e-02 
 7.397931e-01  3.148801e-02 
 7.401112e-01  3.187911e-02 
 7.404292e-01  3.226444e-02 
 7.407473e-01  3.264220e-02 
 7.410654e-01  3.301045e-02 
 7.413834e-01  3.336680e-02 
 7.417015e-01  3.370815e-02 
 7.420196e-01  3.403146e-02 
 7.423376e-01  3.433405e-02 
 7.426557e-01  3.461368e-02 
 7.429738e-01  3.486874e-02 
 7.432918e-01  3.509861e-02 
 7.436099e-01  3.530341e-02 
 7.439280e-01  3.548381e-02 
 7.442460e-01  3.564095e-02 
 7.445641e-01  3.577670e-02 
 7.448822e-01  3.589353e-02 
 7.452002e-01  3.599377e-02 
 7.455183e-01  3.607967e-02 
 7.458364e-01  3.615342e-02 
 7.461544e-01  3.621685e-02 
 7.464725e-01  3.627117e-02 
 7.467906e-01  3.631655e-02 
 7.471086e-01  3.635241e-02 
 7.474267e-01  3.637767e-02 
 7.477448e-01  3.639077e-02 
 7.480628e-01  3.639009e-02 
 7.483809e-01  3.637435e-02 
 7.486990e-01  3.634258e-02 
 7.490170e-01  3.629392e-02 
 7.493351e-01  3.622767e-02 
 7.496532e-01  3.614328e-02 
 7.499712e-01  3.604003e-02 
 7.502893e-01  3.591678e-02 
 7.506074e-01  3.577252e-02 
 7.509255e-01  3.560645e-02 
 7.512435e-01  3.541804e-02 
 7.515616e-01  3.520700e-02 
 7.518797e-01  3.497335e-02 
 7.521977e-01  3.471740e-02 
 7.525158e-01  3.444000e-02 
 7.528339e-01  3.414262e-02 
 7.531519e-01  3.382748e-02 
 7.534700e-01  3.349742e-02 
 7.537881e-01  3.315552e-02 
 7.541061e-01  3.280511e-02 
 7.544242e-01  3.244981e-02 
 7.547423e-01  3.209259e-02 
 7.550603e-01  3.173543e-02 
 7.553784e-01  3.137942e-02 
 7.556965e-01  3.102445e-02 
 7.560145e-01  3.066927e-02 
 7.563326e-01  3.031178e-02 
 7.566507e-01  2.994936e-02 
 7.569687e-01  2.957950e-02 
 7.572868e-01  2.919978e-02 
 7.576049e-01  2.880822e-02 
 7.579229e-01  2.840318e-02 
 7.582410e-01  2.798354e-02 
 7.585591e-01  2.754882e-02 
 7.588771e-01  2.709895e-02 
 7.591952e-01  2.663425e-02 
 7.595133e-01  2.615525e-02 
 7.598313e-01  2.566262e-02 
 7.601494e-01  2.515729e-02 
 7.604675e-01  2.464067e-02 
 7.607855e-01  2.411443e-02 
 7.611036e-01  2.358010e-02 
 7.614217e-01  2.303893e-02 
 7.617397e-01  2.249223e-02 
 7.620578e-01  2.194147e-02 
 7.623759e-01  2.138856e-02 
 7.626939e-01  2.083580e-02 
 7.630120e-01  2.028540e-02 
 7.633301e-01  1.973941e-02 
 7.636481e-01  1.919937e-02 
 7.639662e-01  1.866629e-02 
 7.642843e-01  1.814038e-02 
 7.646024e-01  1.762088e-02 
 7.649204e-01  1.710619e-02 
 7.652385e-01  1.659400e-02 
 7.655566e-01  1.608184e-02 
 7.658746e-01  1.556714e-02 
 7.661927e-01  1.504734e-02 
 7.665108e-01  1.452014e-02 
 7.668288e-01  1.398362e-02 
 7.671469e-01  1.343618e-02 
 7.674650e-01  1.287674e-02 
 7.677830e-01  1.230467e-02 
 7.681011e-01  1.171969e-02 
 7.684192e-01  1.112185e-02 
 7.687372e-01  1.051139e-02 
 7.690553e-01  9.888701e-03 
 7.693734e-01  9.254269e-03 
 7.696914e-01  8.608778e-03 
 7.700095e-01  7.952988e-03 
 7.703276e-01  7.287814e-03 
 7.706456e-01  6.614382e-03 
 7.709637e-01  5.933768e-03 
 7.712818e-01  5.246926e-03 
 7.715998e-01  4.555035e-03 
 7.719179e-01  3.859745e-03 
 7.722360e-01  3.162822e-03 
 7.725540e-01  2.465878e-03 
 7.728721e-01  1.770068e-03 
 7.731902e-01  1.076152e-03 
 7.735082e-01  3.843622e-04 
 7.738263e-01 -3.057525e-04 
 7.741444e-01 -9.949582e-04 
 7.744624e-01 -1.684347e-03 
 7.747805e-01 -2.375170e-03 
 7.750986e-01 -3.068802e-03 
 7.754166e-01 -3.766297e-03 
 7.757347e-01 -4.468414e-03 
 7.760528e-01 -5.175612e-03 
 7.763708e-01 -5.887832e-03 
 7.766889e-01 -6.604246e-03 
 7.770070e-01 -7.323456e-03 
 7.773250e-01 -8.043704e-03 
 7.776431e-01 -8.762803e-03 
 7.779612e-01 -9.478578e-03 
 7.782793e-01 -1.018875e-02 
 7.785973e-01 -1.089114e-02 
 7.789154e-01 -1.158394e-02 
 7.792335e-01 -1.226560e-02 
 7.795515e-01 -1.293463e-02 
 7.798696e-01 -1.358971e-02 
 7.801877e-01 -1.422974e-02 
 7.805057e-01 -1.485367e-02 
 7.808238e-01 -1.546068e-02 
 7.811419e-01 -1.605020e-02 
 7.814599e-01 -1.662178e-02 
 7.817780e-01 -1.717511e-02 
 7.820961e-01 -1.771026e-02 
 7.824141e-01 -1.822776e-02 
 7.827322e-01 -1.872848e-02 
 7.830503e-01 -1.921354e-02 
 7.833683e-01 -1.968429e-02 
 7.836864e-01 -2.014208e-02 
 7.840045e-01 -2.058806e-02 
 7.843225e-01 -2.102317e-02 
 7.846406e-01 -2.144778e-02 
 7.849587e-01 -2.186189e-02 
 7.852767e-01 -2.226490e-02 
 7.855948e-01 -2.265573e-02 
 7.859129e-01 -2.303322e-02 
 7.862309e-01 -2.339594e-02 
 7.865490e-01 -2.374221e-02 
 7.868671e-01 -2.407062e-02 
 7.871851e-01 -2.438022e-02 
 7.875032e-01 -2.467006e-02 
 7.878213e-01 -2.493937e-02 
 7.881393e-01 -2.518765e-02 
 7.884574e-01 -2.541464e-02 
 7.887755e-01 -2.562030e-02 
 7.890935e-01 -2.580485e-02 
 7.894116e-01 -2.596872e-02 
 7.897297e-01 -2.611224e-02 
 7.900477e-01 -2.623584e-02 
 7.903658e-01 -2.634002e-02 
 7.906839e-01 -2.642570e-02 
 7.910020e-01 -2.649371e-02 
 7.913200e-01 -2.654461e-02 
 7.916381e-01 -2.657877e-02 
 7.919562e-01 -2.659653e-02 
 7.922742e-01 -2.659862e-02 
 7.925923e-01 -2.658567e-02 
 7.929104e-01 -2.655829e-02 
 7.932284e-01 -2.651717e-02 
 7.935465e-01 -2.646312e-02 
 7.938646e-01 -2.639683e-02 
 7.941826e-01 -2.631879e-02 
 7.945007e-01 -2.622951e-02 
 7.948188e-01 -2.612939e-02 
 7.951368e-01 -2.601859e-02 
 7.954549e-01 -2.589739e-02 
 7.957730e-01 -2.576609e-02 
 7.960910e-01 -2.562496e-02 
 7.964091e-01 -2.547420e-02 
 7.967272e-01 -2.531428e-02 
 7.970452e-01 -2.514605e-02 
 7.973633e-01 -2.497020e-02 
 7.976814e-01 -2.478715e-02 
 7.979994e-01 -2.459733e-02 
 7.983175e-01 -2.440117e-02 
 7.986356e-01 -2.419889e-02 
 7.989536e-01 -2.399062e-02 
 7.992717e-01 -2.377633e-02 
 7.995898e-01 -2.355562e-02 
 7.999078e-01 -2.332791e-02 
 8.002259e-01 -2.309275e-02 
 8.005440e-01 -2.284977e-02 
 8.008620e-01 -2.259861e-02 
 8.011801e-01 -2.233891e-02 
 8.014982e-01 -2.207042e-02 
 8.018162e-01 -2.179301e-02 
 8.021343e-01 -2.150681e-02 
 8.024524e-01 -2.121191e-02 
 8.027704e-01 -2.090821e-02 
 8.030885e-01 -2.059549e-02 
 8.034066e-01 -2.027324e-02 
 8.037246e-01 -1.994076e-02 
 8.040427e-01 -1.959736e-02 
 8.043608e-01 -1.924269e-02 
 8.046789e-01 -1.887657e-02 
 8.049969e-01 -1.849898e-02 
 8.053150e-01 -1.810989e-02 
 8.056331e-01 -1.770950e-02 
 8.059511e-01 -1.729828e-02 
 8.062692e-01 -1.687683e-02 
 8.065873e-01 -1.644588e-02 
 8.069053e-01 -1.600629e-02 
 8.072234e-01 -1.555860e-02 
 8.075415e-01 -1.510298e-02 
 8.078595e-01 -1.463948e-02 
 8.081776e-01 -1.416821e-02 
 8.084957e-01 -1.368925e-02 
 8.088137e-01 -1.320239e-02 
 8.091318e-01 -1.270721e-02 
 8.094499e-01 -1.220321e-02 
 8.097679e-01 -1.168989e-02 
 8.100860e-01 -1.116707e-02 
 8.104041e-01 -1.063462e-02 
 8.107221e-01 -1.009232e-02 
 8.110402e-01 -9.540203e-03 
 8.113583e-01 -8.978516e-03 
 8.116763e-01 -8.407470e-03 
 8.119944e-01 -7.827340e-03 
 8.123125e-01 -7.238549e-03 
 8.126305e-01 -6.641491e-03 
 8.129486e-01 -6.036619e-03 
 8.132667e-01 -5.424747e-03 
 8.135847e-01 -4.806825e-03 
 8.139028e-01 -4.183887e-03 
 8.142209e-01 -3.557007e-03 
 8.145389e-01 -2.927438e-03 
 8.148570e-01 -2.296743e-03 
 8.151751e-01 -1.666268e-03 
 8.154931e-01 -1.036964e-03 
 8.158112e-01 -4.095582e-04 
 8.161293e-01  2.155005e-04 
 8.164473e-01  8.380625e-04 
 8.167654e-01  1.458269e-03 
 8.170835e-01  2.076657e-03 
 8.174015e-01  2.694059e-03 
 8.177196e-01  3.311320e-03 
 8.180377e-01  3.929398e-03 
 8.183558e-01  4.549162e-03 
 8.186738e-01  5.171170e-03 
 8.189919e-01  5.795722e-03 
 8.193100e-01  6.422788e-03 
 8.196280e-01  7.051963e-03 
 8.199461e-01  7.682229e-03 
 8.202642e-01  8.312223e-03 
 8.205822e-01  8.940506e-03 
 8.209003e-01  9.565612e-03 
 8.212184e-01  1.018594e-02 
 8.215364e-01  1.080023e-02 
 8.218545e-01  1.140747e-02 
 8.221726e-01  1.200674e-02 
 8.224906e-01  1.259713e-02 
 8.228087e-01  1.317792e-02 
 8.231268e-01  1.374849e-02 
 8.234448e-01  1.430813e-02 
 8.237629e-01  1.485622e-02 
 8.240810e-01  1.539205e-02 
 8.243990e-01  1.591500e-02 
 8.247171e-01  1.642479e-02 
 8.250352e-01  1.692148e-02 
 8.253532e-01  1.740575e-02 
 8.256713e-01  1.787875e-02 
 8.259894e-01  1.834189e-02 
 8.263074e-01  1.879660e-02 
 8.266255e-01  1.924428e-02 
 8.269436e-01  1.968630e-02 
 8.272616e-01  2.012396e-02 
 8.275797e-01  2.055812e-02 
 8.278978e-01  2.098925e-02 
 8.282158e-01  2.141768e-02 
 8.285339e-01  2.184349e-02 
 8.288520e-01  2.226648e-02 
 8.291700e-01  2.268625e-02 
 8.294881e-01  2.310222e-02 
 8.298062e-01  2.351378e-02 
 8.301242e-01  2.392038e-02 
 8.304423e-01  2.432146e-02 
 8.307604e-01  2.471658e-02 
 8.310784e-01  2.510526e-02 
 8.313965e-01  2.548684e-02 
 8.317146e-01  2.586074e-02 
 8.320327e-01  2.622643e-02 
 8.323507e-01  2.658328e-02 
 8.326688e-01  2.693074e-02 
 8.329869e-01  2.726848e-02 
 8.333049e-01  2.759629e-02 
 8.336230e-01  2.791420e-02 
 8.339411e-01  2.822242e-02 
 8.342591e-01  2.852133e-02 
 8.345772e-01  2.881192e-02 
 8.348953e-01  2.909560e-02 
 8.352133e-01  2.937376e-02 
 8.355314e-01  2.964760e-02 
 8.358495e-01  2.991832e-02 
 8.361675e-01  3.018681e-02 
 8.364856e-01  3.045369e-02 
 8.368037e-01  3.071926e-02 
 8.371217e-01  3.098343e-02 
 8.374398e-01  3.124558e-02 
 8.377579e-01  3.150454e-02 
 8.380759e-01  3.175876e-02 
 8.383940e-01  3.200653e-02 
 8.387121e-01  3.224584e-02 
 8.390301e-01  3.247453e-02 
 8.393482e-01  3.269083e-02 
 8.396663e-01  3.289334e-02 
 8.399843e-01  3.308097e-02 
 8.403024e-01  3.325294e-02 
 8.406205e-01  3.340872e-02 
 8.409385e-01  3.354814e-02 
 8.412566e-01  3.367117e-02 
 8.415747e-01  3.377784e-02 
 8.418927e-01  3.386818e-02 
 8.422108e-01  3.394240e-02 
 8.425289e-01  3.400061e-02 
 8.428469e-01  3.404323e-02 
 8.431650e-01  3.407091e-02 
 8.434831e-01  3.408451e-02 
 8.438011e-01  3.408502e-02 
 8.441192e-01  3.407326e-02 
 8.444373e-01  3.404998e-02 
 8.447553e-01  3.401593e-02 
 8.450734e-01  3.397159e-02 
 8.453915e-01  3.391682e-02 
 8.457096e-01  3.385113e-02 
 8.460276e-01  3.377365e-02 
 8.463457e-01  3.368316e-02 
 8.466638e-01  3.357798e-02 
 8.469818e-01  3.345614e-02 
 8.472999e-01  3.331545e-02 
 8.476180e-01  3.315371e-02 
 8.479360e-01  3.296905e-02 
 8.482541e-01  3.276008e-02 
 8.485722e-01  3.252601e-02 
 8.488902e-01  3.226653e-02 
 8.492083e-01  3.198205e-02 
 8.495264e-01  3.167339e-02 
 8.498444e-01  3.134164e-02 
 8.501625e-01  3.098823e-02 
 8.504806e-01  3.061459e-02 
 8.507986e-01  3.022206e-02 
 8.511167e-01  2.981204e-02 
 8.514348e-01  2.938583e-02 
 8.517528e-01  2.894468e-02 
 8.520709e-01  2.848993e-02 
 8.523890e-01  2.802287e-02 
 8.527070e-01  2.754484e-02 
 8.530251e-01  2.705706e-02 
 8.533432e-01  2.656023e-02 
 8.536612e-01  2.605507e-02 
 8.539793e-01  2.554246e-02 
 8.542974e-01  2.502317e-02 
 8.546154e-01  2.449775e-02 
 8.549335e-01  2.396661e-02 
 8.552516e-01  2.342984e-02 
 8.555696e-01  2.288728e-02 
 8.558877e-01  2.233853e-02 
 8.562058e-01  2.178298e-02 
 8.565238e-01  2.121993e-02 
 8.568419e-01  2.064873e-02 
 8.571600e-01  2.006894e-02 
 8.574780e-01  1.948067e-02 
 8.577961e-01  1.888470e-02 
 8.581142e-01  1.828213e-02 
 8.584323e-01  1.767441e-02 
 8.587503e-01  1.706321e-02 
 8.590684e-01  1.645030e-02 
 8.593865e-01  1.583729e-02 
 8.597045e-01  1.522556e-02 
 8.600226e-01  1.461641e-02 
 8.603407e-01  1.401093e-02 
 8.606587e-01  1.341000e-02 
 8.609768e-01  1.281421e-02 
 8.612949e-01  1.222406e-02 
 8.616129e-01  1.163969e-02 
 8.619310e-01  1.106099e-02 
 8.622491e-01  1.048763e-02 
 8.625671e-01  9.919342e-03 
 8.628852e-01  9.355788e-03 
 8.632033e-01  8.796612e-03 
 8.635213e-01  8.241364e-03 
 8.638394e-01  7.689660e-03 
 8.641575e-01  7.141089e-03 
 8.644755e-01  6.594795e-03 
 8.647936e-01  6.049572e-03 
 8.651117e-01  5.503837e-03 
 8.654297e-01  4.955824e-03 
 8.657478e-01  4.403963e-03 
 8.660659e-01  3.846950e-03 
 8.663839e-01  3.283951e-03 
 8.667020e-01  2.714671e-03 
 8.670201e-01  2.139438e-03 
 8.673381e-01  1.559192e-03 
 8.676562e-01  9.752542e-04 
 8.679743e-01  3.891721e-04 
 8.682923e-01 -1.974619e-04 
 8.686104e-01 -7.830502e-04 
 8.689285e-01 -1.366003e-03 
 8.692465e-01 -1.944895e-03 
 8.695646e-01 -2.518699e-03 
 8.698827e-01 -3.086780e-03 
 8.702007e-01 -3.648869e-03 
 8.705188e-01 -4.205012e-03 
 8.708369e-01 -4.755630e-03 
 8.711549e-01 -5.301341e-03 
 8.714730e-01 -5.842782e-03 
 8.717911e-01 -6.380510e-03 
 8.721092e-01 -6.914892e-03 
 8.724272e-01 -7.446063e-03 
 8.727453e-01 -7.974050e-03 
 8.730634e-01 -8.498904e-03 
 8.733814e-01 -9.020460e-03 
 8.736995e-01 -9.538660e-03 
 8.740176e-01 -1.005352e-02 
 8.743356e-01 -1.056513e-02 
 8.746537e-01 -1.107363e-02 
 8.749718e-01 -1.157900e-02 
 8.752898e-01 -1.208097e-02 
 8.756079e-01 -1.257903e-02 
 8.759260e-01 -1.307234e-02 
 8.762440e-01 -1.355971e-02 
 8.765621e-01 -1.403990e-02 
 8.768802e-01 -1.451150e-02 
 8.771982e-01 -1.497312e-02 
 8.775163e-01 -1.542349e-02 
 8.778344e-01 -1.586139e-02 
 8.781524e-01 -1.628590e-02 
 8.784705e-01 -1.669645e-02 
 8.787886e-01 -1.709298e-02 
 8.791066e-01 -1.747584e-02 
 8.794247e-01 -1.784572e-02 
 8.797428e-01 -1.820355e-02 
 8.800608e-01 -1.855026e-02 
 8.803789e-01 -1.888670e-02 
 8.806970e-01 -1.921349e-02 
 8.810150e-01 -1.953085e-02 
 8.813331e-01 -1.983856e-02 
 8.816512e-01 -2.013598e-02 
 8.819692e-01 -2.042220e-02 
 8.822873e-01 -2.069633e-02 
 8.826054e-01 -2.095751e-02 
 8.829234e-01 -2.120521e-02 
 8.832415e-01 -2.143900e-02 
 8.835596e-01 -2.165851e-02 
 8.838776e-01 -2.186357e-02 
 8.841957e-01 -2.205422e-02 
 8.845138e-01 -2.223060e-02 
 8.848318e-01 -2.239273e-02 
 8.851499e-01 -2.254042e-02 
 8.854680e-01 -2.267330e-02 
 8.857861e-01 -2.279085e-02 
 8.861041e-01 -2.289228e-02 
 8.864222e-01 -2.297686e-02 
 8.867403e-01 -2.304393e-02 
 8.870583e-01 -2.309301e-02 
 8.873764e-01 -2.312389e-02 
 8.876945e-01 -2.313665e-02 
 8.880125e-01 -2.313172e-02 
 8.883306e-01 -2.310980e-02 
 8.886487e-01 -2.307195e-02 
 8.889667e-01 -2.301947e-02 
 8.892848e-01 -2.295383e-02 
 8.896029e-01 -2.287634e-02 
 8.899209e-01 -2.278807e-02 
 8.902390e-01 -2.268986e-02 
 8.905571e-01 -2.258232e-02 
 8.908751e-01 -2.246588e-02 
 8.911932e-01 -2.234052e-02 
 8.915113e-01 -2.220606e-02 
 8.918293e-01 -2.206250e-02 
 8.921474e-01 -2.190988e-02 
 8.924655e-01 -2.174837e-02 
 8.927835e-01 -2.157842e-02 
 8.931016e-01 -2.140071e-02 
 8.934197e-01 -2.121589e-02 
 8.937377e-01 -2.102447e-02 
 8.940558e-01 -2.082703e-02 
 8.943739e-01 -2.062416e-02 
 8.946919e-01 -2.041610e-02 
 8.950100e-01 -2.020288e-02 
 8.953281e-01 -1.998453e-02 
 8.956461e-01 -1.976111e-02 
 8.959642e-01 -1.953269e-02 
 8.962823e-01 -1.929944e-02 
 8.966003e-01 -1.906181e-02 
 8.969184e-01 -1.882022e-02 
 8.972365e-01 -1.857494e-02 
 8.975545e-01 -1.832632e-02 
 8.978726e-01 -1.807477e-02 
 8.981907e-01 -1.782059e-02 
 8.985087e-01 -1.756375e-02 
 8.988268e-01 -1.730404e-02 
 8.991449e-01 -1.704112e-02 
 8.994630e-01 -1.677435e-02 
 8.997810e-01 -1.650260e-02 
 9.000991e-01 -1.622461e-02 
 9.004172e-01 -1.593898e-02 
 9.007352e-01 -1.564438e-02 
 9.010533e-01 -1.533954e-02 
 9.013714e-01 -1.502340e-02 
 9.016894e-01 -1.469541e-02 
 9.020075e-01 -1.435544e-02 
 9.023256e-01 -1.400364e-02 
 9.026436e-01 -1.364049e-02 
 9.029617e-01 -1.326672e-02 
 9.032798e-01 -1.288300e-02 
 9.035978e-01 -1.249006e-02 
 9.039159e-01 -1.208866e-02 
 9.042340e-01 -1.167942e-02 
 9.045520e-01 -1.126275e-02 
 9.048701e-01 -1.083890e-02 
 9.051882e-01 -1.040802e-02 
 9.055062e-01 -9.970107e-03 
 9.058243e-01 -9.524916e-03 
 9.061424e-01 -9.072121e-03 
 9.064604e-01 -8.611580e-03 
 9.067785e-01 -8.143301e-03 
 9.070966e-01 -7.667292e-03 
 9.074146e-01 -7.183648e-03 
 9.077327e-01 -6.692424e-03 
 9.080508e-01 -6.193566e-03 
 9.083688e-01 -5.686996e-03 
 9.086869e-01 -5.172499e-03 
 9.090050e-01 -4.649648e-03 
 9.093230e-01 -4.117864e-03 
 9.096411e-01 -3.576614e-03 
 9.099592e-01 -3.025638e-03 
 9.102772e-01 -2.465028e-03 
 9.105953e-01 -1.895100e-03 
 9.109134e-01 -1.316533e-03 
 9.112314e-01 -7.303144e-04 
 9.115495e-01 -1.375787e-04 
 9.118676e-01  4.602839e-04 
 9.121856e-01  1.061951e-03 
 9.125037e-01  1.666339e-03 
 9.128218e-01  2.272421e-03 
 9.131399e-01  2.879462e-03 
 9.134579e-01  3.487006e-03 
 9.137760e-01  4.094685e-03 
 9.140941e-01  4.702405e-03 
 9.144121e-01  5.310355e-03 
 9.147302e-01  5.918832e-03 
 9.150483e-01  6.528154e-03 
 9.153663e-01  7.138538e-03 
 9.156844e-01  7.750048e-03 
 9.160025e-01  8.362630e-03 
 9.163205e-01  8.975962e-03 
 9.166386e-01  9.589611e-03 
 9.169567e-01  1.020313e-02 
 9.172747e-01  1.081604e-02 
 9.175928e-01  1.142792e-02 
 9.179109e-01  1.203845e-02 
 9.182289e-01  1.264715e-02 
 9.185470e-01  1.325342e-02 
 9.188651e-01  1.385656e-02 
 9.191831e-01  1.445588e-02 
 9.195012e-01  1.505054e-02 
 9.198193e-01  1.563943e-02 
 9.201373e-01  1.622125e-02 
 9.204554e-01  1.679470e-02 
 9.207735e-01  1.735837e-02 
 9.210915e-01  1.791086e-02 
 9.214096e-01  1.845082e-02 
 9.217277e-01  1.897703e-02 
 9.220457e-01  1.948848e-02 
 9.223638e-01  1.998455e-02 
 9.226819e-01  2.046495e-02 
 9.229999e-01  2.092971e-02 
 9.233180e-01  2.137920e-02 
 9.236361e-01  2.181412e-02 
 9.239541e-01  2.223529e-02 
 9.242722e-01  2.264378e-02 
 9.245903e-01  2.304054e-02 
 9.249083e-01  2.342628e-02 
 9.252264e-01  2.380150e-02 
 9.255445e-01  2.416663e-02 
 9.258626e-01  2.452193e-02 
 9.261806e-01  2.486761e-02 
 9.264987e-01  2.520390e-02 
 9.268168e-01  2.553111e-02 
 9.271348e-01  2.584951e-02 
 9.274529e-01  2.615919e-02 
 9.277710e-01  2.646014e-02 
 9.280890e-01  2.675235e-02 
 9.284071e-01  2.703561e-02 
 9.287252e-01  2.730958e-02 
 9.290432e-01  2.757382e-02 
 9.293613e-01  2.782785e-02 
 9.296794e-01  2.807103e-02 
 9.299974e-01  2.830269e-02 
 9.303155e-01  2.852226e-02 
 9.306336e-01  2.872934e-02 
 9.309516e-01  2.892379e-02 
 9.312697e-01  2.910568e-02 
 9.315878e-01  2.927541e-02 
 9.319058e-01  2.943369e-02 
 9.322239e-01  2.958151e-02 
 9.325420e-01  2.971998e-02 
 9.328600e-01  2.985020e-02 
 9.331781e-01  2.997324e-02 
 9.334962e-01  3.009008e-02 
 9.338142e-01  3.020134e-02 
 9.341323e-01  3.030736e-02 
 9.344504e-01  3.040826e-02 
 9.347684e-01  3.050377e-02 
 9.350865e-01  3.059334e-02 
 9.354046e-01  3.067627e-02 
 9.357226e-01  3.075184e-02 
 9.360407e-01  3.081910e-02 
 9.363588e-01  3.087691e-02 
 9.366768e-01  3.092429e-02 
 9.369949e-01  3.096027e-02 
 9.373130e-01  3.098376e-02 
 9.376310e-01  3.099363e-02 
 9.379491e-01  3.098895e-02 
 9.382672e-01  3.096904e-02 
 9.385852e-01  3.093347e-02 
 9.389033e-01  3.088203e-02 
 9.392214e-01  3.081458e-02 
 9.395395e-01  3.073122e-02 
 9.398575e-01  3.063219e-02 
 9.401756e-01  3.051807e-02 
 9.404937e-01  3.038965e-02 
 9.408117e-01  3.024778e-02 
 9.411298e-01  3.009323e-02 
 9.414479e-01  2.992695e-02 
 9.417659e-01  2.974994e-02 
 9.420840e-01  2.956305e-02 
 9.424021e-01  2.936697e-02 
 9.427201e-01  2.916223e-02 
 9.430382e-01  2.894918e-02 
 9.433563e-01  2.872790e-02 
 9.436743e-01  2.849821e-02 
 9.439924e-01  2.825966e-02 
 9.443105e-01  2.801166e-02 
 9.446285e-01  2.775342e-02 
 9.449466e-01  2.748404e-02 
 9.452647e-01  2.720275e-02 
 9.455827e-01  2.690889e-02 
 9.459008e-01  2.660183e-02 
 9.462189e-01  2.628114e-02 
 9.465369e-01  2.594676e-02 
 9.468550e-01  2.559864e-02 
 9.471731e-01  2.523669e-02 
 9.474911e-01  2.486098e-02 
 9.478092e-01  2.447170e-02 
 9.481273e-01  2.406916e-02 
 9.484453e-01  2.365368e-02 
 9.487634e-01  2.322575e-02 
 9.490815e-01  2.278603e-02 
 9.493995e-01  2.233524e-02 
 9.497176e-01  2.187425e-02 
 9.500357e-01  2.140417e-02 
 9.503537e-01  2.092621e-02 
 9.506718e-01  2.044152e-02 
 9.509899e-01  1.995111e-02 
 9.513079e-01  1.945590e-02 
 9.516260e-01  1.895668e-02 
 9.519441e-01  1.845396e-02 
 9.522621e-01  1.794798e-02 
 9.525802e-01  1.743881e-02 
 9.528983e-01  1.692637e-02 
 9.532164e-01  1.641037e-02 
 9.535344e-01  1.589046e-02 
 9.538525e-01  1.536631e-02 
 9.541706e-01  1.483766e-02 
 9.544886e-01  1.430440e-02 
 9.548067e-01  1.376646e-02 
 9.551248e-01  1.322396e-02 
 9.554428e-01  1.267724e-02 
 9.557609e-01  1.212670e-02 
 9.560790e-01  1.157291e-02 
 9.563970e-01  1.101674e-02 
 9.567151e-01  1.045914e-02 
 9.570332e-01  9.900969e-03 
 9.573512e-01  9.343444e-03 
 9.576693e-01  8.787994e-03 
 9.579874e-01  8.236081e-03 
 9.583054e-01  7.688996e-03 
 9.586235e-01  7.147793e-03 
 9.589416e-01  6.613486e-03 
 9.592596e-01  6.086880e-03 
 9.595777e-01  5.568442e-03 
 9.598958e-01  5.058540e-03 
 9.602138e-01  4.557279e-03 
 9.605319e-01  4.064495e-03 
 9.608500e-01  3.579860e-03 
 9.611680e-01  3.102881e-03 
 9.614861e-01  2.632917e-03 
 9.618042e-01  2.169134e-03 
 9.621222e-01  1.710487e-03 
 9.624403e-01  1.255941e-03 
 9.627584e-01  8.045442e-04 
 9.630764e-01  3.553219e-04 
 9.633945e-01 -9.260028e-05 
 9.637126e-01 -5.398323e-04 
 9.640306e-01 -9.867104e-04 
 9.643487e-01 -1.433333e-03 
 9.646668e-01 -1.879684e-03 
 9.649848e-01 -2.325609e-03 
 9.653029e-01 -2.770806e-03 
 9.656210e-01 -3.214930e-03 
 9.659390e-01 -3.657685e-03 
 9.662571e-01 -4.098683e-03 
 9.665752e-01 -4.537468e-03 
 9.668933e-01 -4.973725e-03 
 9.672113e-01 -5.407241e-03 
 9.675294e-01 -5.837794e-03 
 9.678475e-01 -6.265164e-03 
 9.681655e-01 -6.689272e-03 
 9.684836e-01 -7.110250e-03 
 9.688017e-01 -7.528244e-03 
 9.691197e-01 -7.943381e-03 
 9.694378e-01 -8.355786e-03 
 9.697559e-01 -8.765555e-03 
 9.700739e-01 -9.172773e-03 
 9.703920e-01 -9.577580e-03 
 9.707101e-01 -9.980137e-03 
 9.710281e-01 -1.038063e-02 
 9.713462e-01 -1.077916e-02 
 9.716643e-01 -1.117570e-02 
 9.719823e-01 -1.157021e-02 
 9.723004e-01 -1.196245e-02 
 9.726185e-01 -1.235199e-02 
 9.729365e-01 -1.273830e-02 
 9.732546e-01 -1.312075e-02 
 9.735727e-01 -1.349877e-02 
 9.738907e-01 -1.387168e-02 
 9.742088e-01 -1.423878e-02 
 9.745269e-01 -1.459954e-02 
 9.748449e-01 -1.495348e-02 
 9.751630e-01 -1.530015e-02 
 9.754811e-01 -1.563904e-02 
 9.757991e-01 -1.596968e-02 
 9.761172e-01 -1.629169e-02 
