         time tilt_beam_... 
 7.312371e-02 -8.025903e-02 
 7.344178e-02 -8.041505e-02 
 7.375984e-02 -8.054622e-02 
 7.407791e-02 -8.065011e-02 
 7.439598e-02 -8.072512e-02 
 7.471404e-02 -8.077218e-02 
 7.503211e-02 -8.079292e-02 
 7.535018e-02 -8.078666e-02 
 7.566825e-02 -8.075170e-02 
 7.598631e-02 -8.068752e-02 
 7.630438e-02 -8.059344e-02 
 7.662245e-02 -8.046883e-02 
 7.694052e-02 -8.031425e-02 
 7.725858e-02 -8.013102e-02 
 7.757665e-02 -7.992041e-02 
 7.789472e-02 -7.968393e-02 
 7.821279e-02 -7.942182e-02 
 7.853085e-02 -7.913340e-02 
 7.884892e-02 -7.881924e-02 
 7.916699e-02 -7.848074e-02 
 7.948506e-02 -7.811805e-02 
 7.980312e-02 -7.772985e-02 
 8.012119e-02 -7.731544e-02 
 8.043926e-02 -7.687307e-02 
 8.075733e-02 -7.640148e-02 
 8.107539e-02 -7.590101e-02 
 8.139346e-02 -7.537313e-02 
 8.171153e-02 -7.481873e-02 
 8.202960e-02 -7.423914e-02 
 8.234766e-02 -7.363550e-02 
 8.266573e-02 -7.300847e-02 
 8.298380e-02 -7.235861e-02 
 8.330187e-02 -7.168723e-02 
 8.361993e-02 -7.099523e-02 
 8.393800e-02 -7.028207e-02 
 8.425607e-02 -6.954701e-02 
 8.457414e-02 -6.879215e-02 
 8.489220e-02 -6.801918e-02 
 8.521027e-02 -6.722669e-02 
 8.552834e-02 -6.641109e-02 
 8.584641e-02 -6.557075e-02 
 8.616447e-02 -6.470546e-02 
 8.648254e-02 -6.381639e-02 
 8.680061e-02 -6.290627e-02 
 8.711868e-02 -6.197806e-02 
 8.743674e-02 -6.103329e-02 
 8.775481e-02 -6.007204e-02 
 8.807288e-02 -5.909456e-02 
 8.839095e-02 -5.810063e-02 
 8.870901e-02 -5.709008e-02 
 8.902708e-02 -5.606302e-02 
 8.934515e-02 -5.501995e-02 
 8.966322e-02 -5.396040e-02 
 8.998128e-02 -5.288322e-02 
 9.029935e-02 -5.178876e-02 
 9.061742e-02 -5.067761e-02 
 9.093548e-02 -4.955044e-02 
 9.125355e-02 -4.840757e-02 
 9.157162e-02 -4.724880e-02 
 9.188969e-02 -4.607442e-02 
 9.220775e-02 -4.488557e-02 
 9.252582e-02 -4.368247e-02 
 9.284389e-02 -4.246442e-02 
 9.316196e-02 -4.123272e-02 
 9.348002e-02 -3.998970e-02 
 9.379809e-02 -3.873517e-02 
 9.411616e-02 -3.746783e-02 
 9.443423e-02 -3.618841e-02 
 9.475229e-02 -3.489892e-02 
 9.507036e-02 -3.359904e-02 
 9.538843e-02 -3.228662e-02 
 9.570650e-02 -3.096119e-02 
 9.602456e-02 -2.962333e-02 
 9.634263e-02 -2.827371e-02 
 9.666070e-02 -2.691474e-02 
 9.697877e-02 -2.554919e-02 
 9.729683e-02 -2.417723e-02 
 9.761490e-02 -2.279769e-02 
 9.793297e-02 -2.140902e-02 
 9.825104e-02 -2.001238e-02 
 9.856910e-02 -1.860886e-02 
 9.888717e-02 -1.719965e-02 
 9.920524e-02 -1.578650e-02 
 9.952331e-02 -1.437066e-02 
 9.984137e-02 -1.295204e-02 
 1.001594e-01 -1.153072e-02 
 1.004775e-01 -1.010760e-02 
 1.007956e-01 -8.683143e-03 
 1.011136e-01 -7.257088e-03 
 1.014317e-01 -5.829268e-03 
 1.017498e-01 -4.400897e-03 
 1.020678e-01 -2.973465e-03 
 1.023859e-01 -1.548506e-03 
 1.027040e-01 -1.256632e-04 
 1.030220e-01  1.295321e-03 
 1.033401e-01  2.712363e-03 
 1.036582e-01  4.124094e-03 
 1.039763e-01  5.531013e-03 
 1.042943e-01  6.931813e-03 
 1.046124e-01  8.323790e-03 
 1.049305e-01  9.706528e-03 
 1.052485e-01  1.108051e-02 
 1.055666e-01  1.244453e-02 
 1.058847e-01  1.379712e-02 
 1.062027e-01  1.513761e-02 
 1.065208e-01  1.646558e-02 
 1.068389e-01  1.777933e-02 
 1.071569e-01  1.907941e-02 
 1.074750e-01  2.036708e-02 
 1.077931e-01  2.164318e-02 
 1.081111e-01  2.290660e-02 
 1.084292e-01  2.415339e-02 
 1.087473e-01  2.538065e-02 
 1.090653e-01  2.658678e-02 
 1.093834e-01  2.777136e-02 
 1.097015e-01  2.893472e-02 
 1.100195e-01  3.007701e-02 
 1.103376e-01  3.119771e-02 
 1.106557e-01  3.229642e-02 
 1.109737e-01  3.337256e-02 
 1.112918e-01  3.442579e-02 
 1.116099e-01  3.545553e-02 
 1.119279e-01  3.646054e-02 
 1.122460e-01  3.744016e-02 
 1.125641e-01  3.839345e-02 
 1.128821e-01  3.932186e-02 
 1.132002e-01  4.022520e-02 
 1.135183e-01  4.110127e-02 
 1.138363e-01  4.194945e-02 
 1.141544e-01  4.276891e-02 
 1.144725e-01  4.355748e-02 
 1.147905e-01  4.431505e-02 
 1.151086e-01  4.504309e-02 
 1.154267e-01  4.574041e-02 
 1.157447e-01  4.640513e-02 
 1.160628e-01  4.703591e-02 
 1.163809e-01  4.763301e-02 
 1.166989e-01  4.819653e-02 
 1.170170e-01  4.872678e-02 
 1.173351e-01  4.922477e-02 
 1.176532e-01  4.969138e-02 
 1.179712e-01  5.012613e-02 
 1.182893e-01  5.052754e-02 
 1.186074e-01  5.089408e-02 
 1.189254e-01  5.122570e-02 
 1.192435e-01  5.152368e-02 
 1.195616e-01  5.178901e-02 
 1.198796e-01  5.202101e-02 
 1.201977e-01  5.221813e-02 
 1.205158e-01  5.237755e-02 
 1.208338e-01  5.249809e-02 
 1.211519e-01  5.257928e-02 
 1.214700e-01  5.262173e-02 
 1.217880e-01  5.262597e-02 
 1.221061e-01  5.259320e-02 
 1.224242e-01  5.252487e-02 
 1.227422e-01  5.242177e-02 
 1.230603e-01  5.228470e-02 
 1.233784e-01  5.211314e-02 
 1.236964e-01  5.190580e-02 
 1.240145e-01  5.166190e-02 
 1.243326e-01  5.137960e-02 
 1.246506e-01  5.105862e-02 
 1.249687e-01  5.070123e-02 
 1.252868e-01  5.030713e-02 
 1.256048e-01  4.987299e-02 
 1.259229e-01  4.939713e-02 
 1.262410e-01  4.887932e-02 
 1.265590e-01  4.832001e-02 
 1.268771e-01  4.771979e-02 
 1.271952e-01  4.708007e-02 
 1.275132e-01  4.640212e-02 
 1.278313e-01  4.568649e-02 
 1.281494e-01  4.493398e-02 
 1.284674e-01  4.414505e-02 
 1.287855e-01  4.331988e-02 
 1.291036e-01  4.245864e-02 
 1.294216e-01  4.156184e-02 
 1.297397e-01  4.062905e-02 
 1.300578e-01  3.965829e-02 
 1.303758e-01  3.864707e-02 
 1.306939e-01  3.759454e-02 
 1.310120e-01  3.650037e-02 
 1.313301e-01  3.536518e-02 
 1.316481e-01  3.418992e-02 
 1.319662e-01  3.297673e-02 
 1.322843e-01  3.172730e-02 
 1.326023e-01  3.044267e-02 
 1.329204e-01  2.912297e-02 
 1.332385e-01  2.776880e-02 
 1.335565e-01  2.638057e-02 
 1.338746e-01  2.495847e-02 
 1.341927e-01  2.350215e-02 
 1.345107e-01  2.201327e-02 
 1.348288e-01  2.049333e-02 
 1.351469e-01  1.894226e-02 
 1.354649e-01  1.735646e-02 
 1.357830e-01  1.573351e-02 
 1.361011e-01  1.407415e-02 
 1.364191e-01  1.237977e-02 
 1.367372e-01  1.065320e-02 
 1.370553e-01  8.898434e-03 
 1.373733e-01  7.117452e-03 
 1.376914e-01  5.310470e-03 
 1.380095e-01  3.477810e-03 
 1.383275e-01  1.621654e-03 
 1.386456e-01 -2.570740e-04 
 1.389637e-01 -2.158813e-03 
 1.392817e-01 -4.082818e-03 
 1.395998e-01 -6.027354e-03 
 1.399179e-01 -7.992532e-03 
 1.402359e-01 -9.979106e-03 
 1.405540e-01 -1.198656e-02 
 1.408721e-01 -1.401319e-02 
 1.411901e-01 -1.605846e-02 
 1.415082e-01 -1.812143e-02 
 1.418263e-01 -2.020014e-02 
 1.421443e-01 -2.229285e-02 
 1.424624e-01 -2.439853e-02 
 1.427805e-01 -2.651719e-02 
 1.430985e-01 -2.864773e-02 
 1.434166e-01 -3.078716e-02 
 1.437347e-01 -3.293369e-02 
 1.440527e-01 -3.508644e-02 
 1.443708e-01 -3.724357e-02 
 1.446889e-01 -3.940309e-02 
 1.450070e-01 -4.156505e-02 
 1.453250e-01 -4.373112e-02 
 1.456431e-01 -4.590164e-02 
 1.459612e-01 -4.807500e-02 
 1.462792e-01 -5.024873e-02 
 1.465973e-01 -5.242054e-02 
 1.469154e-01 -5.458732e-02 
 1.472334e-01 -5.674769e-02 
 1.475515e-01 -5.890234e-02 
 1.478696e-01 -6.105256e-02 
 1.481876e-01 -6.319658e-02 
 1.485057e-01 -6.533166e-02 
 1.488238e-01 -6.745656e-02 
 1.491418e-01 -6.957023e-02 
 1.494599e-01 -7.167031e-02 
 1.497780e-01 -7.375591e-02 
 1.500960e-01 -7.582753e-02 
 1.504141e-01 -7.788369e-02 
 1.507322e-01 -7.992299e-02 
 1.510502e-01 -8.194494e-02 
 1.513683e-01 -8.394951e-02 
 1.516864e-01 -8.593516e-02 
 1.520044e-01 -8.790063e-02 
 1.523225e-01 -8.984558e-02 
 1.526406e-01 -9.176982e-02 
 1.529586e-01 -9.367375e-02 
 1.532767e-01 -9.555562e-02 
 1.535948e-01 -9.741354e-02 
 1.539128e-01 -9.924710e-02 
 1.542309e-01 -1.010548e-01 
 1.545490e-01 -1.028345e-01 
 1.548670e-01 -1.045855e-01 
 1.551851e-01 -1.063079e-01 
 1.555032e-01 -1.080007e-01 
 1.558212e-01 -1.096616e-01 
 1.561393e-01 -1.112890e-01 
 1.564574e-01 -1.128837e-01 
 1.567754e-01 -1.144454e-01 
 1.570935e-01 -1.159742e-01 
 1.574116e-01 -1.174715e-01 
 1.577297e-01 -1.189389e-01 
 1.580477e-01 -1.203762e-01 
 1.583658e-01 -1.217793e-01 
 1.586839e-01 -1.231453e-01 
 1.590019e-01 -1.244732e-01 
 1.593200e-01 -1.257615e-01 
 1.596381e-01 -1.270099e-01 
 1.599561e-01 -1.282193e-01 
 1.602742e-01 -1.293896e-01 
 1.605923e-01 -1.305191e-01 
 1.609103e-01 -1.316071e-01 
 1.612284e-01 -1.326540e-01 
 1.615465e-01 -1.336593e-01 
 1.618645e-01 -1.346216e-01 
 1.621826e-01 -1.355415e-01 
 1.625007e-01 -1.364193e-01 
 1.628187e-01 -1.372561e-01 
 1.631368e-01 -1.380523e-01 
 1.634549e-01 -1.388056e-01 
 1.637729e-01 -1.395145e-01 
 1.640910e-01 -1.401775e-01 
 1.644091e-01 -1.407931e-01 
 1.647271e-01 -1.413606e-01 
 1.650452e-01 -1.418812e-01 
 1.653633e-01 -1.423542e-01 
 1.656813e-01 -1.427773e-01 
 1.659994e-01 -1.431486e-01 
 1.663175e-01 -1.434686e-01 
 1.666355e-01 -1.437386e-01 
 1.669536e-01 -1.439594e-01 
 1.672717e-01 -1.441316e-01 
 1.675897e-01 -1.442560e-01 
 1.679078e-01 -1.443327e-01 
 1.682259e-01 -1.443603e-01 
 1.685439e-01 -1.443373e-01 
 1.688620e-01 -1.442633e-01 
 1.691801e-01 -1.441389e-01 
 1.694981e-01 -1.439646e-01 
 1.698162e-01 -1.437409e-01 
 1.701343e-01 -1.434670e-01 
 1.704523e-01 -1.431388e-01 
 1.707704e-01 -1.427550e-01 
 1.710885e-01 -1.423156e-01 
 1.714066e-01 -1.418216e-01 
 1.717246e-01 -1.412738e-01 
 1.720427e-01 -1.406740e-01 
 1.723608e-01 -1.400249e-01 
 1.726788e-01 -1.393277e-01 
 1.729969e-01 -1.385828e-01 
 1.733150e-01 -1.377896e-01 
 1.736330e-01 -1.369466e-01 
 1.739511e-01 -1.360530e-01 
 1.742692e-01 -1.351083e-01 
 1.745872e-01 -1.341138e-01 
 1.749053e-01 -1.330711e-01 
 1.752234e-01 -1.319808e-01 
 1.755414e-01 -1.308399e-01 
 1.758595e-01 -1.296469e-01 
 1.761776e-01 -1.284021e-01 
 1.764956e-01 -1.271068e-01 
 1.768137e-01 -1.257628e-01 
 1.771318e-01 -1.243720e-01 
 1.774498e-01 -1.229357e-01 
 1.777679e-01 -1.214544e-01 
 1.780860e-01 -1.199290e-01 
 1.784040e-01 -1.183614e-01 
 1.787221e-01 -1.167532e-01 
 1.790402e-01 -1.151044e-01 
 1.793582e-01 -1.134157e-01 
 1.796763e-01 -1.116882e-01 
 1.799944e-01 -1.099213e-01 
 1.803124e-01 -1.081124e-01 
 1.806305e-01 -1.062598e-01 
 1.809486e-01 -1.043646e-01 
 1.812666e-01 -1.024280e-01 
 1.815847e-01 -1.004512e-01 
 1.819028e-01 -9.843686e-02 
 1.822208e-01 -9.638762e-02 
 1.825389e-01 -9.430488e-02 
 1.828570e-01 -9.218858e-02 
 1.831750e-01 -9.003996e-02 
 1.834931e-01 -8.786066e-02 
 1.838112e-01 -8.565132e-02 
 1.841292e-01 -8.341316e-02 
 1.844473e-01 -8.114867e-02 
 1.847654e-01 -7.885916e-02 
 1.850835e-01 -7.654405e-02 
 1.854015e-01 -7.420063e-02 
 1.857196e-01 -7.182725e-02 
 1.860377e-01 -6.942406e-02 
 1.863557e-01 -6.699242e-02 
 1.866738e-01 -6.453464e-02 
 1.869919e-01 -6.205444e-02 
 1.873099e-01 -5.955440e-02 
 1.876280e-01 -5.703487e-02 
 1.879461e-01 -5.449558e-02 
 1.882641e-01 -5.193882e-02 
 1.885822e-01 -4.936657e-02 
 1.889003e-01 -4.677889e-02 
 1.892183e-01 -4.417567e-02 
 1.895364e-01 -4.155918e-02 
 1.898545e-01 -3.893041e-02 
 1.901725e-01 -3.628856e-02 
 1.904906e-01 -3.363338e-02 
 1.908087e-01 -3.096656e-02 
 1.911267e-01 -2.828889e-02 
 1.914448e-01 -2.560035e-02 
 1.917629e-01 -2.290269e-02 
 1.920809e-01 -2.019835e-02 
 1.923990e-01 -1.748814e-02 
 1.927171e-01 -1.477166e-02 
 1.930351e-01 -1.204970e-02 
 1.933532e-01 -9.325745e-03 
 1.936713e-01 -6.602248e-03 
 1.939893e-01 -3.880854e-03 
 1.943074e-01 -1.163499e-03 
 1.946255e-01  1.547858e-03 
 1.949435e-01  4.253754e-03 
 1.952616e-01  6.955554e-03 
 1.955797e-01  9.653145e-03 
 1.958977e-01  1.234486e-02 
 1.962158e-01  1.502819e-02 
 1.965339e-01  1.770113e-02 
 1.968519e-01  2.036102e-02 
 1.971700e-01  2.300652e-02 
 1.974881e-01  2.563770e-02 
 1.978061e-01  2.825601e-02 
 1.981242e-01  3.086044e-02 
 1.984423e-01  3.344669e-02 
 1.987604e-01  3.601219e-02 
 1.990784e-01  3.855554e-02 
 1.993965e-01  4.107446e-02 
 1.997146e-01  4.356764e-02 
 2.000326e-01  4.603548e-02 
 2.003507e-01  4.847762e-02 
 2.006688e-01  5.089239e-02 
 2.009868e-01  5.327825e-02 
 2.013049e-01  5.563555e-02 
 2.016230e-01  5.796310e-02 
 2.019410e-01  6.025815e-02 
 2.022591e-01  6.252002e-02 
 2.025772e-01  6.474904e-02 
 2.028952e-01  6.694602e-02 
 2.032133e-01  6.910919e-02 
 2.035314e-01  7.123570e-02 
 2.038494e-01  7.332462e-02 
 2.041675e-01  7.537432e-02 
 2.044856e-01  7.738258e-02 
 2.048036e-01  7.934847e-02 
 2.051217e-01  8.127183e-02 
 2.054398e-01  8.315047e-02 
 2.057578e-01  8.498190e-02 
 2.060759e-01  8.676416e-02 
 2.063940e-01  8.849711e-02 
 2.067120e-01  9.018080e-02 
 2.070301e-01  9.181621e-02 
 2.073482e-01  9.340438e-02 
 2.076662e-01  9.494584e-02 
 2.079843e-01  9.644012e-02 
 2.083024e-01  9.788334e-02 
 2.086204e-01  9.927180e-02 
 2.089385e-01  1.006041e-01 
 2.092566e-01  1.018787e-01 
 2.095746e-01  1.030948e-01 
 2.098927e-01  1.042530e-01 
 2.102108e-01  1.053531e-01 
 2.105288e-01  1.063921e-01 
 2.108469e-01  1.073683e-01 
 2.111650e-01  1.082815e-01 
 2.114830e-01  1.091319e-01 
 2.118011e-01  1.099184e-01 
 2.121192e-01  1.106411e-01 
 2.124373e-01  1.113022e-01 
 2.127553e-01  1.119032e-01 
 2.130734e-01  1.124441e-01 
 2.133915e-01  1.129227e-01 
 2.137095e-01  1.133371e-01 
 2.140276e-01  1.136863e-01 
 2.143457e-01  1.139691e-01 
 2.146637e-01  1.141851e-01 
 2.149818e-01  1.143360e-01 
 2.152999e-01  1.144207e-01 
 2.156179e-01  1.144376e-01 
 2.159360e-01  1.143856e-01 
 2.162541e-01  1.142652e-01 
 2.165721e-01  1.140781e-01 
 2.168902e-01  1.138254e-01 
 2.172083e-01  1.135089e-01 
 2.175263e-01  1.131299e-01 
 2.178444e-01  1.126883e-01 
 2.181625e-01  1.121839e-01 
 2.184805e-01  1.116163e-01 
 2.187986e-01  1.109862e-01 
 2.191167e-01  1.102940e-01 
 2.194347e-01  1.095396e-01 
 2.197528e-01  1.087239e-01 
 2.200709e-01  1.078468e-01 
 2.203889e-01  1.069051e-01 
 2.207070e-01  1.058964e-01 
 2.210251e-01  1.048204e-01 
 2.213431e-01  1.036785e-01 
 2.216612e-01  1.024718e-01 
 2.219793e-01  1.012022e-01 
 2.222973e-01  9.987280e-02 
 2.226154e-01  9.848528e-02 
 2.229335e-01  9.703919e-02 
 2.232515e-01  9.553379e-02 
 2.235696e-01  9.396827e-02 
 2.238877e-01  9.234214e-02 
 2.242057e-01  9.065550e-02 
 2.245238e-01  8.891007e-02 
 2.248419e-01  8.710734e-02 
 2.251600e-01  8.524736e-02 
 2.254780e-01  8.332692e-02 
 2.257961e-01  8.134457e-02 
 2.261142e-01  7.930052e-02 
 2.264322e-01  7.719590e-02 
 2.267503e-01  7.503285e-02 
 2.270684e-01  7.281454e-02 
 2.273864e-01  7.054290e-02 
 2.277045e-01  6.821867e-02 
 2.280226e-01  6.584248e-02 
 2.283406e-01  6.341675e-02 
 2.286587e-01  6.094342e-02 
 2.289768e-01  5.842361e-02 
 2.292948e-01  5.585832e-02 
 2.296129e-01  5.324916e-02 
 2.299310e-01  5.059696e-02 
 2.302490e-01  4.790064e-02 
 2.305671e-01  4.515835e-02 
 2.308852e-01  4.237125e-02 
 2.312032e-01  3.954108e-02 
 2.315213e-01  3.666943e-02 
 2.318394e-01  3.375945e-02 
 2.321574e-01  3.081410e-02 
 2.324755e-01  2.783541e-02 
 2.327936e-01  2.482347e-02 
 2.331116e-01  2.177973e-02 
 2.334297e-01  1.870785e-02 
 2.337478e-01  1.561009e-02 
 2.340658e-01  1.248791e-02 
 2.343839e-01  9.343957e-03 
 2.347020e-01  6.180381e-03 
 2.350200e-01  2.996294e-03 
 2.353381e-01 -2.105904e-04 
 2.356562e-01 -3.441355e-03 
 2.359742e-01 -6.695249e-03 
 2.362923e-01 -9.970637e-03 
 2.366104e-01 -1.326493e-02 
 2.369284e-01 -1.657418e-02 
 2.372465e-01 -1.989589e-02 
 2.375646e-01 -2.322952e-02 
