         time joist_s1_s... 
 1.987604e-01 -4.053971e-09 
 1.990784e-01 -3.938094e-09 
 1.993965e-01 -3.828130e-09 
 1.997146e-01 -3.724421e-09 
 2.000326e-01 -3.627360e-09 
 2.003507e-01 -3.537425e-09 
 2.006688e-01 -3.455208e-09 
 2.009868e-01 -3.381289e-09 
 2.013049e-01 -3.316113e-09 
 2.016230e-01 -3.260031e-09 
 2.019410e-01 -3.213363e-09 
 2.022591e-01 -3.176321e-09 
 2.025772e-01 -3.148945e-09 
 2.028952e-01 -3.131194e-09 
 2.032133e-01 -3.123068e-09 
 2.035314e-01 -3.124633e-09 
 2.038494e-01 -3.135971e-09 
 2.041675e-01 -3.157159e-09 
 2.044856e-01 -3.188275e-09 
 2.048036e-01 -3.229359e-09 
 2.051217e-01 -3.205339e-09 
 2.054398e-01 -3.194196e-09 
 2.057578e-01 -3.262580e-09 
 2.060759e-01 -3.338581e-09 
 2.063940e-01 -3.360993e-09 
 2.067120e-01 -3.348928e-09 
 2.070301e-01 -3.335902e-09 
 2.073482e-01 -3.363932e-09 
 2.076662e-01 -3.471845e-09 
 2.079843e-01 -3.548520e-09 
 2.083024e-01 -3.630096e-09 
 2.086204e-01 -3.716694e-09 
 2.089385e-01 -3.807036e-09 
 2.092566e-01 -3.893156e-09 
 2.095746e-01 -3.913509e-09 
 2.098927e-01 -4.027829e-09 
 2.102108e-01 -4.080262e-09 
 2.105288e-01 -4.112867e-09 
 2.108469e-01 -4.268387e-09 
 2.111650e-01 -4.428499e-09 
 2.114830e-01 -4.476189e-09 
 2.118011e-01 -4.641560e-09 
 2.121192e-01 -4.739732e-09 
 2.124373e-01 -4.911432e-09 
 2.127553e-01 -4.935635e-09 
 2.130734e-01 -5.110894e-09 
 2.133915e-01 -5.065404e-09 
 2.137095e-01 -5.241985e-09 
 2.140276e-01 -5.410283e-09 
 2.143457e-01 -5.508159e-09 
 2.146637e-01 -5.692532e-09 
 2.149818e-01 -5.856325e-09 
 2.152999e-01 -6.046982e-09 
 2.156179e-01 -6.241311e-09 
 2.159360e-01 -6.427253e-09 
 2.162541e-01 -6.629127e-09 
 2.165721e-01 -6.835146e-09 
 2.168902e-01 -7.045442e-09 
 2.172083e-01 -7.260049e-09 
 2.175263e-01 -7.479407e-09 
 2.178444e-01 -7.703425e-09 
 2.181625e-01 -7.932159e-09 
 2.184805e-01 -8.167275e-09 
 2.187986e-01 -8.406221e-09 
 2.191167e-01 -8.649191e-09 
 2.194347e-01 -8.905269e-09 
 2.197528e-01 -9.168197e-09 
 2.200709e-01 -9.439572e-09 
 2.203889e-01 -9.719885e-09 
 2.207070e-01 -1.000630e-08 
 2.210251e-01 -1.030615e-08 
 2.213431e-01 -1.061403e-08 
 2.216612e-01 -1.093620e-08 
 2.219793e-01 -1.126397e-08 
 2.222973e-01 -1.160230e-08 
 2.226154e-01 -1.195197e-08 
 2.229335e-01 -1.231289e-08 
 2.232515e-01 -1.267775e-08 
 2.235696e-01 -1.304907e-08 
 2.238877e-01 -1.342707e-08 
 2.242057e-01 -1.380425e-08 
 2.245238e-01 -1.418004e-08 
 2.248419e-01 -1.455420e-08 
 2.251600e-01 -1.492662e-08 
 2.254780e-01 -1.529728e-08 
 2.257961e-01 -1.566615e-08 
 2.261142e-01 -1.603312e-08 
 2.264322e-01 -1.639812e-08 
 2.267503e-01 -1.676111e-08 
 2.270684e-01 -1.712211e-08 
 2.273864e-01 -1.748113e-08 
 2.277045e-01 -1.783829e-08 
 2.280226e-01 -1.819386e-08 
 2.283406e-01 -1.854815e-08 
 2.286587e-01 -1.890143e-08 
 2.289768e-01 -1.925399e-08 
 2.292948e-01 -1.960611e-08 
 2.296129e-01 -1.995799e-08 
 2.299310e-01 -2.030982e-08 
 2.302490e-01 -2.066185e-08 
 2.305671e-01 -2.101431e-08 
 2.308852e-01 -2.136738e-08 
 2.312032e-01 -2.172118e-08 
 2.315213e-01 -2.207588e-08 
 2.318394e-01 -2.243164e-08 
 2.321574e-01 -2.278855e-08 
 2.324755e-01 -2.314663e-08 
 2.327936e-01 -2.350595e-08 
 2.331116e-01 -2.386655e-08 
 2.334297e-01 -2.422840e-08 
 2.337478e-01 -2.459135e-08 
