         time bulge_top_... 
 2.431234e+00  8.563473e-03 
 2.431638e+00  7.604761e-03 
 2.432042e+00  6.698426e-03 
 2.432446e+00  6.026959e-03 
 2.432850e+00  5.562321e-03 
 2.433253e+00  5.189029e-03 
 2.433657e+00  4.967077e-03 
 2.434061e+00  4.799977e-03 
 2.434465e+00  4.616538e-03 
 2.434869e+00  4.457233e-03 
 2.435273e+00  4.506637e-03 
 2.435677e+00  4.695065e-03 
 2.436080e+00  5.078944e-03 
 2.436484e+00  5.651981e-03 
 2.436888e+00  6.240262e-03 
 2.437292e+00  6.745213e-03 
 2.437696e+00  7.101628e-03 
 2.438100e+00  7.278821e-03 
 2.438503e+00  7.205134e-03 
 2.438907e+00  6.896174e-03 
 2.439311e+00  6.326911e-03 
 2.439715e+00  5.554807e-03 
 2.440119e+00  4.697812e-03 
 2.440523e+00  3.665068e-03 
 2.440927e+00  2.451110e-03 
 2.441330e+00  1.115523e-03 
 2.441734e+00 -3.345537e-04 
 2.442138e+00 -1.719068e-03 
 2.442542e+00 -2.941249e-03 
 2.442946e+00 -3.888920e-03 
 2.443350e+00 -4.499570e-03 
 2.443753e+00 -4.765956e-03 
 2.444157e+00 -4.639529e-03 
 2.444561e+00 -4.211963e-03 
 2.444965e+00 -3.524816e-03 
 2.445369e+00 -2.698880e-03 
 2.445773e+00 -1.843468e-03 
 2.446177e+00 -9.146841e-04 
 2.446580e+00 -2.210695e-05 
 2.446984e+00  1.092999e-03 
 2.447388e+00  2.229520e-03 
 2.447792e+00  3.116507e-03 
 2.448196e+00  3.818718e-03 
 2.448600e+00  4.069355e-03 
 2.449003e+00  4.034865e-03 
 2.449407e+00  3.642832e-03 
 2.449811e+00  2.887437e-03 
 2.450215e+00  2.026331e-03 
 2.450619e+00  1.078804e-03 
 2.451023e+00  3.379400e-04 
 2.451427e+00 -2.075831e-06 
 2.451830e+00 -7.875397e-06 
 2.452234e+00  2.810814e-04 
 2.452638e+00  7.862133e-04 
 2.453042e+00  1.279995e-03 
 2.453446e+00  1.714552e-03 
 2.453850e+00  1.923991e-03 
 2.454253e+00  1.989208e-03 
 2.454657e+00  1.890476e-03 
 2.455061e+00  1.826128e-03 
 2.455465e+00  1.977864e-03 
 2.455869e+00  2.233659e-03 
 2.456273e+00  2.773663e-03 
 2.456677e+00  3.477587e-03 
 2.457080e+00  4.258685e-03 
 2.457484e+00  4.875670e-03 
 2.457888e+00  5.347044e-03 
 2.458292e+00  5.634882e-03 
 2.458696e+00  5.609651e-03 
 2.459100e+00  5.488764e-03 
 2.459503e+00  5.371459e-03 
 2.459907e+00  5.311881e-03 
 2.460311e+00  5.469227e-03 
 2.460715e+00  5.834637e-03 
 2.461119e+00  6.235956e-03 
 2.461523e+00  6.547845e-03 
 2.461927e+00  6.627499e-03 
 2.462330e+00  6.423777e-03 
 2.462734e+00  5.991048e-03 
 2.463138e+00  5.444224e-03 
 2.463542e+00  4.912389e-03 
 2.463946e+00  4.560289e-03 
 2.464350e+00  4.368548e-03 
 2.464753e+00  4.482703e-03 
 2.465157e+00  4.697837e-03 
 2.465561e+00  4.703204e-03 
 2.465965e+00  4.453030e-03 
 2.466369e+00  3.876020e-03 
 2.466773e+00  3.101939e-03 
 2.467177e+00  2.241907e-03 
 2.467580e+00  1.444155e-03 
 2.467984e+00  7.343148e-04 
 2.468388e+00  9.561500e-05 
 2.468792e+00 -4.493428e-04 
 2.469196e+00 -9.569987e-04 
 2.469600e+00 -1.413013e-03 
 2.470003e+00 -2.017655e-03 
 2.470407e+00 -2.817891e-03 
 2.470811e+00 -3.570245e-03 
 2.471215e+00 -4.074068e-03 
 2.471619e+00 -4.220498e-03 
 2.472023e+00 -4.065307e-03 
 2.472427e+00 -3.640121e-03 
 2.472830e+00 -3.161689e-03 
 2.473234e+00 -2.642994e-03 
 2.473638e+00 -2.130201e-03 
 2.474042e+00 -1.796840e-03 
 2.474446e+00 -1.668031e-03 
 2.474850e+00 -1.756689e-03 
 2.475253e+00 -2.009575e-03 
 2.475657e+00 -2.303179e-03 
 2.476061e+00 -2.556768e-03 
 2.476465e+00 -2.778872e-03 
 2.476869e+00 -2.988245e-03 
 2.477273e+00 -3.115438e-03 
 2.477677e+00 -3.084413e-03 
 2.478080e+00 -3.079123e-03 
 2.478484e+00 -3.068827e-03 
 2.478888e+00 -3.050983e-03 
 2.479292e+00 -2.959138e-03 
 2.479696e+00 -2.788199e-03 
 2.480100e+00 -2.585479e-03 
 2.480503e+00 -2.214814e-03 
 2.480907e+00 -1.804974e-03 
 2.481311e+00 -1.398406e-03 
 2.481715e+00 -8.537022e-04 
 2.482119e+00 -3.805273e-04 
 2.482523e+00  1.127360e-04 
 2.482927e+00  5.247047e-04 
 2.483330e+00  8.375726e-04 
 2.483734e+00  1.121449e-03 
 2.484138e+00  1.281816e-03 
 2.484542e+00  1.572029e-03 
 2.484946e+00  2.028481e-03 
 2.485350e+00  2.606536e-03 
 2.485753e+00  3.343021e-03 
 2.486157e+00  3.985328e-03 
 2.486561e+00  4.616614e-03 
 2.486965e+00  5.147387e-03 
 2.487369e+00  5.631519e-03 
 2.487773e+00  6.169157e-03 
 2.488177e+00  6.688769e-03 
 2.488580e+00  7.197887e-03 
 2.488984e+00  7.858852e-03 
 2.489388e+00  8.389126e-03 
 2.489792e+00  8.799088e-03 
 2.490196e+00  8.820401e-03 
 2.490600e+00  8.472436e-03 
 2.491003e+00  7.790705e-03 
 2.491407e+00  7.022553e-03 
 2.491811e+00  6.427305e-03 
 2.492215e+00  6.061344e-03 
 2.492619e+00  5.945965e-03 
 2.493023e+00  5.955862e-03 
 2.493427e+00  5.977379e-03 
 2.493830e+00  5.928717e-03 
 2.494234e+00  5.607587e-03 
 2.494638e+00  4.940240e-03 
 2.495042e+00  4.090317e-03 
 2.495446e+00  3.233040e-03 
 2.495850e+00  2.605544e-03 
 2.496253e+00  2.374664e-03 
 2.496657e+00  2.472483e-03 
 2.497061e+00  2.792885e-03 
 2.497465e+00  3.139839e-03 
 2.497869e+00  3.461254e-03 
 2.498273e+00  3.558128e-03 
 2.498677e+00  3.421537e-03 
 2.499080e+00  3.161124e-03 
 2.499484e+00  2.854978e-03 
 2.499888e+00  2.721222e-03 
 2.500292e+00  2.870806e-03 
 2.500696e+00  3.132617e-03 
 2.501100e+00  3.432657e-03 
 2.501503e+00  3.753305e-03 
 2.501907e+00  3.965726e-03 
 2.502311e+00  4.129850e-03 
 2.502715e+00  4.024597e-03 
 2.503119e+00  3.911049e-03 
 2.503523e+00  3.869575e-03 
 2.503927e+00  3.915888e-03 
 2.504330e+00  4.149831e-03 
 2.504734e+00  4.562092e-03 
 2.505138e+00  5.238705e-03 
 2.505542e+00  6.120781e-03 
 2.505946e+00  7.137315e-03 
 2.506350e+00  8.200350e-03 
 2.506753e+00  9.093692e-03 
 2.507157e+00  9.802037e-03 
 2.507561e+00  1.019048e-02 
 2.507965e+00  1.036399e-02 
 2.508369e+00  1.029420e-02 
 2.508773e+00  1.003700e-02 
 2.509177e+00  9.735771e-03 
 2.509580e+00  9.477346e-03 
 2.509984e+00  9.274841e-03 
 2.510388e+00  9.052571e-03 
 2.510792e+00  8.692545e-03 
 2.511196e+00  8.206572e-03 
 2.511600e+00  7.702605e-03 
 2.512003e+00  7.216350e-03 
 2.512407e+00  6.791177e-03 
 2.512811e+00  6.575996e-03 
 2.513215e+00  6.701744e-03 
 2.513619e+00  7.187478e-03 
 2.514023e+00  8.013976e-03 
 2.514427e+00  9.114906e-03 
 2.514830e+00  1.019822e-02 
 2.515234e+00  1.119333e-02 
 2.515638e+00  1.198517e-02 
 2.516042e+00  1.266677e-02 
 2.516446e+00  1.337211e-02 
 2.516850e+00  1.401721e-02 
 2.517253e+00  1.461942e-02 
 2.517657e+00  1.515854e-02 
 2.518061e+00  1.551319e-02 
 2.518465e+00  1.561936e-02 
 2.518869e+00  1.535950e-02 
 2.519273e+00  1.473085e-02 
 2.519677e+00  1.370680e-02 
 2.520080e+00  1.239179e-02 
 2.520484e+00  1.095442e-02 
 2.520888e+00  9.469550e-03 
 2.521292e+00  8.032612e-03 
 2.521696e+00  6.620066e-03 
 2.522100e+00  5.148513e-03 
 2.522503e+00  3.640666e-03 
 2.522907e+00  2.235418e-03 
 2.523311e+00  9.882745e-04 
 2.523715e+00  3.164561e-05 
 2.524119e+00 -4.881386e-04 
 2.524523e+00 -5.599235e-04 
 2.524927e+00 -2.945292e-04 
 2.525330e+00  2.095548e-04 
 2.525734e+00  8.663795e-04 
 2.526138e+00  1.546522e-03 
 2.526542e+00  2.085588e-03 
 2.526946e+00  2.422167e-03 
 2.527350e+00  2.608987e-03 
 2.527753e+00  2.705714e-03 
 2.528157e+00  2.678669e-03 
 2.528561e+00  2.580544e-03 
 2.528965e+00  2.370029e-03 
 2.529369e+00  2.045432e-03 
 2.529773e+00  1.578625e-03 
 2.530177e+00  9.578166e-04 
 2.530580e+00  2.265871e-04 
 2.530984e+00 -6.688939e-04 
 2.531388e+00 -1.562948e-03 
 2.531792e+00 -2.398632e-03 
 2.532196e+00 -3.036593e-03 
 2.532600e+00 -3.492728e-03 
 2.533003e+00 -3.693783e-03 
 2.533407e+00 -3.671231e-03 
 2.533811e+00 -3.332688e-03 
 2.534215e+00 -2.652302e-03 
 2.534619e+00 -1.774990e-03 
 2.535023e+00 -8.397663e-04 
 2.535427e+00  4.726106e-05 
 2.535830e+00  8.758630e-04 
 2.536234e+00  1.602389e-03 
 2.536638e+00  2.230631e-03 
 2.537042e+00  2.873836e-03 
 2.537446e+00  3.467542e-03 
 2.537850e+00  4.049093e-03 
 2.538253e+00  4.585177e-03 
 2.538657e+00  5.029992e-03 
 2.539061e+00  5.355483e-03 
 2.539465e+00  5.368267e-03 
 2.539869e+00  5.010257e-03 
 2.540273e+00  4.324320e-03 
 2.540677e+00  3.453994e-03 
 2.541080e+00  2.486168e-03 
 2.541484e+00  1.555954e-03 
 2.541888e+00  7.551754e-04 
 2.542292e+00  1.514331e-04 
 2.542696e+00 -1.972375e-04 
 2.543100e+00 -2.205720e-04 
 2.543503e+00 -3.579589e-05 
 2.543907e+00  3.478739e-04 
 2.544311e+00  8.887976e-04 
 2.544715e+00  1.535605e-03 
 2.545119e+00  2.394633e-03 
 2.545523e+00  3.451149e-03 
 2.545927e+00  4.646948e-03 
 2.546330e+00  5.810093e-03 
 2.546734e+00  6.936222e-03 
 2.547138e+00  7.987878e-03 
 2.547542e+00  8.770990e-03 
 2.547946e+00  9.251670e-03 
 2.548350e+00  9.422353e-03 
 2.548753e+00  9.287714e-03 
 2.549157e+00  8.881807e-03 
 2.549561e+00  8.206768e-03 
 2.549965e+00  7.290599e-03 
 2.550369e+00  6.164974e-03 
 2.550773e+00  4.837829e-03 
 2.551177e+00  3.369794e-03 
 2.551580e+00  1.923155e-03 
 2.551984e+00  5.614096e-04 
 2.552388e+00 -6.368232e-04 
 2.552792e+00 -1.567149e-03 
 2.553196e+00 -2.141591e-03 
 2.553600e+00 -2.410403e-03 
 2.554003e+00 -2.364068e-03 
 2.554407e+00 -2.071079e-03 
 2.554811e+00 -1.573039e-03 
 2.555215e+00 -9.202084e-04 
 2.555619e+00 -1.787770e-04 
 2.556023e+00  6.684378e-04 
 2.556427e+00  1.627372e-03 
 2.556830e+00  2.707126e-03 
 2.557234e+00  3.854556e-03 
 2.557638e+00  4.953695e-03 
 2.558042e+00  6.018046e-03 
 2.558446e+00  7.037543e-03 
 2.558850e+00  7.920566e-03 
 2.559253e+00  8.549053e-03 
 2.559657e+00  8.823846e-03 
 2.560061e+00  8.686059e-03 
 2.560465e+00  8.116249e-03 
 2.560869e+00  7.209046e-03 
 2.561273e+00  6.038007e-03 
 2.561676e+00  4.668858e-03 
 2.562080e+00  3.204364e-03 
 2.562484e+00  1.732359e-03 
 2.562888e+00  4.534195e-04 
 2.563292e+00 -5.637933e-04 
 2.563696e+00 -1.249785e-03 
 2.564100e+00 -1.658929e-03 
 2.564503e+00 -1.736969e-03 
 2.564907e+00 -1.523370e-03 
 2.565311e+00 -1.131402e-03 
 2.565715e+00 -3.496851e-04 
 2.566119e+00  3.786502e-04 
 2.566523e+00  1.220077e-03 
 2.566926e+00  2.210741e-03 
 2.567330e+00  3.388327e-03 
 2.567734e+00  4.588365e-03 
 2.568138e+00  5.928252e-03 
 2.568542e+00  7.028553e-03 
 2.568946e+00  7.779082e-03 
 2.569350e+00  8.204586e-03 
 2.569753e+00  8.215935e-03 
 2.570157e+00  7.865166e-03 
 2.570561e+00  7.165398e-03 
 2.570965e+00  6.407921e-03 
 2.571369e+00  5.587972e-03 
 2.571773e+00  4.855984e-03 
 2.572176e+00  4.192219e-03 
 2.572580e+00  3.513238e-03 
 2.572984e+00  2.861849e-03 
 2.573388e+00  2.349325e-03 
 2.573792e+00  1.899676e-03 
 2.574196e+00  1.643637e-03 
 2.574600e+00  1.597581e-03 
 2.575003e+00  1.786310e-03 
 2.575407e+00  2.132884e-03 
 2.575811e+00  2.745000e-03 
 2.576215e+00  3.466217e-03 
 2.576619e+00  4.243846e-03 
 2.577023e+00  5.011033e-03 
 2.577426e+00  5.697013e-03 
 2.577830e+00  6.194115e-03 
 2.578234e+00  6.567255e-03 
 2.578638e+00  6.670853e-03 
 2.579042e+00  6.515063e-03 
 2.579446e+00  6.080357e-03 
 2.579850e+00  5.301891e-03 
 2.580253e+00  4.132407e-03 
 2.580657e+00  2.682880e-03 
 2.581061e+00  1.117225e-03 
 2.581465e+00 -4.788543e-04 
 2.581869e+00 -2.023380e-03 
 2.582273e+00 -3.384759e-03 
 2.582676e+00 -4.442065e-03 
 2.583080e+00 -5.213325e-03 
 2.583484e+00 -5.575108e-03 
 2.583888e+00 -5.534118e-03 
 2.584292e+00 -5.207556e-03 
 2.584696e+00 -4.527238e-03 
 2.585100e+00 -3.566463e-03 
 2.585503e+00 -2.354785e-03 
 2.585907e+00 -8.928004e-04 
 2.586311e+00  6.847063e-04 
 2.586715e+00  2.234433e-03 
 2.587119e+00  3.698784e-03 
 2.587523e+00  5.070686e-03 
 2.587926e+00  6.211926e-03 
 2.588330e+00  7.145956e-03 
 2.588734e+00  7.779491e-03 
 2.589138e+00  8.058618e-03 
 2.589542e+00  7.993145e-03 
 2.589946e+00  7.688653e-03 
 2.590350e+00  7.072497e-03 
 2.590753e+00  6.157196e-03 
 2.591157e+00  5.078830e-03 
 2.591561e+00  3.818861e-03 
 2.591965e+00  2.617740e-03 
 2.592369e+00  1.651376e-03 
 2.592773e+00  8.122127e-04 
 2.593176e+00  1.320876e-04 
 2.593580e+00 -4.665555e-04 
 2.593984e+00 -9.185023e-04 
 2.594388e+00 -1.182188e-03 
 2.594792e+00 -1.208465e-03 
 2.595196e+00 -9.073182e-04 
 2.595600e+00 -1.784188e-04 
 2.596003e+00  9.291458e-04 
 2.596407e+00  2.354715e-03 
 2.596811e+00  3.885880e-03 
 2.597215e+00  5.386558e-03 
 2.597619e+00  6.645957e-03 
 2.598023e+00  7.628611e-03 
 2.598426e+00  8.315844e-03 
 2.598830e+00  8.810827e-03 
 2.599234e+00  9.184295e-03 
 2.599638e+00  9.467991e-03 
 2.600042e+00  9.731456e-03 
 2.600446e+00  9.823138e-03 
 2.600850e+00  9.672759e-03 
 2.601253e+00  9.203151e-03 
 2.601657e+00  8.417607e-03 
 2.602061e+00  7.389806e-03 
 2.602465e+00  6.204225e-03 
 2.602869e+00  5.021546e-03 
 2.603273e+00  4.043054e-03 
 2.603676e+00  3.427749e-03 
 2.604080e+00  3.206936e-03 
 2.604484e+00  3.274304e-03 
 2.604888e+00  3.545020e-03 
 2.605292e+00  3.966933e-03 
 2.605696e+00  4.409502e-03 
 2.606100e+00  4.900021e-03 
 2.606503e+00  5.336610e-03 
 2.606907e+00  5.650960e-03 
 2.607311e+00  5.751199e-03 
 2.607715e+00  5.761201e-03 
 2.608119e+00  5.563159e-03 
 2.608523e+00  5.333402e-03 
 2.608926e+00  4.869716e-03 
 2.609330e+00  4.471613e-03 
 2.609734e+00  4.124546e-03 
 2.610138e+00  3.899453e-03 
 2.610542e+00  3.664480e-03 
 2.610946e+00  3.566415e-03 
 2.611350e+00  3.390886e-03 
 2.611753e+00  3.296240e-03 
 2.612157e+00  3.373486e-03 
 2.612561e+00  3.431471e-03 
 2.612965e+00  3.540355e-03 
 2.613369e+00  3.636347e-03 
 2.613773e+00  3.730118e-03 
 2.614176e+00  3.805511e-03 
 2.614580e+00  3.940062e-03 
 2.614984e+00  4.026745e-03 
 2.615388e+00  4.032172e-03 
 2.615792e+00  3.940546e-03 
 2.616196e+00  3.857061e-03 
 2.616600e+00  3.901029e-03 
 2.617003e+00  4.069796e-03 
 2.617407e+00  4.262474e-03 
 2.617811e+00  4.515083e-03 
 2.618215e+00  4.645403e-03 
 2.618619e+00  4.847540e-03 
 2.619023e+00  4.828863e-03 
 2.619426e+00  4.715197e-03 
 2.619830e+00  4.505619e-03 
 2.620234e+00  4.243500e-03 
 2.620638e+00  3.905672e-03 
 2.621042e+00  3.606072e-03 
 2.621446e+00  3.212290e-03 
 2.621850e+00  2.689614e-03 
 2.622253e+00  2.061414e-03 
 2.622657e+00  1.413510e-03 
 2.623061e+00  8.754907e-04 
 2.623465e+00  6.287315e-04 
 2.623869e+00  8.263575e-04 
 2.624273e+00  1.580455e-03 
 2.624676e+00  2.834173e-03 
 2.625080e+00  4.295340e-03 
 2.625484e+00  5.669914e-03 
 2.625888e+00  6.815276e-03 
 2.626292e+00  7.543861e-03 
 2.626696e+00  7.818182e-03 
 2.627100e+00  7.775282e-03 
 2.627503e+00  7.656346e-03 
 2.627907e+00  7.579630e-03 
 2.628311e+00  7.620428e-03 
 2.628715e+00  7.738491e-03 
 2.629119e+00  7.787038e-03 
 2.629523e+00  7.716042e-03 
 2.629926e+00  7.480998e-03 
 2.630330e+00  7.151913e-03 
 2.630734e+00  6.788967e-03 
 2.631138e+00  6.371113e-03 
 2.631542e+00  6.064496e-03 
 2.631946e+00  5.778060e-03 
 2.632350e+00  5.565422e-03 
 2.632753e+00  5.337677e-03 
 2.633157e+00  4.970603e-03 
 2.633561e+00  4.574032e-03 
 2.633965e+00  4.097347e-03 
 2.634369e+00  3.523717e-03 
 2.634773e+00  2.957843e-03 
 2.635176e+00  2.425518e-03 
 2.635580e+00  1.822210e-03 
 2.635984e+00  1.304523e-03 
 2.636388e+00  8.797011e-04 
 2.636792e+00  5.744195e-04 
 2.637196e+00  3.482342e-04 
 2.637600e+00  2.261623e-04 
 2.638003e+00  1.637814e-04 
 2.638407e+00  1.880758e-04 
 2.638811e+00  3.873772e-04 
 2.639215e+00  7.358566e-04 
 2.639619e+00  1.214106e-03 
 2.640023e+00  1.685726e-03 
 2.640426e+00  2.137707e-03 
 2.640830e+00  2.522777e-03 
 2.641234e+00  2.847821e-03 
 2.641638e+00  3.082458e-03 
 2.642042e+00  3.139180e-03 
 2.642446e+00  3.075081e-03 
 2.642850e+00  2.943066e-03 
 2.643253e+00  2.795297e-03 
 2.643657e+00  2.699745e-03 
 2.644061e+00  2.834486e-03 
 2.644465e+00  3.117072e-03 
 2.644869e+00  3.659440e-03 
 2.645273e+00  4.455554e-03 
 2.645676e+00  5.375004e-03 
 2.646080e+00  6.318512e-03 
 2.646484e+00  7.138830e-03 
 2.646888e+00  7.714097e-03 
 2.647292e+00  8.037937e-03 
 2.647696e+00  8.123491e-03 
 2.648100e+00  8.067729e-03 
 2.648503e+00  7.995046e-03 
 2.648907e+00  8.017549e-03 
 2.649311e+00  8.021015e-03 
 2.649715e+00  7.929159e-03 
 2.650119e+00  7.787183e-03 
 2.650523e+00  7.542890e-03 
 2.650926e+00  7.185358e-03 
 2.651330e+00  6.761285e-03 
 2.651734e+00  6.318957e-03 
 2.652138e+00  5.993648e-03 
 2.652542e+00  5.853135e-03 
 2.652946e+00  6.011396e-03 
 2.653350e+00  6.324736e-03 
 2.653753e+00  6.700016e-03 
 2.654157e+00  7.095828e-03 
 2.654561e+00  7.492366e-03 
 2.654965e+00  7.909789e-03 
 2.655369e+00  8.388220e-03 
 2.655773e+00  8.940113e-03 
 2.656176e+00  9.558117e-03 
 2.656580e+00  1.021316e-02 
 2.656984e+00  1.077524e-02 
 2.657388e+00  1.121405e-02 
 2.657792e+00  1.148208e-02 
 2.658196e+00  1.154571e-02 
 2.658600e+00  1.138495e-02 
 2.659003e+00  1.109348e-02 
 2.659407e+00  1.062719e-02 
 2.659811e+00  1.002268e-02 
 2.660215e+00  9.330746e-03 
 2.660619e+00  8.467823e-03 
 2.661023e+00  7.417899e-03 
 2.661426e+00  6.206049e-03 
 2.661830e+00  4.827159e-03 
 2.662234e+00  3.288997e-03 
 2.662638e+00  1.581532e-03 
 2.663042e+00 -2.020421e-04 
 2.663446e+00 -1.853669e-03 
 2.663850e+00 -3.199803e-03 
 2.664253e+00 -4.169530e-03 
 2.664657e+00 -4.664903e-03 
 2.665061e+00 -4.713765e-03 
 2.665465e+00 -4.331614e-03 
 2.665869e+00 -3.660731e-03 
 2.666273e+00 -2.778429e-03 
 2.666676e+00 -1.781551e-03 
 2.667080e+00 -8.345715e-04 
 2.667484e+00  8.257261e-05 
 2.667888e+00  9.421052e-04 
 2.668292e+00  1.702728e-03 
 2.668696e+00  2.306840e-03 
 2.669100e+00  2.782889e-03 
 2.669503e+00  3.053489e-03 
 2.669907e+00  3.380240e-03 
 2.670311e+00  3.534913e-03 
 2.670715e+00  3.582502e-03 
 2.671119e+00  3.595657e-03 
 2.671523e+00  3.478075e-03 
 2.671926e+00  3.316854e-03 
 2.672330e+00  3.113224e-03 
 2.672734e+00  2.933520e-03 
 2.673138e+00  2.703370e-03 
 2.673542e+00  2.496671e-03 
 2.673946e+00  2.358934e-03 
 2.674350e+00  2.227402e-03 
 2.674753e+00  2.273473e-03 
 2.675157e+00  2.519439e-03 
 2.675561e+00  2.940617e-03 
 2.675965e+00  3.638982e-03 
 2.676369e+00  4.467722e-03 
 2.676773e+00  5.331303e-03 
 2.677176e+00  6.201855e-03 
 2.677580e+00  7.085954e-03 
 2.677984e+00  7.800281e-03 
 2.678388e+00  8.270154e-03 
 2.678792e+00  8.522543e-03 
 2.679196e+00  8.535306e-03 
 2.679600e+00  8.309313e-03 
 2.680003e+00  7.977843e-03 
 2.680407e+00  7.622363e-03 
 2.680811e+00  7.100240e-03 
 2.681215e+00  6.485652e-03 
 2.681619e+00  5.880761e-03 
 2.682023e+00  5.119683e-03 
 2.682426e+00  4.279388e-03 
 2.682830e+00  3.472682e-03 
 2.683234e+00  2.690895e-03 
 2.683638e+00  2.017746e-03 
 2.684042e+00  1.511110e-03 
 2.684446e+00  1.146960e-03 
 2.684850e+00  8.400096e-04 
 2.685253e+00  6.085729e-04 
 2.685657e+00  4.488265e-04 
 2.686061e+00  3.791103e-04 
 2.686465e+00  4.690690e-04 
 2.686869e+00  6.199006e-04 
 2.687273e+00  7.668628e-04 
 2.687676e+00  9.986229e-04 
 2.688080e+00  1.237350e-03 
 2.688484e+00  1.260641e-03 
 2.688888e+00  1.171877e-03 
 2.689292e+00  8.892212e-04 
 2.689696e+00  3.212397e-04 
 2.690100e+00 -4.060569e-04 
 2.690503e+00 -1.297104e-03 
 2.690907e+00 -2.309051e-03 
 2.691311e+00 -3.426330e-03 
 2.691715e+00 -4.460099e-03 
 2.692119e+00 -5.338679e-03 
 2.692523e+00 -5.995587e-03 
 2.692926e+00 -6.442032e-03 
 2.693330e+00 -6.885185e-03 
 2.693734e+00 -7.372824e-03 
 2.694138e+00 -7.835914e-03 
 2.694542e+00 -8.313836e-03 
 2.694946e+00 -8.659616e-03 
 2.695350e+00 -8.641630e-03 
 2.695753e+00 -8.074421e-03 
 2.696157e+00 -6.930360e-03 
 2.696561e+00 -5.171614e-03 
 2.696965e+00 -2.964719e-03 
 2.697369e+00 -6.252827e-04 
 2.697773e+00  1.660428e-03 
 2.698176e+00  3.661087e-03 
 2.698580e+00  5.243646e-03 
 2.698984e+00  6.469217e-03 
 2.699388e+00  7.391582e-03 
 2.699792e+00  8.046469e-03 
 2.700196e+00  8.529229e-03 
 2.700600e+00  8.755429e-03 
 2.701003e+00  8.754578e-03 
 2.701407e+00  8.544145e-03 
 2.701811e+00  8.133645e-03 
 2.702215e+00  7.529449e-03 
 2.702619e+00  6.735642e-03 
 2.703023e+00  5.900119e-03 
 2.703426e+00  5.051367e-03 
 2.703830e+00  4.302447e-03 
 2.704234e+00  3.743120e-03 
 2.704638e+00  3.328630e-03 
 2.705042e+00  2.969876e-03 
 2.705446e+00  2.762947e-03 
 2.705850e+00  2.782425e-03 
 2.706253e+00  2.964809e-03 
 2.706657e+00  3.378406e-03 
 2.707061e+00  4.049769e-03 
 2.707465e+00  4.870743e-03 
 2.707869e+00  5.852780e-03 
 2.708273e+00  6.902845e-03 
 2.708676e+00  7.965520e-03 
 2.709080e+00  8.875638e-03 
 2.709484e+00  9.575245e-03 
 2.709888e+00  9.972712e-03 
 2.710292e+00  1.009258e-02 
 2.710696e+00  1.000752e-02 
 2.711100e+00  9.674164e-03 
 2.711503e+00  9.217453e-03 
 2.711907e+00  8.646856e-03 
 2.712311e+00  7.945781e-03 
 2.712715e+00  7.084093e-03 
 2.713119e+00  6.067776e-03 
 2.713523e+00  4.827306e-03 
 2.713926e+00  3.366114e-03 
 2.714330e+00  1.852732e-03 
 2.714734e+00  3.951862e-04 
 2.715138e+00 -8.379368e-04 
 2.715542e+00 -1.682375e-03 
 2.715946e+00 -2.035676e-03 
 2.716350e+00 -1.898689e-03 
 2.716753e+00 -1.231429e-03 
 2.717157e+00 -1.184737e-04 
 2.717561e+00  1.239944e-03 
 2.717965e+00  2.709428e-03 
 2.718369e+00  4.130702e-03 
 2.718773e+00  5.302278e-03 
 2.719176e+00  6.135771e-03 
 2.719580e+00  6.618224e-03 
 2.719984e+00  6.755700e-03 
 2.720388e+00  6.602816e-03 
 2.720792e+00  6.214898e-03 
 2.721196e+00  5.603552e-03 
 2.721600e+00  4.693359e-03 
 2.722003e+00  3.519196e-03 
 2.722407e+00  2.069420e-03 
 2.722811e+00  4.967439e-04 
 2.723215e+00 -1.037041e-03 
 2.723619e+00 -2.289428e-03 
 2.724023e+00 -3.063133e-03 
 2.724426e+00 -3.266519e-03 
 2.724830e+00 -2.962041e-03 
 2.725234e+00 -2.202603e-03 
 2.725638e+00 -1.201218e-03 
 2.726042e+00 -1.269259e-04 
 2.726446e+00  9.815723e-04 
 2.726850e+00  2.100564e-03 
 2.727253e+00  3.304789e-03 
 2.727657e+00  4.587011e-03 
 2.728061e+00  6.040500e-03 
 2.728465e+00  7.658267e-03 
 2.728869e+00  9.291871e-03 
 2.729273e+00  1.075385e-02 
 2.729676e+00  1.191903e-02 
 2.730080e+00  1.263954e-02 
 2.730484e+00  1.288591e-02 
 2.730888e+00  1.263431e-02 
 2.731292e+00  1.204438e-02 
 2.731696e+00  1.087513e-02 
 2.732100e+00  9.708318e-03 
 2.732503e+00  8.293743e-03 
 2.732907e+00  6.925251e-03 
 2.733311e+00  5.662285e-03 
 2.733715e+00  4.359558e-03 
 2.734119e+00  3.079132e-03 
 2.734523e+00  1.830424e-03 
 2.734926e+00  7.863373e-04 
 2.735330e+00  4.893437e-05 
 2.735734e+00 -2.370300e-04 
 2.736138e+00  5.091281e-05 
 2.736542e+00  1.015536e-03 
 2.736946e+00  2.345715e-03 
 2.737350e+00  4.053659e-03 
 2.737753e+00  5.911770e-03 
 2.738157e+00  7.650459e-03 
 2.738561e+00  9.290414e-03 
 2.738965e+00  1.068937e-02 
 2.739369e+00  1.179351e-02 
 2.739773e+00  1.270333e-02 
 2.740176e+00  1.334070e-02 
 2.740580e+00  1.367383e-02 
 2.740984e+00  1.359334e-02 
 2.741388e+00  1.308765e-02 
