         time tiltx_beam... 
 8.037345e-01  6.958579e-02 
 8.041383e-01  7.190467e-02 
 8.045422e-01  7.426432e-02 
 8.049460e-01  7.665058e-02 
 8.053499e-01  7.903579e-02 
 8.057537e-01  8.138090e-02 
 8.061576e-01  8.364827e-02 
 8.065614e-01  8.581320e-02 
 8.069653e-01  8.789522e-02 
 8.073691e-01  8.991200e-02 
 8.077729e-01  9.187544e-02 
 8.081768e-01  9.378432e-02 
 8.085806e-01  9.565796e-02 
 8.089845e-01  9.749012e-02 
 8.093883e-01  9.926457e-02 
 8.097922e-01  1.009854e-01 
 8.101960e-01  1.026209e-01 
 8.105999e-01  1.041454e-01 
 8.110037e-01  1.055692e-01 
 8.114076e-01  1.069229e-01 
 8.118114e-01  1.082194e-01 
 8.122153e-01  1.094478e-01 
 8.126191e-01  1.106154e-01 
 8.130229e-01  1.116850e-01 
 8.134268e-01  1.126594e-01 
 8.138306e-01  1.135371e-01 
 8.142345e-01  1.143113e-01 
 8.146383e-01  1.149868e-01 
 8.150422e-01  1.155791e-01 
 8.154460e-01  1.161210e-01 
 8.158499e-01  1.166605e-01 
 8.162537e-01  1.171956e-01 
 8.166576e-01  1.177306e-01 
 8.170614e-01  1.182541e-01 
 8.174652e-01  1.187976e-01 
 8.178691e-01  1.193433e-01 
 8.182729e-01  1.198967e-01 
 8.186768e-01  1.204718e-01 
 8.190806e-01  1.210687e-01 
 8.194845e-01  1.216840e-01 
 8.198883e-01  1.223283e-01 
 8.202922e-01  1.229931e-01 
 8.206960e-01  1.236384e-01 
 8.210999e-01  1.242772e-01 
 8.215037e-01  1.248875e-01 
 8.219076e-01  1.254715e-01 
 8.223114e-01  1.260525e-01 
 8.227152e-01  1.266069e-01 
 8.231191e-01  1.271168e-01 
 8.235229e-01  1.276193e-01 
 8.239268e-01  1.281027e-01 
 8.243306e-01  1.285960e-01 
 8.247345e-01  1.291160e-01 
 8.251383e-01  1.296789e-01 
 8.255422e-01  1.302789e-01 
 8.259460e-01  1.308978e-01 
 8.263499e-01  1.315164e-01 
 8.267537e-01  1.321342e-01 
 8.271576e-01  1.327104e-01 
 8.275614e-01  1.332541e-01 
 8.279652e-01  1.337744e-01 
 8.283691e-01  1.342552e-01 
 8.287729e-01  1.347307e-01 
 8.291768e-01  1.351915e-01 
 8.295806e-01  1.356137e-01 
 8.299845e-01  1.359996e-01 
 8.303883e-01  1.363151e-01 
 8.307922e-01  1.365393e-01 
 8.311960e-01  1.366829e-01 
 8.315999e-01  1.367251e-01 
 8.320037e-01  1.367075e-01 
 8.324076e-01  1.366183e-01 
 8.328114e-01  1.364507e-01 
 8.332152e-01  1.361990e-01 
 8.336191e-01  1.358438e-01 
 8.340229e-01  1.353575e-01 
 8.344268e-01  1.347160e-01 
 8.348306e-01  1.339195e-01 
 8.352345e-01  1.329725e-01 
 8.356383e-01  1.318860e-01 
 8.360422e-01  1.306964e-01 
 8.364460e-01  1.294501e-01 
 8.368499e-01  1.281450e-01 
 8.372537e-01  1.267879e-01 
 8.376576e-01  1.253624e-01 
 8.380614e-01  1.238432e-01 
 8.384652e-01  1.222268e-01 
 8.388691e-01  1.205116e-01 
 8.392729e-01  1.186817e-01 
 8.396768e-01  1.167995e-01 
 8.400806e-01  1.148734e-01 
 8.404845e-01  1.129426e-01 
 8.408883e-01  1.110027e-01 
 8.412922e-01  1.090561e-01 
 8.416960e-01  1.070778e-01 
 8.420999e-01  1.050323e-01 
 8.425037e-01  1.029009e-01 
 8.429076e-01  1.006646e-01 
 8.433114e-01  9.831763e-02 
 8.437152e-01  9.587841e-02 
 8.441191e-01  9.335513e-02 
 8.445229e-01  9.075360e-02 
 8.449268e-01  8.807748e-02 
 8.453306e-01  8.530164e-02 
 8.457345e-01  8.243701e-02 
 8.461383e-01  7.947283e-02 
 8.465422e-01  7.640234e-02 
 8.469460e-01  7.323390e-02 
 8.473499e-01  6.998370e-02 
 8.477537e-01  6.669688e-02 
 8.481576e-01  6.339477e-02 
 8.485614e-01  6.007379e-02 
 8.489652e-01  5.676307e-02 
 8.493691e-01  5.347104e-02 
 8.497729e-01  5.018425e-02 
 8.501768e-01  4.690565e-02 
 8.505806e-01  4.361393e-02 
 8.509845e-01  4.027972e-02 
 8.513883e-01  3.690487e-02 
 8.517922e-01  3.348668e-02 
 8.521960e-01  3.004087e-02 
 8.525999e-01  2.656897e-02 
 8.530037e-01  2.309415e-02 
 8.534076e-01  1.958392e-02 
 8.538114e-01  1.603186e-02 
 8.542152e-01  1.244918e-02 
 8.546191e-01  8.811264e-03 
 8.550229e-01  5.096170e-03 
 8.554268e-01  1.309982e-03 
 8.558306e-01 -2.545984e-03 
 8.562345e-01 -6.448786e-03 
 8.566383e-01 -1.036867e-02 
 8.570422e-01 -1.429588e-02 
 8.574460e-01 -1.821453e-02 
 8.578499e-01 -2.214524e-02 
 8.582537e-01 -2.609027e-02 
 8.586576e-01 -3.003583e-02 
 8.590614e-01 -3.398581e-02 
 8.594652e-01 -3.794063e-02 
 8.598691e-01 -4.190132e-02 
 8.602729e-01 -4.584410e-02 
 8.606768e-01 -4.972555e-02 
 8.610806e-01 -5.353506e-02 
 8.614845e-01 -5.727587e-02 
 8.618883e-01 -6.098292e-02 
 8.622922e-01 -6.467623e-02 
 8.626960e-01 -6.834769e-02 
 8.630999e-01 -7.202759e-02 
 8.635037e-01 -7.573435e-02 
 8.639075e-01 -7.948210e-02 
 8.643114e-01 -8.326988e-02 
 8.647152e-01 -8.708497e-02 
 8.651191e-01 -9.091147e-02 
 8.655229e-01 -9.474405e-02 
 8.659268e-01 -9.860138e-02 
 8.663306e-01 -1.025007e-01 
 8.667345e-01 -1.064612e-01 
 8.671383e-01 -1.104705e-01 
 8.675422e-01 -1.144845e-01 
 8.679460e-01 -1.184756e-01 
 8.683499e-01 -1.223989e-01 
 8.687537e-01 -1.261959e-01 
 8.691575e-01 -1.298455e-01 
 8.695614e-01 -1.333191e-01 
 8.699652e-01 -1.366401e-01 
 8.703691e-01 -1.398576e-01 
 8.707729e-01 -1.429811e-01 
 8.711768e-01 -1.460435e-01 
 8.715806e-01 -1.490309e-01 
 8.719845e-01 -1.519246e-01 
 8.723883e-01 -1.547211e-01 
 8.727922e-01 -1.574092e-01 
 8.731960e-01 -1.599970e-01 
 8.735999e-01 -1.624938e-01 
 8.740037e-01 -1.648921e-01 
 8.744075e-01 -1.672081e-01 
 8.748114e-01 -1.694245e-01 
 8.752152e-01 -1.715684e-01 
 8.756191e-01 -1.736074e-01 
 8.760229e-01 -1.755266e-01 
 8.764268e-01 -1.773208e-01 
 8.768306e-01 -1.789572e-01 
 8.772345e-01 -1.804602e-01 
 8.776383e-01 -1.818172e-01 
 8.780422e-01 -1.830612e-01 
 8.784460e-01 -1.842086e-01 
 8.788499e-01 -1.852638e-01 
 8.792537e-01 -1.862201e-01 
 8.796575e-01 -1.870524e-01 
 8.800614e-01 -1.877600e-01 
 8.804652e-01 -1.883048e-01 
 8.808691e-01 -1.886452e-01 
 8.812729e-01 -1.888169e-01 
 8.816768e-01 -1.888340e-01 
 8.820806e-01 -1.887167e-01 
 8.824845e-01 -1.884896e-01 
 8.828883e-01 -1.881414e-01 
 8.832922e-01 -1.876721e-01 
 8.836960e-01 -1.870841e-01 
 8.840999e-01 -1.863769e-01 
 8.845037e-01 -1.855752e-01 
 8.849075e-01 -1.846389e-01 
 8.853114e-01 -1.835784e-01 
 8.857152e-01 -1.824191e-01 
 8.861191e-01 -1.811986e-01 
 8.865229e-01 -1.799499e-01 
 8.869268e-01 -1.786766e-01 
 8.873306e-01 -1.773894e-01 
 8.877345e-01 -1.760791e-01 
 8.881383e-01 -1.747540e-01 
 8.885422e-01 -1.734164e-01 
 8.889460e-01 -1.720408e-01 
 8.893499e-01 -1.705856e-01 
 8.897537e-01 -1.689899e-01 
 8.901575e-01 -1.672528e-01 
 8.905614e-01 -1.654113e-01 
 8.909652e-01 -1.634796e-01 
 8.913691e-01 -1.614814e-01 
 8.917729e-01 -1.594513e-01 
 8.921768e-01 -1.573953e-01 
 8.925806e-01 -1.553235e-01 
 8.929845e-01 -1.532246e-01 
 8.933883e-01 -1.510868e-01 
 8.937922e-01 -1.488768e-01 
 8.941960e-01 -1.465883e-01 
 8.945999e-01 -1.442297e-01 
 8.950037e-01 -1.418196e-01 
 8.954075e-01 -1.393966e-01 
 8.958114e-01 -1.369572e-01 
 8.962152e-01 -1.344909e-01 
 8.966191e-01 -1.319918e-01 
 8.970229e-01 -1.294517e-01 
 8.974268e-01 -1.268567e-01 
 8.978306e-01 -1.242244e-01 
 8.982345e-01 -1.215819e-01 
 8.986383e-01 -1.189465e-01 
 8.990422e-01 -1.163502e-01 
 8.994460e-01 -1.137955e-01 
 8.998499e-01 -1.112804e-01 
 9.002537e-01 -1.087885e-01 
 9.006575e-01 -1.063113e-01 
 9.010614e-01 -1.038407e-01 
 9.014652e-01 -1.013448e-01 
 9.018691e-01 -9.883754e-02 
 9.022729e-01 -9.631910e-02 
 9.026768e-01 -9.381270e-02 
 9.030806e-01 -9.133381e-02 
 9.034845e-01 -8.888069e-02 
 9.038883e-01 -8.642392e-02 
 9.042922e-01 -8.393609e-02 
 9.046960e-01 -8.138245e-02 
 9.050999e-01 -7.874850e-02 
 9.055037e-01 -7.605226e-02 
 9.059075e-01 -7.330214e-02 
 9.063114e-01 -7.053151e-02 
 9.067152e-01 -6.778490e-02 
 9.071191e-01 -6.510206e-02 
 9.075229e-01 -6.248827e-02 
 9.079268e-01 -5.992107e-02 
 9.083306e-01 -5.739593e-02 
 9.087345e-01 -5.490401e-02 
 9.091383e-01 -5.241869e-02 
 9.095422e-01 -4.992599e-02 
 9.099460e-01 -4.743149e-02 
 9.103498e-01 -4.493857e-02 
 9.107537e-01 -4.246494e-02 
 9.111575e-01 -3.999425e-02 
 9.115614e-01 -3.752188e-02 
 9.119652e-01 -3.502977e-02 
 9.123691e-01 -3.250808e-02 
 9.127729e-01 -2.994915e-02 
 9.131768e-01 -2.736082e-02 
 9.135806e-01 -2.474924e-02 
 9.139845e-01 -2.208601e-02 
 9.143883e-01 -1.938262e-02 
 9.147922e-01 -1.665276e-02 
 9.151960e-01 -1.389415e-02 
 9.155998e-01 -1.111658e-02 
 9.160037e-01 -8.344137e-03 
 9.164075e-01 -5.581544e-03 
 9.168114e-01 -2.841508e-03 
 9.172152e-01 -1.184924e-04 
 9.176191e-01  2.584756e-03 
 9.180229e-01  5.264510e-03 
 9.184268e-01  7.937967e-03 
 9.188306e-01  1.061009e-02 
 9.192345e-01  1.327559e-02 
 9.196383e-01  1.591944e-02 
 9.200422e-01  1.852224e-02 
 9.204460e-01  2.109450e-02 
 9.208498e-01  2.365367e-02 
 9.212537e-01  2.618283e-02 
 9.216575e-01  2.870693e-02 
 9.220614e-01  3.123964e-02 
 9.224652e-01  3.374710e-02 
 9.228691e-01  3.622259e-02 
 9.232729e-01  3.866316e-02 
 9.236768e-01  4.106702e-02 
 9.240806e-01  4.343574e-02 
 9.244845e-01  4.581005e-02 
 9.248883e-01  4.817539e-02 
 9.252922e-01  5.057333e-02 
 9.256960e-01  5.303348e-02 
 9.260998e-01  5.555423e-02 
 9.265037e-01  5.814378e-02 
 9.269075e-01  6.075462e-02 
 9.273114e-01  6.332649e-02 
 9.277152e-01  6.584985e-02 
 9.281191e-01  6.831494e-02 
 9.285229e-01  7.072969e-02 
 9.289268e-01  7.311482e-02 
 9.293306e-01  7.547696e-02 
 9.297345e-01  7.782075e-02 
 9.301383e-01  8.015122e-02 
 9.305422e-01  8.248337e-02 
 9.309460e-01  8.478095e-02 
 9.313498e-01  8.700944e-02 
 9.317537e-01  8.915076e-02 
 9.321575e-01  9.122721e-02 
 9.325614e-01  9.324425e-02 
 9.329652e-01  9.521037e-02 
 9.333691e-01  9.715188e-02 
 9.337729e-01  9.907716e-02 
 9.341768e-01  1.009719e-01 
 9.345806e-01  1.028438e-01 
 9.349845e-01  1.047067e-01 
 9.353883e-01  1.065312e-01 
 9.357922e-01  1.082915e-01 
 9.361960e-01  1.099791e-01 
 9.365998e-01  1.116189e-01 
 9.370037e-01  1.132200e-01 
 9.374075e-01  1.147752e-01 
 9.378114e-01  1.162920e-01 
 9.382152e-01  1.177575e-01 
 9.386191e-01  1.191802e-01 
 9.390229e-01  1.205720e-01 
 9.394268e-01  1.219346e-01 
 9.398306e-01  1.232626e-01 
 9.402345e-01  1.245479e-01 
 9.406383e-01  1.257996e-01 
 9.410422e-01  1.270175e-01 
 9.414460e-01  1.281960e-01 
 9.418498e-01  1.293210e-01 
 9.422537e-01  1.303549e-01 
 9.426575e-01  1.313076e-01 
 9.430614e-01  1.321963e-01 
 9.434652e-01  1.330148e-01 
 9.438691e-01  1.337914e-01 
 9.442729e-01  1.345174e-01 
 9.446768e-01  1.351980e-01 
 9.450806e-01  1.358306e-01 
 9.454845e-01  1.364201e-01 
 9.458883e-01  1.369826e-01 
 9.462922e-01  1.375081e-01 
 9.466960e-01  1.380071e-01 
 9.470998e-01  1.384853e-01 
 9.475037e-01  1.389554e-01 
 9.479075e-01  1.394206e-01 
 9.483114e-01  1.398937e-01 
 9.487152e-01  1.403593e-01 
 9.491191e-01  1.407974e-01 
 9.495229e-01  1.411771e-01 
 9.499268e-01  1.414763e-01 
 9.503306e-01  1.417074e-01 
 9.507345e-01  1.418594e-01 
 9.511383e-01  1.419118e-01 
 9.515422e-01  1.418450e-01 
 9.519460e-01  1.416416e-01 
 9.523498e-01  1.412864e-01 
 9.527537e-01  1.407889e-01 
 9.531575e-01  1.401706e-01 
 9.535614e-01  1.394338e-01 
 9.539652e-01  1.385801e-01 
 9.543691e-01  1.376465e-01 
 9.547729e-01  1.366486e-01 
 9.551768e-01  1.355968e-01 
 9.555806e-01  1.344754e-01 
 9.559845e-01  1.332642e-01 
 9.563883e-01  1.319525e-01 
 9.567921e-01  1.305325e-01 
 9.571960e-01  1.290204e-01 
 9.575998e-01  1.274061e-01 
 9.580037e-01  1.256865e-01 
 9.584075e-01  1.238592e-01 
 9.588114e-01  1.219305e-01 
 9.592152e-01  1.199248e-01 
 9.596191e-01  1.178275e-01 
 9.600229e-01  1.156155e-01 
 9.604268e-01  1.132774e-01 
 9.608306e-01  1.108359e-01 
 9.612345e-01  1.083028e-01 
 9.616383e-01  1.056733e-01 
 9.620421e-01  1.029698e-01 
 9.624460e-01  1.001987e-01 
 9.628498e-01  9.736276e-02 
 9.632537e-01  9.445650e-02 
 9.636575e-01  9.148430e-02 
 9.640614e-01  8.841966e-02 
 9.644652e-01  8.525803e-02 
 9.648691e-01  8.200640e-02 
 9.652729e-01  7.869565e-02 
 9.656768e-01  7.536157e-02 
 9.660806e-01  7.199925e-02 
 9.664845e-01  6.859944e-02 
 9.668883e-01  6.517103e-02 
 9.672921e-01  6.172593e-02 
 9.676960e-01  5.827518e-02 
 9.680998e-01  5.483327e-02 
 9.685037e-01  5.141127e-02 
 9.689075e-01  4.800157e-02 
 9.693114e-01  4.462438e-02 
 9.697152e-01  4.127323e-02 
 9.701191e-01  3.792402e-02 
 9.705229e-01  3.454251e-02 
 9.709268e-01  3.110034e-02 
 9.713306e-01  2.759103e-02 
 9.717345e-01  2.401917e-02 
 9.721383e-01  2.040850e-02 
 9.725421e-01  1.676154e-02 
 9.729460e-01  1.307977e-02 
 9.733498e-01  9.366952e-03 
 9.737537e-01  5.615417e-03 
 9.741575e-01  1.820248e-03 
 9.745614e-01 -2.028238e-03 
 9.749652e-01 -5.898937e-03 
 9.753691e-01 -9.785830e-03 
 9.757729e-01 -1.364490e-02 
 9.761768e-01 -1.746975e-02 
 9.765806e-01 -2.128614e-02 
 9.769845e-01 -2.505977e-02 
 9.773883e-01 -2.880503e-02 
 9.777921e-01 -3.254047e-02 
 9.781960e-01 -3.627865e-02 
 9.785998e-01 -4.003283e-02 
 9.790037e-01 -4.379310e-02 
 9.794075e-01 -4.754292e-02 
 9.798114e-01 -5.128470e-02 
 9.802152e-01 -5.499559e-02 
 9.806191e-01 -5.867595e-02 
 9.810229e-01 -6.234027e-02 
 9.814268e-01 -6.597234e-02 
 9.818306e-01 -6.957121e-02 
 9.822345e-01 -7.314898e-02 
 9.826383e-01 -7.670007e-02 
 9.830421e-01 -8.021588e-02 
 9.834460e-01 -8.368085e-02 
 9.838498e-01 -8.708738e-02 
 9.842537e-01 -9.043053e-02 
 9.846575e-01 -9.371172e-02 
 9.850614e-01 -9.694562e-02 
 9.854652e-01 -1.001539e-01 
 9.858691e-01 -1.033513e-01 
 9.862729e-01 -1.065373e-01 
 9.866768e-01 -1.096985e-01 
 9.870806e-01 -1.128418e-01 
 9.874845e-01 -1.159561e-01 
 9.878883e-01 -1.190299e-01 
 9.882921e-01 -1.220622e-01 
 9.886960e-01 -1.250498e-01 
 9.890998e-01 -1.279659e-01 
 9.895037e-01 -1.307946e-01 
 9.899075e-01 -1.335356e-01 
 9.903114e-01 -1.361775e-01 
 9.907152e-01 -1.387272e-01 
 9.911191e-01 -1.412078e-01 
 9.915229e-01 -1.436152e-01 
 9.919268e-01 -1.459418e-01 
 9.923306e-01 -1.482000e-01 
 9.927345e-01 -1.503988e-01 
 9.931383e-01 -1.525287e-01 
 9.935421e-01 -1.545827e-01 
 9.939460e-01 -1.565486e-01 
 9.943498e-01 -1.584335e-01 
 9.947537e-01 -1.602600e-01 
 9.951575e-01 -1.620465e-01 
 9.955614e-01 -1.637800e-01 
 9.959652e-01 -1.654626e-01 
 9.963691e-01 -1.670708e-01 
 9.967729e-01 -1.685915e-01 
 9.971768e-01 -1.699940e-01 
 9.975806e-01 -1.712543e-01 
 9.979845e-01 -1.723776e-01 
 9.983883e-01 -1.733639e-01 
 9.987921e-01 -1.742435e-01 
 9.991960e-01 -1.750433e-01 
 9.995998e-01 -1.757265e-01 
 1.000004e+00 -1.763003e-01 
 1.000408e+00 -1.767546e-01 
 1.000811e+00 -1.770691e-01 
 1.001215e+00 -1.772438e-01 
 1.001619e+00 -1.772791e-01 
 1.002023e+00 -1.771899e-01 
 1.002427e+00 -1.769580e-01 
 1.002831e+00 -1.766414e-01 
 1.003234e+00 -1.762507e-01 
 1.003638e+00 -1.757730e-01 
 1.004042e+00 -1.752047e-01 
 1.004446e+00 -1.745121e-01 
 1.004850e+00 -1.736860e-01 
 1.005254e+00 -1.727831e-01 
 1.005658e+00 -1.718108e-01 
 1.006061e+00 -1.707823e-01 
 1.006465e+00 -1.697208e-01 
 1.006869e+00 -1.686317e-01 
 1.007273e+00 -1.675359e-01 
 1.007677e+00 -1.664308e-01 
 1.008081e+00 -1.653030e-01 
 1.008484e+00 -1.641263e-01 
 1.008888e+00 -1.628488e-01 
 1.009292e+00 -1.614637e-01 
 1.009696e+00 -1.600064e-01 
 1.010100e+00 -1.584944e-01 
 1.010504e+00 -1.569288e-01 
 1.010908e+00 -1.553108e-01 
 1.011311e+00 -1.536316e-01 
 1.011715e+00 -1.519011e-01 
 1.012119e+00 -1.501122e-01 
 1.012523e+00 -1.482507e-01 
 1.012927e+00 -1.463330e-01 
 1.013331e+00 -1.443615e-01 
 1.013734e+00 -1.423486e-01 
 1.014138e+00 -1.403311e-01 
 1.014542e+00 -1.383364e-01 
 1.014946e+00 -1.363570e-01 
 1.015350e+00 -1.343882e-01 
 1.015754e+00 -1.324729e-01 
 1.016158e+00 -1.305823e-01 
 1.016561e+00 -1.287044e-01 
 1.016965e+00 -1.268520e-01 
 1.017369e+00 -1.250074e-01 
 1.017773e+00 -1.231602e-01 
 1.018177e+00 -1.213099e-01 
 1.018581e+00 -1.194402e-01 
 1.018984e+00 -1.175421e-01 
 1.019388e+00 -1.156028e-01 
 1.019792e+00 -1.136122e-01 
 1.020196e+00 -1.115777e-01 
 1.020600e+00 -1.095067e-01 
 1.021004e+00 -1.073840e-01 
 1.021408e+00 -1.051976e-01 
 1.021811e+00 -1.029679e-01 
 1.022215e+00 -1.006843e-01 
 1.022619e+00 -9.835092e-02 
 1.023023e+00 -9.598616e-02 
 1.023427e+00 -9.359674e-02 
 1.023831e+00 -9.118191e-02 
 1.024234e+00 -8.872745e-02 
 1.024638e+00 -8.623850e-02 
 1.025042e+00 -8.370680e-02 
 1.025446e+00 -8.114409e-02 
 1.025850e+00 -7.855104e-02 
 1.026254e+00 -7.594042e-02 
 1.026658e+00 -7.332507e-02 
 1.027061e+00 -7.073249e-02 
 1.027465e+00 -6.818356e-02 
 1.027869e+00 -6.568001e-02 
 1.028273e+00 -6.318648e-02 
 1.028677e+00 -6.065432e-02 
 1.029081e+00 -5.805962e-02 
 1.029484e+00 -5.540378e-02 
 1.029888e+00 -5.267470e-02 
 1.030292e+00 -4.989553e-02 
 1.030696e+00 -4.707650e-02 
 1.031100e+00 -4.423009e-02 
 1.031504e+00 -4.137251e-02 
 1.031908e+00 -3.851934e-02 
 1.032311e+00 -3.569722e-02 
 1.032715e+00 -3.286555e-02 
 1.033119e+00 -2.998146e-02 
 1.033523e+00 -2.702292e-02 
 1.033927e+00 -2.399952e-02 
 1.034331e+00 -2.093429e-02 
 1.034734e+00 -1.784808e-02 
 1.035138e+00 -1.475993e-02 
 1.035542e+00 -1.168303e-02 
 1.035946e+00 -8.631965e-03 
 1.036350e+00 -5.613161e-03 
 1.036754e+00 -2.600435e-03 
 1.037158e+00  4.060293e-04 
 1.037561e+00  3.412956e-03 
 1.037965e+00  6.426512e-03 
 1.038369e+00  9.401950e-03 
 1.038773e+00  1.234288e-02 
 1.039177e+00  1.525308e-02 
 1.039581e+00  1.813136e-02 
 1.039984e+00  2.098593e-02 
 1.040388e+00  2.382690e-02 
 1.040792e+00  2.666273e-02 
 1.041196e+00  2.951875e-02 
 1.041600e+00  3.239443e-02 
 1.042004e+00  3.525776e-02 
 1.042408e+00  3.808848e-02 
 1.042811e+00  4.089129e-02 
 1.043215e+00  4.366426e-02 
 1.043619e+00  4.640682e-02 
 1.044023e+00  4.914352e-02 
 1.044427e+00  5.185473e-02 
 1.044831e+00  5.453821e-02 
 1.045234e+00  5.721607e-02 
 1.045638e+00  5.985056e-02 
 1.046042e+00  6.242273e-02 
 1.046446e+00  6.491212e-02 
 1.046850e+00  6.729928e-02 
 1.047254e+00  6.957481e-02 
 1.047658e+00  7.174352e-02 
 1.048061e+00  7.382248e-02 
 1.048465e+00  7.582633e-02 
 1.048869e+00  7.777850e-02 
 1.049273e+00  7.968874e-02 
 1.049677e+00  8.158676e-02 
 1.050081e+00  8.348470e-02 
 1.050484e+00  8.536548e-02 
 1.050888e+00  8.720607e-02 
 1.051292e+00  8.900160e-02 
 1.051696e+00  9.074367e-02 
 1.052100e+00  9.242158e-02 
 1.052504e+00  9.403243e-02 
 1.052908e+00  9.559420e-02 
 1.053311e+00  9.713762e-02 
 1.053715e+00  9.867071e-02 
 1.054119e+00  1.002320e-01 
 1.054523e+00  1.017831e-01 
 1.054927e+00  1.033140e-01 
 1.055331e+00  1.048359e-01 
 1.055734e+00  1.063365e-01 
 1.056138e+00  1.078034e-01 
 1.056542e+00  1.092012e-01 
 1.056946e+00  1.105245e-01 
 1.057350e+00  1.117801e-01 
 1.057754e+00  1.129533e-01 
 1.058158e+00  1.140842e-01 
 1.058561e+00  1.151492e-01 
 1.058965e+00  1.161216e-01 
 1.059369e+00  1.170003e-01 
 1.059773e+00  1.177895e-01 
 1.060177e+00  1.184924e-01 
 1.060581e+00  1.191212e-01 
 1.060984e+00  1.196890e-01 
 1.061388e+00  1.202116e-01 
 1.061792e+00  1.206735e-01 
 1.062196e+00  1.211269e-01 
 1.062600e+00  1.215313e-01 
 1.063004e+00  1.218713e-01 
 1.063408e+00  1.221486e-01 
 1.063811e+00  1.223317e-01 
 1.064215e+00  1.224360e-01 
 1.064619e+00  1.224623e-01 
 1.065023e+00  1.224508e-01 
 1.065427e+00  1.224092e-01 
 1.065831e+00  1.223308e-01 
 1.066234e+00  1.221955e-01 
 1.066638e+00  1.219697e-01 
 1.067042e+00  1.216027e-01 
 1.067446e+00  1.210779e-01 
 1.067850e+00  1.203734e-01 
 1.068254e+00  1.194953e-01 
 1.068658e+00  1.184662e-01 
 1.069061e+00  1.173102e-01 
 1.069465e+00  1.160779e-01 
 1.069869e+00  1.147863e-01 
 1.070273e+00  1.134258e-01 
 1.070677e+00  1.119844e-01 
 1.071081e+00  1.104450e-01 
 1.071484e+00  1.087974e-01 
 1.071888e+00  1.070448e-01 
 1.072292e+00  1.051867e-01 
 1.072696e+00  1.032451e-01 
 1.073100e+00  1.011897e-01 
 1.073504e+00  9.903268e-02 
 1.073908e+00  9.682922e-02 
 1.074311e+00  9.454960e-02 
 1.074715e+00  9.219863e-02 
 1.075119e+00  8.979586e-02 
 1.075523e+00  8.732875e-02 
 1.075927e+00  8.480581e-02 
 1.076331e+00  8.223435e-02 
 1.076734e+00  7.962602e-02 
 1.077138e+00  7.696843e-02 
 1.077542e+00  7.426809e-02 
 1.077946e+00  7.153723e-02 
 1.078350e+00  6.877191e-02 
 1.078754e+00  6.598145e-02 
 1.079158e+00  6.313708e-02 
 1.079561e+00  6.023220e-02 
 1.079965e+00  5.730293e-02 
 1.080369e+00  5.435494e-02 
 1.080773e+00  5.138815e-02 
 1.081177e+00  4.838840e-02 
 1.081581e+00  4.537412e-02 
 1.081984e+00  4.234862e-02 
 1.082388e+00  3.934914e-02 
 1.082792e+00  3.638700e-02 
 1.083196e+00  3.345106e-02 
 1.083600e+00  3.052302e-02 
 1.084004e+00  2.760867e-02 
 1.084408e+00  2.473517e-02 
 1.084811e+00  2.191662e-02 
 1.085215e+00  1.915639e-02 
 1.085619e+00  1.644388e-02 
 1.086023e+00  1.377085e-02 
 1.086427e+00  1.115580e-02 
 1.086831e+00  8.582837e-03 
 1.087234e+00  6.039657e-03 
 1.087638e+00  3.511816e-03 
 1.088042e+00  1.005819e-03 
 1.088446e+00 -1.508031e-03 
 1.088850e+00 -3.998501e-03 
 1.089254e+00 -6.452616e-03 
 1.089658e+00 -8.863236e-03 
 1.090061e+00 -1.121757e-02 
 1.090465e+00 -1.350680e-02 
 1.090869e+00 -1.573663e-02 
 1.091273e+00 -1.793796e-02 
 1.091677e+00 -2.012416e-02 
 1.092081e+00 -2.231144e-02 
 1.092484e+00 -2.451403e-02 
 1.092888e+00 -2.673336e-02 
 1.093292e+00 -2.895958e-02 
 1.093696e+00 -3.116429e-02 
 1.094100e+00 -3.332156e-02 
 1.094504e+00 -3.543055e-02 
 1.094908e+00 -3.752733e-02 
 1.095311e+00 -3.961449e-02 
 1.095715e+00 -4.171272e-02 
 1.096119e+00 -4.383462e-02 
 1.096523e+00 -4.594120e-02 
 1.096927e+00 -4.800486e-02 
 1.097331e+00 -5.002681e-02 
 1.097734e+00 -5.200731e-02 
 1.098138e+00 -5.393849e-02 
 1.098542e+00 -5.585112e-02 
 1.098946e+00 -5.773145e-02 
 1.099350e+00 -5.960311e-02 
 1.099754e+00 -6.150921e-02 
 1.100158e+00 -6.344886e-02 
 1.100561e+00 -6.542127e-02 
 1.100965e+00 -6.742734e-02 
 1.101369e+00 -6.944974e-02 
 1.101773e+00 -7.149431e-02 
 1.102177e+00 -7.356797e-02 
 1.102581e+00 -7.567645e-02 
 1.102984e+00 -7.781429e-02 
 1.103388e+00 -7.998236e-02 
 1.103792e+00 -8.220591e-02 
 1.104196e+00 -8.444765e-02 
 1.104600e+00 -8.668873e-02 
 1.105004e+00 -8.890685e-02 
 1.105408e+00 -9.109690e-02 
 1.105811e+00 -9.325317e-02 
 1.106215e+00 -9.537250e-02 
 1.106619e+00 -9.744120e-02 
 1.107023e+00 -9.944794e-02 
 1.107427e+00 -1.014088e-01 
 1.107831e+00 -1.033300e-01 
 1.108234e+00 -1.052179e-01 
 1.108638e+00 -1.070726e-01 
 1.109042e+00 -1.088695e-01 
