         time Record_Dis... 
 7.754653e-01 -1.831575e-02 
 7.758691e-01 -1.831224e-02 
 7.762729e-01 -1.830854e-02 
 7.766768e-01 -1.830467e-02 
 7.770806e-01 -1.830065e-02 
 7.774845e-01 -1.829648e-02 
 7.778883e-01 -1.829220e-02 
 7.782922e-01 -1.828782e-02 
 7.786960e-01 -1.828336e-02 
 7.790999e-01 -1.827884e-02 
 7.795037e-01 -1.827429e-02 
 7.799076e-01 -1.826973e-02 
 7.803114e-01 -1.826521e-02 
 7.807153e-01 -1.826074e-02 
 7.811191e-01 -1.825634e-02 
 7.815229e-01 -1.825206e-02 
 7.819268e-01 -1.824790e-02 
 7.823306e-01 -1.824389e-02 
 7.827345e-01 -1.824002e-02 
 7.831383e-01 -1.823628e-02 
 7.835422e-01 -1.823268e-02 
 7.839460e-01 -1.822924e-02 
 7.843499e-01 -1.822596e-02 
 7.847537e-01 -1.822288e-02 
 7.851576e-01 -1.822003e-02 
 7.855614e-01 -1.821743e-02 
 7.859653e-01 -1.821511e-02 
 7.863691e-01 -1.821307e-02 
 7.867729e-01 -1.821128e-02 
 7.871768e-01 -1.820973e-02 
 7.875806e-01 -1.820836e-02 
 7.879845e-01 -1.820713e-02 
 7.883883e-01 -1.820598e-02 
 7.887922e-01 -1.820487e-02 
 7.891960e-01 -1.820373e-02 
 7.895999e-01 -1.820252e-02 
 7.900037e-01 -1.820116e-02 
 7.904076e-01 -1.819961e-02 
 7.908114e-01 -1.819780e-02 
 7.912153e-01 -1.819570e-02 
 7.916191e-01 -1.819326e-02 
 7.920229e-01 -1.819043e-02 
 7.924268e-01 -1.818719e-02 
 7.928306e-01 -1.818352e-02 
 7.932345e-01 -1.817939e-02 
 7.936383e-01 -1.817483e-02 
 7.940422e-01 -1.816983e-02 
 7.944460e-01 -1.816443e-02 
 7.948499e-01 -1.815867e-02 
 7.952537e-01 -1.815260e-02 
 7.956576e-01 -1.814628e-02 
 7.960614e-01 -1.813976e-02 
 7.964653e-01 -1.813313e-02 
 7.968691e-01 -1.812643e-02 
 7.972729e-01 -1.811974e-02 
 7.976768e-01 -1.811310e-02 
 7.980806e-01 -1.810657e-02 
 7.984845e-01 -1.810019e-02 
 7.988883e-01 -1.809399e-02 
 7.992922e-01 -1.808802e-02 
 7.996960e-01 -1.808230e-02 
 8.000999e-01 -1.807685e-02 
 8.005037e-01 -1.807169e-02 
 8.009076e-01 -1.806684e-02 
 8.013114e-01 -1.806234e-02 
 8.017153e-01 -1.805820e-02 
 8.021191e-01 -1.805444e-02 
 8.025229e-01 -1.805107e-02 
 8.029268e-01 -1.804808e-02 
 8.033306e-01 -1.804546e-02 
 8.037345e-01 -1.804321e-02 
 8.041383e-01 -1.804133e-02 
 8.045422e-01 -1.803982e-02 
 8.049460e-01 -1.803866e-02 
 8.053499e-01 -1.803787e-02 
 8.057537e-01 -1.803744e-02 
 8.061576e-01 -1.803738e-02 
 8.065614e-01 -1.803767e-02 
 8.069653e-01 -1.803827e-02 
 8.073691e-01 -1.803913e-02 
 8.077729e-01 -1.804018e-02 
 8.081768e-01 -1.804137e-02 
 8.085806e-01 -1.804262e-02 
 8.089845e-01 -1.804389e-02 
 8.093883e-01 -1.804511e-02 
 8.097922e-01 -1.804625e-02 
 8.101960e-01 -1.804727e-02 
 8.105999e-01 -1.804815e-02 
 8.110037e-01 -1.804884e-02 
 8.114076e-01 -1.804934e-02 
 8.118114e-01 -1.804961e-02 
 8.122153e-01 -1.804966e-02 
 8.126191e-01 -1.804948e-02 
 8.130229e-01 -1.804905e-02 
 8.134268e-01 -1.804840e-02 
 8.138306e-01 -1.804750e-02 
 8.142345e-01 -1.804637e-02 
 8.146383e-01 -1.804501e-02 
 8.150422e-01 -1.804343e-02 
 8.154460e-01 -1.804166e-02 
 8.158499e-01 -1.803971e-02 
 8.162537e-01 -1.803765e-02 
 8.166576e-01 -1.803550e-02 
 8.170614e-01 -1.803332e-02 
 8.174652e-01 -1.803114e-02 
 8.178691e-01 -1.802898e-02 
 8.182729e-01 -1.802687e-02 
 8.186768e-01 -1.802483e-02 
 8.190806e-01 -1.802287e-02 
 8.194845e-01 -1.802100e-02 
 8.198883e-01 -1.801921e-02 
 8.202922e-01 -1.801753e-02 
 8.206960e-01 -1.801594e-02 
 8.210999e-01 -1.801448e-02 
 8.215037e-01 -1.801316e-02 
 8.219076e-01 -1.801201e-02 
 8.223114e-01 -1.801105e-02 
 8.227152e-01 -1.801031e-02 
 8.231191e-01 -1.800980e-02 
 8.235229e-01 -1.800953e-02 
 8.239268e-01 -1.800950e-02 
 8.243306e-01 -1.800970e-02 
 8.247345e-01 -1.801013e-02 
 8.251383e-01 -1.801076e-02 
 8.255422e-01 -1.801157e-02 
 8.259460e-01 -1.801255e-02 
 8.263499e-01 -1.801368e-02 
 8.267537e-01 -1.801493e-02 
 8.271576e-01 -1.801624e-02 
 8.275614e-01 -1.801757e-02 
 8.279652e-01 -1.801887e-02 
 8.283691e-01 -1.802008e-02 
 8.287729e-01 -1.802114e-02 
 8.291768e-01 -1.802201e-02 
 8.295806e-01 -1.802265e-02 
 8.299845e-01 -1.802304e-02 
 8.303883e-01 -1.802314e-02 
 8.307922e-01 -1.802295e-02 
 8.311960e-01 -1.802245e-02 
 8.315999e-01 -1.802163e-02 
 8.320037e-01 -1.802051e-02 
 8.324076e-01 -1.801911e-02 
 8.328114e-01 -1.801747e-02 
 8.332152e-01 -1.801563e-02 
 8.336191e-01 -1.801364e-02 
 8.340229e-01 -1.801157e-02 
 8.344268e-01 -1.800947e-02 
 8.348306e-01 -1.800740e-02 
 8.352345e-01 -1.800540e-02 
 8.356383e-01 -1.800352e-02 
 8.360422e-01 -1.800181e-02 
 8.364460e-01 -1.800034e-02 
 8.368499e-01 -1.799915e-02 
 8.372537e-01 -1.799829e-02 
 8.376576e-01 -1.799782e-02 
 8.380614e-01 -1.799779e-02 
 8.384652e-01 -1.799821e-02 
 8.388691e-01 -1.799910e-02 
 8.392729e-01 -1.800049e-02 
 8.396768e-01 -1.800235e-02 
 8.400806e-01 -1.800468e-02 
 8.404845e-01 -1.800747e-02 
 8.408883e-01 -1.801070e-02 
 8.412922e-01 -1.801434e-02 
 8.416960e-01 -1.801836e-02 
 8.420999e-01 -1.802272e-02 
 8.425037e-01 -1.802738e-02 
 8.429076e-01 -1.803229e-02 
 8.433114e-01 -1.803743e-02 
 8.437152e-01 -1.804273e-02 
 8.441191e-01 -1.804816e-02 
 8.445229e-01 -1.805367e-02 
 8.449268e-01 -1.805921e-02 
 8.453306e-01 -1.806473e-02 
 8.457345e-01 -1.807019e-02 
 8.461383e-01 -1.807555e-02 
 8.465422e-01 -1.808077e-02 
 8.469460e-01 -1.808581e-02 
 8.473499e-01 -1.809065e-02 
 8.477537e-01 -1.809525e-02 
 8.481576e-01 -1.809959e-02 
 8.485614e-01 -1.810363e-02 
 8.489652e-01 -1.810737e-02 
 8.493691e-01 -1.811082e-02 
 8.497729e-01 -1.811398e-02 
 8.501768e-01 -1.811688e-02 
 8.505806e-01 -1.811955e-02 
 8.509845e-01 -1.812202e-02 
 8.513883e-01 -1.812432e-02 
 8.517922e-01 -1.812650e-02 
 8.521960e-01 -1.812860e-02 
 8.525999e-01 -1.813066e-02 
 8.530037e-01 -1.813273e-02 
 8.534076e-01 -1.813487e-02 
 8.538114e-01 -1.813713e-02 
 8.542152e-01 -1.813958e-02 
 8.546191e-01 -1.814224e-02 
 8.550229e-01 -1.814514e-02 
 8.554268e-01 -1.814829e-02 
 8.558306e-01 -1.815169e-02 
 8.562345e-01 -1.815533e-02 
 8.566383e-01 -1.815921e-02 
 8.570422e-01 -1.816331e-02 
 8.574460e-01 -1.816763e-02 
 8.578499e-01 -1.817215e-02 
 8.582537e-01 -1.817686e-02 
 8.586576e-01 -1.818174e-02 
 8.590614e-01 -1.818678e-02 
 8.594652e-01 -1.819196e-02 
 8.598691e-01 -1.819726e-02 
 8.602729e-01 -1.820264e-02 
 8.606768e-01 -1.820810e-02 
 8.610806e-01 -1.821361e-02 
 8.614845e-01 -1.821915e-02 
 8.618883e-01 -1.822469e-02 
 8.622922e-01 -1.823021e-02 
 8.626960e-01 -1.823570e-02 
 8.630999e-01 -1.824113e-02 
 8.635037e-01 -1.824648e-02 
 8.639075e-01 -1.825172e-02 
 8.643114e-01 -1.825685e-02 
 8.647152e-01 -1.826186e-02 
 8.651191e-01 -1.826674e-02 
 8.655229e-01 -1.827150e-02 
 8.659268e-01 -1.827613e-02 
 8.663306e-01 -1.828062e-02 
 8.667345e-01 -1.828495e-02 
 8.671383e-01 -1.828912e-02 
 8.675422e-01 -1.829309e-02 
 8.679460e-01 -1.829686e-02 
 8.683499e-01 -1.830044e-02 
 8.687537e-01 -1.830381e-02 
 8.691575e-01 -1.830699e-02 
 8.695614e-01 -1.831000e-02 
 8.699652e-01 -1.831286e-02 
 8.703691e-01 -1.831560e-02 
 8.707729e-01 -1.831824e-02 
 8.711768e-01 -1.832082e-02 
 8.715806e-01 -1.832334e-02 
 8.719845e-01 -1.832583e-02 
 8.723883e-01 -1.832826e-02 
 8.727922e-01 -1.833065e-02 
 8.731960e-01 -1.833299e-02 
 8.735999e-01 -1.833528e-02 
 8.740037e-01 -1.833754e-02 
 8.744075e-01 -1.833976e-02 
 8.748114e-01 -1.834196e-02 
 8.752152e-01 -1.834415e-02 
 8.756191e-01 -1.834632e-02 
 8.760229e-01 -1.834848e-02 
 8.764268e-01 -1.835063e-02 
 8.768306e-01 -1.835276e-02 
 8.772345e-01 -1.835486e-02 
 8.776383e-01 -1.835692e-02 
 8.780422e-01 -1.835894e-02 
 8.784460e-01 -1.836089e-02 
 8.788499e-01 -1.836273e-02 
 8.792537e-01 -1.836446e-02 
 8.796575e-01 -1.836604e-02 
 8.800614e-01 -1.836746e-02 
 8.804652e-01 -1.836871e-02 
 8.808691e-01 -1.836977e-02 
 8.812729e-01 -1.837064e-02 
 8.816768e-01 -1.837131e-02 
 8.820806e-01 -1.837176e-02 
 8.824845e-01 -1.837198e-02 
 8.828883e-01 -1.837194e-02 
 8.832922e-01 -1.837161e-02 
 8.836960e-01 -1.837097e-02 
 8.840999e-01 -1.837000e-02 
 8.845037e-01 -1.836869e-02 
 8.849075e-01 -1.836702e-02 
 8.853114e-01 -1.836501e-02 
 8.857152e-01 -1.836264e-02 
 8.861191e-01 -1.835995e-02 
 8.865229e-01 -1.835694e-02 
 8.869268e-01 -1.835364e-02 
 8.873306e-01 -1.835007e-02 
 8.877345e-01 -1.834625e-02 
 8.881383e-01 -1.834221e-02 
 8.885422e-01 -1.833800e-02 
 8.889460e-01 -1.833364e-02 
 8.893499e-01 -1.832918e-02 
 8.897537e-01 -1.832470e-02 
 8.901575e-01 -1.832023e-02 
 8.905614e-01 -1.831585e-02 
 8.909652e-01 -1.831161e-02 
 8.913691e-01 -1.830756e-02 
 8.917729e-01 -1.830374e-02 
 8.921768e-01 -1.830018e-02 
 8.925806e-01 -1.829688e-02 
 8.929845e-01 -1.829385e-02 
 8.933883e-01 -1.829109e-02 
 8.937922e-01 -1.828861e-02 
 8.941960e-01 -1.828639e-02 
 8.945999e-01 -1.828443e-02 
 8.950037e-01 -1.828271e-02 
 8.954075e-01 -1.828122e-02 
 8.958114e-01 -1.827995e-02 
 8.962152e-01 -1.827887e-02 
 8.966191e-01 -1.827794e-02 
 8.970229e-01 -1.827714e-02 
 8.974268e-01 -1.827643e-02 
 8.978306e-01 -1.827576e-02 
 8.982345e-01 -1.827512e-02 
 8.986383e-01 -1.827447e-02 
 8.990422e-01 -1.827378e-02 
 8.994460e-01 -1.827301e-02 
 8.998499e-01 -1.827214e-02 
 9.002537e-01 -1.827112e-02 
 9.006575e-01 -1.826992e-02 
 9.010614e-01 -1.826853e-02 
 9.014652e-01 -1.826694e-02 
 9.018691e-01 -1.826512e-02 
 9.022729e-01 -1.826309e-02 
 9.026768e-01 -1.826082e-02 
 9.030806e-01 -1.825829e-02 
 9.034845e-01 -1.825551e-02 
 9.038883e-01 -1.825245e-02 
 9.042922e-01 -1.824911e-02 
 9.046960e-01 -1.824551e-02 
 9.050999e-01 -1.824167e-02 
 9.055037e-01 -1.823761e-02 
 9.059075e-01 -1.823337e-02 
 9.063114e-01 -1.822901e-02 
 9.067152e-01 -1.822458e-02 
 9.071191e-01 -1.822012e-02 
 9.075229e-01 -1.821568e-02 
 9.079268e-01 -1.821132e-02 
 9.083306e-01 -1.820706e-02 
 9.087345e-01 -1.820296e-02 
 9.091383e-01 -1.819906e-02 
 9.095422e-01 -1.819539e-02 
 9.099460e-01 -1.819199e-02 
 9.103498e-01 -1.818890e-02 
 9.107537e-01 -1.818613e-02 
 9.111575e-01 -1.818369e-02 
 9.115614e-01 -1.818158e-02 
 9.119652e-01 -1.817978e-02 
 9.123691e-01 -1.817827e-02 
 9.127729e-01 -1.817700e-02 
 9.131768e-01 -1.817593e-02 
 9.135806e-01 -1.817499e-02 
 9.139845e-01 -1.817411e-02 
 9.143883e-01 -1.817324e-02 
 9.147922e-01 -1.817231e-02 
 9.151960e-01 -1.817126e-02 
 9.155998e-01 -1.817004e-02 
 9.160037e-01 -1.816861e-02 
 9.164075e-01 -1.816693e-02 
 9.168114e-01 -1.816498e-02 
 9.172152e-01 -1.816277e-02 
 9.176191e-01 -1.816029e-02 
 9.180229e-01 -1.815755e-02 
 9.184268e-01 -1.815455e-02 
 9.188306e-01 -1.815131e-02 
 9.192345e-01 -1.814785e-02 
 9.196383e-01 -1.814419e-02 
 9.200422e-01 -1.814033e-02 
 9.204460e-01 -1.813630e-02 
 9.208498e-01 -1.813213e-02 
 9.212537e-01 -1.812784e-02 
 9.216575e-01 -1.812345e-02 
 9.220614e-01 -1.811900e-02 
 9.224652e-01 -1.811453e-02 
 9.228691e-01 -1.811006e-02 
 9.232729e-01 -1.810563e-02 
 9.236768e-01 -1.810127e-02 
 9.240806e-01 -1.809699e-02 
 9.244845e-01 -1.809280e-02 
 9.248883e-01 -1.808873e-02 
 9.252922e-01 -1.808478e-02 
 9.256960e-01 -1.808099e-02 
 9.260998e-01 -1.807739e-02 
 9.265037e-01 -1.807401e-02 
 9.269075e-01 -1.807087e-02 
 9.273114e-01 -1.806799e-02 
 9.277152e-01 -1.806539e-02 
 9.281191e-01 -1.806307e-02 
 9.285229e-01 -1.806102e-02 
 9.289268e-01 -1.805924e-02 
 9.293306e-01 -1.805773e-02 
 9.297345e-01 -1.805646e-02 
 9.301383e-01 -1.805543e-02 
 9.305422e-01 -1.805462e-02 
 9.309460e-01 -1.805402e-02 
 9.313498e-01 -1.805359e-02 
 9.317537e-01 -1.805331e-02 
 9.321575e-01 -1.805314e-02 
 9.325614e-01 -1.805305e-02 
 9.329652e-01 -1.805298e-02 
 9.333691e-01 -1.805288e-02 
 9.337729e-01 -1.805272e-02 
 9.341768e-01 -1.805244e-02 
 9.345806e-01 -1.805200e-02 
 9.349845e-01 -1.805137e-02 
 9.353883e-01 -1.805051e-02 
 9.357922e-01 -1.804940e-02 
 9.361960e-01 -1.804803e-02 
 9.365998e-01 -1.804641e-02 
 9.370037e-01 -1.804454e-02 
 9.374075e-01 -1.804246e-02 
 9.378114e-01 -1.804019e-02 
 9.382152e-01 -1.803773e-02 
 9.386191e-01 -1.803514e-02 
 9.390229e-01 -1.803241e-02 
 9.394268e-01 -1.802959e-02 
 9.398306e-01 -1.802669e-02 
 9.402345e-01 -1.802371e-02 
 9.406383e-01 -1.802070e-02 
 9.410422e-01 -1.801766e-02 
 9.414460e-01 -1.801463e-02 
 9.418498e-01 -1.801165e-02 
 9.422537e-01 -1.800873e-02 
 9.426575e-01 -1.800592e-02 
 9.430614e-01 -1.800323e-02 
 9.434652e-01 -1.800068e-02 
 9.438691e-01 -1.799827e-02 
 9.442729e-01 -1.799601e-02 
 9.446768e-01 -1.799390e-02 
 9.450806e-01 -1.799197e-02 
 9.454845e-01 -1.799023e-02 
 9.458883e-01 -1.798870e-02 
 9.462922e-01 -1.798739e-02 
 9.466960e-01 -1.798632e-02 
 9.470998e-01 -1.798550e-02 
 9.475037e-01 -1.798497e-02 
 9.479075e-01 -1.798473e-02 
 9.483114e-01 -1.798480e-02 
 9.487152e-01 -1.798517e-02 
 9.491191e-01 -1.798583e-02 
 9.495229e-01 -1.798678e-02 
 9.499268e-01 -1.798799e-02 
 9.503306e-01 -1.798944e-02 
 9.507345e-01 -1.799112e-02 
 9.511383e-01 -1.799298e-02 
 9.515422e-01 -1.799500e-02 
 9.519460e-01 -1.799713e-02 
 9.523498e-01 -1.799934e-02 
 9.527537e-01 -1.800159e-02 
 9.531575e-01 -1.800384e-02 
 9.535614e-01 -1.800604e-02 
 9.539652e-01 -1.800815e-02 
 9.543691e-01 -1.801014e-02 
 9.547729e-01 -1.801198e-02 
 9.551768e-01 -1.801365e-02 
 9.555806e-01 -1.801513e-02 
 9.559845e-01 -1.801643e-02 
 9.563883e-01 -1.801753e-02 
 9.567921e-01 -1.801847e-02 
 9.571960e-01 -1.801924e-02 
 9.575998e-01 -1.801987e-02 
 9.580037e-01 -1.802038e-02 
 9.584075e-01 -1.802082e-02 
 9.588114e-01 -1.802119e-02 
 9.592152e-01 -1.802155e-02 
 9.596191e-01 -1.802193e-02 
 9.600229e-01 -1.802236e-02 
 9.604268e-01 -1.802289e-02 
 9.608306e-01 -1.802356e-02 
 9.612345e-01 -1.802441e-02 
 9.616383e-01 -1.802546e-02 
 9.620421e-01 -1.802675e-02 
 9.624460e-01 -1.802831e-02 
 9.628498e-01 -1.803016e-02 
 9.632537e-01 -1.803232e-02 
 9.636575e-01 -1.803479e-02 
 9.640614e-01 -1.803759e-02 
 9.644652e-01 -1.804073e-02 
 9.648691e-01 -1.804421e-02 
 9.652729e-01 -1.804805e-02 
 9.656768e-01 -1.805224e-02 
 9.660806e-01 -1.805679e-02 
 9.664845e-01 -1.806170e-02 
 9.668883e-01 -1.806696e-02 
 9.672921e-01 -1.807257e-02 
 9.676960e-01 -1.807850e-02 
 9.680998e-01 -1.808473e-02 
 9.685037e-01 -1.809121e-02 
 9.689075e-01 -1.809790e-02 
 9.693114e-01 -1.810476e-02 
 9.697152e-01 -1.811174e-02 
 9.701191e-01 -1.811879e-02 
 9.705229e-01 -1.812584e-02 
 9.709268e-01 -1.813285e-02 
 9.713306e-01 -1.813975e-02 
 9.717345e-01 -1.814647e-02 
 9.721383e-01 -1.815295e-02 
 9.725421e-01 -1.815914e-02 
 9.729460e-01 -1.816498e-02 
 9.733498e-01 -1.817045e-02 
 9.737537e-01 -1.817551e-02 
 9.741575e-01 -1.818014e-02 
 9.745614e-01 -1.818435e-02 
 9.749652e-01 -1.818813e-02 
 9.753691e-01 -1.819150e-02 
 9.757729e-01 -1.819446e-02 
 9.761768e-01 -1.819706e-02 
 9.765806e-01 -1.819933e-02 
 9.769845e-01 -1.820132e-02 
 9.773883e-01 -1.820307e-02 
 9.777921e-01 -1.820464e-02 
 9.781960e-01 -1.820610e-02 
 9.785998e-01 -1.820750e-02 
 9.790037e-01 -1.820891e-02 
 9.794075e-01 -1.821037e-02 
 9.798114e-01 -1.821195e-02 
 9.802152e-01 -1.821367e-02 
 9.806191e-01 -1.821560e-02 
 9.810229e-01 -1.821774e-02 
 9.814268e-01 -1.822015e-02 
 9.818306e-01 -1.822282e-02 
 9.822345e-01 -1.822577e-02 
 9.826383e-01 -1.822901e-02 
 9.830421e-01 -1.823254e-02 
 9.834460e-01 -1.823634e-02 
 9.838498e-01 -1.824039e-02 
 9.842537e-01 -1.824469e-02 
 9.846575e-01 -1.824920e-02 
 9.850614e-01 -1.825391e-02 
 9.854652e-01 -1.825879e-02 
 9.858691e-01 -1.826380e-02 
 9.862729e-01 -1.826893e-02 
 9.866768e-01 -1.827414e-02 
 9.870806e-01 -1.827939e-02 
 9.874845e-01 -1.828466e-02 
 9.878883e-01 -1.828989e-02 
 9.882921e-01 -1.829506e-02 
 9.886960e-01 -1.830012e-02 
 9.890998e-01 -1.830504e-02 
 9.895037e-01 -1.830979e-02 
 9.899075e-01 -1.831435e-02 
 9.903114e-01 -1.831869e-02 
 9.907152e-01 -1.832279e-02 
 9.911191e-01 -1.832664e-02 
 9.915229e-01 -1.833022e-02 
 9.919268e-01 -1.833350e-02 
 9.923306e-01 -1.833646e-02 
 9.927345e-01 -1.833909e-02 
 9.931383e-01 -1.834137e-02 
 9.935421e-01 -1.834329e-02 
 9.939460e-01 -1.834487e-02 
 9.943498e-01 -1.834612e-02 
 9.947537e-01 -1.834706e-02 
 9.951575e-01 -1.834772e-02 
 9.955614e-01 -1.834813e-02 
 9.959652e-01 -1.834833e-02 
 9.963691e-01 -1.834832e-02 
 9.967729e-01 -1.834816e-02 
 9.971768e-01 -1.834785e-02 
 9.975806e-01 -1.834744e-02 
 9.979845e-01 -1.834697e-02 
 9.983883e-01 -1.834647e-02 
 9.987921e-01 -1.834595e-02 
 9.991960e-01 -1.834546e-02 
 9.995998e-01 -1.834500e-02 
 1.000004e+00 -1.834458e-02 
 1.000408e+00 -1.834420e-02 
 1.000811e+00 -1.834387e-02 
 1.001215e+00 -1.834359e-02 
 1.001619e+00 -1.834333e-02 
 1.002023e+00 -1.834310e-02 
 1.002427e+00 -1.834288e-02 
 1.002831e+00 -1.834264e-02 
 1.003234e+00 -1.834238e-02 
 1.003638e+00 -1.834208e-02 
 1.004042e+00 -1.834173e-02 
 1.004446e+00 -1.834132e-02 
 1.004850e+00 -1.834086e-02 
 1.005254e+00 -1.834032e-02 
 1.005658e+00 -1.833971e-02 
 1.006061e+00 -1.833903e-02 
 1.006465e+00 -1.833827e-02 
 1.006869e+00 -1.833741e-02 
 1.007273e+00 -1.833643e-02 
 1.007677e+00 -1.833530e-02 
 1.008081e+00 -1.833403e-02 
 1.008484e+00 -1.833258e-02 
 1.008888e+00 -1.833096e-02 
 1.009292e+00 -1.832917e-02 
 1.009696e+00 -1.832721e-02 
 1.010100e+00 -1.832508e-02 
 1.010504e+00 -1.832282e-02 
 1.010908e+00 -1.832042e-02 
 1.011311e+00 -1.831790e-02 
 1.011715e+00 -1.831526e-02 
 1.012119e+00 -1.831249e-02 
 1.012523e+00 -1.830960e-02 
 1.012927e+00 -1.830659e-02 
 1.013331e+00 -1.830347e-02 
 1.013734e+00 -1.830025e-02 
 1.014138e+00 -1.829695e-02 
 1.014542e+00 -1.829362e-02 
 1.014946e+00 -1.829026e-02 
 1.015350e+00 -1.828693e-02 
 1.015754e+00 -1.828364e-02 
 1.016158e+00 -1.828042e-02 
 1.016561e+00 -1.827729e-02 
 1.016965e+00 -1.827426e-02 
 1.017369e+00 -1.827135e-02 
 1.017773e+00 -1.826856e-02 
 1.018177e+00 -1.826592e-02 
 1.018581e+00 -1.826343e-02 
 1.018984e+00 -1.826113e-02 
 1.019388e+00 -1.825902e-02 
 1.019792e+00 -1.825712e-02 
 1.020196e+00 -1.825544e-02 
 1.020600e+00 -1.825397e-02 
 1.021004e+00 -1.825272e-02 
 1.021408e+00 -1.825166e-02 
 1.021811e+00 -1.825077e-02 
 1.022215e+00 -1.825004e-02 
 1.022619e+00 -1.824942e-02 
 1.023023e+00 -1.824889e-02 
 1.023427e+00 -1.824842e-02 
 1.023831e+00 -1.824797e-02 
 1.024234e+00 -1.824752e-02 
 1.024638e+00 -1.824703e-02 
 1.025042e+00 -1.824648e-02 
 1.025446e+00 -1.824584e-02 
 1.025850e+00 -1.824508e-02 
 1.026254e+00 -1.824418e-02 
 1.026658e+00 -1.824310e-02 
 1.027061e+00 -1.824179e-02 
 1.027465e+00 -1.824021e-02 
 1.027869e+00 -1.823834e-02 
 1.028273e+00 -1.823616e-02 
 1.028677e+00 -1.823363e-02 
 1.029081e+00 -1.823076e-02 
 1.029484e+00 -1.822755e-02 
 1.029888e+00 -1.822402e-02 
 1.030292e+00 -1.822021e-02 
 1.030696e+00 -1.821614e-02 
 1.031100e+00 -1.821184e-02 
 1.031504e+00 -1.820734e-02 
 1.031908e+00 -1.820267e-02 
 1.032311e+00 -1.819784e-02 
 1.032715e+00 -1.819288e-02 
 1.033119e+00 -1.818781e-02 
 1.033523e+00 -1.818267e-02 
 1.033927e+00 -1.817749e-02 
 1.034331e+00 -1.817230e-02 
 1.034734e+00 -1.816714e-02 
 1.035138e+00 -1.816205e-02 
 1.035542e+00 -1.815705e-02 
 1.035946e+00 -1.815215e-02 
 1.036350e+00 -1.814739e-02 
 1.036754e+00 -1.814276e-02 
 1.037158e+00 -1.813828e-02 
 1.037561e+00 -1.813393e-02 
 1.037965e+00 -1.812974e-02 
 1.038369e+00 -1.812570e-02 
 1.038773e+00 -1.812183e-02 
 1.039177e+00 -1.811813e-02 
 1.039581e+00 -1.811461e-02 
 1.039984e+00 -1.811127e-02 
 1.040388e+00 -1.810810e-02 
 1.040792e+00 -1.810512e-02 
 1.041196e+00 -1.810232e-02 
 1.041600e+00 -1.809970e-02 
 1.042004e+00 -1.809725e-02 
 1.042408e+00 -1.809496e-02 
 1.042811e+00 -1.809281e-02 
 1.043215e+00 -1.809078e-02 
 1.043619e+00 -1.808885e-02 
 1.044023e+00 -1.808699e-02 
 1.044427e+00 -1.808518e-02 
 1.044831e+00 -1.808340e-02 
 1.045234e+00 -1.808163e-02 
 1.045638e+00 -1.807985e-02 
 1.046042e+00 -1.807808e-02 
 1.046446e+00 -1.807629e-02 
 1.046850e+00 -1.807448e-02 
 1.047254e+00 -1.807267e-02 
 1.047658e+00 -1.807083e-02 
 1.048061e+00 -1.806895e-02 
 1.048465e+00 -1.806702e-02 
 1.048869e+00 -1.806503e-02 
 1.049273e+00 -1.806297e-02 
 1.049677e+00 -1.806086e-02 
 1.050081e+00 -1.805871e-02 
 1.050484e+00 -1.805655e-02 
 1.050888e+00 -1.805441e-02 
 1.051292e+00 -1.805232e-02 
 1.051696e+00 -1.805030e-02 
 1.052100e+00 -1.804837e-02 
 1.052504e+00 -1.804655e-02 
 1.052908e+00 -1.804485e-02 
 1.053311e+00 -1.804326e-02 
 1.053715e+00 -1.804178e-02 
 1.054119e+00 -1.804040e-02 
 1.054523e+00 -1.803911e-02 
 1.054927e+00 -1.803790e-02 
 1.055331e+00 -1.803675e-02 
 1.055734e+00 -1.803565e-02 
 1.056138e+00 -1.803458e-02 
 1.056542e+00 -1.803354e-02 
 1.056946e+00 -1.803250e-02 
 1.057350e+00 -1.803147e-02 
 1.057754e+00 -1.803043e-02 
 1.058158e+00 -1.802936e-02 
 1.058561e+00 -1.802827e-02 
 1.058965e+00 -1.802713e-02 
 1.059369e+00 -1.802594e-02 
 1.059773e+00 -1.802469e-02 
 1.060177e+00 -1.802338e-02 
 1.060581e+00 -1.802202e-02 
 1.060984e+00 -1.802063e-02 
 1.061388e+00 -1.801922e-02 
 1.061792e+00 -1.801783e-02 
 1.062196e+00 -1.801649e-02 
 1.062600e+00 -1.801522e-02 
 1.063004e+00 -1.801405e-02 
 1.063408e+00 -1.801300e-02 
 1.063811e+00 -1.801205e-02 
 1.064215e+00 -1.801122e-02 
 1.064619e+00 -1.801049e-02 
 1.065023e+00 -1.800985e-02 
 1.065427e+00 -1.800931e-02 
 1.065831e+00 -1.800886e-02 
 1.066234e+00 -1.800852e-02 
 1.066638e+00 -1.800831e-02 
 1.067042e+00 -1.800825e-02 
 1.067446e+00 -1.800834e-02 
 1.067850e+00 -1.800860e-02 
 1.068254e+00 -1.800904e-02 
 1.068658e+00 -1.800965e-02 
 1.069061e+00 -1.801043e-02 
 1.069465e+00 -1.801140e-02 
 1.069869e+00 -1.801255e-02 
 1.070273e+00 -1.801389e-02 
 1.070677e+00 -1.801543e-02 
 1.071081e+00 -1.801721e-02 
 1.071484e+00 -1.801923e-02 
 1.071888e+00 -1.802152e-02 
 1.072292e+00 -1.802408e-02 
