         time rel_disp_t... 
 7.136768e-01 -1.246640e+00 
 7.140807e-01 -1.227801e+00 
 7.144845e-01 -1.207539e+00 
 7.148883e-01 -1.186265e+00 
 7.152922e-01 -1.163894e+00 
 7.156960e-01 -1.140590e+00 
 7.160999e-01 -1.116527e+00 
 7.165037e-01 -1.091578e+00 
 7.169076e-01 -1.066058e+00 
 7.173114e-01 -1.040426e+00 
 7.177153e-01 -1.014929e+00 
 7.181191e-01 -9.896379e-01 
 7.185230e-01 -9.643757e-01 
 7.189268e-01 -9.392714e-01 
 7.193307e-01 -9.141288e-01 
 7.197345e-01 -8.889491e-01 
 7.201383e-01 -8.635275e-01 
 7.205422e-01 -8.374317e-01 
 7.209460e-01 -8.102806e-01 
 7.213499e-01 -7.819951e-01 
 7.217537e-01 -7.526334e-01 
 7.221576e-01 -7.225182e-01 
 7.225614e-01 -6.915088e-01 
 7.229653e-01 -6.596084e-01 
 7.233691e-01 -6.268964e-01 
 7.237730e-01 -5.937908e-01 
 7.241768e-01 -5.604874e-01 
 7.245806e-01 -5.273671e-01 
 7.249845e-01 -4.944919e-01 
 7.253883e-01 -4.615932e-01 
 7.257922e-01 -4.285496e-01 
 7.261960e-01 -3.950893e-01 
 7.265999e-01 -3.609667e-01 
 7.270037e-01 -3.260196e-01 
 7.274076e-01 -2.902938e-01 
 7.278114e-01 -2.540870e-01 
 7.282153e-01 -2.178164e-01 
 7.286191e-01 -1.818280e-01 
 7.290230e-01 -1.463346e-01 
 7.294268e-01 -1.113880e-01 
 7.298306e-01 -7.678994e-02 
 7.302345e-01 -4.252706e-02 
 7.306383e-01 -8.088218e-03 
 7.310422e-01  2.643421e-02 
 7.314460e-01  6.090945e-02 
 7.318499e-01  9.478937e-02 
 7.322537e-01  1.276266e-01 
 7.326576e-01  1.591132e-01 
 7.330614e-01  1.893149e-01 
 7.334653e-01  2.187041e-01 
 7.338691e-01  2.477710e-01 
 7.342730e-01  2.768753e-01 
 7.346768e-01  3.062286e-01 
 7.350806e-01  3.362026e-01 
 7.354845e-01  3.666120e-01 
 7.358883e-01  3.974381e-01 
 7.362922e-01  4.285126e-01 
 7.366960e-01  4.595377e-01 
 7.370999e-01  4.906592e-01 
 7.375037e-01  5.219875e-01 
 7.379076e-01  5.538993e-01 
 7.383114e-01  5.867615e-01 
 7.387153e-01  6.203159e-01 
 7.391191e-01  6.543910e-01 
 7.395230e-01  6.886712e-01 
 7.399268e-01  7.226789e-01 
 7.403306e-01  7.561951e-01 
 7.407345e-01  7.895791e-01 
 7.411383e-01  8.228074e-01 
 7.415422e-01  8.559942e-01 
 7.419460e-01  8.894677e-01 
 7.423499e-01  9.235080e-01 
 7.427537e-01  9.580570e-01 
 7.431576e-01  9.929154e-01 
 7.435614e-01  1.027925e+00 
 7.439653e-01  1.062729e+00 
 7.443691e-01  1.096717e+00 
 7.447730e-01  1.130056e+00 
 7.451768e-01  1.162929e+00 
 7.455806e-01  1.195684e+00 
 7.459845e-01  1.228312e+00 
 7.463883e-01  1.260716e+00 
 7.467922e-01  1.292815e+00 
 7.471960e-01  1.324704e+00 
 7.475999e-01  1.356387e+00 
 7.480037e-01  1.387948e+00 
 7.484076e-01  1.419119e+00 
 7.488114e-01  1.449935e+00 
 7.492153e-01  1.480454e+00 
 7.496191e-01  1.510487e+00 
 7.500230e-01  1.540268e+00 
 7.504268e-01  1.569934e+00 
 7.508306e-01  1.599324e+00 
 7.512345e-01  1.628544e+00 
 7.516383e-01  1.657487e+00 
 7.520422e-01  1.686051e+00 
 7.524460e-01  1.713800e+00 
 7.528499e-01  1.740447e+00 
 7.532537e-01  1.765520e+00 
 7.536576e-01  1.788934e+00 
 7.540614e-01  1.810421e+00 
 7.544653e-01  1.830050e+00 
 7.548691e-01  1.848431e+00 
 7.552730e-01  1.866100e+00 
 7.556768e-01  1.883116e+00 
 7.560806e-01  1.899501e+00 
 7.564845e-01  1.915387e+00 
 7.568883e-01  1.930331e+00 
 7.572922e-01  1.944601e+00 
 7.576960e-01  1.958276e+00 
 7.580999e-01  1.971198e+00 
 7.585037e-01  1.983426e+00 
 7.589076e-01  1.994821e+00 
 7.593114e-01  2.005558e+00 
 7.597153e-01  2.015915e+00 
 7.601191e-01  2.025653e+00 
 7.605230e-01  2.034588e+00 
 7.609268e-01  2.042284e+00 
 7.613306e-01  2.048502e+00 
 7.617345e-01  2.053318e+00 
 7.621383e-01  2.056919e+00 
 7.625422e-01  2.059316e+00 
 7.629460e-01  2.060382e+00 
 7.633499e-01  2.059841e+00 
 7.637537e-01  2.057701e+00 
 7.641576e-01  2.053758e+00 
 7.645614e-01  2.047895e+00 
 7.649653e-01  2.040440e+00 
 7.653691e-01  2.031559e+00 
 7.657730e-01  2.021464e+00 
 7.661768e-01  2.010462e+00 
 7.665806e-01  1.998635e+00 
 7.669845e-01  1.986016e+00 
 7.673883e-01  1.972460e+00 
 7.677922e-01  1.958033e+00 
 7.681960e-01  1.942222e+00 
 7.685999e-01  1.924787e+00 
 7.690037e-01  1.905503e+00 
 7.694076e-01  1.884538e+00 
 7.698114e-01  1.862312e+00 
 7.702153e-01  1.839151e+00 
 7.706191e-01  1.815280e+00 
 7.710229e-01  1.790671e+00 
 7.714268e-01  1.765605e+00 
 7.718306e-01  1.740110e+00 
 7.722345e-01  1.714230e+00 
 7.726383e-01  1.687927e+00 
 7.730422e-01  1.661133e+00 
 7.734460e-01  1.633679e+00 
 7.738499e-01  1.605771e+00 
 7.742537e-01  1.577624e+00 
 7.746576e-01  1.549238e+00 
 7.750614e-01  1.520402e+00 
 7.754653e-01  1.490971e+00 
 7.758691e-01  1.460782e+00 
 7.762729e-01  1.430046e+00 
 7.766768e-01  1.398954e+00 
 7.770806e-01  1.367694e+00 
 7.774845e-01  1.336364e+00 
 7.778883e-01  1.305227e+00 
 7.782922e-01  1.274199e+00 
 7.786960e-01  1.243417e+00 
 7.790999e-01  1.213239e+00 
 7.795037e-01  1.183492e+00 
 7.799076e-01  1.154175e+00 
 7.803114e-01  1.125291e+00 
 7.807153e-01  1.096616e+00 
 7.811191e-01  1.068090e+00 
 7.815229e-01  1.039907e+00 
 7.819268e-01  1.011690e+00 
 7.823306e-01  9.830823e-01 
 7.827345e-01  9.540707e-01 
 7.831383e-01  9.241110e-01 
 7.835422e-01  8.930955e-01 
 7.839460e-01  8.612071e-01 
 7.843499e-01  8.283767e-01 
 7.847537e-01  7.945523e-01 
 7.851576e-01  7.599186e-01 
 7.855614e-01  7.249080e-01 
 7.859653e-01  6.897930e-01 
 7.863691e-01  6.548109e-01 
 7.867729e-01  6.200083e-01 
 7.871768e-01  5.850249e-01 
 7.875806e-01  5.498003e-01 
 7.879845e-01  5.143202e-01 
 7.883883e-01  4.782994e-01 
 7.887922e-01  4.418805e-01 
 7.891960e-01  4.050428e-01 
 7.895999e-01  3.677757e-01 
 7.900037e-01  3.303430e-01 
 7.904076e-01  2.930748e-01 
 7.908114e-01  2.562403e-01 
 7.912153e-01  2.197675e-01 
 7.916191e-01  1.840147e-01 
 7.920229e-01  1.493014e-01 
 7.924268e-01  1.158048e-01 
 7.928306e-01  8.360429e-02 
 7.932345e-01  5.233468e-02 
 7.936383e-01  2.188739e-02 
 7.940422e-01 -7.572566e-03 
 7.944460e-01 -3.631280e-02 
 7.948499e-01 -6.453782e-02 
 7.952537e-01 -9.225462e-02 
 7.956576e-01 -1.197233e-01 
 7.960614e-01 -1.469466e-01 
 7.964653e-01 -1.740582e-01 
 7.968691e-01 -2.012403e-01 
 7.972729e-01 -2.286565e-01 
 7.976768e-01 -2.565370e-01 
 7.980806e-01 -2.847568e-01 
 7.984845e-01 -3.130249e-01 
 7.988883e-01 -3.410219e-01 
 7.992922e-01 -3.688476e-01 
 7.996960e-01 -3.966313e-01 
 8.000999e-01 -4.244701e-01 
 8.005037e-01 -4.519934e-01 
 8.009076e-01 -4.791418e-01 
 8.013114e-01 -5.057063e-01 
 8.017153e-01 -5.312019e-01 
 8.021191e-01 -5.555711e-01 
 8.025229e-01 -5.791908e-01 
 8.029268e-01 -6.019341e-01 
 8.033306e-01 -6.241965e-01 
 8.037345e-01 -6.466334e-01 
 8.041383e-01 -6.694806e-01 
 8.045422e-01 -6.931335e-01 
 8.049460e-01 -7.174371e-01 
 8.053499e-01 -7.420909e-01 
 8.057537e-01 -7.666747e-01 
 8.061576e-01 -7.907856e-01 
 8.065614e-01 -8.141541e-01 
 8.069653e-01 -8.369727e-01 
 8.073691e-01 -8.593965e-01 
 8.077729e-01 -8.815011e-01 
 8.081768e-01 -9.032113e-01 
 8.085806e-01 -9.246722e-01 
 8.089845e-01 -9.457525e-01 
 8.093883e-01 -9.662170e-01 
 8.097922e-01 -9.860610e-01 
 8.101960e-01 -1.004899e+00 
 8.105999e-01 -1.022418e+00 
 8.110037e-01 -1.038698e+00 
 8.114076e-01 -1.054043e+00 
 8.118114e-01 -1.068567e+00 
 8.122153e-01 -1.082137e+00 
 8.126191e-01 -1.094819e+00 
 8.130229e-01 -1.106207e+00 
 8.134268e-01 -1.116331e+00 
 8.138306e-01 -1.125170e+00 
 8.142345e-01 -1.132655e+00 
 8.146383e-01 -1.138836e+00 
 8.150422e-01 -1.143885e+00 
 8.154460e-01 -1.148168e+00 
 8.158499e-01 -1.152227e+00 
 8.162537e-01 -1.156076e+00 
 8.166576e-01 -1.159799e+00 
 8.170614e-01 -1.163319e+00 
 8.174652e-01 -1.167018e+00 
 8.178691e-01 -1.170738e+00 
 8.182729e-01 -1.174569e+00 
 8.186768e-01 -1.178685e+00 
 8.190806e-01 -1.183105e+00 
 8.194845e-01 -1.187803e+00 
 8.198883e-01 -1.192901e+00 
 8.202922e-01 -1.198312e+00 
 8.206960e-01 -1.203606e+00 
 8.210999e-01 -1.208935e+00 
 8.215037e-01 -1.214076e+00 
 8.219076e-01 -1.219077e+00 
 8.223114e-01 -1.224214e+00 
 8.227152e-01 -1.229258e+00 
 8.231191e-01 -1.234033e+00 
 8.235229e-01 -1.238960e+00 
 8.239268e-01 -1.243920e+00 
 8.243306e-01 -1.249227e+00 
 8.247345e-01 -1.255058e+00 
 8.251383e-01 -1.261574e+00 
 8.255422e-01 -1.268695e+00 
 8.259460e-01 -1.276206e+00 
 8.263499e-01 -1.283883e+00 
 8.267537e-01 -1.291699e+00 
 8.271576e-01 -1.299176e+00 
 8.275614e-01 -1.306371e+00 
 8.279652e-01 -1.313334e+00 
 8.283691e-01 -1.319834e+00 
 8.287729e-01 -1.326188e+00 
 8.291768e-01 -1.332237e+00 
 8.295806e-01 -1.337674e+00 
 8.299845e-01 -1.342492e+00 
 8.303883e-01 -1.346291e+00 
 8.307922e-01 -1.348825e+00 
 8.311960e-01 -1.350189e+00 
 8.315999e-01 -1.350142e+00 
 8.320037e-01 -1.349135e+00 
 8.324076e-01 -1.347049e+00 
 8.328114e-01 -1.343837e+00 
 8.332152e-01 -1.339470e+00 
 8.336191e-01 -1.333786e+00 
 8.340229e-01 -1.326538e+00 
 8.344268e-01 -1.317525e+00 
 8.348306e-01 -1.306807e+00 
 8.352345e-01 -1.294483e+00 
 8.356383e-01 -1.280725e+00 
 8.360422e-01 -1.265973e+00 
 8.364460e-01 -1.250783e+00 
 8.368499e-01 -1.235185e+00 
 8.372537e-01 -1.219308e+00 
 8.376576e-01 -1.203029e+00 
 8.380614e-01 -1.186122e+00 
 8.384652e-01 -1.168591e+00 
 8.388691e-01 -1.150452e+00 
 8.392729e-01 -1.131548e+00 
 8.396768e-01 -1.112563e+00 
 8.400806e-01 -1.093583e+00 
 8.404845e-01 -1.075022e+00 
 8.408883e-01 -1.056820e+00 
 8.412922e-01 -1.038982e+00 
 8.416960e-01 -1.021215e+00 
 8.420999e-01 -1.003100e+00 
 8.425037e-01 -9.843980e-01 
 8.429076e-01 -9.648578e-01 
 8.433114e-01 -9.443766e-01 
 8.437152e-01 -9.231132e-01 
 8.441191e-01 -9.011125e-01 
 8.445229e-01 -8.783916e-01 
 8.449268e-01 -8.549412e-01 
 8.453306e-01 -8.304411e-01 
 8.457345e-01 -8.049629e-01 
 8.461383e-01 -7.783469e-01 
 8.465422e-01 -7.504810e-01 
 8.469460e-01 -7.214168e-01 
 8.473499e-01 -6.912929e-01 
 8.477537e-01 -6.605646e-01 
 8.481576e-01 -6.294322e-01 
 8.485614e-01 -5.978291e-01 
 8.489652e-01 -5.660474e-01 
 8.493691e-01 -5.341672e-01 
 8.497729e-01 -5.020463e-01 
 8.501768e-01 -4.697315e-01 
 8.505806e-01 -4.370145e-01 
 8.509845e-01 -4.036042e-01 
 8.513883e-01 -3.695520e-01 
 8.517922e-01 -3.348666e-01 
 8.521960e-01 -2.997577e-01 
 8.525999e-01 -2.642842e-01 
 8.530037e-01 -2.287410e-01 
 8.534076e-01 -1.928268e-01 
 8.538114e-01 -1.565299e-01 
 8.542152e-01 -1.200288e-01 
 8.546191e-01 -8.310836e-02 
 8.550229e-01 -4.556890e-02 
 8.554268e-01 -7.497513e-03 
 8.558306e-01  3.108103e-02 
 8.562345e-01  6.991529e-02 
 8.566383e-01  1.086882e-01 
 8.570422e-01  1.473051e-01 
 8.574460e-01  1.856059e-01 
 8.578499e-01  2.238231e-01 
 8.582537e-01  2.619923e-01 
 8.586576e-01  2.999778e-01 
 8.590614e-01  3.378365e-01 
 8.594652e-01  3.755913e-01 
 8.598691e-01  4.132722e-01 
 8.602729e-01  4.506425e-01 
 8.606768e-01  4.872553e-01 
 8.610806e-01  5.230185e-01 
 8.614845e-01  5.579894e-01 
 8.618883e-01  5.925689e-01 
 8.622922e-01  6.269948e-01 
 8.626960e-01  6.611994e-01 
 8.630999e-01  6.955318e-01 
 8.635037e-01  7.302140e-01 
 8.639075e-01  7.654212e-01 
 8.643114e-01  8.011638e-01 
 8.647152e-01  8.373176e-01 
 8.651191e-01  8.737162e-01 
 8.655229e-01  9.103041e-01 
 8.659268e-01  9.472856e-01 
 8.663306e-01  9.848507e-01 
 8.667345e-01  1.023219e+00 
 8.671383e-01  1.062270e+00 
 8.675422e-01  1.101545e+00 
 8.679460e-01  1.140760e+00 
 8.683499e-01  1.179440e+00 
 8.687537e-01  1.216955e+00 
 8.691575e-01  1.253077e+00 
 8.695614e-01  1.287485e+00 
 8.699652e-01  1.320411e+00 
 8.703691e-01  1.352367e+00 
 8.707729e-01  1.383427e+00 
 8.711768e-01  1.413922e+00 
 8.715806e-01  1.443674e+00 
 8.719845e-01  1.472461e+00 
 8.723883e-01  1.500239e+00 
 8.727922e-01  1.526890e+00 
 8.731960e-01  1.552504e+00 
 8.735999e-01  1.577183e+00 
 8.740037e-01  1.600842e+00 
 8.744075e-01  1.623650e+00 
 8.748114e-01  1.645410e+00 
 8.752152e-01  1.666408e+00 
 8.756191e-01  1.686288e+00 
 8.760229e-01  1.704883e+00 
 8.764268e-01  1.722137e+00 
 8.768306e-01  1.737697e+00 
 8.772345e-01  1.751834e+00 
 8.776383e-01  1.764418e+00 
 8.780422e-01  1.775813e+00 
 8.784460e-01  1.786212e+00 
 8.788499e-01  1.795685e+00 
 8.792537e-01  1.804187e+00 
 8.796575e-01  1.811470e+00 
 8.800614e-01  1.817546e+00 
 8.804652e-01  1.822020e+00 
 8.808691e-01  1.824454e+00 
 8.812729e-01  1.825248e+00 
 8.816768e-01  1.824563e+00 
 8.820806e-01  1.822626e+00 
 8.824845e-01  1.819717e+00 
 8.828883e-01  1.815732e+00 
 8.832922e-01  1.810693e+00 
 8.836960e-01  1.804657e+00 
 8.840999e-01  1.797643e+00 
 8.845037e-01  1.789938e+00 
 8.849075e-01  1.781121e+00 
 8.853114e-01  1.771311e+00 
 8.857152e-01  1.760783e+00 
 8.861191e-01  1.749937e+00 
 8.865229e-01  1.739120e+00 
 8.869268e-01  1.728350e+00 
 8.873306e-01  1.717725e+00 
 8.877345e-01  1.707117e+00 
 8.881383e-01  1.696595e+00 
 8.885422e-01  1.686155e+00 
 8.889460e-01  1.675489e+00 
 8.893499e-01  1.664102e+00 
 8.897537e-01  1.651287e+00 
 8.901575e-01  1.636977e+00 
 8.905614e-01  1.621513e+00 
 8.909652e-01  1.604990e+00 
 8.913691e-01  1.587607e+00 
 8.917729e-01  1.569687e+00 
 8.921768e-01  1.551259e+00 
 8.925806e-01  1.532408e+00 
 8.929845e-01  1.512996e+00 
 8.933883e-01  1.492890e+00 
 8.937922e-01  1.471729e+00 
 8.941960e-01  1.449447e+00 
 8.945999e-01  1.426144e+00 
 8.950037e-01  1.402029e+00 
 8.954075e-01  1.377530e+00 
 8.958114e-01  1.352622e+00 
 8.962152e-01  1.327205e+00 
 8.966191e-01  1.301243e+00 
 8.970229e-01  1.274679e+00 
 8.974268e-01  1.247400e+00 
 8.978306e-01  1.219630e+00 
 8.982345e-01  1.191698e+00 
 8.986383e-01  1.163822e+00 
 8.990422e-01  1.136379e+00 
 8.994460e-01  1.109427e+00 
 8.998499e-01  1.082976e+00 
 9.002537e-01  1.056885e+00 
 9.006575e-01  1.031099e+00 
 9.010614e-01  1.005560e+00 
 9.014652e-01  9.799424e-01 
 9.018691e-01  9.544083e-01 
 9.022729e-01  9.289676e-01 
 9.026768e-01  9.038809e-01 
 9.030806e-01  8.793287e-01 
 9.034845e-01  8.553059e-01 
 9.038883e-01  8.315077e-01 
 9.042922e-01  8.076468e-01 
 9.046960e-01  7.833476e-01 
 9.050999e-01  7.584449e-01 
 9.055037e-01  7.331140e-01 
 9.059075e-01  7.074152e-01 
 9.063114e-01  6.816687e-01 
 9.067152e-01  6.563077e-01 
 9.071191e-01  6.317109e-01 
 9.075229e-01  6.078857e-01 
 9.079268e-01  5.845422e-01 
 9.083306e-01  5.615866e-01 
 9.087345e-01  5.388780e-01 
 9.091383e-01  5.160849e-01 
 9.095422e-01  4.930138e-01 
 9.099460e-01  4.696870e-01 
 9.103498e-01  4.461063e-01 
 9.107537e-01  4.224335e-01 
 9.111575e-01  3.984709e-01 
 9.115614e-01  3.741575e-01 
 9.119652e-01  3.493007e-01 
 9.123691e-01  3.238102e-01 
 9.127729e-01  2.976317e-01 
 9.131768e-01  2.708909e-01 
 9.135806e-01  2.437044e-01 
 9.139845e-01  2.158251e-01 
 9.143883e-01  1.874434e-01 
 9.147922e-01  1.587734e-01 
 9.151960e-01  1.298534e-01 
 9.155998e-01  1.008474e-01 
 9.160037e-01  7.206695e-02 
 9.164075e-01  4.360712e-02 
 9.168114e-01  1.563729e-02 
 9.172152e-01 -1.188443e-02 
 9.176191e-01 -3.892297e-02 
 9.180229e-01 -6.543981e-02 
 9.184268e-01 -9.162636e-02 
 9.188306e-01 -1.175456e-01 
 9.192345e-01 -1.431524e-01 
 9.196383e-01 -1.683012e-01 
 9.200422e-01 -1.927984e-01 
 9.204460e-01 -2.167757e-01 
 9.208498e-01 -2.404422e-01 
 9.212537e-01 -2.636380e-01 
 9.216575e-01 -2.866584e-01 
 9.220614e-01 -3.096791e-01 
 9.224652e-01 -3.323643e-01 
 9.228691e-01 -3.546756e-01 
 9.232729e-01 -3.766169e-01 
 9.236768e-01 -3.982001e-01 
 9.240806e-01 -4.194697e-01 
 9.244845e-01 -4.408825e-01 
 9.248883e-01 -4.622928e-01 
 9.252922e-01 -4.841654e-01 
 9.256960e-01 -5.068413e-01 
 9.260998e-01 -5.303298e-01 
 9.265037e-01 -5.547494e-01 
 9.269075e-01 -5.796168e-01 
 9.273114e-01 -6.043067e-01 
 9.277152e-01 -6.287363e-01 
 9.281191e-01 -6.528109e-01 
 9.285229e-01 -6.766195e-01 
 9.289268e-01 -7.003830e-01 
 9.293306e-01 -7.241666e-01 
 9.297345e-01 -7.480113e-01 
 9.301383e-01 -7.719621e-01 
 9.305422e-01 -7.961692e-01 
 9.309460e-01 -8.202249e-01 
 9.313498e-01 -8.437356e-01 
 9.317537e-01 -8.664799e-01 
 9.321575e-01 -8.886688e-01 
 9.325614e-01 -9.103272e-01 
 9.329652e-01 -9.315066e-01 
 9.333691e-01 -9.524457e-01 
 9.337729e-01 -9.731864e-01 
 9.341768e-01 -9.935250e-01 
 9.345806e-01 -1.013501e+00 
 9.349845e-01 -1.033221e+00 
 9.353883e-01 -1.052329e+00 
 9.357922e-01 -1.070516e+00 
 9.361960e-01 -1.087667e+00 
 9.365998e-01 -1.104043e+00 
 9.370037e-01 -1.119748e+00 
 9.374075e-01 -1.134716e+00 
 9.378114e-01 -1.149049e+00 
 9.382152e-01 -1.162629e+00 
 9.386191e-01 -1.175573e+00 
 9.390229e-01 -1.188035e+00 
 9.394268e-01 -1.200059e+00 
 9.398306e-01 -1.211607e+00 
 9.402345e-01 -1.222609e+00 
 9.406383e-01 -1.233182e+00 
 9.410422e-01 -1.243343e+00 
 9.414460e-01 -1.253059e+00 
 9.418498e-01 -1.262206e+00 
 9.422537e-01 -1.270408e+00 
 9.426575e-01 -1.277804e+00 
 9.430614e-01 -1.284607e+00 
 9.434652e-01 -1.290774e+00 
 9.438691e-01 -1.296624e+00 
 9.442729e-01 -1.302070e+00 
 9.446768e-01 -1.307175e+00 
 9.450806e-01 -1.311918e+00 
 9.454845e-01 -1.316366e+00 
 9.458883e-01 -1.320714e+00 
 9.462922e-01 -1.324866e+00 
 9.466960e-01 -1.328955e+00 
 9.470998e-01 -1.333058e+00 
 9.475037e-01 -1.337332e+00 
 9.479075e-01 -1.341833e+00 
 9.483114e-01 -1.346715e+00 
 9.487152e-01 -1.351819e+00 
 9.491191e-01 -1.356927e+00 
 9.495229e-01 -1.361700e+00 
 9.499268e-01 -1.365883e+00 
 9.503306e-01 -1.369596e+00 
 9.507345e-01 -1.372696e+00 
 9.511383e-01 -1.374937e+00 
 9.515422e-01 -1.376076e+00 
 9.519460e-01 -1.375891e+00 
 9.523498e-01 -1.374182e+00 
 9.527537e-01 -1.371012e+00 
 9.531575e-01 -1.366571e+00 
 9.535614e-01 -1.360843e+00 
 9.539652e-01 -1.353802e+00 
 9.543691e-01 -1.345810e+00 
 9.547729e-01 -1.337002e+00 
 9.551768e-01 -1.327462e+00 
 9.555806e-01 -1.316998e+00 
 9.559845e-01 -1.305375e+00 
 9.563883e-01 -1.292474e+00 
 9.567921e-01 -1.278216e+00 
 9.571960e-01 -1.262785e+00 
 9.575998e-01 -1.246089e+00 
 9.580037e-01 -1.228112e+00 
 9.584075e-01 -1.208855e+00 
 9.588114e-01 -1.188414e+00 
 9.592152e-01 -1.167088e+00 
 9.596191e-01 -1.144752e+00 
 9.600229e-01 -1.121192e+00 
 9.604268e-01 -1.096325e+00 
 9.608306e-01 -1.070437e+00 
 9.612345e-01 -1.043696e+00 
 9.616383e-01 -1.016087e+00 
 9.620421e-01 -9.878857e-01 
 9.624460e-01 -9.591912e-01 
 9.628498e-01 -9.300626e-01 
 9.632537e-01 -9.004629e-01 
 9.636575e-01 -8.704559e-01 
 9.640614e-01 -8.397656e-01 
 9.644652e-01 -8.083529e-01 
 9.648691e-01 -7.763045e-01 
 9.652729e-01 -7.439634e-01 
 9.656768e-01 -7.117226e-01 
 9.660806e-01 -6.795322e-01 
 9.664845e-01 -6.472926e-01 
 9.668883e-01 -6.151010e-01 
 9.672921e-01 -5.830842e-01 
 9.676960e-01 -5.513520e-01 
 9.680998e-01 -5.200402e-01 
 9.685037e-01 -4.892357e-01 
 9.689075e-01 -4.588187e-01 
 9.693114e-01 -4.289663e-01 
 9.697152e-01 -3.995633e-01 
 9.701191e-01 -3.703007e-01 
 9.705229e-01 -3.407550e-01 
 9.709268e-01 -3.105633e-01 
 9.713306e-01 -2.795965e-01 
 9.717345e-01 -2.478415e-01 
 9.721383e-01 -2.154910e-01 
 9.725421e-01 -1.825104e-01 
 9.729460e-01 -1.488582e-01 
 9.733498e-01 -1.145266e-01 
 9.737537e-01 -7.939538e-02 
 9.741575e-01 -4.338614e-02 
 9.745614e-01 -6.378677e-03 
 9.749652e-01  3.129820e-02 
 9.753691e-01  6.957757e-02 
 9.757729e-01  1.079729e-01 
 9.761768e-01  1.463945e-01 
 9.765806e-01  1.850912e-01 
 9.769845e-01  2.236559e-01 
 9.773883e-01  2.622001e-01 
 9.777921e-01  3.008722e-01 
 9.781960e-01  3.397496e-01 
 9.785998e-01  3.789155e-01 
 9.790037e-01  4.182020e-01 
 9.794075e-01  4.573721e-01 
 9.798114e-01  4.963977e-01 
 9.802152e-01  5.349806e-01 
 9.806191e-01  5.730783e-01 
 9.810229e-01  6.108084e-01 
 9.814268e-01  6.479625e-01 
 9.818306e-01  6.845048e-01 
 9.822345e-01  7.205480e-01 
 9.826383e-01  7.560201e-01 
 9.830421e-01  7.908238e-01 
 9.834460e-01  8.247942e-01 
 9.838498e-01  8.578590e-01 
 9.842537e-01  8.899793e-01 
 9.846575e-01  9.211885e-01 
 9.850614e-01  9.516670e-01 
 9.854652e-01  9.816745e-01 
 9.858691e-01  1.011397e+00 
 9.862729e-01  1.040859e+00 
 9.866768e-01  1.069942e+00 
 9.870806e-01  1.098747e+00 
 9.874845e-01  1.127191e+00 
 9.878883e-01  1.155188e+00 
 9.882921e-01  1.182766e+00 
 9.886960e-01  1.209931e+00 
 9.890998e-01  1.236428e+00 
 9.895037e-01  1.262116e+00 
 9.899075e-01  1.287022e+00 
 9.903114e-01  1.311053e+00 
 9.907152e-01  1.334304e+00 
 9.911191e-01  1.357044e+00 
 9.915229e-01  1.379246e+00 
 9.919268e-01  1.400849e+00 
 9.923306e-01  1.422004e+00 
 9.927345e-01  1.442834e+00 
 9.931383e-01  1.463254e+00 
 9.935421e-01  1.483202e+00 
 9.939460e-01  1.502548e+00 
 9.943498e-01  1.521365e+00 
 9.947537e-01  1.539883e+00 
 9.951575e-01  1.558275e+00 
 9.955614e-01  1.576372e+00 
 9.959652e-01  1.594166e+00 
 9.963691e-01  1.611377e+00 
 9.967729e-01  1.627834e+00 
 9.971768e-01  1.643179e+00 
 9.975806e-01  1.657123e+00 
 9.979845e-01  1.669684e+00 
 9.983883e-01  1.680828e+00 
 9.987921e-01  1.690852e+00 
 9.991960e-01  1.700019e+00 
 9.995998e-01  1.707910e+00 
 1.000004e+00  1.714582e+00 
 1.000408e+00  1.719917e+00 
 1.000811e+00  1.723695e+00 
 1.001215e+00  1.725913e+00 
 1.001619e+00  1.726582e+00 
 1.002023e+00  1.725868e+00 
 1.002427e+00  1.723588e+00 
 1.002831e+00  1.720387e+00 
 1.003234e+00  1.716396e+00 
 1.003638e+00  1.711489e+00 
 1.004042e+00  1.705642e+00 
 1.004446e+00  1.698497e+00 
 1.004850e+00  1.689963e+00 
 1.005254e+00  1.680661e+00 
 1.005658e+00  1.670676e+00 
 1.006061e+00  1.660152e+00 
 1.006465e+00  1.649347e+00 
 1.006869e+00  1.638324e+00 
 1.007273e+00  1.627329e+00 
 1.007677e+00  1.616352e+00 
 1.008081e+00  1.605269e+00 
 1.008484e+00  1.593813e+00 
 1.008888e+00  1.581433e+00 
 1.009292e+00  1.568064e+00 
 1.009696e+00  1.554088e+00 
 1.010100e+00  1.539691e+00 
 1.010504e+00  1.524871e+00 
 1.010908e+00  1.509628e+00 
 1.011311e+00  1.493854e+00 
 1.011715e+00  1.477649e+00 
 1.012119e+00  1.460935e+00 
 1.012523e+00  1.443558e+00 
 1.012927e+00  1.425695e+00 
 1.013331e+00  1.407372e+00 
 1.013734e+00  1.388713e+00 
 1.014138e+00  1.370102e+00 
 1.014542e+00  1.351810e+00 
 1.014946e+00  1.333729e+00 
 1.015350e+00  1.315776e+00 
 1.015754e+00  1.298385e+00 
 1.016158e+00  1.281217e+00 
 1.016561e+00  1.264118e+00 
 1.016965e+00  1.247204e+00 
 1.017369e+00  1.230272e+00 
 1.017773e+00  1.213195e+00 
 1.018177e+00  1.195959e+00 
 1.018581e+00  1.178370e+00 
 1.018984e+00  1.160315e+00 
 1.019388e+00  1.141637e+00 
