         time tilt_full_... 
 2.633076e-02 -5.314713e-02 
 2.673461e-02 -5.437113e-02 
 2.713846e-02 -5.558025e-02 
 2.754230e-02 -5.675531e-02 
 2.794615e-02 -5.790434e-02 
 2.835000e-02 -5.902238e-02 
 2.875384e-02 -6.012427e-02 
 2.915769e-02 -6.119051e-02 
 2.956153e-02 -6.223789e-02 
 2.996538e-02 -6.324538e-02 
 3.036923e-02 -6.421138e-02 
 3.077307e-02 -6.512695e-02 
 3.117692e-02 -6.597659e-02 
 3.158076e-02 -6.677018e-02 
 3.198461e-02 -6.751357e-02 
 3.238846e-02 -6.822484e-02 
 3.279230e-02 -6.893207e-02 
 3.319615e-02 -6.964188e-02 
 3.359999e-02 -7.035684e-02 
 3.400384e-02 -7.106447e-02 
 3.440769e-02 -7.174682e-02 
 3.481153e-02 -7.239299e-02 
 3.521538e-02 -7.298068e-02 
 3.561922e-02 -7.350865e-02 
 3.602307e-02 -7.397453e-02 
 3.642692e-02 -7.438320e-02 
 3.683076e-02 -7.474340e-02 
 3.723461e-02 -7.505598e-02 
 3.763846e-02 -7.531408e-02 
 3.804230e-02 -7.550899e-02 
 3.844615e-02 -7.563138e-02 
 3.884999e-02 -7.567851e-02 
 3.925384e-02 -7.566590e-02 
 3.965769e-02 -7.558250e-02 
 4.006153e-02 -7.542126e-02 
 4.046538e-02 -7.517281e-02 
 4.086922e-02 -7.482986e-02 
 4.127307e-02 -7.439440e-02 
 4.167692e-02 -7.386632e-02 
 4.208076e-02 -7.324568e-02 
 4.248461e-02 -7.253366e-02 
 4.288845e-02 -7.174699e-02 
 4.329230e-02 -7.090720e-02 
 4.369615e-02 -7.002550e-02 
 4.409999e-02 -6.909801e-02 
 4.450384e-02 -6.810852e-02 
 4.490768e-02 -6.703545e-02 
 4.531153e-02 -6.587136e-02 
 4.571538e-02 -6.460988e-02 
 4.611922e-02 -6.326347e-02 
 4.652307e-02 -6.185109e-02 
 4.692692e-02 -6.038165e-02 
 4.733076e-02 -5.885617e-02 
 4.773461e-02 -5.728200e-02 
 4.813845e-02 -5.565150e-02 
 4.854230e-02 -5.397204e-02 
 4.894615e-02 -5.223545e-02 
 4.934999e-02 -5.044227e-02 
 4.975384e-02 -4.858909e-02 
 5.015768e-02 -4.667063e-02 
 5.056153e-02 -4.468969e-02 
 5.096538e-02 -4.263334e-02 
 5.136922e-02 -4.049874e-02 
 5.177307e-02 -3.828362e-02 
 5.217691e-02 -3.599488e-02 
 5.258076e-02 -3.365107e-02 
 5.298461e-02 -3.126552e-02 
 5.338845e-02 -2.885279e-02 
 5.379230e-02 -2.643330e-02 
 5.419614e-02 -2.401190e-02 
 5.459999e-02 -2.158022e-02 
 5.500384e-02 -1.911567e-02 
 5.540768e-02 -1.660404e-02 
 5.581153e-02 -1.403772e-02 
 5.621538e-02 -1.141869e-02 
 5.661922e-02 -8.756894e-03 
 5.702307e-02 -6.065830e-03 
 5.742691e-02 -3.354474e-03 
 5.783076e-02 -6.260836e-04 
 5.823461e-02  2.119977e-03 
 5.863845e-02  4.880120e-03 
 5.904230e-02  7.659737e-03 
 5.944614e-02  1.046482e-02 
 5.984999e-02  1.329422e-02 
 6.025384e-02  1.614686e-02 
 6.065768e-02  1.901260e-02 
 6.106153e-02  2.188975e-02 
 6.146537e-02  2.477447e-02 
 6.186922e-02  2.767752e-02 
 6.227307e-02  3.060377e-02 
 6.267691e-02  3.355141e-02 
 6.308076e-02  3.651693e-02 
 6.348460e-02  3.947030e-02 
 6.388845e-02  4.242104e-02 
 6.429230e-02  4.535700e-02 
 6.469614e-02  4.827251e-02 
 6.509999e-02  5.117613e-02 
 6.550384e-02  5.406734e-02 
 6.590768e-02  5.695354e-02 
 6.631153e-02  5.984908e-02 
 6.671537e-02  6.274074e-02 
 6.711922e-02  6.564047e-02 
 6.752307e-02  6.854745e-02 
 6.792691e-02  7.146244e-02 
 6.833076e-02  7.440058e-02 
 6.873460e-02  7.734018e-02 
 6.913845e-02  8.030081e-02 
 6.954230e-02  8.326824e-02 
 6.994614e-02  8.622942e-02 
 7.034999e-02  8.917999e-02 
 7.075383e-02  9.210123e-02 
 7.115768e-02  9.498598e-02 
 7.156153e-02  9.780930e-02 
 7.196537e-02  1.006073e-01 
 7.236922e-02  1.033630e-01 
 7.277306e-02  1.061170e-01 
 7.317691e-02  1.088604e-01 
 7.358076e-02  1.116071e-01 
 7.398460e-02  1.143247e-01 
 7.438845e-02  1.170284e-01 
 7.479230e-02  1.197045e-01 
 7.519614e-02  1.223438e-01 
 7.559999e-02  1.249357e-01 
 7.600383e-02  1.275036e-01 
 7.640768e-02  1.300426e-01 
 7.681153e-02  1.325484e-01 
 7.721537e-02  1.350565e-01 
 7.761922e-02  1.375486e-01 
 7.802306e-02  1.400249e-01 
 7.842691e-02  1.424685e-01 
 7.883076e-02  1.448797e-01 
 7.923460e-02  1.472948e-01 
 7.963845e-02  1.497063e-01 
 8.004229e-02  1.520822e-01 
 8.044614e-02  1.544559e-01 
 8.084999e-02  1.568005e-01 
 8.125383e-02  1.591043e-01 
 8.165768e-02  1.613529e-01 
 8.206152e-02  1.635775e-01 
 8.246537e-02  1.657458e-01 
 8.286922e-02  1.678695e-01 
 8.327306e-02  1.699372e-01 
 8.367691e-02  1.719708e-01 
 8.408076e-02  1.739607e-01 
 8.448460e-02  1.759176e-01 
 8.488845e-02  1.778325e-01 
 8.529229e-02  1.796778e-01 
 8.569614e-02  1.814546e-01 
 8.609999e-02  1.831626e-01 
 8.650383e-02  1.847954e-01 
 8.690768e-02  1.863108e-01 
 8.731152e-02  1.877801e-01 
 8.771537e-02  1.891671e-01 
 8.811922e-02  1.904962e-01 
 8.852306e-02  1.917718e-01 
 8.892691e-02  1.929750e-01 
 8.933075e-02  1.941851e-01 
 8.973460e-02  1.953055e-01 
 9.013845e-02  1.964109e-01 
 9.054229e-02  1.974184e-01 
 9.094614e-02  1.983563e-01 
 9.134998e-02  1.991834e-01 
 9.175383e-02  1.999162e-01 
 9.215768e-02  2.005220e-01 
 9.256152e-02  2.010413e-01 
 9.296537e-02  2.014768e-01 
 9.336922e-02  2.018550e-01 
 9.377306e-02  2.021717e-01 
 9.417691e-02  2.024117e-01 
 9.458075e-02  2.025694e-01 
 9.498460e-02  2.026422e-01 
 9.538845e-02  2.026473e-01 
 9.579229e-02  2.025373e-01 
 9.619614e-02  2.023346e-01 
 9.659998e-02  2.020226e-01 
 9.700383e-02  2.015961e-01 
 9.740768e-02  2.010757e-01 
 9.781152e-02  2.004885e-01 
 9.821537e-02  1.998298e-01 
 9.861921e-02  1.991003e-01 
 9.902306e-02  1.983056e-01 
 9.942691e-02  1.974282e-01 
 9.983075e-02  1.964792e-01 
 1.002346e-01  1.954318e-01 
 1.006384e-01  1.943258e-01 
 1.010423e-01  1.931678e-01 
 1.014461e-01  1.919460e-01 
 1.018500e-01  1.906660e-01 
 1.022538e-01  1.893175e-01 
 1.026577e-01  1.879201e-01 
 1.030615e-01  1.864847e-01 
 1.034654e-01  1.849700e-01 
 1.038692e-01  1.833808e-01 
 1.042731e-01  1.817472e-01 
 1.046769e-01  1.800240e-01 
 1.050808e-01  1.782568e-01 
 1.054846e-01  1.764478e-01 
 1.058884e-01  1.745398e-01 
 1.062923e-01  1.725648e-01 
 1.066961e-01  1.704814e-01 
 1.071000e-01  1.683136e-01 
 1.075038e-01  1.660169e-01 
 1.079077e-01  1.636269e-01 
 1.083115e-01  1.611292e-01 
 1.087154e-01  1.585346e-01 
 1.091192e-01  1.559114e-01 
 1.095231e-01  1.532601e-01 
 1.099269e-01  1.505734e-01 
 1.103308e-01  1.478601e-01 
 1.107346e-01  1.451035e-01 
 1.111384e-01  1.423019e-01 
 1.115423e-01  1.394580e-01 
 1.119461e-01  1.365643e-01 
 1.123500e-01  1.335809e-01 
 1.127538e-01  1.304948e-01 
 1.131577e-01  1.273418e-01 
 1.135615e-01  1.241242e-01 
 1.139654e-01  1.208725e-01 
 1.143692e-01  1.175937e-01 
 1.147731e-01  1.142799e-01 
 1.151769e-01  1.109039e-01 
 1.155808e-01  1.074521e-01 
 1.159846e-01  1.039696e-01 
 1.163884e-01  1.004255e-01 
 1.167923e-01  9.685256e-02 
 1.171961e-01  9.325274e-02 
 1.176000e-01  8.962780e-02 
 1.180038e-01  8.600276e-02 
 1.184077e-01  8.237650e-02 
 1.188115e-01  7.873193e-02 
 1.192154e-01  7.505833e-02 
 1.196192e-01  7.134237e-02 
 1.200231e-01  6.756521e-02 
 1.204269e-01  6.374613e-02 
 1.208307e-01  5.988964e-02 
 1.212346e-01  5.601049e-02 
 1.216384e-01  5.210596e-02 
 1.220423e-01  4.819056e-02 
 1.224461e-01  4.427373e-02 
 1.228500e-01  4.035365e-02 
 1.232538e-01  3.644442e-02 
 1.236577e-01  3.253449e-02 
 1.240615e-01  2.858768e-02 
 1.244654e-01  2.463699e-02 
 1.248692e-01  2.066241e-02 
 1.252731e-01  1.667026e-02 
 1.256769e-01  1.265783e-02 
 1.260807e-01  8.639789e-03 
 1.264846e-01  4.640596e-03 
 1.268884e-01  6.388669e-04 
 1.272923e-01 -3.362556e-03 
 1.276961e-01 -7.354831e-03 
 1.281000e-01 -1.134580e-02 
 1.285038e-01 -1.531828e-02 
 1.289077e-01 -1.926070e-02 
 1.293115e-01 -2.318829e-02 
 1.297154e-01 -2.707342e-02 
 1.301192e-01 -3.093022e-02 
 1.305231e-01 -3.473270e-02 
 1.309269e-01 -3.846112e-02 
 1.313307e-01 -4.212447e-02 
 1.317346e-01 -4.571372e-02 
 1.321384e-01 -4.923217e-02 
 1.325423e-01 -5.269347e-02 
 1.329461e-01 -5.609220e-02 
 1.333500e-01 -5.942332e-02 
 1.337538e-01 -6.267964e-02 
 1.341577e-01 -6.586794e-02 
 1.345615e-01 -6.900959e-02 
 1.349654e-01 -7.208005e-02 
 1.353692e-01 -7.509090e-02 
 1.357731e-01 -7.805419e-02 
 1.361769e-01 -8.097412e-02 
 1.365807e-01 -8.385621e-02 
 1.369846e-01 -8.671311e-02 
 1.373884e-01 -8.956516e-02 
 1.377923e-01 -9.241328e-02 
 1.381961e-01 -9.525113e-02 
 1.386000e-01 -9.806260e-02 
 1.390038e-01 -1.008575e-01 
 1.394077e-01 -1.036001e-01 
 1.398115e-01 -1.062883e-01 
 1.402154e-01 -1.089274e-01 
 1.406192e-01 -1.115121e-01 
 1.410231e-01 -1.140311e-01 
 1.414269e-01 -1.164634e-01 
 1.418307e-01 -1.188185e-01 
 1.422346e-01 -1.210987e-01 
 1.426384e-01 -1.232924e-01 
 1.430423e-01 -1.254122e-01 
 1.434461e-01 -1.274638e-01 
 1.438500e-01 -1.294822e-01 
 1.442538e-01 -1.314712e-01 
 1.446577e-01 -1.334215e-01 
 1.450615e-01 -1.353681e-01 
 1.454654e-01 -1.372713e-01 
 1.458692e-01 -1.391079e-01 
 1.462731e-01 -1.408913e-01 
 1.466769e-01 -1.426317e-01 
 1.470807e-01 -1.443166e-01 
 1.474846e-01 -1.459498e-01 
 1.478884e-01 -1.475568e-01 
 1.482923e-01 -1.491135e-01 
 1.486961e-01 -1.506175e-01 
 1.491000e-01 -1.520685e-01 
 1.495038e-01 -1.534806e-01 
 1.499077e-01 -1.548734e-01 
 1.503115e-01 -1.562373e-01 
 1.507154e-01 -1.575656e-01 
 1.511192e-01 -1.588048e-01 
 1.515231e-01 -1.599815e-01 
 1.519269e-01 -1.610691e-01 
 1.523307e-01 -1.620994e-01 
 1.527346e-01 -1.630624e-01 
 1.531384e-01 -1.639270e-01 
 1.535423e-01 -1.647069e-01 
 1.539461e-01 -1.653817e-01 
 1.543500e-01 -1.659774e-01 
 1.547538e-01 -1.665032e-01 
 1.551577e-01 -1.669829e-01 
 1.555615e-01 -1.674238e-01 
 1.559654e-01 -1.677977e-01 
 1.563692e-01 -1.681006e-01 
 1.567731e-01 -1.683213e-01 
 1.571769e-01 -1.684411e-01 
 1.575807e-01 -1.684677e-01 
 1.579846e-01 -1.684227e-01 
 1.583884e-01 -1.683434e-01 
 1.587923e-01 -1.682213e-01 
 1.591961e-01 -1.680660e-01 
 1.596000e-01 -1.678717e-01 
 1.600038e-01 -1.676295e-01 
 1.604077e-01 -1.673587e-01 
 1.608115e-01 -1.670685e-01 
 1.612154e-01 -1.667294e-01 
 1.616192e-01 -1.663510e-01 
 1.620231e-01 -1.659337e-01 
 1.624269e-01 -1.654648e-01 
 1.628307e-01 -1.649471e-01 
 1.632346e-01 -1.643494e-01 
 1.636384e-01 -1.636586e-01 
 1.640423e-01 -1.628546e-01 
 1.644461e-01 -1.619454e-01 
 1.648500e-01 -1.609827e-01 
 1.652538e-01 -1.599690e-01 
 1.656577e-01 -1.589567e-01 
 1.660615e-01 -1.579160e-01 
 1.664654e-01 -1.568268e-01 
 1.668692e-01 -1.557034e-01 
 1.672730e-01 -1.545422e-01 
 1.676769e-01 -1.533166e-01 
 1.680807e-01 -1.520330e-01 
 1.684846e-01 -1.506754e-01 
 1.688884e-01 -1.492677e-01 
 1.692923e-01 -1.478103e-01 
 1.696961e-01 -1.463315e-01 
 1.701000e-01 -1.448121e-01 
 1.705038e-01 -1.432318e-01 
 1.709077e-01 -1.416097e-01 
 1.713115e-01 -1.399310e-01 
 1.717154e-01 -1.382206e-01 
 1.721192e-01 -1.364582e-01 
 1.725230e-01 -1.346590e-01 
 1.729269e-01 -1.328264e-01 
 1.733307e-01 -1.309383e-01 
 1.737346e-01 -1.290244e-01 
 1.741384e-01 -1.270799e-01 
 1.745423e-01 -1.250963e-01 
 1.749461e-01 -1.230744e-01 
 1.753500e-01 -1.210333e-01 
 1.757538e-01 -1.190022e-01 
 1.761577e-01 -1.169907e-01 
 1.765615e-01 -1.150147e-01 
 1.769654e-01 -1.130813e-01 
 1.773692e-01 -1.111582e-01 
 1.777730e-01 -1.092545e-01 
 1.781769e-01 -1.073786e-01 
 1.785807e-01 -1.054961e-01 
 1.789846e-01 -1.036353e-01 
 1.793884e-01 -1.017817e-01 
 1.797923e-01 -9.994979e-02 
 1.801961e-01 -9.812825e-02 
 1.806000e-01 -9.632100e-02 
 1.810038e-01 -9.451772e-02 
 1.814077e-01 -9.268337e-02 
 1.818115e-01 -9.081708e-02 
 1.822154e-01 -8.890242e-02 
 1.826192e-01 -8.693419e-02 
 1.830230e-01 -8.491923e-02 
 1.834269e-01 -8.285403e-02 
 1.838307e-01 -8.071098e-02 
 1.842346e-01 -7.847374e-02 
 1.846384e-01 -7.614513e-02 
 1.850423e-01 -7.373332e-02 
 1.854461e-01 -7.126867e-02 
 1.858500e-01 -6.877475e-02 
 1.862538e-01 -6.624928e-02 
 1.866577e-01 -6.371336e-02 
 1.870615e-01 -6.116539e-02 
 1.874654e-01 -5.862038e-02 
 1.878692e-01 -5.607040e-02 
 1.882730e-01 -5.351744e-02 
 1.886769e-01 -5.095593e-02 
 1.890807e-01 -4.837260e-02 
 1.894846e-01 -4.581201e-02 
 1.898884e-01 -4.328990e-02 
 1.902923e-01 -4.080862e-02 
 1.906961e-01 -3.837367e-02 
 1.911000e-01 -3.597183e-02 
 1.915038e-01 -3.357783e-02 
 1.919077e-01 -3.118653e-02 
 1.923115e-01 -2.882313e-02 
 1.927154e-01 -2.646484e-02 
 1.931192e-01 -2.411041e-02 
 1.935230e-01 -2.176879e-02 
 1.939269e-01 -1.943123e-02 
 1.943307e-01 -1.708797e-02 
 1.947346e-01 -1.474535e-02 
 1.951384e-01 -1.239431e-02 
 1.955423e-01 -1.004580e-02 
 1.959461e-01 -7.710236e-03 
 1.963500e-01 -5.435324e-03 
 1.967538e-01 -3.202113e-03 
 1.971577e-01 -1.021285e-03 
 1.975615e-01  1.120468e-03 
 1.979654e-01  3.211522e-03 
 1.983692e-01  5.251328e-03 
 1.987730e-01  7.266899e-03 
 1.991769e-01  9.258287e-03 
 1.995807e-01  1.122255e-02 
 1.999846e-01  1.314843e-02 
 2.003884e-01  1.502276e-02 
 2.007923e-01  1.682880e-02 
 2.011961e-01  1.857294e-02 
 2.016000e-01  2.027606e-02 
 2.020038e-01  2.192414e-02 
 2.024077e-01  2.353222e-02 
 2.028115e-01  2.512783e-02 
 2.032154e-01  2.673443e-02 
 2.036192e-01  2.832706e-02 
 2.040230e-01  2.989568e-02 
 2.044269e-01  3.146810e-02 
 2.048307e-01  3.301178e-02 
 2.052346e-01  3.453700e-02 
 2.056384e-01  3.606657e-02 
 2.060423e-01  3.759351e-02 
 2.064461e-01  3.911342e-02 
 2.068500e-01  4.063850e-02 
 2.072538e-01  4.217656e-02 
 2.076577e-01  4.372381e-02 
 2.080615e-01  4.526503e-02 
 2.084654e-01  4.679743e-02 
 2.088692e-01  4.832065e-02 
 2.092730e-01  4.981979e-02 
 2.096769e-01  5.127295e-02 
 2.100807e-01  5.268376e-02 
 2.104846e-01  5.404862e-02 
 2.108884e-01  5.537832e-02 
 2.112923e-01  5.666376e-02 
 2.116961e-01  5.792920e-02 
 2.121000e-01  5.917640e-02 
 2.125038e-01  6.043126e-02 
 2.129077e-01  6.172006e-02 
 2.133115e-01  6.307816e-02 
 2.137153e-01  6.450851e-02 
 2.141192e-01  6.599406e-02 
 2.145230e-01  6.752435e-02 
 2.149269e-01  6.910521e-02 
 2.153307e-01  7.073508e-02 
 2.157346e-01  7.241017e-02 
 2.161384e-01  7.415287e-02 
 2.165423e-01  7.594621e-02 
 2.169461e-01  7.777092e-02 
 2.173500e-01  7.960380e-02 
 2.177538e-01  8.140462e-02 
 2.181577e-01  8.313398e-02 
 2.185615e-01  8.478737e-02 
 2.189653e-01  8.637769e-02 
 2.193692e-01  8.794951e-02 
 2.197730e-01  8.954042e-02 
 2.201769e-01  9.112990e-02 
 2.205807e-01  9.273007e-02 
 2.209846e-01  9.434910e-02 
 2.213884e-01  9.596960e-02 
 2.217923e-01  9.760137e-02 
 2.221961e-01  9.924390e-02 
 2.226000e-01  1.008903e-01 
 2.230038e-01  1.025412e-01 
 2.234077e-01  1.042302e-01 
 2.238115e-01  1.059648e-01 
 2.242153e-01  1.077237e-01 
 2.246192e-01  1.094729e-01 
 2.250230e-01  1.111881e-01 
 2.254269e-01  1.128659e-01 
 2.258307e-01  1.145606e-01 
 2.262346e-01  1.162768e-01 
 2.266384e-01  1.180250e-01 
 2.270423e-01  1.197728e-01 
 2.274461e-01  1.215142e-01 
 2.278500e-01  1.232484e-01 
 2.282538e-01  1.249620e-01 
 2.286577e-01  1.266294e-01 
 2.290615e-01  1.282409e-01 
 2.294653e-01  1.297867e-01 
 2.298692e-01  1.312939e-01 
 2.302730e-01  1.327471e-01 
 2.306769e-01  1.341628e-01 
 2.310807e-01  1.355330e-01 
 2.314846e-01  1.368274e-01 
 2.318884e-01  1.380295e-01 
 2.322923e-01  1.391437e-01 
 2.326961e-01  1.401465e-01 
 2.331000e-01  1.410300e-01 
 2.335038e-01  1.417999e-01 
 2.339077e-01  1.424656e-01 
 2.343115e-01  1.430366e-01 
 2.347153e-01  1.434881e-01 
 2.351192e-01  1.438209e-01 
 2.355230e-01  1.440486e-01 
 2.359269e-01  1.441870e-01 
 2.363307e-01  1.442731e-01 
 2.367346e-01  1.443148e-01 
 2.371384e-01  1.443056e-01 
 2.375423e-01  1.442684e-01 
 2.379461e-01  1.441575e-01 
 2.383500e-01  1.439287e-01 
 2.387538e-01  1.435676e-01 
 2.391577e-01  1.430340e-01 
 2.395615e-01  1.423517e-01 
 2.399653e-01  1.415053e-01 
 2.403692e-01  1.405545e-01 
 2.407730e-01  1.395201e-01 
 2.411769e-01  1.384744e-01 
 2.415807e-01  1.374495e-01 
 2.419846e-01  1.364094e-01 
 2.423884e-01  1.353868e-01 
 2.427923e-01  1.343647e-01 
 2.431961e-01  1.333633e-01 
 2.436000e-01  1.323588e-01 
 2.440038e-01  1.313359e-01 
 2.444077e-01  1.302978e-01 
 2.448115e-01  1.291647e-01 
 2.452153e-01  1.279139e-01 
 2.456192e-01  1.265094e-01 
 2.460230e-01  1.249589e-01 
 2.464269e-01  1.232607e-01 
 2.468307e-01  1.214429e-01 
 2.472346e-01  1.195424e-01 
 2.476384e-01  1.175860e-01 
 2.480423e-01  1.156064e-01 
 2.484461e-01  1.135980e-01 
 2.488500e-01  1.115722e-01 
 2.492538e-01  1.094995e-01 
 2.496577e-01  1.073708e-01 
 2.500615e-01  1.051797e-01 
 2.504653e-01  1.029227e-01 
 2.508692e-01  1.006077e-01 
 2.512730e-01  9.822675e-02 
 2.516769e-01  9.579632e-02 
 2.520807e-01  9.331568e-02 
 2.524846e-01  9.079042e-02 
 2.528884e-01  8.824354e-02 
 2.532923e-01  8.568601e-02 
 2.536961e-01  8.313077e-02 
 2.541000e-01  8.057783e-02 
 2.545038e-01  7.806361e-02 
 2.549077e-01  7.556184e-02 
 2.553115e-01  7.308331e-02 
 2.557153e-01  7.062512e-02 
 2.561192e-01  6.819130e-02 
 2.565230e-01  6.580328e-02 
 2.569269e-01  6.344925e-02 
 2.573307e-01  6.112724e-02 
 2.577346e-01  5.883605e-02 
 2.581384e-01  5.659022e-02 
 2.585423e-01  5.440631e-02 
 2.589461e-01  5.225353e-02 
 2.593500e-01  5.012301e-02 
 2.597538e-01  4.798760e-02 
 2.601576e-01  4.584800e-02 
 2.605615e-01  4.371214e-02 
 2.609653e-01  4.157495e-02 
 2.613692e-01  3.946613e-02 
 2.617730e-01  3.738100e-02 
 2.621769e-01  3.532968e-02 
 2.625807e-01  3.331628e-02 
 2.629846e-01  3.137468e-02 
 2.633884e-01  2.949985e-02 
 2.637923e-01  2.767865e-02 
 2.641961e-01  2.590519e-02 
 2.646000e-01  2.412264e-02 
 2.650038e-01  2.231543e-02 
 2.654076e-01  2.047496e-02 
 2.658115e-01  1.859940e-02 
 2.662153e-01  1.670168e-02 
 2.666192e-01  1.478889e-02 
 2.670230e-01  1.286143e-02 
 2.674269e-01  1.093266e-02 
 2.678307e-01  9.033063e-03 
 2.682346e-01  7.188363e-03 
 2.686384e-01  5.420953e-03 
 2.690423e-01  3.731165e-03 
 2.694461e-01  2.100708e-03 
 2.698500e-01  5.304678e-04 
 2.702538e-01 -9.793318e-04 
 2.706576e-01 -2.444647e-03 
 2.710615e-01 -3.873325e-03 
 2.714653e-01 -5.255444e-03 
 2.718692e-01 -6.610186e-03 
 2.722730e-01 -7.943244e-03 
 2.726769e-01 -9.263063e-03 
 2.730807e-01 -1.058501e-02 
 2.734846e-01 -1.192068e-02 
 2.738884e-01 -1.328370e-02 
 2.742923e-01 -1.467537e-02 
 2.746961e-01 -1.607341e-02 
 2.751000e-01 -1.747330e-02 
 2.755038e-01 -1.885311e-02 
 2.759076e-01 -2.021546e-02 
 2.763115e-01 -2.157363e-02 
 2.767153e-01 -2.293819e-02 
 2.771192e-01 -2.433345e-02 
 2.775230e-01 -2.573710e-02 
 2.779269e-01 -2.715636e-02 
 2.783307e-01 -2.854925e-02 
 2.787346e-01 -2.989061e-02 
 2.791384e-01 -3.119963e-02 
 2.795423e-01 -3.247959e-02 
 2.799461e-01 -3.376400e-02 
 2.803500e-01 -3.503977e-02 
 2.807538e-01 -3.633591e-02 
 2.811576e-01 -3.762715e-02 
 2.815615e-01 -3.896331e-02 
 2.819653e-01 -4.032096e-02 
 2.823692e-01 -4.166531e-02 
 2.827730e-01 -4.297730e-02 
 2.831769e-01 -4.423077e-02 
 2.835807e-01 -4.542332e-02 
 2.839846e-01 -4.655714e-02 
 2.843884e-01 -4.765327e-02 
 2.847923e-01 -4.871110e-02 
 2.851961e-01 -4.972828e-02 
 2.856000e-01 -5.074330e-02 
 2.860038e-01 -5.178430e-02 
 2.864076e-01 -5.289604e-02 
 2.868115e-01 -5.409592e-02 
 2.872153e-01 -5.536566e-02 
 2.876192e-01 -5.669462e-02 
 2.880230e-01 -5.805481e-02 
 2.884269e-01 -5.941895e-02 
 2.888307e-01 -6.079414e-02 
 2.892346e-01 -6.217513e-02 
 2.896384e-01 -6.353503e-02 
 2.900423e-01 -6.485008e-02 
 2.904461e-01 -6.612194e-02 
 2.908500e-01 -6.735113e-02 
 2.912538e-01 -6.855317e-02 
 2.916576e-01 -6.972824e-02 
 2.920615e-01 -7.085525e-02 
 2.924653e-01 -7.194844e-02 
 2.928692e-01 -7.302389e-02 
 2.932730e-01 -7.408624e-02 
 2.936769e-01 -7.516223e-02 
 2.940807e-01 -7.624348e-02 
 2.944846e-01 -7.728779e-02 
 2.948884e-01 -7.828968e-02 
 2.952923e-01 -7.923299e-02 
 2.956961e-01 -8.010044e-02 
 2.961000e-01 -8.088562e-02 
 2.965038e-01 -8.158397e-02 
 2.969076e-01 -8.220044e-02 
 2.973115e-01 -8.277355e-02 
 2.977153e-01 -8.331764e-02 
 2.981192e-01 -8.383665e-02 
 2.985230e-01 -8.433271e-02 
 2.989269e-01 -8.476694e-02 
 2.993307e-01 -8.511309e-02 
 2.997346e-01 -8.539235e-02 
 3.001384e-01 -8.558731e-02 
 3.005423e-01 -8.567878e-02 
 3.009461e-01 -8.571434e-02 
 3.013500e-01 -8.570780e-02 
 3.017538e-01 -8.568380e-02 
 3.021576e-01 -8.566564e-02 
 3.025615e-01 -8.564564e-02 
 3.029653e-01 -8.560316e-02 
 3.033692e-01 -8.551588e-02 
 3.037730e-01 -8.539026e-02 
 3.041769e-01 -8.522998e-02 
