         time tilt_beam_... 
 8.892691e-02 -7.085262e-01 
 8.933075e-02 -7.129503e-01 
 8.973460e-02 -7.170594e-01 
 9.013845e-02 -7.211010e-01 
 9.054229e-02 -7.247999e-01 
 9.094614e-02 -7.282484e-01 
 9.134998e-02 -7.313064e-01 
 9.175383e-02 -7.340277e-01 
 9.215768e-02 -7.363012e-01 
 9.256152e-02 -7.382595e-01 
 9.296537e-02 -7.399086e-01 
 9.336922e-02 -7.413364e-01 
 9.377306e-02 -7.425265e-01 
 9.417691e-02 -7.434283e-01 
 9.458075e-02 -7.440217e-01 
 9.498460e-02 -7.442962e-01 
 9.538845e-02 -7.443078e-01 
 9.579229e-02 -7.438986e-01 
 9.619614e-02 -7.431421e-01 
 9.659998e-02 -7.419821e-01 
 9.700383e-02 -7.404006e-01 
 9.740768e-02 -7.384656e-01 
 9.781152e-02 -7.362661e-01 
 9.821537e-02 -7.337856e-01 
 9.861921e-02 -7.310265e-01 
 9.902306e-02 -7.280067e-01 
 9.942691e-02 -7.246683e-01 
 9.983075e-02 -7.210484e-01 
 1.002346e-01 -7.170588e-01 
 1.006384e-01 -7.128339e-01 
 1.010423e-01 -7.083992e-01 
 1.014461e-01 -7.037202e-01 
 1.018500e-01 -6.988193e-01 
 1.022538e-01 -6.936659e-01 
 1.026577e-01 -6.883283e-01 
 1.030615e-01 -6.828449e-01 
 1.034654e-01 -6.770798e-01 
 1.038692e-01 -6.710509e-01 
 1.042731e-01 -6.648613e-01 
 1.046769e-01 -6.583628e-01 
 1.050808e-01 -6.517093e-01 
 1.054846e-01 -6.449097e-01 
 1.058884e-01 -6.377767e-01 
 1.062923e-01 -6.304178e-01 
 1.066961e-01 -6.226975e-01 
 1.071000e-01 -6.146975e-01 
 1.075038e-01 -6.062722e-01 
 1.079077e-01 -5.975425e-01 
 1.083115e-01 -5.884617e-01 
 1.087154e-01 -5.790658e-01 
 1.091192e-01 -5.695804e-01 
 1.095231e-01 -5.600049e-01 
 1.099269e-01 -5.503128e-01 
 1.103308e-01 -5.405305e-01 
 1.107346e-01 -5.305974e-01 
 1.111384e-01 -5.205030e-01 
 1.115423e-01 -5.102505e-01 
 1.119461e-01 -4.998123e-01 
 1.123500e-01 -4.890522e-01 
 1.127538e-01 -4.779255e-01 
 1.131577e-01 -4.665494e-01 
 1.135615e-01 -4.549312e-01 
 1.139654e-01 -4.431713e-01 
 1.143692e-01 -4.312907e-01 
 1.147731e-01 -4.192623e-01 
 1.151769e-01 -4.069932e-01 
 1.155808e-01 -3.944352e-01 
 1.159846e-01 -3.817355e-01 
 1.163884e-01 -3.687884e-01 
 1.167923e-01 -3.556997e-01 
 1.171961e-01 -3.424751e-01 
 1.176000e-01 -3.291198e-01 
 1.180038e-01 -3.157169e-01 
 1.184077e-01 -3.022631e-01 
 1.188115e-01 -2.887027e-01 
 1.192154e-01 -2.750026e-01 
 1.196192e-01 -2.611220e-01 
 1.200231e-01 -2.470028e-01 
 1.204269e-01 -2.327136e-01 
 1.208307e-01 -2.182742e-01 
 1.212346e-01 -2.037382e-01 
 1.216384e-01 -1.891015e-01 
 1.220423e-01 -1.744168e-01 
 1.224461e-01 -1.597200e-01 
 1.228500e-01 -1.450099e-01 
 1.232538e-01 -1.303379e-01 
 1.236577e-01 -1.156698e-01 
 1.240615e-01 -1.008889e-01 
 1.244654e-01 -8.610840e-02 
 1.248692e-01 -7.126558e-02 
 1.252731e-01 -5.638508e-02 
 1.256769e-01 -4.146121e-02 
 1.260807e-01 -2.654564e-02 
 1.264846e-01 -1.172206e-02 
 1.268884e-01  3.078490e-03 
 1.272923e-01  1.784570e-02 
 1.276961e-01  3.255045e-02 
 1.281000e-01  4.721996e-02 
 1.285038e-01  6.179836e-02 
 1.289077e-01  7.624789e-02 
 1.293115e-01  9.061917e-02 
 1.297154e-01  1.048197e-01 
 1.301192e-01  1.188958e-01 
 1.305231e-01  1.327608e-01 
 1.309269e-01  1.463491e-01 
 1.313307e-01  1.596902e-01 
 1.317346e-01  1.727537e-01 
 1.321384e-01  1.855509e-01 
 1.325423e-01  1.981288e-01 
 1.329461e-01  2.104723e-01 
 1.333500e-01  2.225680e-01 
 1.337538e-01  2.343955e-01 
 1.341577e-01  2.459809e-01 
 1.345615e-01  2.573981e-01 
 1.349654e-01  2.685682e-01 
 1.353692e-01  2.795317e-01 
 1.357731e-01  2.903303e-01 
 1.361769e-01  3.009795e-01 
 1.365807e-01  3.114992e-01 
 1.369846e-01  3.219328e-01 
 1.373884e-01  3.323496e-01 
 1.377923e-01  3.427537e-01 
 1.381961e-01  3.531258e-01 
 1.386000e-01  3.634145e-01 
 1.390038e-01  3.736544e-01 
 1.394077e-01  3.837291e-01 
 1.398115e-01  3.936329e-01 
 1.402154e-01  4.033848e-01 
 1.406192e-01  4.129662e-01 
 1.410231e-01  4.223369e-01 
 1.414269e-01  4.314222e-01 
 1.418307e-01  4.402480e-01 
 1.422346e-01  4.488143e-01 
 1.426384e-01  4.570743e-01 
 1.430423e-01  4.650617e-01 
 1.434461e-01  4.727887e-01 
 1.438500e-01  4.803648e-01 
 1.442538e-01  4.877970e-01 
 1.446577e-01  4.950509e-01 
 1.450615e-01  5.022403e-01 
 1.454654e-01  5.092339e-01 
 1.458692e-01  5.159552e-01 
 1.462731e-01  5.224509e-01 
 1.466769e-01  5.287566e-01 
 1.470807e-01  5.348328e-01 
 1.474846e-01  5.406956e-01 
 1.478884e-01  5.464348e-01 
 1.482923e-01  5.519767e-01 
 1.486961e-01  5.573194e-01 
 1.491000e-01  5.624659e-01 
 1.495038e-01  5.674644e-01 
 1.499077e-01  5.723793e-01 
 1.503115e-01  5.771777e-01 
 1.507154e-01  5.818373e-01 
 1.511192e-01  5.861817e-01 
 1.515231e-01  5.903009e-01 
 1.519269e-01  5.941089e-01 
 1.523307e-01  5.977136e-01 
 1.527346e-01  6.010854e-01 
 1.531384e-01  6.041242e-01 
 1.535423e-01  6.068783e-01 
 1.539461e-01  6.092832e-01 
 1.543500e-01  6.114257e-01 
 1.547538e-01  6.133356e-01 
 1.551577e-01  6.150911e-01 
 1.555615e-01  6.167130e-01 
 1.559654e-01  6.181034e-01 
 1.563692e-01  6.192445e-01 
 1.567731e-01  6.200949e-01 
 1.571769e-01  6.205888e-01 
 1.575807e-01  6.207492e-01 
 1.579846e-01  6.206461e-01 
 1.583884e-01  6.204024e-01 
 1.587923e-01  6.199887e-01 
 1.591961e-01  6.194343e-01 
 1.596000e-01  6.187155e-01 
 1.600038e-01  6.177976e-01 
 1.604077e-01  6.167386e-01 
 1.608115e-01  6.155635e-01 
 1.612154e-01  6.141700e-01 
 1.616192e-01  6.125860e-01 
 1.620231e-01  6.108106e-01 
 1.624269e-01  6.088018e-01 
 1.628307e-01  6.065688e-01 
 1.632346e-01  6.040119e-01 
 1.636384e-01  6.010931e-01 
 1.640423e-01  5.977514e-01 
 1.644461e-01  5.940209e-01 
 1.648500e-01  5.900832e-01 
 1.652538e-01  5.859570e-01 
 1.656577e-01  5.818268e-01 
 1.660615e-01  5.776052e-01 
 1.664654e-01  5.732360e-01 
 1.668692e-01  5.687760e-01 
 1.672730e-01  5.642237e-01 
 1.676769e-01  5.594997e-01 
 1.680807e-01  5.546331e-01 
 1.684846e-01  5.495774e-01 
 1.688884e-01  5.444154e-01 
 1.692923e-01  5.391493e-01 
 1.696961e-01  5.338706e-01 
 1.701000e-01  5.285108e-01 
 1.705038e-01  5.229958e-01 
 1.709077e-01  5.173809e-01 
 1.713115e-01  5.116097e-01 
 1.717154e-01  5.057556e-01 
 1.721192e-01  4.997429e-01 
 1.725230e-01  4.936133e-01 
 1.729269e-01  4.873693e-01 
 1.733307e-01  4.809293e-01 
 1.737346e-01  4.743822e-01 
 1.741384e-01  4.677026e-01 
 1.745423e-01  4.608521e-01 
 1.749461e-01  4.538238e-01 
 1.753500e-01  4.466733e-01 
 1.757538e-01  4.394912e-01 
 1.761577e-01  4.323051e-01 
 1.765615e-01  4.251663e-01 
 1.769654e-01  4.180988e-01 
 1.773692e-01  4.109993e-01 
 1.777730e-01  4.039024e-01 
 1.781769e-01  3.968415e-01 
 1.785807e-01  3.897098e-01 
 1.789846e-01  3.826085e-01 
 1.793884e-01  3.754966e-01 
 1.797923e-01  3.684284e-01 
 1.801961e-01  3.613698e-01 
 1.806000e-01  3.543356e-01 
 1.810038e-01  3.472925e-01 
 1.814077e-01  3.401256e-01 
 1.818115e-01  3.328340e-01 
 1.822154e-01  3.253664e-01 
 1.826192e-01  3.177108e-01 
 1.830230e-01  3.098964e-01 
 1.834269e-01  3.019196e-01 
 1.838307e-01  2.936967e-01 
 1.842346e-01  2.851809e-01 
 1.846384e-01  2.763875e-01 
 1.850423e-01  2.673479e-01 
 1.854461e-01  2.581656e-01 
 1.858500e-01  2.489193e-01 
 1.862538e-01  2.396008e-01 
 1.866577e-01  2.302781e-01 
 1.870615e-01  2.209425e-01 
 1.874654e-01  2.116400e-01 
 1.878692e-01  2.023407e-01 
 1.882730e-01  1.930484e-01 
 1.886769e-01  1.837426e-01 
 1.890807e-01  1.743784e-01 
 1.894846e-01  1.651021e-01 
 1.898884e-01  1.559630e-01 
 1.902923e-01  1.469645e-01 
 1.906961e-01  1.381199e-01 
 1.911000e-01  1.293795e-01 
 1.915038e-01  1.206529e-01 
 1.919077e-01  1.119171e-01 
 1.923115e-01  1.032506e-01 
 1.927154e-01  9.457422e-02 
 1.931192e-01  8.588217e-02 
 1.935230e-01  7.720380e-02 
 1.939269e-01  6.851086e-02 
 1.943307e-01  5.977323e-02 
 1.947346e-01  5.101573e-02 
 1.951384e-01  4.221353e-02 
 1.955423e-01  3.340950e-02 
 1.959461e-01  2.464586e-02 
 1.963500e-01  1.608913e-02 
 1.967538e-01  7.683891e-03 
 1.971577e-01 -5.282986e-04 
 1.975615e-01 -8.587246e-03 
 1.979654e-01 -1.645133e-02 
 1.983692e-01 -2.411672e-02 
 1.987730e-01 -3.167129e-02 
 1.991769e-01 -3.911368e-02 
 1.995807e-01 -4.643280e-02 
 1.999846e-01 -5.359054e-02 
 2.003884e-01 -6.054278e-02 
 2.007923e-01 -6.723386e-02 
 2.011961e-01 -7.368513e-02 
 2.016000e-01 -7.996659e-02 
 2.020038e-01 -8.603342e-02 
 2.024077e-01 -9.193775e-02 
 2.028115e-01 -9.777294e-02 
 2.032154e-01 -1.036178e-01 
 2.036192e-01 -1.093890e-01 
 2.040230e-01 -1.150519e-01 
 2.044269e-01 -1.206965e-01 
 2.048307e-01 -1.262122e-01 
 2.052346e-01 -1.316307e-01 
 2.056384e-01 -1.370266e-01 
 2.060423e-01 -1.423765e-01 
 2.064461e-01 -1.476664e-01 
 2.068500e-01 -1.529379e-01 
 2.072538e-01 -1.582179e-01 
 2.076577e-01 -1.634947e-01 
 2.080615e-01 -1.687183e-01 
 2.084654e-01 -1.738801e-01 
 2.088692e-01 -1.789805e-01 
 2.092730e-01 -1.839725e-01 
 2.096769e-01 -1.887866e-01 
 2.100807e-01 -1.934395e-01 
 2.104846e-01 -1.979249e-01 
 2.108884e-01 -2.022861e-01 
 2.112923e-01 -2.065014e-01 
 2.116961e-01 -2.106608e-01 
 2.121000e-01 -2.147791e-01 
 2.125038e-01 -2.189500e-01 
 2.129077e-01 -2.232672e-01 
 2.133115e-01 -2.278535e-01 
 2.137153e-01 -2.327216e-01 
 2.141192e-01 -2.378157e-01 
 2.145230e-01 -2.431001e-01 
 2.149269e-01 -2.485925e-01 
 2.153307e-01 -2.542861e-01 
 2.157346e-01 -2.601674e-01 
 2.161384e-01 -2.663107e-01 
 2.165423e-01 -2.726604e-01 
 2.169461e-01 -2.791537e-01 
 2.173500e-01 -2.857160e-01 
 2.177538e-01 -2.922170e-01 
 2.181577e-01 -2.985291e-01 
 2.185615e-01 -3.046392e-01 
 2.189653e-01 -3.105912e-01 
 2.193692e-01 -3.165330e-01 
 2.197730e-01 -3.225882e-01 
 2.201769e-01 -3.286854e-01 
 2.205807e-01 -3.348592e-01 
 2.209846e-01 -3.411296e-01 
 2.213884e-01 -3.474323e-01 
 2.217923e-01 -3.537963e-01 
 2.221961e-01 -3.602190e-01 
 2.226000e-01 -3.666776e-01 
 2.230038e-01 -3.731720e-01 
 2.234077e-01 -3.798084e-01 
 2.238115e-01 -3.866045e-01 
 2.242153e-01 -3.934802e-01 
 2.246192e-01 -4.003109e-01 
 2.250230e-01 -4.070040e-01 
 2.254269e-01 -4.135359e-01 
 2.258307e-01 -4.200756e-01 
 2.262346e-01 -4.266306e-01 
 2.266384e-01 -4.332299e-01 
 2.270423e-01 -4.397640e-01 
 2.274461e-01 -4.462143e-01 
 2.278500e-01 -4.525824e-01 
 2.282538e-01 -4.588305e-01 
 2.286577e-01 -4.648816e-01 
 2.290615e-01 -4.707109e-01 
 2.294653e-01 -4.762945e-01 
 2.298692e-01 -4.817290e-01 
 2.302730e-01 -4.869684e-01 
 2.306769e-01 -4.920724e-01 
 2.310807e-01 -4.970180e-01 
 2.314846e-01 -5.017087e-01 
 2.318884e-01 -5.060938e-01 
 2.322923e-01 -5.101929e-01 
 2.326961e-01 -5.139332e-01 
 2.331000e-01 -5.172934e-01 
 2.335038e-01 -5.202971e-01 
 2.339077e-01 -5.229761e-01 
 2.343115e-01 -5.253598e-01 
 2.347153e-01 -5.273607e-01 
 2.351192e-01 -5.289741e-01 
 2.355230e-01 -5.302359e-01 
 2.359269e-01 -5.311892e-01 
 2.363307e-01 -5.319467e-01 
 2.367346e-01 -5.325241e-01 
 2.371384e-01 -5.328913e-01 
 2.375423e-01 -5.331156e-01 
 2.379461e-01 -5.330369e-01 
 2.383500e-01 -5.325014e-01 
 2.387538e-01 -5.314549e-01 
 2.391577e-01 -5.297592e-01 
 2.395615e-01 -5.274891e-01 
 2.399653e-01 -5.245908e-01 
 2.403692e-01 -5.212597e-01 
 2.407730e-01 -5.175627e-01 
 2.411769e-01 -5.137385e-01 
 2.415807e-01 -5.098947e-01 
 2.419846e-01 -5.059145e-01 
 2.423884e-01 -5.019117e-01 
 2.427923e-01 -4.978361e-01 
 2.431961e-01 -4.937611e-01 
 2.436000e-01 -4.896142e-01 
 2.440038e-01 -4.853510e-01 
 2.444077e-01 -4.809881e-01 
 2.448115e-01 -4.762633e-01 
 2.452153e-01 -4.711035e-01 
 2.456192e-01 -4.653922e-01 
 2.460230e-01 -4.591580e-01 
 2.464269e-01 -4.524016e-01 
 2.468307e-01 -4.452256e-01 
 2.472346e-01 -4.377637e-01 
 2.476384e-01 -4.301175e-01 
 2.480423e-01 -4.224098e-01 
 2.484461e-01 -4.146342e-01 
 2.488500e-01 -4.068376e-01 
 2.492538e-01 -3.989303e-01 
 2.496577e-01 -3.908855e-01 
 2.500615e-01 -3.826831e-01 
 2.504653e-01 -3.743101e-01 
 2.508692e-01 -3.657886e-01 
 2.512730e-01 -3.570860e-01 
 2.516769e-01 -3.482492e-01 
 2.520807e-01 -3.392680e-01 
 2.524846e-01 -3.301541e-01 
 2.528884e-01 -3.209776e-01 
 2.532923e-01 -3.117706e-01 
 2.536961e-01 -3.025733e-01 
 2.541000e-01 -2.933841e-01 
 2.545038e-01 -2.843217e-01 
 2.549077e-01 -2.752948e-01 
 2.553115e-01 -2.663330e-01 
 2.557153e-01 -2.574181e-01 
 2.561192e-01 -2.485542e-01 
 2.565230e-01 -2.398044e-01 
 2.569269e-01 -2.311243e-01 
 2.573307e-01 -2.225064e-01 
 2.577346e-01 -2.139490e-01 
 2.581384e-01 -2.055062e-01 
 2.585423e-01 -1.972406e-01 
 2.589461e-01 -1.890596e-01 
 2.593500e-01 -1.809452e-01 
 2.597538e-01 -1.728192e-01 
 2.601576e-01 -1.646941e-01 
 2.605615e-01 -1.566039e-01 
 2.609653e-01 -1.485366e-01 
 2.613692e-01 -1.405951e-01 
 2.617730e-01 -1.327668e-01 
 2.621769e-01 -1.250883e-01 
 2.625807e-01 -1.175753e-01 
 2.629846e-01 -1.103426e-01 
 2.633884e-01 -1.033756e-01 
 2.637923e-01 -9.663272e-02 
 2.641961e-01 -9.009621e-02 
 2.646000e-01 -8.357779e-02 
 2.650038e-01 -7.702404e-02 
 2.654076e-01 -7.040285e-02 
 2.658115e-01 -6.370316e-02 
 2.662153e-01 -5.696234e-02 
 2.666192e-01 -5.019862e-02 
 2.670230e-01 -4.340898e-02 
 2.674269e-01 -3.663482e-02 
 2.678307e-01 -2.997600e-02 
 2.682346e-01 -2.351859e-02 
 2.686384e-01 -1.733863e-02 
 2.690423e-01 -1.143930e-02 
 2.694461e-01 -5.761646e-03 
 2.698500e-01 -3.092613e-04 
 2.702538e-01  4.918201e-03 
 2.706576e-01  9.976428e-03 
 2.710615e-01  1.489473e-02 
 2.714653e-01  1.964397e-02 
 2.718692e-01  2.429247e-02 
 2.722730e-01  2.886426e-02 
 2.726769e-01  3.339259e-02 
 2.730807e-01  3.793309e-02 
 2.734846e-01  4.252799e-02 
 2.738884e-01  4.722571e-02 
 2.742923e-01  5.203333e-02 
 2.746961e-01  5.687949e-02 
 2.751000e-01  6.175172e-02 
 2.755038e-01  6.657962e-02 
 2.759076e-01  7.137471e-02 
 2.763115e-01  7.618422e-02 
 2.767153e-01  8.104661e-02 
 2.771192e-01  8.604585e-02 
 2.775230e-01  9.111058e-02 
 2.779269e-01  9.626626e-02 
 2.783307e-01  1.013733e-01 
 2.787346e-01  1.063468e-01 
 2.791384e-01  1.112487e-01 
 2.795423e-01  1.160880e-01 
 2.799461e-01  1.209765e-01 
 2.803500e-01  1.258716e-01 
 2.807538e-01  1.308715e-01 
 2.811576e-01  1.358934e-01 
 2.815615e-01  1.411020e-01 
 2.819653e-01  1.464176e-01 
 2.823692e-01  1.517211e-01 
 2.827730e-01  1.569443e-01 
 2.831769e-01  1.619939e-01 
 2.835807e-01  1.668533e-01 
 2.839846e-01  1.715205e-01 
 2.843884e-01  1.760565e-01 
 2.847923e-01  1.804514e-01 
 2.851961e-01  1.846910e-01 
 2.856000e-01  1.888980e-01 
 2.860038e-01  1.931619e-01 
 2.864076e-01  1.976278e-01 
 2.868115e-01  2.023515e-01 
 2.872153e-01  2.072709e-01 
 2.876192e-01  2.123495e-01 
 2.880230e-01  2.174917e-01 
 2.884269e-01  2.226032e-01 
 2.888307e-01  2.277022e-01 
 2.892346e-01  2.327660e-01 
 2.896384e-01  2.377008e-01 
 2.900423e-01  2.424243e-01 
 2.904461e-01  2.469402e-01 
 2.908500e-01  2.512505e-01 
 2.912538e-01  2.554092e-01 
 2.916576e-01  2.594226e-01 
 2.920615e-01  2.632303e-01 
 2.924653e-01  2.668917e-01 
 2.928692e-01  2.704722e-01 
 2.932730e-01  2.739988e-01 
 2.936769e-01  2.775707e-01 
 2.940807e-01  2.811691e-01 
 2.944846e-01  2.846609e-01 
 2.948884e-01  2.880330e-01 
 2.952923e-01  2.912345e-01 
 2.956961e-01  2.942089e-01 
 2.961000e-01  2.969361e-01 
 2.965038e-01  2.994026e-01 
 2.969076e-01  3.016270e-01 
 2.973115e-01  3.037386e-01 
 2.977153e-01  3.057860e-01 
 2.981192e-01  3.077822e-01 
 2.985230e-01  3.097328e-01 
 2.989269e-01  3.115064e-01 
 2.993307e-01  3.130113e-01 
 2.997346e-01  3.143116e-01 
 3.001384e-01  3.153416e-01 
 3.005423e-01  3.160272e-01 
 3.009461e-01  3.165144e-01 
 3.013500e-01  3.168368e-01 
 3.017538e-01  3.170642e-01 
 3.021576e-01  3.172633e-01 
 3.025615e-01  3.173996e-01 
 3.029653e-01  3.173969e-01 
 3.033692e-01  3.171750e-01 
 3.037730e-01  3.167511e-01 
 3.041769e-01  3.161346e-01 
 3.045807e-01  3.152947e-01 
