         time tiltx_up_s... 
 1.541965e+00  5.204566e-04 
 1.542369e+00 -8.943626e-05 
 1.542773e+00 -7.060776e-04 
 1.543177e+00 -1.325083e-03 
 1.543581e+00 -1.967892e-03 
 1.543984e+00 -2.647895e-03 
 1.544388e+00 -3.371934e-03 
 1.544792e+00 -4.147950e-03 
 1.545196e+00 -4.963936e-03 
 1.545600e+00 -5.816734e-03 
 1.546004e+00 -6.703932e-03 
 1.546407e+00 -7.628803e-03 
 1.546811e+00 -8.603419e-03 
 1.547215e+00 -9.634726e-03 
 1.547619e+00 -1.072376e-02 
 1.548023e+00 -1.187644e-02 
 1.548427e+00 -1.309036e-02 
 1.548831e+00 -1.435536e-02 
 1.549234e+00 -1.565062e-02 
 1.549638e+00 -1.695116e-02 
 1.550042e+00 -1.823754e-02 
 1.550446e+00 -1.950567e-02 
 1.550850e+00 -2.074877e-02 
 1.551254e+00 -2.197548e-02 
 1.551657e+00 -2.318195e-02 
 1.552061e+00 -2.436409e-02 
 1.552465e+00 -2.550642e-02 
 1.552869e+00 -2.657171e-02 
 1.553273e+00 -2.753555e-02 
 1.553677e+00 -2.839006e-02 
 1.554081e+00 -2.912998e-02 
 1.554484e+00 -2.976829e-02 
 1.554888e+00 -3.033102e-02 
 1.555292e+00 -3.081931e-02 
 1.555696e+00 -3.123152e-02 
 1.556100e+00 -3.156328e-02 
 1.556504e+00 -3.179059e-02 
 1.556907e+00 -3.189435e-02 
 1.557311e+00 -3.187295e-02 
 1.557715e+00 -3.172221e-02 
 1.558119e+00 -3.144546e-02 
 1.558523e+00 -3.106280e-02 
 1.558927e+00 -3.059659e-02 
 1.559331e+00 -3.005315e-02 
 1.559734e+00 -2.942832e-02 
 1.560138e+00 -2.871233e-02 
 1.560542e+00 -2.789857e-02 
 1.560946e+00 -2.697197e-02 
 1.561350e+00 -2.592848e-02 
 1.561754e+00 -2.478204e-02 
 1.562157e+00 -2.354567e-02 
 1.562561e+00 -2.223789e-02 
 1.562965e+00 -2.086792e-02 
 1.563369e+00 -1.945314e-02 
 1.563773e+00 -1.799465e-02 
 1.564177e+00 -1.647148e-02 
 1.564581e+00 -1.489111e-02 
 1.564984e+00 -1.326866e-02 
 1.565388e+00 -1.161048e-02 
 1.565792e+00 -9.937114e-03 
 1.566196e+00 -8.258813e-03 
 1.566600e+00 -6.592492e-03 
 1.567004e+00 -4.938995e-03 
 1.567407e+00 -3.299836e-03 
 1.567811e+00 -1.686245e-03 
 1.568215e+00 -1.042734e-04 
 1.568619e+00  1.441189e-03 
 1.569023e+00  2.937322e-03 
 1.569427e+00  4.384747e-03 
 1.569831e+00  5.764975e-03 
 1.570234e+00  7.086035e-03 
 1.570638e+00  8.358442e-03 
 1.571042e+00  9.574518e-03 
 1.571446e+00  1.073798e-02 
 1.571850e+00  1.182734e-02 
 1.572254e+00  1.283376e-02 
 1.572657e+00  1.374601e-02 
 1.573061e+00  1.454806e-02 
 1.573465e+00  1.523402e-02 
 1.573869e+00  1.580742e-02 
 1.574273e+00  1.628095e-02 
 1.574677e+00  1.667093e-02 
 1.575081e+00  1.697913e-02 
 1.575484e+00  1.719988e-02 
 1.575888e+00  1.731848e-02 
 1.576292e+00  1.730341e-02 
 1.576696e+00  1.716211e-02 
 1.577100e+00  1.690501e-02 
 1.577504e+00  1.655484e-02 
 1.577907e+00  1.612732e-02 
 1.578311e+00  1.563484e-02 
 1.578715e+00  1.506591e-02 
 1.579119e+00  1.441946e-02 
 1.579523e+00  1.368728e-02 
 1.579927e+00  1.285479e-02 
 1.580331e+00  1.191997e-02 
 1.580734e+00  1.089727e-02 
 1.581138e+00  9.791132e-03 
 1.581542e+00  8.629021e-03 
 1.581946e+00  7.424478e-03 
 1.582350e+00  6.175593e-03 
 1.582754e+00  4.881366e-03 
 1.583157e+00  3.553199e-03 
 1.583561e+00  2.198305e-03 
 1.583965e+00  8.175171e-04 
 1.584369e+00 -5.697928e-04 
 1.584773e+00 -1.939972e-03 
 1.585177e+00 -3.256350e-03 
 1.585581e+00 -4.495492e-03 
 1.585984e+00 -5.644702e-03 
 1.586388e+00 -6.707506e-03 
 1.586792e+00 -7.685757e-03 
 1.587196e+00 -8.579365e-03 
 1.587600e+00 -9.403638e-03 
 1.588004e+00 -1.015332e-02 
 1.588407e+00 -1.081102e-02 
 1.588811e+00 -1.136259e-02 
 1.589215e+00 -1.180575e-02 
 1.589619e+00 -1.213585e-02 
 1.590023e+00 -1.238131e-02 
 1.590427e+00 -1.256238e-02 
 1.590831e+00 -1.270610e-02 
 1.591234e+00 -1.282895e-02 
 1.591638e+00 -1.293904e-02 
 1.592042e+00 -1.304574e-02 
 1.592446e+00 -1.314314e-02 
 1.592850e+00 -1.322367e-02 
 1.593254e+00 -1.329023e-02 
 1.593657e+00 -1.335324e-02 
 1.594061e+00 -1.342338e-02 
 1.594465e+00 -1.350689e-02 
 1.594869e+00 -1.360818e-02 
 1.595273e+00 -1.373273e-02 
 1.595677e+00 -1.387624e-02 
 1.596081e+00 -1.403489e-02 
 1.596484e+00 -1.419452e-02 
 1.596888e+00 -1.435597e-02 
 1.597292e+00 -1.451710e-02 
 1.597696e+00 -1.468976e-02 
 1.598100e+00 -1.487438e-02 
 1.598504e+00 -1.507754e-02 
 1.598907e+00 -1.530369e-02 
 1.599311e+00 -1.555421e-02 
 1.599715e+00 -1.582231e-02 
 1.600119e+00 -1.612507e-02 
 1.600523e+00 -1.647142e-02 
 1.600927e+00 -1.685939e-02 
 1.601331e+00 -1.728290e-02 
 1.601734e+00 -1.773904e-02 
 1.602138e+00 -1.821334e-02 
 1.602542e+00 -1.870091e-02 
 1.602946e+00 -1.919769e-02 
 1.603350e+00 -1.969633e-02 
 1.603754e+00 -2.018924e-02 
 1.604157e+00 -2.069416e-02 
 1.604561e+00 -2.119683e-02 
 1.604965e+00 -2.169183e-02 
 1.605369e+00 -2.215191e-02 
 1.605773e+00 -2.255050e-02 
 1.606177e+00 -2.289129e-02 
 1.606581e+00 -2.316397e-02 
 1.606984e+00 -2.335962e-02 
 1.607388e+00 -2.346802e-02 
 1.607792e+00 -2.348910e-02 
 1.608196e+00 -2.341977e-02 
 1.608600e+00 -2.327274e-02 
 1.609004e+00 -2.305897e-02 
 1.609407e+00 -2.277050e-02 
 1.609811e+00 -2.239991e-02 
 1.610215e+00 -2.194977e-02 
 1.610619e+00 -2.142880e-02 
 1.611023e+00 -2.084199e-02 
 1.611427e+00 -2.020462e-02 
 1.611831e+00 -1.954377e-02 
 1.612234e+00 -1.887264e-02 
 1.612638e+00 -1.819355e-02 
 1.613042e+00 -1.749984e-02 
 1.613446e+00 -1.677280e-02 
 1.613850e+00 -1.600200e-02 
 1.614254e+00 -1.517897e-02 
 1.614657e+00 -1.430603e-02 
 1.615061e+00 -1.339164e-02 
 1.615465e+00 -1.245239e-02 
 1.615869e+00 -1.148090e-02 
 1.616273e+00 -1.047581e-02 
 1.616677e+00 -9.436876e-03 
 1.617081e+00 -8.356803e-03 
 1.617484e+00 -7.223726e-03 
 1.617888e+00 -6.034788e-03 
 1.618292e+00 -4.794748e-03 
 1.618696e+00 -3.510874e-03 
 1.619100e+00 -2.192523e-03 
 1.619504e+00 -8.687955e-04 
 1.619907e+00  4.500591e-04 
 1.620311e+00  1.752299e-03 
 1.620715e+00  3.042428e-03 
 1.621119e+00  4.328564e-03 
 1.621523e+00  5.613261e-03 
 1.621927e+00  6.891248e-03 
 1.622331e+00  8.160650e-03 
 1.622734e+00  9.415818e-03 
 1.623138e+00  1.063723e-02 
 1.623542e+00  1.181710e-02 
 1.623946e+00  1.295717e-02 
 1.624350e+00  1.405872e-02 
 1.624754e+00  1.512276e-02 
 1.625157e+00  1.616117e-02 
 1.625561e+00  1.718173e-02 
 1.625965e+00  1.818749e-02 
 1.626369e+00  1.918081e-02 
 1.626773e+00  2.015614e-02 
 1.627177e+00  2.110878e-02 
 1.627581e+00  2.203273e-02 
 1.627984e+00  2.292058e-02 
 1.628388e+00  2.378117e-02 
 1.628792e+00  2.460649e-02 
 1.629196e+00  2.538698e-02 
 1.629600e+00  2.611918e-02 
 1.630004e+00  2.678535e-02 
 1.630407e+00  2.738427e-02 
 1.630811e+00  2.789705e-02 
 1.631215e+00  2.830796e-02 
 1.631619e+00  2.861340e-02 
 1.632023e+00  2.879962e-02 
 1.632427e+00  2.886768e-02 
 1.632830e+00  2.881063e-02 
 1.633234e+00  2.862675e-02 
 1.633638e+00  2.831822e-02 
 1.634042e+00  2.788268e-02 
 1.634446e+00  2.731807e-02 
 1.634850e+00  2.662145e-02 
 1.635254e+00  2.580646e-02 
 1.635657e+00  2.488154e-02 
 1.636061e+00  2.385257e-02 
 1.636465e+00  2.272553e-02 
 1.636869e+00  2.150410e-02 
 1.637273e+00  2.019754e-02 
 1.637677e+00  1.882231e-02 
 1.638080e+00  1.741702e-02 
 1.638484e+00  1.599556e-02 
 1.638888e+00  1.457762e-02 
 1.639292e+00  1.315776e-02 
 1.639696e+00  1.174907e-02 
 1.640100e+00  1.034781e-02 
 1.640504e+00  8.958169e-03 
 1.640907e+00  7.581606e-03 
 1.641311e+00  6.227772e-03 
 1.641715e+00  4.918312e-03 
 1.642119e+00  3.673942e-03 
 1.642523e+00  2.521671e-03 
 1.642927e+00  1.467293e-03 
 1.643330e+00  5.155650e-04 
 1.643734e+00 -3.435100e-04 
 1.644138e+00 -1.139291e-03 
 1.644542e+00 -1.880227e-03 
 1.644946e+00 -2.583208e-03 
 1.645350e+00 -3.252900e-03 
 1.645754e+00 -3.876757e-03 
 1.646157e+00 -4.447826e-03 
 1.646561e+00 -4.949935e-03 
 1.646965e+00 -5.381365e-03 
 1.647369e+00 -5.750169e-03 
 1.647773e+00 -6.087816e-03 
 1.648177e+00 -6.406198e-03 
 1.648580e+00 -6.712928e-03 
 1.648984e+00 -7.007436e-03 
 1.649388e+00 -7.298058e-03 
 1.649792e+00 -7.582464e-03 
 1.650196e+00 -7.845395e-03 
 1.650600e+00 -8.084375e-03 
 1.651004e+00 -8.303454e-03 
 1.651407e+00 -8.518120e-03 
 1.651811e+00 -8.738684e-03 
 1.652215e+00 -8.986808e-03 
 1.652619e+00 -9.272264e-03 
 1.653023e+00 -9.591481e-03 
 1.653427e+00 -9.950930e-03 
 1.653830e+00 -1.034990e-02 
 1.654234e+00 -1.079663e-02 
 1.654638e+00 -1.128219e-02 
 1.655042e+00 -1.180201e-02 
 1.655446e+00 -1.238845e-02 
 1.655850e+00 -1.304438e-02 
 1.656254e+00 -1.377918e-02 
 1.656657e+00 -1.457236e-02 
 1.657061e+00 -1.541790e-02 
 1.657465e+00 -1.629615e-02 
 1.657869e+00 -1.718227e-02 
 1.658273e+00 -1.806335e-02 
 1.658677e+00 -1.893987e-02 
 1.659080e+00 -1.981852e-02 
 1.659484e+00 -2.069351e-02 
 1.659888e+00 -2.155320e-02 
 1.660292e+00 -2.238994e-02 
 1.660696e+00 -2.318697e-02 
 1.661100e+00 -2.392623e-02 
 1.661504e+00 -2.460132e-02 
 1.661907e+00 -2.520412e-02 
 1.662311e+00 -2.573610e-02 
 1.662715e+00 -2.618527e-02 
 1.663119e+00 -2.654750e-02 
 1.663523e+00 -2.682838e-02 
 1.663927e+00 -2.702051e-02 
 1.664330e+00 -2.712334e-02 
 1.664734e+00 -2.715242e-02 
 1.665138e+00 -2.712135e-02 
 1.665542e+00 -2.703912e-02 
 1.665946e+00 -2.690697e-02 
 1.666350e+00 -2.672430e-02 
 1.666754e+00 -2.648267e-02 
 1.667157e+00 -2.617113e-02 
 1.667561e+00 -2.578667e-02 
 1.667965e+00 -2.531396e-02 
 1.668369e+00 -2.476845e-02 
 1.668773e+00 -2.415527e-02 
 1.669177e+00 -2.347943e-02 
 1.669580e+00 -2.274774e-02 
 1.669984e+00 -2.196194e-02 
 1.670388e+00 -2.111271e-02 
 1.670792e+00 -2.017709e-02 
 1.671196e+00 -1.914108e-02 
 1.671600e+00 -1.800110e-02 
 1.672004e+00 -1.676233e-02 
 1.672407e+00 -1.543941e-02 
 1.672811e+00 -1.404415e-02 
 1.673215e+00 -1.259442e-02 
 1.673619e+00 -1.110081e-02 
 1.674023e+00 -9.557928e-03 
 1.674427e+00 -7.965279e-03 
 1.674830e+00 -6.325724e-03 
 1.675234e+00 -4.639071e-03 
 1.675638e+00 -2.931592e-03 
 1.676042e+00 -1.230260e-03 
 1.676446e+00  4.357074e-04 
 1.676850e+00  2.052928e-03 
 1.677254e+00  3.614638e-03 
 1.677657e+00  5.118499e-03 
 1.678061e+00  6.569203e-03 
 1.678465e+00  7.975825e-03 
 1.678869e+00  9.350900e-03 
 1.679273e+00  1.069683e-02 
 1.679677e+00  1.199914e-02 
 1.680080e+00  1.323895e-02 
 1.680484e+00  1.439122e-02 
 1.680888e+00  1.546074e-02 
 1.681292e+00  1.645003e-02 
 1.681696e+00  1.735710e-02 
 1.682100e+00  1.820420e-02 
 1.682504e+00  1.899567e-02 
 1.682907e+00  1.974332e-02 
 1.683311e+00  2.044726e-02 
 1.683715e+00  2.108911e-02 
 1.684119e+00  2.165384e-02 
 1.684523e+00  2.211949e-02 
 1.684927e+00  2.247333e-02 
 1.685330e+00  2.271474e-02 
 1.685734e+00  2.284558e-02 
 1.686138e+00  2.286664e-02 
 1.686542e+00  2.276333e-02 
 1.686946e+00  2.252100e-02 
 1.687350e+00  2.213721e-02 
 1.687754e+00  2.159974e-02 
 1.688157e+00  2.091304e-02 
 1.688561e+00  2.007120e-02 
 1.688965e+00  1.907975e-02 
 1.689369e+00  1.794442e-02 
 1.689773e+00  1.666489e-02 
 1.690177e+00  1.525423e-02 
 1.690580e+00  1.372938e-02 
 1.690984e+00  1.209795e-02 
 1.691388e+00  1.038116e-02 
 1.691792e+00  8.597721e-03 
 1.692196e+00  6.773173e-03 
 1.692600e+00  4.929389e-03 
 1.693004e+00  3.080298e-03 
 1.693407e+00  1.242343e-03 
 1.693811e+00 -5.762090e-04 
 1.694215e+00 -2.367340e-03 
 1.694619e+00 -4.131313e-03 
 1.695023e+00 -5.857510e-03 
 1.695427e+00 -7.505426e-03 
 1.695830e+00 -9.064407e-03 
 1.696234e+00 -1.052822e-02 
 1.696638e+00 -1.189503e-02 
 1.697042e+00 -1.318340e-02 
 1.697446e+00 -1.439604e-02 
 1.697850e+00 -1.555139e-02 
 1.698254e+00 -1.665035e-02 
 1.698657e+00 -1.767167e-02 
 1.699061e+00 -1.861117e-02 
 1.699465e+00 -1.944704e-02 
 1.699869e+00 -2.018249e-02 
 1.700273e+00 -2.081514e-02 
 1.700677e+00 -2.136967e-02 
 1.701080e+00 -2.187572e-02 
 1.701484e+00 -2.233208e-02 
 1.701888e+00 -2.274490e-02 
 1.702292e+00 -2.312056e-02 
 1.702696e+00 -2.344914e-02 
 1.703100e+00 -2.371136e-02 
 1.703504e+00 -2.388966e-02 
 1.703907e+00 -2.400217e-02 
 1.704311e+00 -2.405605e-02 
 1.704715e+00 -2.405807e-02 
 1.705119e+00 -2.402655e-02 
 1.705523e+00 -2.398131e-02 
 1.705927e+00 -2.393280e-02 
 1.706330e+00 -2.388831e-02 
 1.706734e+00 -2.385502e-02 
 1.707138e+00 -2.381585e-02 
 1.707542e+00 -2.376532e-02 
 1.707946e+00 -2.370113e-02 
 1.708350e+00 -2.363787e-02 
 1.708754e+00 -2.359136e-02 
 1.709157e+00 -2.357580e-02 
 1.709561e+00 -2.357715e-02 
 1.709965e+00 -2.358467e-02 
 1.710369e+00 -2.358689e-02 
 1.710773e+00 -2.355445e-02 
 1.711177e+00 -2.348417e-02 
 1.711580e+00 -2.336442e-02 
 1.711984e+00 -2.319627e-02 
 1.712388e+00 -2.298104e-02 
 1.712792e+00 -2.272059e-02 
 1.713196e+00 -2.240748e-02 
 1.713600e+00 -2.203169e-02 
 1.714004e+00 -2.158316e-02 
 1.714407e+00 -2.104123e-02 
 1.714811e+00 -2.040574e-02 
 1.715215e+00 -1.967840e-02 
 1.715619e+00 -1.886543e-02 
 1.716023e+00 -1.798828e-02 
 1.716427e+00 -1.706958e-02 
 1.716830e+00 -1.612660e-02 
 1.717234e+00 -1.517613e-02 
 1.717638e+00 -1.420496e-02 
 1.718042e+00 -1.322651e-02 
 1.718446e+00 -1.222980e-02 
 1.718850e+00 -1.122877e-02 
 1.719254e+00 -1.023349e-02 
 1.719657e+00 -9.234928e-03 
 1.720061e+00 -8.223201e-03 
 1.720465e+00 -7.205680e-03 
 1.720869e+00 -6.189996e-03 
 1.721273e+00 -5.187732e-03 
 1.721677e+00 -4.208900e-03 
 1.722080e+00 -3.263596e-03 
 1.722484e+00 -2.347668e-03 
 1.722888e+00 -1.464670e-03 
 1.723292e+00 -6.007070e-04 
 1.723696e+00  2.540971e-04 
 1.724100e+00  1.110738e-03 
 1.724504e+00  1.982671e-03 
 1.724907e+00  2.858823e-03 
 1.725311e+00  3.714817e-03 
 1.725715e+00  4.541886e-03 
 1.726119e+00  5.328209e-03 
 1.726523e+00  6.069347e-03 
 1.726927e+00  6.767836e-03 
 1.727330e+00  7.450010e-03 
 1.727734e+00  8.131895e-03 
 1.728138e+00  8.821911e-03 
 1.728542e+00  9.516990e-03 
 1.728946e+00  1.022140e-02 
 1.729350e+00  1.092953e-02 
 1.729754e+00  1.163092e-02 
 1.730157e+00  1.230824e-02 
 1.730561e+00  1.295223e-02 
 1.730965e+00  1.356811e-02 
 1.731369e+00  1.416769e-02 
 1.731773e+00  1.476450e-02 
 1.732177e+00  1.536834e-02 
 1.732580e+00  1.598883e-02 
 1.732984e+00  1.661060e-02 
 1.733388e+00  1.721924e-02 
 1.733792e+00  1.780837e-02 
 1.734196e+00  1.838110e-02 
 1.734600e+00  1.893199e-02 
 1.735004e+00  1.946996e-02 
 1.735407e+00  2.000797e-02 
 1.735811e+00  2.055178e-02 
 1.736215e+00  2.110017e-02 
 1.736619e+00  2.163924e-02 
 1.737023e+00  2.216359e-02 
 1.737427e+00  2.265582e-02 
 1.737830e+00  2.310320e-02 
 1.738234e+00  2.350229e-02 
 1.738638e+00  2.386186e-02 
 1.739042e+00  2.419296e-02 
 1.739446e+00  2.449933e-02 
 1.739850e+00  2.478524e-02 
 1.740254e+00  2.504623e-02 
 1.740657e+00  2.527177e-02 
 1.741061e+00  2.543648e-02 
 1.741465e+00  2.551843e-02 
 1.741869e+00  2.551246e-02 
 1.742273e+00  2.542530e-02 
 1.742677e+00  2.525732e-02 
 1.743080e+00  2.500838e-02 
 1.743484e+00  2.468172e-02 
 1.743888e+00  2.428339e-02 
 1.744292e+00  2.380785e-02 
 1.744696e+00  2.325053e-02 
 1.745100e+00  2.260640e-02 
 1.745504e+00  2.186435e-02 
 1.745907e+00  2.101436e-02 
 1.746311e+00  2.006428e-02 
 1.746715e+00  1.902625e-02 
 1.747119e+00  1.790590e-02 
 1.747523e+00  1.670707e-02 
 1.747927e+00  1.544299e-02 
 1.748330e+00  1.413723e-02 
 1.748734e+00  1.280262e-02 
 1.749138e+00  1.144784e-02 
 1.749542e+00  1.006810e-02 
 1.749946e+00  8.667856e-03 
 1.750350e+00  7.246563e-03 
 1.750754e+00  5.795203e-03 
 1.751157e+00  4.326019e-03 
 1.751561e+00  2.854687e-03 
 1.751965e+00  1.377835e-03 
 1.752369e+00 -9.522274e-05 
 1.752773e+00 -1.558237e-03 
 1.753177e+00 -3.005869e-03 
 1.753580e+00 -4.442087e-03 
 1.753984e+00 -5.862538e-03 
 1.754388e+00 -7.274183e-03 
 1.754792e+00 -8.681523e-03 
 1.755196e+00 -1.008669e-02 
 1.755600e+00 -1.148254e-02 
 1.756004e+00 -1.286508e-02 
 1.756407e+00 -1.421323e-02 
 1.756811e+00 -1.551486e-02 
 1.757215e+00 -1.676557e-02 
 1.757619e+00 -1.796597e-02 
 1.758023e+00 -1.913097e-02 
 1.758427e+00 -2.026082e-02 
 1.758830e+00 -2.137448e-02 
 1.759234e+00 -2.246139e-02 
 1.759638e+00 -2.351396e-02 
 1.760042e+00 -2.452004e-02 
 1.760446e+00 -2.546840e-02 
 1.760850e+00 -2.634576e-02 
 1.761254e+00 -2.714887e-02 
 1.761657e+00 -2.788952e-02 
 1.762061e+00 -2.857950e-02 
 1.762465e+00 -2.922785e-02 
 1.762869e+00 -2.983980e-02 
 1.763273e+00 -3.040035e-02 
 1.763677e+00 -3.089185e-02 
 1.764080e+00 -3.129420e-02 
 1.764484e+00 -3.158709e-02 
 1.764888e+00 -3.177192e-02 
 1.765292e+00 -3.184537e-02 
 1.765696e+00 -3.181516e-02 
 1.766100e+00 -3.170461e-02 
 1.766504e+00 -3.150520e-02 
 1.766907e+00 -3.121301e-02 
 1.767311e+00 -3.081030e-02 
 1.767715e+00 -3.027776e-02 
 1.768119e+00 -2.958699e-02 
 1.768523e+00 -2.873080e-02 
 1.768927e+00 -2.771679e-02 
 1.769330e+00 -2.656955e-02 
 1.769734e+00 -2.531297e-02 
 1.770138e+00 -2.396804e-02 
 1.770542e+00 -2.254743e-02 
 1.770946e+00 -2.106953e-02 
 1.771350e+00 -1.952989e-02 
 1.771754e+00 -1.794914e-02 
 1.772157e+00 -1.635167e-02 
 1.772561e+00 -1.475244e-02 
 1.772965e+00 -1.317518e-02 
 1.773369e+00 -1.163871e-02 
 1.773773e+00 -1.017447e-02 
 1.774177e+00 -8.792383e-03 
 1.774580e+00 -7.505787e-03 
 1.774984e+00 -6.313976e-03 
 1.775388e+00 -5.222309e-03 
 1.775792e+00 -4.217351e-03 
 1.776196e+00 -3.290831e-03 
 1.776600e+00 -2.435547e-03 
 1.777004e+00 -1.652156e-03 
 1.777407e+00 -9.362628e-04 
 1.777811e+00 -2.764509e-04 
 1.778215e+00  3.289349e-04 
 1.778619e+00  8.793149e-04 
 1.779023e+00  1.376263e-03 
 1.779427e+00  1.825399e-03 
 1.779830e+00  2.232322e-03 
 1.780234e+00  2.607716e-03 
 1.780638e+00  2.966319e-03 
 1.781042e+00  3.328731e-03 
 1.781446e+00  3.695702e-03 
 1.781850e+00  4.075944e-03 
 1.782254e+00  4.463553e-03 
 1.782657e+00  4.857521e-03 
 1.783061e+00  5.250304e-03 
 1.783465e+00  5.645694e-03 
 1.783869e+00  6.047325e-03 
 1.784273e+00  6.465078e-03 
 1.784677e+00  6.896131e-03 
 1.785080e+00  7.364499e-03 
 1.785484e+00  7.876015e-03 
 1.785888e+00  8.430203e-03 
 1.786292e+00  9.017038e-03 
 1.786696e+00  9.615890e-03 
 1.787100e+00  1.022205e-02 
 1.787504e+00  1.083279e-02 
 1.787907e+00  1.145341e-02 
 1.788311e+00  1.208999e-02 
 1.788715e+00  1.274774e-02 
 1.789119e+00  1.342258e-02 
 1.789523e+00  1.411583e-02 
 1.789927e+00  1.480758e-02 
 1.790330e+00  1.547198e-02 
 1.790734e+00  1.608757e-02 
 1.791138e+00  1.663179e-02 
 1.791542e+00  1.709087e-02 
 1.791946e+00  1.745921e-02 
 1.792350e+00  1.774083e-02 
 1.792754e+00  1.792913e-02 
 1.793157e+00  1.802653e-02 
 1.793561e+00  1.801488e-02 
 1.793965e+00  1.788277e-02 
 1.794369e+00  1.761401e-02 
 1.794773e+00  1.719676e-02 
 1.795177e+00  1.664312e-02 
 1.795580e+00  1.597424e-02 
 1.795984e+00  1.520491e-02 
 1.796388e+00  1.436177e-02 
 1.796792e+00  1.345706e-02 
 1.797196e+00  1.248934e-02 
 1.797600e+00  1.145619e-02 
 1.798004e+00  1.035604e-02 
 1.798407e+00  9.181193e-03 
 1.798811e+00  7.928623e-03 
 1.799215e+00  6.599666e-03 
 1.799619e+00  5.195085e-03 
 1.800023e+00  3.726436e-03 
 1.800427e+00  2.205515e-03 
 1.800830e+00  6.437926e-04 
 1.801234e+00 -9.559026e-04 
 1.801638e+00 -2.597942e-03 
 1.802042e+00 -4.283387e-03 
 1.802446e+00 -6.011878e-03 
 1.802850e+00 -7.777783e-03 
 1.803254e+00 -9.575341e-03 
 1.803657e+00 -1.138843e-02 
 1.804061e+00 -1.319702e-02 
 1.804465e+00 -1.498948e-02 
 1.804869e+00 -1.675137e-02 
 1.805273e+00 -1.847727e-02 
 1.805677e+00 -2.016209e-02 
 1.806080e+00 -2.180760e-02 
 1.806484e+00 -2.340926e-02 
 1.806888e+00 -2.496555e-02 
 1.807292e+00 -2.646612e-02 
 1.807696e+00 -2.790026e-02 
 1.808100e+00 -2.925901e-02 
 1.808504e+00 -3.053579e-02 
 1.808907e+00 -3.170726e-02 
 1.809311e+00 -3.276560e-02 
 1.809715e+00 -3.371808e-02 
 1.810119e+00 -3.456313e-02 
 1.810523e+00 -3.529965e-02 
 1.810927e+00 -3.594268e-02 
 1.811330e+00 -3.649624e-02 
 1.811734e+00 -3.695990e-02 
 1.812138e+00 -3.733512e-02 
 1.812542e+00 -3.762132e-02 
 1.812946e+00 -3.782801e-02 
 1.813350e+00 -3.795278e-02 
 1.813754e+00 -3.798668e-02 
 1.814157e+00 -3.794622e-02 
 1.814561e+00 -3.781694e-02 
 1.814965e+00 -3.760833e-02 
 1.815369e+00 -3.732619e-02 
 1.815773e+00 -3.696181e-02 
 1.816177e+00 -3.652401e-02 
 1.816580e+00 -3.599768e-02 
 1.816984e+00 -3.537686e-02 
 1.817388e+00 -3.466909e-02 
 1.817792e+00 -3.387585e-02 
 1.818196e+00 -3.299503e-02 
 1.818600e+00 -3.203741e-02 
 1.819004e+00 -3.102927e-02 
 1.819407e+00 -2.998602e-02 
 1.819811e+00 -2.890305e-02 
 1.820215e+00 -2.778601e-02 
 1.820619e+00 -2.661768e-02 
 1.821023e+00 -2.539100e-02 
 1.821427e+00 -2.409688e-02 
 1.821830e+00 -2.273236e-02 
 1.822234e+00 -2.131503e-02 
 1.822638e+00 -1.984344e-02 
 1.823042e+00 -1.833340e-02 
 1.823446e+00 -1.680264e-02 
 1.823850e+00 -1.525428e-02 
 1.824254e+00 -1.369295e-02 
 1.824657e+00 -1.209770e-02 
 1.825061e+00 -1.048712e-02 
 1.825465e+00 -8.863643e-03 
 1.825869e+00 -7.235180e-03 
 1.826273e+00 -5.628157e-03 
 1.826677e+00 -4.061474e-03 
 1.827080e+00 -2.541954e-03 
 1.827484e+00 -1.087674e-03 
 1.827888e+00  2.942982e-04 
 1.828292e+00  1.611413e-03 
 1.828696e+00  2.868567e-03 
 1.829100e+00  4.072077e-03 
 1.829504e+00  5.233431e-03 
 1.829907e+00  6.331743e-03 
 1.830311e+00  7.358731e-03 
 1.830715e+00  8.302928e-03 
 1.831119e+00  9.152926e-03 
 1.831523e+00  9.909289e-03 
 1.831927e+00  1.057678e-02 
 1.832330e+00  1.116714e-02 
 1.832734e+00  1.170297e-02 
 1.833138e+00  1.219579e-02 
 1.833542e+00  1.264626e-02 
 1.833946e+00  1.305449e-02 
 1.834350e+00  1.341996e-02 
 1.834754e+00  1.375116e-02 
 1.835157e+00  1.405219e-02 
 1.835561e+00  1.433719e-02 
 1.835965e+00  1.460731e-02 
 1.836369e+00  1.488706e-02 
 1.836773e+00  1.518247e-02 
 1.837177e+00  1.550041e-02 
 1.837580e+00  1.583815e-02 
 1.837984e+00  1.617850e-02 
 1.838388e+00  1.651510e-02 
 1.838792e+00  1.683219e-02 
 1.839196e+00  1.713600e-02 
 1.839600e+00  1.743671e-02 
 1.840004e+00  1.773863e-02 
 1.840407e+00  1.803910e-02 
 1.840811e+00  1.834238e-02 
 1.841215e+00  1.864095e-02 
 1.841619e+00  1.892310e-02 
 1.842023e+00  1.918529e-02 
 1.842427e+00  1.943105e-02 
 1.842830e+00  1.964829e-02 
 1.843234e+00  1.982872e-02 
 1.843638e+00  1.996380e-02 
 1.844042e+00  2.004983e-02 
 1.844446e+00  2.008964e-02 
 1.844850e+00  2.006544e-02 
 1.845254e+00  1.997363e-02 
