         time tilt_local... 
 6.405807e-01 -2.446926e-01 
 6.409845e-01 -2.449605e-01 
 6.413884e-01 -2.449697e-01 
 6.417922e-01 -2.445917e-01 
 6.421960e-01 -2.440323e-01 
 6.425999e-01 -2.434361e-01 
 6.430037e-01 -2.428604e-01 
 6.434076e-01 -2.421683e-01 
 6.438114e-01 -2.412678e-01 
 6.442153e-01 -2.403111e-01 
 6.446191e-01 -2.393283e-01 
 6.450230e-01 -2.381944e-01 
 6.454268e-01 -2.367379e-01 
 6.458307e-01 -2.347551e-01 
 6.462345e-01 -2.323443e-01 
 6.466384e-01 -2.297359e-01 
 6.470422e-01 -2.269715e-01 
 6.474460e-01 -2.241061e-01 
 6.478499e-01 -2.212788e-01 
 6.482537e-01 -2.184303e-01 
 6.486576e-01 -2.155375e-01 
 6.490614e-01 -2.125966e-01 
 6.494653e-01 -2.094560e-01 
 6.498691e-01 -2.060949e-01 
 6.502730e-01 -2.024488e-01 
 6.506768e-01 -1.984537e-01 
 6.510807e-01 -1.941576e-01 
 6.514845e-01 -1.896668e-01 
 6.518884e-01 -1.851508e-01 
 6.522922e-01 -1.808027e-01 
 6.526960e-01 -1.765235e-01 
 6.530999e-01 -1.722317e-01 
 6.535037e-01 -1.679191e-01 
 6.539076e-01 -1.636853e-01 
 6.543114e-01 -1.594589e-01 
 6.547153e-01 -1.550937e-01 
 6.551191e-01 -1.504188e-01 
 6.555230e-01 -1.455642e-01 
 6.559268e-01 -1.408036e-01 
 6.563307e-01 -1.360347e-01 
 6.567345e-01 -1.314222e-01 
 6.571384e-01 -1.269159e-01 
 6.575422e-01 -1.225673e-01 
 6.579460e-01 -1.182584e-01 
 6.583499e-01 -1.140345e-01 
 6.587537e-01 -1.097450e-01 
 6.591576e-01 -1.054352e-01 
 6.595614e-01 -1.010742e-01 
 6.599653e-01 -9.662696e-02 
 6.603691e-01 -9.219627e-02 
 6.607730e-01 -8.762262e-02 
 6.611768e-01 -8.303196e-02 
 6.615807e-01 -7.857809e-02 
 6.619845e-01 -7.406640e-02 
 6.623884e-01 -6.955589e-02 
 6.627922e-01 -6.515955e-02 
 6.631960e-01 -6.078632e-02 
 6.635999e-01 -5.661302e-02 
 6.640037e-01 -5.259690e-02 
 6.644076e-01 -4.858323e-02 
 6.648114e-01 -4.462891e-02 
 6.652153e-01 -4.073244e-02 
 6.656191e-01 -3.692360e-02 
 6.660230e-01 -3.307380e-02 
 6.664268e-01 -2.935082e-02 
 6.668307e-01 -2.575736e-02 
 6.672345e-01 -2.205269e-02 
 6.676384e-01 -1.823669e-02 
 6.680422e-01 -1.436745e-02 
 6.684460e-01 -1.034358e-02 
 6.688499e-01 -6.427524e-03 
 6.692537e-01 -2.594333e-03 
 6.696576e-01  1.187153e-03 
 6.700614e-01  4.949547e-03 
 6.704653e-01  8.593493e-03 
 6.708691e-01  1.219284e-02 
 6.712730e-01  1.589515e-02 
 6.716768e-01  1.958923e-02 
 6.720807e-01  2.330402e-02 
 6.724845e-01  2.713709e-02 
 6.728884e-01  3.125414e-02 
 6.732922e-01  3.558977e-02 
 6.736960e-01  3.989863e-02 
 6.740999e-01  4.423285e-02 
 6.745037e-01  4.861342e-02 
 6.749076e-01  5.294840e-02 
 6.753114e-01  5.740562e-02 
 6.757153e-01  6.178774e-02 
 6.761191e-01  6.597924e-02 
 6.765230e-01  7.006367e-02 
 6.769268e-01  7.415065e-02 
 6.773307e-01  7.829371e-02 
 6.777345e-01  8.223046e-02 
 6.781383e-01  8.596088e-02 
 6.785422e-01  8.964547e-02 
 6.789460e-01  9.330568e-02 
 6.793499e-01  9.702346e-02 
 6.797537e-01  1.007762e-01 
 6.801576e-01  1.044601e-01 
 6.805614e-01  1.081075e-01 
 6.809653e-01  1.117746e-01 
 6.813691e-01  1.153294e-01 
 6.817730e-01  1.188006e-01 
 6.821768e-01  1.222452e-01 
 6.825807e-01  1.256508e-01 
 6.829845e-01  1.289980e-01 
 6.833883e-01  1.321181e-01 
 6.837922e-01  1.349750e-01 
 6.841960e-01  1.377183e-01 
 6.845999e-01  1.402854e-01 
 6.850037e-01  1.426381e-01 
 6.854076e-01  1.448410e-01 
 6.858114e-01  1.470646e-01 
 6.862153e-01  1.492360e-01 
 6.866191e-01  1.514090e-01 
 6.870230e-01  1.537361e-01 
 6.874268e-01  1.560141e-01 
 6.878307e-01  1.581273e-01 
 6.882345e-01  1.600487e-01 
 6.886383e-01  1.619344e-01 
 6.890422e-01  1.637132e-01 
 6.894460e-01  1.653189e-01 
 6.898499e-01  1.668294e-01 
 6.902537e-01  1.682460e-01 
 6.906576e-01  1.694047e-01 
 6.910614e-01  1.703556e-01 
 6.914653e-01  1.711253e-01 
 6.918691e-01  1.717777e-01 
 6.922730e-01  1.722173e-01 
 6.926768e-01  1.723437e-01 
 6.930807e-01  1.722939e-01 
 6.934845e-01  1.719084e-01 
 6.938883e-01  1.713204e-01 
 6.942922e-01  1.706540e-01 
 6.946960e-01  1.698809e-01 
 6.950999e-01  1.690670e-01 
 6.955037e-01  1.681817e-01 
 6.959076e-01  1.671807e-01 
 6.963114e-01  1.661834e-01 
 6.967153e-01  1.652229e-01 
 6.971191e-01  1.642171e-01 
 6.975230e-01  1.631623e-01 
 6.979268e-01  1.619277e-01 
 6.983307e-01  1.605767e-01 
 6.987345e-01  1.592861e-01 
 6.991383e-01  1.580275e-01 
 6.995422e-01  1.568780e-01 
 6.999460e-01  1.558410e-01 
 7.003499e-01  1.548753e-01 
 7.007537e-01  1.541539e-01 
 7.011576e-01  1.536846e-01 
 7.015614e-01  1.532742e-01 
 7.019653e-01  1.529828e-01 
 7.023691e-01  1.525714e-01 
 7.027730e-01  1.520281e-01 
 7.031768e-01  1.514474e-01 
 7.035807e-01  1.507221e-01 
 7.039845e-01  1.500131e-01 
 7.043883e-01  1.493342e-01 
 7.047922e-01  1.486315e-01 
 7.051960e-01  1.479050e-01 
 7.055999e-01  1.471240e-01 
 7.060037e-01  1.463477e-01 
 7.064076e-01  1.455829e-01 
 7.068114e-01  1.447382e-01 
 7.072153e-01  1.437715e-01 
 7.076191e-01  1.428351e-01 
 7.080230e-01  1.419102e-01 
 7.084268e-01  1.411432e-01 
 7.088307e-01  1.404128e-01 
 7.092345e-01  1.397004e-01 
 7.096383e-01  1.390257e-01 
 7.100422e-01  1.383950e-01 
 7.104460e-01  1.376682e-01 
 7.108499e-01  1.369177e-01 
 7.112537e-01  1.361396e-01 
 7.116576e-01  1.352329e-01 
 7.120614e-01  1.342218e-01 
 7.124653e-01  1.331138e-01 
 7.128691e-01  1.317427e-01 
 7.132730e-01  1.302231e-01 
 7.136768e-01  1.286363e-01 
 7.140807e-01  1.270241e-01 
 7.144845e-01  1.253740e-01 
 7.148883e-01  1.236156e-01 
 7.152922e-01  1.217069e-01 
 7.156960e-01  1.195977e-01 
 7.160999e-01  1.174742e-01 
 7.165037e-01  1.153655e-01 
 7.169076e-01  1.131263e-01 
 7.173114e-01  1.107566e-01 
 7.177153e-01  1.082014e-01 
 7.181191e-01  1.056522e-01 
 7.185230e-01  1.031734e-01 
 7.189268e-01  1.006053e-01 
 7.193307e-01  9.786051e-02 
 7.197345e-01  9.502569e-02 
 7.201383e-01  9.205489e-02 
 7.205422e-01  8.899652e-02 
 7.209460e-01  8.596609e-02 
 7.213499e-01  8.295484e-02 
 7.217537e-01  7.983898e-02 
 7.221576e-01  7.674907e-02 
 7.225614e-01  7.367011e-02 
 7.229653e-01  7.043588e-02 
 7.233691e-01  6.700491e-02 
 7.237730e-01  6.329395e-02 
 7.241768e-01  5.933738e-02 
 7.245806e-01  5.513341e-02 
 7.249845e-01  5.072326e-02 
 7.253883e-01  4.607215e-02 
 7.257922e-01  4.138418e-02 
 7.261960e-01  3.681899e-02 
 7.265999e-01  3.239046e-02 
 7.270037e-01  2.795848e-02 
 7.274076e-01  2.353155e-02 
 7.278114e-01  1.928837e-02 
 7.282153e-01  1.519912e-02 
 7.286191e-01  1.120866e-02 
 7.290230e-01  7.316888e-03 
 7.294268e-01  3.567702e-03 
 7.298306e-01 -9.629482e-05 
 7.302345e-01 -3.735430e-03 
 7.306383e-01 -7.248644e-03 
 7.310422e-01 -1.060733e-02 
 7.314460e-01 -1.387828e-02 
 7.318499e-01 -1.704861e-02 
 7.322537e-01 -2.007729e-02 
 7.326576e-01 -2.303664e-02 
 7.330614e-01 -2.598374e-02 
 7.334653e-01 -2.894473e-02 
 7.338691e-01 -3.182769e-02 
 7.342730e-01 -3.479073e-02 
 7.346768e-01 -3.800648e-02 
 7.350806e-01 -4.130401e-02 
 7.354845e-01 -4.460340e-02 
 7.358883e-01 -4.793387e-02 
 7.362922e-01 -5.114834e-02 
 7.366960e-01 -5.430503e-02 
 7.370999e-01 -5.746345e-02 
 7.375037e-01 -6.070714e-02 
 7.379076e-01 -6.379887e-02 
 7.383114e-01 -6.670660e-02 
 7.387153e-01 -6.964801e-02 
 7.391191e-01 -7.253134e-02 
 7.395230e-01 -7.542154e-02 
 7.399268e-01 -7.818208e-02 
 7.403306e-01 -8.083643e-02 
 7.407345e-01 -8.323670e-02 
 7.411383e-01 -8.551897e-02 
 7.415422e-01 -8.782179e-02 
 7.419460e-01 -9.019709e-02 
 7.423499e-01 -9.258712e-02 
 7.427537e-01 -9.501901e-02 
 7.431576e-01 -9.773304e-02 
 7.435614e-01 -1.006632e-01 
 7.439653e-01 -1.037072e-01 
 7.443691e-01 -1.068768e-01 
 7.447730e-01 -1.102461e-01 
 7.451768e-01 -1.136203e-01 
 7.455806e-01 -1.170099e-01 
 7.459845e-01 -1.203470e-01 
 7.463883e-01 -1.235329e-01 
 7.467922e-01 -1.266451e-01 
 7.471960e-01 -1.298740e-01 
 7.475999e-01 -1.331831e-01 
 7.480037e-01 -1.365731e-01 
 7.484076e-01 -1.400164e-01 
 7.488114e-01 -1.435091e-01 
 7.492153e-01 -1.471078e-01 
 7.496191e-01 -1.505697e-01 
 7.500230e-01 -1.538728e-01 
 7.504268e-01 -1.569286e-01 
 7.508306e-01 -1.597386e-01 
 7.512345e-01 -1.623945e-01 
 7.516383e-01 -1.650758e-01 
 7.520422e-01 -1.678417e-01 
 7.524460e-01 -1.707209e-01 
 7.528499e-01 -1.737524e-01 
 7.532537e-01 -1.769584e-01 
 7.536576e-01 -1.802040e-01 
 7.540614e-01 -1.834799e-01 
 7.544653e-01 -1.867592e-01 
 7.548691e-01 -1.900036e-01 
 7.552730e-01 -1.931317e-01 
 7.556768e-01 -1.960166e-01 
 7.560806e-01 -1.987454e-01 
 7.564845e-01 -2.012861e-01 
 7.568883e-01 -2.037046e-01 
 7.572922e-01 -2.058987e-01 
 7.576960e-01 -2.078215e-01 
 7.580999e-01 -2.093415e-01 
 7.585037e-01 -2.107127e-01 
 7.589076e-01 -2.119828e-01 
 7.593114e-01 -2.129457e-01 
 7.597153e-01 -2.135297e-01 
 7.601191e-01 -2.138273e-01 
 7.605230e-01 -2.138459e-01 
 7.609268e-01 -2.135439e-01 
 7.613306e-01 -2.131069e-01 
 7.617345e-01 -2.126082e-01 
 7.621383e-01 -2.119347e-01 
 7.625422e-01 -2.112409e-01 
 7.629460e-01 -2.104938e-01 
 7.633499e-01 -2.098585e-01 
 7.637537e-01 -2.093167e-01 
 7.641576e-01 -2.089105e-01 
 7.645614e-01 -2.085700e-01 
 7.649653e-01 -2.081763e-01 
 7.653691e-01 -2.076719e-01 
 7.657730e-01 -2.071141e-01 
 7.661768e-01 -2.063321e-01 
 7.665806e-01 -2.053488e-01 
 7.669845e-01 -2.040798e-01 
 7.673883e-01 -2.026316e-01 
 7.677922e-01 -2.010617e-01 
 7.681960e-01 -1.992400e-01 
 7.685999e-01 -1.971748e-01 
 7.690037e-01 -1.950332e-01 
 7.694076e-01 -1.927329e-01 
 7.698114e-01 -1.902639e-01 
 7.702153e-01 -1.875987e-01 
 7.706191e-01 -1.847986e-01 
 7.710229e-01 -1.818295e-01 
 7.714268e-01 -1.786642e-01 
 7.718306e-01 -1.754336e-01 
 7.722345e-01 -1.721890e-01 
 7.726383e-01 -1.688818e-01 
 7.730422e-01 -1.656246e-01 
 7.734460e-01 -1.624704e-01 
 7.738499e-01 -1.594878e-01 
 7.742537e-01 -1.565785e-01 
 7.746576e-01 -1.537054e-01 
 7.750614e-01 -1.509495e-01 
 7.754653e-01 -1.483077e-01 
 7.758691e-01 -1.457057e-01 
 7.762729e-01 -1.430047e-01 
 7.766768e-01 -1.403135e-01 
 7.770806e-01 -1.376454e-01 
 7.774845e-01 -1.347707e-01 
 7.778883e-01 -1.318239e-01 
 7.782922e-01 -1.288305e-01 
 7.786960e-01 -1.258271e-01 
 7.790999e-01 -1.227559e-01 
 7.795037e-01 -1.195207e-01 
 7.799076e-01 -1.162771e-01 
 7.803114e-01 -1.130657e-01 
 7.807153e-01 -1.098515e-01 
 7.811191e-01 -1.065251e-01 
 7.815229e-01 -1.031383e-01 
 7.819268e-01 -9.961547e-02 
 7.823306e-01 -9.607255e-02 
 7.827345e-01 -9.267610e-02 
 7.831383e-01 -8.948929e-02 
 7.835422e-01 -8.636437e-02 
 7.839460e-01 -8.338257e-02 
 7.843499e-01 -8.070393e-02 
 7.847537e-01 -7.826109e-02 
 7.851576e-01 -7.588097e-02 
 7.855614e-01 -7.351129e-02 
 7.859653e-01 -7.103547e-02 
 7.863691e-01 -6.830667e-02 
 7.867729e-01 -6.554013e-02 
 7.871768e-01 -6.253353e-02 
 7.875806e-01 -5.931797e-02 
 7.879845e-01 -5.587998e-02 
 7.883883e-01 -5.239181e-02 
 7.887922e-01 -4.892655e-02 
 7.891960e-01 -4.546416e-02 
 7.895999e-01 -4.194007e-02 
 7.900037e-01 -3.846218e-02 
 7.904076e-01 -3.503634e-02 
 7.908114e-01 -3.150189e-02 
 7.912153e-01 -2.787795e-02 
 7.916191e-01 -2.407621e-02 
 7.920229e-01 -2.028150e-02 
 7.924268e-01 -1.654946e-02 
 7.928306e-01 -1.282116e-02 
 7.932345e-01 -9.169773e-03 
 7.936383e-01 -5.568546e-03 
 7.940422e-01 -1.991156e-03 
 7.944460e-01  1.470384e-03 
 7.948499e-01  4.844521e-03 
 7.952537e-01  8.135253e-03 
 7.956576e-01  1.142148e-02 
 7.960614e-01  1.475264e-02 
 7.964653e-01  1.809315e-02 
 7.968691e-01  2.138500e-02 
 7.972729e-01  2.477050e-02 
 7.976768e-01  2.828132e-02 
 7.980806e-01  3.182283e-02 
 7.984845e-01  3.542905e-02 
 7.988883e-01  3.915043e-02 
 7.992922e-01  4.290814e-02 
 7.996960e-01  4.658431e-02 
 8.000999e-01  5.021559e-02 
 8.005037e-01  5.381608e-02 
 8.009076e-01  5.730053e-02 
 8.013114e-01  6.076711e-02 
 8.017153e-01  6.410594e-02 
 8.021191e-01  6.737189e-02 
 8.025229e-01  7.050393e-02 
 8.029268e-01  7.349319e-02 
 8.033306e-01  7.636736e-02 
 8.037345e-01  7.921236e-02 
 8.041383e-01  8.182689e-02 
 8.045422e-01  8.404888e-02 
 8.049460e-01  8.597388e-02 
 8.053499e-01  8.758259e-02 
 8.057537e-01  8.906685e-02 
 8.061576e-01  9.045545e-02 
 8.065614e-01  9.175915e-02 
 8.069653e-01  9.296316e-02 
 8.073691e-01  9.417847e-02 
 8.077729e-01  9.566102e-02 
 8.081768e-01  9.725527e-02 
 8.085806e-01  9.876809e-02 
 8.089845e-01  1.002675e-01 
 8.093883e-01  1.016465e-01 
 8.097922e-01  1.029224e-01 
 8.101960e-01  1.040306e-01 
 8.105999e-01  1.049430e-01 
 8.110037e-01  1.055651e-01 
 8.114076e-01  1.060687e-01 
 8.118114e-01  1.066102e-01 
 8.122153e-01  1.071484e-01 
 8.126191e-01  1.077208e-01 
 8.130229e-01  1.083499e-01 
 8.134268e-01  1.090903e-01 
 8.138306e-01  1.099828e-01 
 8.142345e-01  1.108191e-01 
 8.146383e-01  1.115359e-01 
 8.150422e-01  1.121836e-01 
 8.154460e-01  1.127501e-01 
 8.158499e-01  1.132675e-01 
 8.162537e-01  1.137036e-01 
 8.166576e-01  1.141260e-01 
 8.170614e-01  1.145857e-01 
 8.174652e-01  1.150062e-01 
 8.178691e-01  1.155976e-01 
 8.182729e-01  1.163886e-01 
 8.186768e-01  1.172589e-01 
 8.190806e-01  1.181426e-01 
 8.194845e-01  1.190529e-01 
 8.198883e-01  1.199036e-01 
 8.202922e-01  1.205988e-01 
 8.206960e-01  1.211068e-01 
 8.210999e-01  1.215512e-01 
 8.215037e-01  1.218607e-01 
 8.219076e-01  1.221214e-01 
 8.223114e-01  1.222647e-01 
 8.227152e-01  1.224493e-01 
 8.231191e-01  1.227629e-01 
 8.235229e-01  1.231829e-01 
 8.239268e-01  1.236909e-01 
 8.243306e-01  1.241942e-01 
 8.247345e-01  1.246841e-01 
 8.251383e-01  1.251063e-01 
 8.255422e-01  1.255659e-01 
 8.259460e-01  1.260650e-01 
 8.263499e-01  1.265205e-01 
 8.267537e-01  1.269438e-01 
 8.271576e-01  1.274829e-01 
 8.275614e-01  1.282501e-01 
 8.279652e-01  1.291620e-01 
 8.283691e-01  1.300925e-01 
 8.287729e-01  1.310367e-01 
 8.291768e-01  1.320332e-01 
 8.295806e-01  1.329620e-01 
 8.299845e-01  1.338628e-01 
 8.303883e-01  1.346038e-01 
 8.307922e-01  1.351632e-01 
 8.311960e-01  1.355521e-01 
 8.315999e-01  1.359399e-01 
 8.320037e-01  1.361995e-01 
 8.324076e-01  1.363072e-01 
 8.328114e-01  1.362935e-01 
 8.332152e-01  1.360637e-01 
 8.336191e-01  1.357850e-01 
 8.340229e-01  1.354599e-01 
 8.344268e-01  1.349668e-01 
 8.348306e-01  1.343565e-01 
 8.352345e-01  1.336114e-01 
 8.356383e-01  1.327404e-01 
 8.360422e-01  1.318319e-01 
 8.364460e-01  1.308682e-01 
 8.368499e-01  1.298642e-01 
 8.372537e-01  1.286965e-01 
 8.376576e-01  1.274763e-01 
 8.380614e-01  1.261834e-01 
 8.384652e-01  1.248401e-01 
 8.388691e-01  1.233994e-01 
 8.392729e-01  1.218387e-01 
 8.396768e-01  1.200973e-01 
 8.400806e-01  1.183170e-01 
 8.404845e-01  1.165204e-01 
 8.408883e-01  1.146640e-01 
 8.412922e-01  1.126893e-01 
 8.416960e-01  1.104744e-01 
 8.420999e-01  1.081307e-01 
 8.425037e-01  1.056345e-01 
 8.429076e-01  1.031009e-01 
 8.433114e-01  1.004504e-01 
 8.437152e-01  9.760668e-02 
 8.441191e-01  9.470378e-02 
 8.445229e-01  9.176676e-02 
 8.449268e-01  8.881759e-02 
 8.453306e-01  8.585535e-02 
 8.457345e-01  8.301164e-02 
 8.461383e-01  8.015164e-02 
 8.465422e-01  7.719082e-02 
 8.469460e-01  7.417585e-02 
 8.473499e-01  7.118203e-02 
 8.477537e-01  6.811925e-02 
 8.481576e-01  6.490647e-02 
 8.485614e-01  6.150374e-02 
 8.489652e-01  5.802282e-02 
 8.493691e-01  5.455571e-02 
 8.497729e-01  5.105890e-02 
 8.501768e-01  4.743588e-02 
 8.505806e-01  4.366503e-02 
 8.509845e-01  3.984951e-02 
 8.513883e-01  3.605135e-02 
 8.517922e-01  3.228798e-02 
 8.521960e-01  2.836178e-02 
 8.525999e-01  2.442102e-02 
 8.530037e-01  2.046697e-02 
 8.534076e-01  1.657740e-02 
 8.538114e-01  1.270713e-02 
 8.542152e-01  8.848983e-03 
 8.546191e-01  5.007086e-03 
 8.550229e-01  1.213343e-03 
 8.554268e-01 -2.377802e-03 
 8.558306e-01 -5.844584e-03 
 8.562345e-01 -9.245255e-03 
 8.566383e-01 -1.271797e-02 
 8.570422e-01 -1.608852e-02 
 8.574460e-01 -1.942702e-02 
 8.578499e-01 -2.278834e-02 
 8.582537e-01 -2.638014e-02 
 8.586576e-01 -3.002720e-02 
 8.590614e-01 -3.372631e-02 
 8.594652e-01 -3.747122e-02 
 8.598691e-01 -4.142541e-02 
 8.602729e-01 -4.537248e-02 
 8.606768e-01 -4.938769e-02 
 8.610806e-01 -5.343072e-02 
 8.614845e-01 -5.753257e-02 
 8.618883e-01 -6.161595e-02 
 8.622922e-01 -6.569518e-02 
 8.626960e-01 -6.990326e-02 
 8.630999e-01 -7.411901e-02 
 8.635037e-01 -7.840484e-02 
 8.639075e-01 -8.283567e-02 
 8.643114e-01 -8.733963e-02 
 8.647152e-01 -9.172912e-02 
 8.651191e-01 -9.597404e-02 
 8.655229e-01 -1.001260e-01 
 8.659268e-01 -1.041045e-01 
 8.663306e-01 -1.079439e-01 
 8.667345e-01 -1.115376e-01 
 8.671383e-01 -1.149795e-01 
 8.675422e-01 -1.183184e-01 
 8.679460e-01 -1.216315e-01 
 8.683499e-01 -1.250139e-01 
 8.687537e-01 -1.284644e-01 
 8.691575e-01 -1.320366e-01 
 8.695614e-01 -1.356103e-01 
 8.699652e-01 -1.392384e-01 
 8.703691e-01 -1.428806e-01 
 8.707729e-01 -1.464144e-01 
 8.711768e-01 -1.496841e-01 
 8.715806e-01 -1.528717e-01 
 8.719845e-01 -1.558847e-01 
 8.723883e-01 -1.586757e-01 
 8.727922e-01 -1.612990e-01 
 8.731960e-01 -1.637796e-01 
 8.735999e-01 -1.660723e-01 
 8.740037e-01 -1.684001e-01 
 8.744075e-01 -1.707900e-01 
 8.748114e-01 -1.732055e-01 
 8.752152e-01 -1.755799e-01 
 8.756191e-01 -1.778610e-01 
 8.760229e-01 -1.800360e-01 
 8.764268e-01 -1.820597e-01 
 8.768306e-01 -1.838922e-01 
 8.772345e-01 -1.854135e-01 
 8.776383e-01 -1.866665e-01 
 8.780422e-01 -1.878251e-01 
 8.784460e-01 -1.889889e-01 
 8.788499e-01 -1.900934e-01 
 8.792537e-01 -1.910548e-01 
 8.796575e-01 -1.918787e-01 
 8.800614e-01 -1.925816e-01 
 8.804652e-01 -1.932350e-01 
 8.808691e-01 -1.938003e-01 
 8.812729e-01 -1.939934e-01 
 8.816768e-01 -1.938811e-01 
 8.820806e-01 -1.935902e-01 
 8.824845e-01 -1.930964e-01 
 8.828883e-01 -1.924334e-01 
 8.832922e-01 -1.915639e-01 
 8.836960e-01 -1.906199e-01 
 8.840999e-01 -1.895950e-01 
 8.845037e-01 -1.884432e-01 
 8.849075e-01 -1.872370e-01 
 8.853114e-01 -1.859786e-01 
 8.857152e-01 -1.845890e-01 
 8.861191e-01 -1.829643e-01 
 8.865229e-01 -1.811839e-01 
 8.869268e-01 -1.793319e-01 
 8.873306e-01 -1.773366e-01 
 8.877345e-01 -1.752759e-01 
 8.881383e-01 -1.732619e-01 
 8.885422e-01 -1.712681e-01 
 8.889460e-01 -1.693127e-01 
 8.893499e-01 -1.673834e-01 
 8.897537e-01 -1.655026e-01 
 8.901575e-01 -1.636582e-01 
 8.905614e-01 -1.617943e-01 
 8.909652e-01 -1.597809e-01 
 8.913691e-01 -1.576287e-01 
 8.917729e-01 -1.554628e-01 
 8.921768e-01 -1.532698e-01 
 8.925806e-01 -1.509173e-01 
 8.929845e-01 -1.485374e-01 
 8.933883e-01 -1.461089e-01 
 8.937922e-01 -1.436627e-01 
 8.941960e-01 -1.413247e-01 
 8.945999e-01 -1.389666e-01 
 8.950037e-01 -1.365104e-01 
 8.954075e-01 -1.340808e-01 
 8.958114e-01 -1.317300e-01 
 8.962152e-01 -1.294601e-01 
 8.966191e-01 -1.272444e-01 
 8.970229e-01 -1.250470e-01 
 8.974268e-01 -1.229255e-01 
 8.978306e-01 -1.207484e-01 
 8.982345e-01 -1.185904e-01 
 8.986383e-01 -1.164612e-01 
 8.990422e-01 -1.142482e-01 
 8.994460e-01 -1.119840e-01 
 8.998499e-01 -1.097867e-01 
 9.002537e-01 -1.076111e-01 
 9.006575e-01 -1.054043e-01 
 9.010614e-01 -1.030517e-01 
 9.014652e-01 -1.005922e-01 
 9.018691e-01 -9.802816e-02 
 9.022729e-01 -9.541214e-02 
 9.026768e-01 -9.275007e-02 
 9.030806e-01 -9.006116e-02 
 9.034845e-01 -8.740433e-02 
 9.038883e-01 -8.478095e-02 
 9.042922e-01 -8.210225e-02 
 9.046960e-01 -7.957290e-02 
 9.050999e-01 -7.718972e-02 
 9.055037e-01 -7.480951e-02 
 9.059075e-01 -7.244052e-02 
 9.063114e-01 -7.021301e-02 
 9.067152e-01 -6.804637e-02 
 9.071191e-01 -6.593902e-02 
 9.075229e-01 -6.390487e-02 
 9.079268e-01 -6.187810e-02 
 9.083306e-01 -5.973168e-02 
 9.087345e-01 -5.749945e-02 
 9.091383e-01 -5.527638e-02 
 9.095422e-01 -5.309022e-02 
 9.099460e-01 -5.076603e-02 
 9.103498e-01 -4.829351e-02 
 9.107537e-01 -4.577680e-02 
 9.111575e-01 -4.322229e-02 
 9.115614e-01 -4.057273e-02 
 9.119652e-01 -3.781451e-02 
 9.123691e-01 -3.487331e-02 
 9.127729e-01 -3.181255e-02 
 9.131768e-01 -2.866580e-02 
 9.135806e-01 -2.551390e-02 
 9.139845e-01 -2.236240e-02 
 9.143883e-01 -1.921484e-02 
 9.147922e-01 -1.609030e-02 
 9.151960e-01 -1.304239e-02 
 9.155998e-01 -1.017316e-02 
 9.160037e-01 -7.525903e-03 
 9.164075e-01 -5.001028e-03 
 9.168114e-01 -2.555239e-03 
 9.172152e-01 -1.813215e-04 
 9.176191e-01  2.119987e-03 
 9.180229e-01  4.308140e-03 
 9.184268e-01  6.474351e-03 
 9.188306e-01  8.797460e-03 
 9.192345e-01  1.122376e-02 
 9.196383e-01  1.368043e-02 
 9.200422e-01  1.612749e-02 
 9.204460e-01  1.864383e-02 
 9.208498e-01  2.116628e-02 
 9.212537e-01  2.370858e-02 
 9.216575e-01  2.623495e-02 
 9.220614e-01  2.879647e-02 
 9.224652e-01  3.145007e-02 
 9.228691e-01  3.437129e-02 
 9.232729e-01  3.737901e-02 
 9.236768e-01  4.042034e-02 
 9.240806e-01  4.342609e-02 
 9.244845e-01  4.639396e-02 
 9.248883e-01  4.927599e-02 
 9.252922e-01  5.211145e-02 
 9.256960e-01  5.480152e-02 
 9.260998e-01  5.729103e-02 
 9.265037e-01  5.970171e-02 
 9.269075e-01  6.209878e-02 
 9.273114e-01  6.430924e-02 
 9.277152e-01  6.642030e-02 
 9.281191e-01  6.855448e-02 
 9.285229e-01  7.071939e-02 
 9.289268e-01  7.278979e-02 
 9.293306e-01  7.485893e-02 
 9.297345e-01  7.703663e-02 
 9.301383e-01  7.923155e-02 
 9.305422e-01  8.137312e-02 
 9.309460e-01  8.355883e-02 
 9.313498e-01  8.567211e-02 
 9.317537e-01  8.772688e-02 
 9.321575e-01  8.972493e-02 
 9.325614e-01  9.173544e-02 
 9.329652e-01  9.372091e-02 
 9.333691e-01  9.564488e-02 
 9.337729e-01  9.757785e-02 
 9.341768e-01  9.958251e-02 
 9.345806e-01  1.016039e-01 
 9.349845e-01  1.035719e-01 
 9.353883e-01  1.053697e-01 
 9.357922e-01  1.069684e-01 
 9.361960e-01  1.083914e-01 
 9.365998e-01  1.096838e-01 
 9.370037e-01  1.108465e-01 
 9.374075e-01  1.118399e-01 
 9.378114e-01  1.128188e-01 
 9.382152e-01  1.138364e-01 
 9.386191e-01  1.150369e-01 
 9.390229e-01  1.163850e-01 
 9.394268e-01  1.178542e-01 
 9.398306e-01  1.193814e-01 
 9.402345e-01  1.208699e-01 
 9.406383e-01  1.224300e-01 
 9.410422e-01  1.239677e-01 
 9.414460e-01  1.253682e-01 
 9.418498e-01  1.267330e-01 
 9.422537e-01  1.281256e-01 
 9.426575e-01  1.295492e-01 
 9.430614e-01  1.310513e-01 
 9.434652e-01  1.325974e-01 
 9.438691e-01  1.342054e-01 
 9.442729e-01  1.358271e-01 
 9.446768e-01  1.375009e-01 
 9.450806e-01  1.391588e-01 
