         time Z Velocity... 
------------- ------------- 
 8.076922e-05  2.661135e-03 
 4.846153e-04  2.857474e-03 
 8.884614e-04  2.862717e-03 
 1.292307e-03  2.821339e-03 
 1.696154e-03  2.811244e-03 
 2.100000e-03  2.822260e-03 
 2.503846e-03  2.832940e-03 
 2.907692e-03  2.850293e-03 
 3.311538e-03  2.908040e-03 
 3.715384e-03  3.033535e-03 
 4.119230e-03  3.247046e-03 
 4.523076e-03  3.575672e-03 
 4.926922e-03  4.055993e-03 
 5.330768e-03  4.668617e-03 
 5.734614e-03  5.361138e-03 
 6.138461e-03  6.041837e-03 
 6.542307e-03  6.593090e-03 
 6.946153e-03  6.940809e-03 
 7.349999e-03  7.058124e-03 
 7.753845e-03  6.929211e-03 
 8.157691e-03  6.572451e-03 
 8.561537e-03  6.028018e-03 
 8.965383e-03  5.285219e-03 
 9.369229e-03  4.279036e-03 
 9.773075e-03  2.960947e-03 
 1.017692e-02  1.479107e-03 
 1.058077e-02 -1.299033e-04 
 1.098461e-02 -1.744356e-03 
 1.138846e-02 -3.268297e-03 
 1.179231e-02 -4.700476e-03 
 1.219615e-02 -6.015066e-03 
 1.260000e-02 -7.085848e-03 
 1.300384e-02 -7.796272e-03 
 1.340769e-02 -8.049212e-03 
 1.381154e-02 -7.711101e-03 
 1.421538e-02 -6.731202e-03 
 1.461923e-02 -5.112159e-03 
 1.502307e-02 -2.923622e-03 
 1.542692e-02 -2.527547e-04 
 1.583077e-02  2.682061e-03 
 1.623461e-02  5.566127e-03 
 1.663846e-02  8.138119e-03 
 1.704230e-02  1.023341e-02 
 1.744615e-02  1.175085e-02 
 1.785000e-02  1.264834e-02 
 1.825384e-02  1.290458e-02 
 1.865769e-02  1.257507e-02 
 1.906154e-02  1.185225e-02 
 1.946538e-02  1.102406e-02 
 1.986923e-02  1.032394e-02 
 2.027307e-02  1.007996e-02 
 2.067692e-02  1.035109e-02 
 2.108077e-02  1.140626e-02 
 2.148461e-02  1.347785e-02 
 2.188846e-02  1.658574e-02 
 2.229230e-02  2.053922e-02 
 2.269615e-02  2.503408e-02 
 2.310000e-02  2.981302e-02 
 2.350384e-02  3.457855e-02 
 2.390769e-02  3.918372e-02 
 2.431153e-02  4.348796e-02 
 2.471538e-02  4.757291e-02 
 2.511923e-02  5.156071e-02 
 2.552307e-02  5.550945e-02 
 2.592692e-02  5.942878e-02 
 2.633076e-02  6.327385e-02 
 2.673461e-02  6.690774e-02 
 2.713846e-02  7.041288e-02 
 2.754230e-02  7.347347e-02 
 2.794615e-02  7.580140e-02 
 2.835000e-02  7.730434e-02 
 2.875384e-02  7.802036e-02 
 2.915769e-02  7.803245e-02 
 2.956153e-02  7.756170e-02 
 2.996538e-02  7.668019e-02 
 3.036923e-02  7.548221e-02 
 3.077307e-02  7.411968e-02 
 3.117692e-02  7.276835e-02 
 3.158076e-02  7.153786e-02 
 3.198461e-02  7.069298e-02 
 3.238846e-02  7.038172e-02 
 3.279230e-02  7.056576e-02 
 3.319615e-02  7.120437e-02 
 3.359999e-02  7.221367e-02 
 3.400384e-02  7.354321e-02 
 3.440769e-02  7.518908e-02 
 3.481153e-02  7.718020e-02 
 3.521538e-02  7.959886e-02 
 3.561922e-02  8.255048e-02 
 3.602307e-02  8.608745e-02 
 3.642692e-02  9.023380e-02 
 3.683076e-02  9.494209e-02 
 3.723461e-02  1.000145e-01 
 3.763846e-02  1.051544e-01 
 3.804230e-02  1.100934e-01 
 3.844615e-02  1.146087e-01 
 3.884999e-02  1.185840e-01 
 3.925384e-02  1.220094e-01 
 3.965769e-02  1.249908e-01 
 4.006153e-02  1.276343e-01 
 4.046538e-02  1.300734e-01 
 4.086922e-02  1.325023e-01 
 4.127307e-02  1.352188e-01 
 4.167692e-02  1.385759e-01 
 4.208076e-02  1.428626e-01 
 4.248461e-02  1.482169e-01 
 4.288845e-02  1.545273e-01 
 4.329230e-02  1.614283e-01 
 4.369615e-02  1.684589e-01 
 4.409999e-02  1.752726e-01 
 4.450384e-02  1.816645e-01 
 4.490768e-02  1.875766e-01 
 4.531153e-02  1.930545e-01 
 4.571538e-02  1.982467e-01 
 4.611922e-02  2.032893e-01 
 4.652307e-02  2.082470e-01 
 4.692692e-02  2.130947e-01 
 4.733076e-02  2.176785e-01 
 4.773461e-02  2.217340e-01 
 4.813845e-02  2.249850e-01 
 4.854230e-02  2.271956e-01 
 4.894615e-02  2.282906e-01 
 4.934999e-02  2.284695e-01 
 4.975384e-02  2.278600e-01 
 5.015768e-02  2.266635e-01 
 5.056153e-02  2.250554e-01 
 5.096538e-02  2.232601e-01 
 5.136922e-02  2.215892e-01 
 5.177307e-02  2.203053e-01 
 5.217691e-02  2.195634e-01 
 5.258076e-02  2.193477e-01 
 5.298461e-02  2.195011e-01 
 5.338845e-02  2.197728e-01 
 5.379230e-02  2.199085e-01 
 5.419614e-02  2.197609e-01 
 5.459999e-02  2.192452e-01 
 5.500384e-02  2.183096e-01 
 5.540768e-02  2.169397e-01 
 5.581153e-02  2.151717e-01 
 5.621538e-02  2.131222e-01 
 5.661922e-02  2.109420e-01 
 5.702307e-02  2.087444e-01 
 5.742691e-02  2.065824e-01 
 5.783076e-02  2.044061e-01 
 5.823461e-02  2.021030e-01 
 5.863845e-02  1.994784e-01 
 5.904230e-02  1.964012e-01 
 5.944614e-02  1.928128e-01 
 5.984999e-02  1.885844e-01 
 6.025384e-02  1.838351e-01 
 6.065768e-02  1.785922e-01 
 6.106153e-02  1.729361e-01 
 6.146537e-02  1.672469e-01 
 6.186922e-02  1.619641e-01 
 6.227307e-02  1.573286e-01 
 6.267691e-02  1.535469e-01 
 6.308076e-02  1.508108e-01 
 6.348460e-02  1.491291e-01 
 6.388845e-02  1.482023e-01 
 6.429230e-02  1.477427e-01 
 6.469614e-02  1.474881e-01 
 6.509999e-02  1.471078e-01 
 6.550384e-02  1.464719e-01 
