         time Top_Quarte... 
 7.370999e-01 -1.777580e-02 
 7.375037e-01 -1.774314e-02 
 7.379076e-01 -1.770786e-02 
 7.383114e-01 -1.767017e-02 
 7.387153e-01 -1.763025e-02 
 7.391191e-01 -1.758857e-02 
 7.395230e-01 -1.754599e-02 
 7.399268e-01 -1.750305e-02 
 7.403306e-01 -1.745978e-02 
 7.407345e-01 -1.741701e-02 
 7.411383e-01 -1.737497e-02 
 7.415422e-01 -1.733325e-02 
 7.419460e-01 -1.729181e-02 
 7.423499e-01 -1.725057e-02 
 7.427537e-01 -1.720935e-02 
 7.431576e-01 -1.716818e-02 
 7.435614e-01 -1.712767e-02 
 7.439653e-01 -1.708869e-02 
 7.443691e-01 -1.705102e-02 
 7.447730e-01 -1.701400e-02 
 7.451768e-01 -1.697763e-02 
 7.455806e-01 -1.694199e-02 
 7.459845e-01 -1.690709e-02 
 7.463883e-01 -1.687308e-02 
 7.467922e-01 -1.683989e-02 
 7.471960e-01 -1.680755e-02 
 7.475999e-01 -1.677620e-02 
 7.480037e-01 -1.674662e-02 
 7.484076e-01 -1.671890e-02 
 7.488114e-01 -1.669280e-02 
 7.492153e-01 -1.666870e-02 
 7.496191e-01 -1.664567e-02 
 7.500230e-01 -1.662333e-02 
 7.504268e-01 -1.660190e-02 
 7.508306e-01 -1.658066e-02 
 7.512345e-01 -1.655950e-02 
 7.516383e-01 -1.653851e-02 
 7.520422e-01 -1.651791e-02 
 7.524460e-01 -1.649797e-02 
 7.528499e-01 -1.647900e-02 
 7.532537e-01 -1.646086e-02 
 7.536576e-01 -1.644396e-02 
 7.540614e-01 -1.642833e-02 
 7.544653e-01 -1.641354e-02 
 7.548691e-01 -1.639860e-02 
 7.552730e-01 -1.638347e-02 
 7.556768e-01 -1.636807e-02 
 7.560806e-01 -1.635224e-02 
 7.564845e-01 -1.633635e-02 
 7.568883e-01 -1.632025e-02 
 7.572922e-01 -1.630370e-02 
 7.576960e-01 -1.628676e-02 
 7.580999e-01 -1.626951e-02 
 7.585037e-01 -1.625232e-02 
 7.589076e-01 -1.623528e-02 
 7.593114e-01 -1.621818e-02 
 7.597153e-01 -1.620126e-02 
 7.601191e-01 -1.618535e-02 
 7.605230e-01 -1.617069e-02 
 7.609268e-01 -1.615730e-02 
 7.613306e-01 -1.614543e-02 
 7.617345e-01 -1.613452e-02 
 7.621383e-01 -1.612479e-02 
 7.625422e-01 -1.611656e-02 
 7.629460e-01 -1.611037e-02 
 7.633499e-01 -1.610658e-02 
 7.637537e-01 -1.610558e-02 
 7.641576e-01 -1.610774e-02 
 7.645614e-01 -1.611289e-02 
 7.649653e-01 -1.612061e-02 
 7.653691e-01 -1.613070e-02 
 7.657730e-01 -1.614288e-02 
 7.661768e-01 -1.615736e-02 
 7.665806e-01 -1.617455e-02 
 7.669845e-01 -1.619484e-02 
 7.673883e-01 -1.621795e-02 
 7.677922e-01 -1.624453e-02 
 7.681960e-01 -1.627489e-02 
 7.685999e-01 -1.630880e-02 
 7.690037e-01 -1.634559e-02 
 7.694076e-01 -1.638428e-02 
 7.698114e-01 -1.642408e-02 
 7.702153e-01 -1.646494e-02 
 7.706191e-01 -1.650658e-02 
 7.710229e-01 -1.654878e-02 
 7.714268e-01 -1.659153e-02 
 7.718306e-01 -1.663481e-02 
 7.722345e-01 -1.667841e-02 
 7.726383e-01 -1.672241e-02 
 7.730422e-01 -1.676682e-02 
 7.734460e-01 -1.681089e-02 
 7.738499e-01 -1.685401e-02 
 7.742537e-01 -1.689597e-02 
 7.746576e-01 -1.693691e-02 
 7.750614e-01 -1.697688e-02 
 7.754653e-01 -1.701586e-02 
 7.758691e-01 -1.705321e-02 
 7.762729e-01 -1.708866e-02 
 7.766768e-01 -1.712203e-02 
 7.770806e-01 -1.715296e-02 
 7.774845e-01 -1.718103e-02 
 7.778883e-01 -1.720644e-02 
 7.782922e-01 -1.722896e-02 
 7.786960e-01 -1.724841e-02 
 7.790999e-01 -1.726524e-02 
 7.795037e-01 -1.727961e-02 
 7.799076e-01 -1.729168e-02 
 7.803114e-01 -1.730202e-02 
 7.807153e-01 -1.731115e-02 
 7.811191e-01 -1.731911e-02 
 7.815229e-01 -1.732651e-02 
 7.819268e-01 -1.733378e-02 
 7.823306e-01 -1.734095e-02 
 7.827345e-01 -1.734899e-02 
 7.831383e-01 -1.735824e-02 
 7.835422e-01 -1.736872e-02 
 7.839460e-01 -1.738080e-02 
 7.843499e-01 -1.739471e-02 
 7.847537e-01 -1.741069e-02 
 7.851576e-01 -1.742867e-02 
 7.855614e-01 -1.744835e-02 
 7.859653e-01 -1.746990e-02 
 7.863691e-01 -1.749340e-02 
 7.867729e-01 -1.751936e-02 
 7.871768e-01 -1.754783e-02 
 7.875806e-01 -1.757878e-02 
 7.879845e-01 -1.761229e-02 
 7.883883e-01 -1.764833e-02 
 7.887922e-01 -1.768705e-02 
 7.891960e-01 -1.772879e-02 
 7.895999e-01 -1.777328e-02 
 7.900037e-01 -1.781968e-02 
 7.904076e-01 -1.786733e-02 
 7.908114e-01 -1.791660e-02 
 7.912153e-01 -1.796679e-02 
 7.916191e-01 -1.801732e-02 
 7.920229e-01 -1.806746e-02 
 7.924268e-01 -1.811704e-02 
 7.928306e-01 -1.816644e-02 
 7.932345e-01 -1.821555e-02 
 7.936383e-01 -1.826384e-02 
 7.940422e-01 -1.831128e-02 
 7.944460e-01 -1.835752e-02 
 7.948499e-01 -1.840223e-02 
 7.952537e-01 -1.844552e-02 
 7.956576e-01 -1.848759e-02 
 7.960614e-01 -1.852823e-02 
 7.964653e-01 -1.856732e-02 
 7.968691e-01 -1.860505e-02 
 7.972729e-01 -1.864177e-02 
 7.976768e-01 -1.867748e-02 
 7.980806e-01 -1.871183e-02 
 7.984845e-01 -1.874461e-02 
 7.988883e-01 -1.877565e-02 
 7.992922e-01 -1.880495e-02 
 7.996960e-01 -1.883255e-02 
 8.000999e-01 -1.885777e-02 
 8.005037e-01 -1.888062e-02 
 8.009076e-01 -1.890115e-02 
 8.013114e-01 -1.891898e-02 
 8.017153e-01 -1.893427e-02 
 8.021191e-01 -1.894772e-02 
 8.025229e-01 -1.895907e-02 
 8.029268e-01 -1.896892e-02 
 8.033306e-01 -1.897834e-02 
 8.037345e-01 -1.898777e-02 
 8.041383e-01 -1.899805e-02 
 8.045422e-01 -1.900949e-02 
 8.049460e-01 -1.902204e-02 
 8.053499e-01 -1.903546e-02 
 8.057537e-01 -1.904914e-02 
 8.061576e-01 -1.906295e-02 
 8.065614e-01 -1.907723e-02 
 8.069653e-01 -1.909204e-02 
 8.073691e-01 -1.910780e-02 
 8.077729e-01 -1.912449e-02 
 8.081768e-01 -1.914226e-02 
 8.085806e-01 -1.916117e-02 
 8.089845e-01 -1.918109e-02 
 8.093883e-01 -1.920207e-02 
 8.097922e-01 -1.922357e-02 
 8.101960e-01 -1.924520e-02 
 8.105999e-01 -1.926694e-02 
 8.110037e-01 -1.928901e-02 
 8.114076e-01 -1.931139e-02 
 8.118114e-01 -1.933411e-02 
 8.122153e-01 -1.935723e-02 
 8.126191e-01 -1.937972e-02 
 8.130229e-01 -1.940151e-02 
 8.134268e-01 -1.942266e-02 
 8.138306e-01 -1.944298e-02 
 8.142345e-01 -1.946219e-02 
 8.146383e-01 -1.948001e-02 
 8.150422e-01 -1.949657e-02 
 8.154460e-01 -1.951254e-02 
 8.158499e-01 -1.952759e-02 
 8.162537e-01 -1.954201e-02 
 8.166576e-01 -1.955576e-02 
 8.170614e-01 -1.956888e-02 
 8.174652e-01 -1.958061e-02 
 8.178691e-01 -1.959069e-02 
 8.182729e-01 -1.959913e-02 
 8.186768e-01 -1.960547e-02 
 8.190806e-01 -1.960956e-02 
 8.194845e-01 -1.961140e-02 
 8.198883e-01 -1.961138e-02 
 8.202922e-01 -1.960903e-02 
 8.206960e-01 -1.960496e-02 
 8.210999e-01 -1.959876e-02 
 8.215037e-01 -1.959051e-02 
 8.219076e-01 -1.958073e-02 
 8.223114e-01 -1.956956e-02 
 8.227152e-01 -1.955684e-02 
 8.231191e-01 -1.954315e-02 
 8.235229e-01 -1.952854e-02 
 8.239268e-01 -1.951354e-02 
 8.243306e-01 -1.949872e-02 
 8.247345e-01 -1.948427e-02 
 8.251383e-01 -1.947067e-02 
 8.255422e-01 -1.945767e-02 
 8.259460e-01 -1.944488e-02 
 8.263499e-01 -1.943272e-02 
 8.267537e-01 -1.942104e-02 
 8.271576e-01 -1.940991e-02 
 8.275614e-01 -1.939953e-02 
 8.279652e-01 -1.938995e-02 
 8.283691e-01 -1.938178e-02 
 8.287729e-01 -1.937504e-02 
 8.291768e-01 -1.936985e-02 
 8.295806e-01 -1.936670e-02 
 8.299845e-01 -1.936542e-02 
 8.303883e-01 -1.936611e-02 
 8.307922e-01 -1.936862e-02 
 8.311960e-01 -1.937271e-02 
 8.315999e-01 -1.937869e-02 
 8.320037e-01 -1.938647e-02 
 8.324076e-01 -1.939571e-02 
 8.328114e-01 -1.940589e-02 
 8.332152e-01 -1.941654e-02 
 8.336191e-01 -1.942674e-02 
 8.340229e-01 -1.943619e-02 
 8.344268e-01 -1.944534e-02 
 8.348306e-01 -1.945364e-02 
 8.352345e-01 -1.946074e-02 
 8.356383e-01 -1.946672e-02 
 8.360422e-01 -1.947207e-02 
 8.364460e-01 -1.947662e-02 
 8.368499e-01 -1.948027e-02 
 8.372537e-01 -1.948275e-02 
 8.376576e-01 -1.948396e-02 
 8.380614e-01 -1.948345e-02 
 8.384652e-01 -1.948112e-02 
 8.388691e-01 -1.947645e-02 
 8.392729e-01 -1.947002e-02 
 8.396768e-01 -1.946162e-02 
 8.400806e-01 -1.945124e-02 
 8.404845e-01 -1.943892e-02 
 8.408883e-01 -1.942451e-02 
 8.412922e-01 -1.940775e-02 
 8.416960e-01 -1.938815e-02 
 8.420999e-01 -1.936536e-02 
 8.425037e-01 -1.933928e-02 
 8.429076e-01 -1.930998e-02 
 8.433114e-01 -1.927778e-02 
 8.437152e-01 -1.924275e-02 
 8.441191e-01 -1.920510e-02 
 8.445229e-01 -1.916517e-02 
 8.449268e-01 -1.912284e-02 
 8.453306e-01 -1.907869e-02 
 8.457345e-01 -1.903321e-02 
 8.461383e-01 -1.898640e-02 
 8.465422e-01 -1.893863e-02 
 8.469460e-01 -1.889000e-02 
 8.473499e-01 -1.884117e-02 
 8.477537e-01 -1.879249e-02 
 8.481576e-01 -1.874414e-02 
 8.485614e-01 -1.869638e-02 
 8.489652e-01 -1.864941e-02 
 8.493691e-01 -1.860356e-02 
 8.497729e-01 -1.855897e-02 
 8.501768e-01 -1.851566e-02 
 8.505806e-01 -1.847351e-02 
 8.509845e-01 -1.843263e-02 
 8.513883e-01 -1.839275e-02 
 8.517922e-01 -1.835407e-02 
 8.521960e-01 -1.831691e-02 
 8.525999e-01 -1.828166e-02 
 8.530037e-01 -1.824810e-02 
 8.534076e-01 -1.821576e-02 
 8.538114e-01 -1.818478e-02 
 8.542152e-01 -1.815446e-02 
 8.546191e-01 -1.812427e-02 
 8.550229e-01 -1.809423e-02 
 8.554268e-01 -1.806414e-02 
 8.558306e-01 -1.803380e-02 
 8.562345e-01 -1.800316e-02 
 8.566383e-01 -1.797254e-02 
 8.570422e-01 -1.794252e-02 
 8.574460e-01 -1.791290e-02 
 8.578499e-01 -1.788339e-02 
 8.582537e-01 -1.785419e-02 
 8.586576e-01 -1.782539e-02 
 8.590614e-01 -1.779659e-02 
 8.594652e-01 -1.776766e-02 
 8.598691e-01 -1.773859e-02 
 8.602729e-01 -1.770925e-02 
 8.606768e-01 -1.767949e-02 
 8.610806e-01 -1.764896e-02 
 8.614845e-01 -1.761748e-02 
 8.618883e-01 -1.758498e-02 
 8.622922e-01 -1.755129e-02 
 8.626960e-01 -1.751555e-02 
 8.630999e-01 -1.747765e-02 
 8.635037e-01 -1.743779e-02 
 8.639075e-01 -1.739631e-02 
 8.643114e-01 -1.735354e-02 
 8.647152e-01 -1.731002e-02 
 8.651191e-01 -1.726582e-02 
 8.655229e-01 -1.722079e-02 
 8.659268e-01 -1.717503e-02 
 8.663306e-01 -1.712825e-02 
 8.667345e-01 -1.708054e-02 
 8.671383e-01 -1.703210e-02 
 8.675422e-01 -1.698317e-02 
 8.679460e-01 -1.693455e-02 
 8.683499e-01 -1.688657e-02 
 8.687537e-01 -1.683995e-02 
 8.691575e-01 -1.679498e-02 
 8.695614e-01 -1.675134e-02 
 8.699652e-01 -1.670884e-02 
 8.703691e-01 -1.666791e-02 
 8.707729e-01 -1.662864e-02 
 8.711768e-01 -1.659154e-02 
 8.715806e-01 -1.655691e-02 
 8.719845e-01 -1.652500e-02 
 8.723883e-01 -1.649598e-02 
 8.727922e-01 -1.646989e-02 
 8.731960e-01 -1.644681e-02 
 8.735999e-01 -1.642659e-02 
 8.740037e-01 -1.640853e-02 
 8.744075e-01 -1.639247e-02 
 8.748114e-01 -1.637788e-02 
 8.752152e-01 -1.636479e-02 
 8.756191e-01 -1.635302e-02 
 8.760229e-01 -1.634286e-02 
 8.764268e-01 -1.633447e-02 
 8.768306e-01 -1.632755e-02 
 8.772345e-01 -1.632259e-02 
 8.776383e-01 -1.631943e-02 
 8.780422e-01 -1.631814e-02 
 8.784460e-01 -1.631821e-02 
 8.788499e-01 -1.631956e-02 
 8.792537e-01 -1.632235e-02 
 8.796575e-01 -1.632677e-02 
 8.800614e-01 -1.633276e-02 
 8.804652e-01 -1.634014e-02 
 8.808691e-01 -1.634806e-02 
 8.812729e-01 -1.635590e-02 
 8.816768e-01 -1.636320e-02 
 8.820806e-01 -1.636964e-02 
 8.824845e-01 -1.637527e-02 
 8.828883e-01 -1.638016e-02 
 8.832922e-01 -1.638401e-02 
 8.836960e-01 -1.638669e-02 
 8.840999e-01 -1.638857e-02 
 8.845037e-01 -1.639058e-02 
 8.849075e-01 -1.639263e-02 
 8.853114e-01 -1.639437e-02 
 8.857152e-01 -1.639583e-02 
 8.861191e-01 -1.639686e-02 
 8.865229e-01 -1.639745e-02 
 8.869268e-01 -1.639772e-02 
 8.873306e-01 -1.639758e-02 
 8.877345e-01 -1.639675e-02 
 8.881383e-01 -1.639536e-02 
 8.885422e-01 -1.639370e-02 
 8.889460e-01 -1.639257e-02 
 8.893499e-01 -1.639278e-02 
 8.897537e-01 -1.639482e-02 
 8.901575e-01 -1.639856e-02 
 8.905614e-01 -1.640422e-02 
 8.909652e-01 -1.641201e-02 
 8.913691e-01 -1.642204e-02 
 8.917729e-01 -1.643424e-02 
 8.921768e-01 -1.644866e-02 
 8.925806e-01 -1.646535e-02 
 8.929845e-01 -1.648418e-02 
 8.933883e-01 -1.650543e-02 
 8.937922e-01 -1.652939e-02 
 8.941960e-01 -1.655578e-02 
 8.945999e-01 -1.658434e-02 
 8.950037e-01 -1.661426e-02 
 8.954075e-01 -1.664563e-02 
 8.958114e-01 -1.667837e-02 
 8.962152e-01 -1.671227e-02 
 8.966191e-01 -1.674720e-02 
 8.970229e-01 -1.678311e-02 
 8.974268e-01 -1.681949e-02 
 8.978306e-01 -1.685606e-02 
 8.982345e-01 -1.689276e-02 
 8.986383e-01 -1.692904e-02 
 8.990422e-01 -1.696472e-02 
 8.994460e-01 -1.699936e-02 
 8.998499e-01 -1.703285e-02 
 9.002537e-01 -1.706520e-02 
 9.006575e-01 -1.709641e-02 
 9.010614e-01 -1.712637e-02 
 9.014652e-01 -1.715423e-02 
 9.018691e-01 -1.718014e-02 
 9.022729e-01 -1.720443e-02 
 9.026768e-01 -1.722678e-02 
 9.030806e-01 -1.724709e-02 
 9.034845e-01 -1.726595e-02 
 9.038883e-01 -1.728362e-02 
 9.042922e-01 -1.730028e-02 
 9.046960e-01 -1.731662e-02 
 9.050999e-01 -1.733301e-02 
 9.055037e-01 -1.734946e-02 
 9.059075e-01 -1.736562e-02 
 9.063114e-01 -1.738148e-02 
 9.067152e-01 -1.739686e-02 
 9.071191e-01 -1.741200e-02 
 9.075229e-01 -1.742713e-02 
 9.079268e-01 -1.744219e-02 
 9.083306e-01 -1.745742e-02 
 9.087345e-01 -1.747331e-02 
 9.091383e-01 -1.749025e-02 
 9.095422e-01 -1.750822e-02 
 9.099460e-01 -1.752740e-02 
 9.103498e-01 -1.754767e-02 
 9.107537e-01 -1.756923e-02 
 9.111575e-01 -1.759224e-02 
 9.115614e-01 -1.761704e-02 
 9.119652e-01 -1.764394e-02 
 9.123691e-01 -1.767309e-02 
 9.127729e-01 -1.770427e-02 
 9.131768e-01 -1.773746e-02 
 9.135806e-01 -1.777299e-02 
 9.139845e-01 -1.781051e-02 
 9.143883e-01 -1.784972e-02 
 9.147922e-01 -1.789048e-02 
 9.151960e-01 -1.793224e-02 
 9.155998e-01 -1.797420e-02 
 9.160037e-01 -1.801607e-02 
 9.164075e-01 -1.805755e-02 
 9.168114e-01 -1.809845e-02 
 9.172152e-01 -1.813894e-02 
 9.176191e-01 -1.817866e-02 
 9.180229e-01 -1.821783e-02 
 9.184268e-01 -1.825687e-02 
 9.188306e-01 -1.829544e-02 
 9.192345e-01 -1.833321e-02 
 9.196383e-01 -1.836977e-02 
 9.200422e-01 -1.840534e-02 
 9.204460e-01 -1.843991e-02 
 9.208498e-01 -1.847326e-02 
 9.212537e-01 -1.850608e-02 
 9.216575e-01 -1.853799e-02 
 9.220614e-01 -1.856809e-02 
 9.224652e-01 -1.859622e-02 
 9.228691e-01 -1.862250e-02 
 9.232729e-01 -1.864676e-02 
 9.236768e-01 -1.866877e-02 
 9.240806e-01 -1.868890e-02 
 9.244845e-01 -1.870696e-02 
 9.248883e-01 -1.872413e-02 
 9.252922e-01 -1.874079e-02 
 9.256960e-01 -1.875679e-02 
 9.260998e-01 -1.877285e-02 
 9.265037e-01 -1.878862e-02 
 9.269075e-01 -1.880342e-02 
 9.273114e-01 -1.881774e-02 
 9.277152e-01 -1.883169e-02 
 9.281191e-01 -1.884523e-02 
 9.285229e-01 -1.885815e-02 
 9.289268e-01 -1.887057e-02 
 9.293306e-01 -1.888271e-02 
 9.297345e-01 -1.889474e-02 
 9.301383e-01 -1.890663e-02 
 9.305422e-01 -1.891800e-02 
 9.309460e-01 -1.892868e-02 
 9.313498e-01 -1.893880e-02 
 9.317537e-01 -1.894880e-02 
 9.321575e-01 -1.895910e-02 
 9.325614e-01 -1.897020e-02 
 9.329652e-01 -1.898265e-02 
 9.333691e-01 -1.899641e-02 
 9.337729e-01 -1.901163e-02 
 9.341768e-01 -1.902828e-02 
 9.345806e-01 -1.904630e-02 
 9.349845e-01 -1.906531e-02 
 9.353883e-01 -1.908467e-02 
 9.357922e-01 -1.910401e-02 
 9.361960e-01 -1.912360e-02 
 9.365998e-01 -1.914331e-02 
 9.370037e-01 -1.916304e-02 
 9.374075e-01 -1.918278e-02 
 9.378114e-01 -1.920239e-02 
 9.382152e-01 -1.922225e-02 
 9.386191e-01 -1.924238e-02 
 9.390229e-01 -1.926320e-02 
 9.394268e-01 -1.928462e-02 
 9.398306e-01 -1.930642e-02 
 9.402345e-01 -1.932847e-02 
 9.406383e-01 -1.935033e-02 
 9.410422e-01 -1.937211e-02 
 9.414460e-01 -1.939301e-02 
 9.418498e-01 -1.941185e-02 
 9.422537e-01 -1.942864e-02 
 9.426575e-01 -1.944331e-02 
 9.430614e-01 -1.945556e-02 
 9.434652e-01 -1.946570e-02 
 9.438691e-01 -1.947426e-02 
 9.442729e-01 -1.948104e-02 
 9.446768e-01 -1.948560e-02 
 9.450806e-01 -1.948843e-02 
 9.454845e-01 -1.949036e-02 
 9.458883e-01 -1.949144e-02 
 9.462922e-01 -1.949166e-02 
 9.466960e-01 -1.949115e-02 
 9.470998e-01 -1.949044e-02 
 9.475037e-01 -1.948960e-02 
 9.479075e-01 -1.948877e-02 
 9.483114e-01 -1.948779e-02 
 9.487152e-01 -1.948632e-02 
 9.491191e-01 -1.948375e-02 
 9.495229e-01 -1.947982e-02 
 9.499268e-01 -1.947515e-02 
 9.503306e-01 -1.946996e-02 
 9.507345e-01 -1.946421e-02 
 9.511383e-01 -1.945778e-02 
 9.515422e-01 -1.945086e-02 
 9.519460e-01 -1.944395e-02 
 9.523498e-01 -1.943752e-02 
 9.527537e-01 -1.943187e-02 
 9.531575e-01 -1.942698e-02 
 9.535614e-01 -1.942293e-02 
 9.539652e-01 -1.942005e-02 
 9.543691e-01 -1.941803e-02 
 9.547729e-01 -1.941698e-02 
 9.551768e-01 -1.941660e-02 
 9.555806e-01 -1.941617e-02 
 9.559845e-01 -1.941527e-02 
 9.563883e-01 -1.941375e-02 
 9.567921e-01 -1.941129e-02 
 9.571960e-01 -1.940781e-02 
 9.575998e-01 -1.940331e-02 
 9.580037e-01 -1.939756e-02 
 9.584075e-01 -1.939058e-02 
 9.588114e-01 -1.938282e-02 
 9.592152e-01 -1.937433e-02 
 9.596191e-01 -1.936467e-02 
 9.600229e-01 -1.935384e-02 
 9.604268e-01 -1.934187e-02 
 9.608306e-01 -1.932839e-02 
 9.612345e-01 -1.931303e-02 
 9.616383e-01 -1.929610e-02 
 9.620421e-01 -1.927763e-02 
 9.624460e-01 -1.925710e-02 
 9.628498e-01 -1.923396e-02 
 9.632537e-01 -1.920811e-02 
 9.636575e-01 -1.917927e-02 
 9.640614e-01 -1.914737e-02 
 9.644652e-01 -1.911250e-02 
 9.648691e-01 -1.907512e-02 
 9.652729e-01 -1.903588e-02 
 9.656768e-01 -1.899499e-02 
 9.660806e-01 -1.895304e-02 
 9.664845e-01 -1.891070e-02 
 9.668883e-01 -1.886796e-02 
 9.672921e-01 -1.882464e-02 
 9.676960e-01 -1.878091e-02 
 9.680998e-01 -1.873718e-02 
 9.685037e-01 -1.869338e-02 
 9.689075e-01 -1.864949e-02 
 9.693114e-01 -1.860539e-02 
 9.697152e-01 -1.856105e-02 
 9.701191e-01 -1.851643e-02 
 9.705229e-01 -1.847143e-02 
 9.709268e-01 -1.842633e-02 
 9.713306e-01 -1.838152e-02 
 9.717345e-01 -1.833706e-02 
 9.721383e-01 -1.829269e-02 
 9.725421e-01 -1.824888e-02 
 9.729460e-01 -1.820593e-02 
 9.733498e-01 -1.816357e-02 
 9.737537e-01 -1.812174e-02 
 9.741575e-01 -1.808064e-02 
 9.745614e-01 -1.804038e-02 
 9.749652e-01 -1.800127e-02 
 9.753691e-01 -1.796383e-02 
 9.757729e-01 -1.792808e-02 
 9.761768e-01 -1.789328e-02 
 9.765806e-01 -1.785990e-02 
 9.769845e-01 -1.782766e-02 
 9.773883e-01 -1.779641e-02 
 9.777921e-01 -1.776617e-02 
 9.781960e-01 -1.773669e-02 
 9.785998e-01 -1.770802e-02 
 9.790037e-01 -1.768014e-02 
 9.794075e-01 -1.765314e-02 
 9.798114e-01 -1.762733e-02 
 9.802152e-01 -1.760258e-02 
 9.806191e-01 -1.757851e-02 
 9.810229e-01 -1.755510e-02 
 9.814268e-01 -1.753238e-02 
 9.818306e-01 -1.750993e-02 
 9.822345e-01 -1.748754e-02 
 9.826383e-01 -1.746540e-02 
 9.830421e-01 -1.744334e-02 
 9.834460e-01 -1.742095e-02 
 9.838498e-01 -1.739801e-02 
 9.842537e-01 -1.737447e-02 
 9.846575e-01 -1.735006e-02 
 9.850614e-01 -1.732451e-02 
 9.854652e-01 -1.729763e-02 
 9.858691e-01 -1.726938e-02 
 9.862729e-01 -1.724002e-02 
 9.866768e-01 -1.720966e-02 
 9.870806e-01 -1.717850e-02 
 9.874845e-01 -1.714694e-02 
 9.878883e-01 -1.711493e-02 
 9.882921e-01 -1.708228e-02 
 9.886960e-01 -1.704953e-02 
 9.890998e-01 -1.701708e-02 
 9.895037e-01 -1.698465e-02 
 9.899075e-01 -1.695176e-02 
 9.903114e-01 -1.691824e-02 
 9.907152e-01 -1.688413e-02 
 9.911191e-01 -1.684973e-02 
 9.915229e-01 -1.681512e-02 
 9.919268e-01 -1.678054e-02 
 9.923306e-01 -1.674640e-02 
 9.927345e-01 -1.671316e-02 
 9.931383e-01 -1.668146e-02 
 9.935421e-01 -1.665207e-02 
 9.939460e-01 -1.662521e-02 
 9.943498e-01 -1.660067e-02 
 9.947537e-01 -1.657804e-02 
 9.951575e-01 -1.655786e-02 
 9.955614e-01 -1.654018e-02 
 9.959652e-01 -1.652485e-02 
 9.963691e-01 -1.651196e-02 
 9.967729e-01 -1.650158e-02 
 9.971768e-01 -1.649382e-02 
 9.975806e-01 -1.648873e-02 
 9.979845e-01 -1.648621e-02 
 9.983883e-01 -1.648560e-02 
 9.987921e-01 -1.648701e-02 
 9.991960e-01 -1.649057e-02 
 9.995998e-01 -1.649608e-02 
 1.000004e+00 -1.650391e-02 
 1.000408e+00 -1.651436e-02 
 1.000811e+00 -1.652735e-02 
 1.001215e+00 -1.654258e-02 
 1.001619e+00 -1.655968e-02 
 1.002023e+00 -1.657810e-02 
 1.002427e+00 -1.659711e-02 
 1.002831e+00 -1.661655e-02 
 1.003234e+00 -1.663599e-02 
 1.003638e+00 -1.665525e-02 
 1.004042e+00 -1.667428e-02 
 1.004446e+00 -1.669284e-02 
 1.004850e+00 -1.671009e-02 
 1.005254e+00 -1.672602e-02 
 1.005658e+00 -1.674036e-02 
 1.006061e+00 -1.675255e-02 
 1.006465e+00 -1.676239e-02 
 1.006869e+00 -1.677018e-02 
 1.007273e+00 -1.677598e-02 
 1.007677e+00 -1.678022e-02 
 1.008081e+00 -1.678314e-02 
 1.008484e+00 -1.678547e-02 
 1.008888e+00 -1.678741e-02 
 1.009292e+00 -1.678871e-02 
 1.009696e+00 -1.678923e-02 
 1.010100e+00 -1.678920e-02 
 1.010504e+00 -1.678837e-02 
 1.010908e+00 -1.678689e-02 
 1.011311e+00 -1.678514e-02 
 1.011715e+00 -1.678376e-02 
 1.012119e+00 -1.678307e-02 
 1.012523e+00 -1.678292e-02 
 1.012927e+00 -1.678377e-02 
 1.013331e+00 -1.678612e-02 
 1.013734e+00 -1.678976e-02 
 1.014138e+00 -1.679473e-02 
 1.014542e+00 -1.680112e-02 
 1.014946e+00 -1.680922e-02 
 1.015350e+00 -1.681873e-02 
 1.015754e+00 -1.682994e-02 
 1.016158e+00 -1.684318e-02 
 1.016561e+00 -1.685821e-02 
 1.016965e+00 -1.687486e-02 
 1.017369e+00 -1.689281e-02 
 1.017773e+00 -1.691233e-02 
 1.018177e+00 -1.693384e-02 
 1.018581e+00 -1.695735e-02 
 1.018984e+00 -1.698318e-02 
 1.019388e+00 -1.701151e-02 
 1.019792e+00 -1.704205e-02 
 1.020196e+00 -1.707497e-02 
 1.020600e+00 -1.711011e-02 
 1.021004e+00 -1.714753e-02 
 1.021408e+00 -1.718658e-02 
 1.021811e+00 -1.722705e-02 
 1.022215e+00 -1.726847e-02 
 1.022619e+00 -1.731030e-02 
 1.023023e+00 -1.735228e-02 
 1.023427e+00 -1.739431e-02 
 1.023831e+00 -1.743613e-02 
 1.024234e+00 -1.747723e-02 
 1.024638e+00 -1.751752e-02 
 1.025042e+00 -1.755675e-02 
 1.025446e+00 -1.759507e-02 
 1.025850e+00 -1.763249e-02 
 1.026254e+00 -1.766897e-02 
 1.026658e+00 -1.770425e-02 
 1.027061e+00 -1.773798e-02 
 1.027465e+00 -1.777014e-02 
 1.027869e+00 -1.780139e-02 
 1.028273e+00 -1.783207e-02 
 1.028677e+00 -1.786171e-02 
 1.029081e+00 -1.789011e-02 
 1.029484e+00 -1.791743e-02 
 1.029888e+00 -1.794355e-02 
 1.030292e+00 -1.796835e-02 
 1.030696e+00 -1.799165e-02 
 1.031100e+00 -1.801330e-02 
 1.031504e+00 -1.803340e-02 
 1.031908e+00 -1.805190e-02 
 1.032311e+00 -1.806945e-02 
 1.032715e+00 -1.808667e-02 
 1.033119e+00 -1.810383e-02 
 1.033523e+00 -1.812084e-02 
 1.033927e+00 -1.813797e-02 
