         time tiltx_full... 
 1.471292e+00  2.324794e-02 
 1.471696e+00  2.282015e-02 
 1.472100e+00  2.238430e-02 
 1.472504e+00  2.194886e-02 
 1.472907e+00  2.150752e-02 
 1.473311e+00  2.106146e-02 
 1.473715e+00  2.061010e-02 
 1.474119e+00  2.014949e-02 
 1.474523e+00  1.967982e-02 
 1.474927e+00  1.920062e-02 
 1.475331e+00  1.871102e-02 
 1.475734e+00  1.821055e-02 
 1.476138e+00  1.770126e-02 
 1.476542e+00  1.718929e-02 
 1.476946e+00  1.667867e-02 
 1.477350e+00  1.617189e-02 
 1.477754e+00  1.566378e-02 
 1.478157e+00  1.515321e-02 
 1.478561e+00  1.463845e-02 
 1.478965e+00  1.411795e-02 
 1.479369e+00  1.358689e-02 
 1.479773e+00  1.305008e-02 
 1.480177e+00  1.251598e-02 
 1.480581e+00  1.198768e-02 
 1.480984e+00  1.146937e-02 
 1.481388e+00  1.096553e-02 
 1.481792e+00  1.046951e-02 
 1.482196e+00  9.978086e-03 
 1.482600e+00  9.486381e-03 
 1.483004e+00  8.991662e-03 
 1.483407e+00  8.490565e-03 
 1.483811e+00  7.982916e-03 
 1.484215e+00  7.474810e-03 
 1.484619e+00  6.970920e-03 
 1.485023e+00  6.478027e-03 
 1.485427e+00  5.991034e-03 
 1.485831e+00  5.509302e-03 
 1.486234e+00  5.026547e-03 
 1.486638e+00  4.536624e-03 
 1.487042e+00  4.041036e-03 
 1.487446e+00  3.543424e-03 
 1.487850e+00  3.042544e-03 
 1.488254e+00  2.548231e-03 
 1.488657e+00  2.071499e-03 
 1.489061e+00  1.616907e-03 
 1.489465e+00  1.185601e-03 
 1.489869e+00  7.719592e-04 
 1.490273e+00  3.691530e-04 
 1.490677e+00 -3.048821e-05 
 1.491081e+00 -4.315451e-04 
 1.491484e+00 -8.301918e-04 
 1.491888e+00 -1.221615e-03 
 1.492292e+00 -1.601103e-03 
 1.492696e+00 -1.968179e-03 
 1.493100e+00 -2.322444e-03 
 1.493504e+00 -2.667176e-03 
 1.493907e+00 -3.013776e-03 
 1.494311e+00 -3.369256e-03 
 1.494715e+00 -3.734506e-03 
 1.495119e+00 -4.111317e-03 
 1.495523e+00 -4.497517e-03 
 1.495927e+00 -4.885771e-03 
 1.496331e+00 -5.266412e-03 
 1.496734e+00 -5.634126e-03 
 1.497138e+00 -5.989799e-03 
 1.497542e+00 -6.336095e-03 
 1.497946e+00 -6.675375e-03 
 1.498350e+00 -7.012356e-03 
 1.498754e+00 -7.346253e-03 
 1.499157e+00 -7.678875e-03 
 1.499561e+00 -8.006370e-03 
 1.499965e+00 -8.324493e-03 
 1.500369e+00 -8.627927e-03 
 1.500773e+00 -8.913408e-03 
 1.501177e+00 -9.177960e-03 
 1.501581e+00 -9.422826e-03 
 1.501984e+00 -9.653844e-03 
 1.502388e+00 -9.874869e-03 
 1.502792e+00 -1.008320e-02 
 1.503196e+00 -1.028902e-02 
 1.503600e+00 -1.049060e-02 
 1.504004e+00 -1.068657e-02 
 1.504407e+00 -1.087403e-02 
 1.504811e+00 -1.104840e-02 
 1.505215e+00 -1.120836e-02 
 1.505619e+00 -1.135575e-02 
 1.506023e+00 -1.149812e-02 
 1.506427e+00 -1.163774e-02 
 1.506831e+00 -1.177813e-02 
 1.507234e+00 -1.192071e-02 
 1.507638e+00 -1.206607e-02 
 1.508042e+00 -1.221183e-02 
 1.508446e+00 -1.235118e-02 
 1.508850e+00 -1.247263e-02 
 1.509254e+00 -1.257260e-02 
 1.509657e+00 -1.264982e-02 
 1.510061e+00 -1.271002e-02 
 1.510465e+00 -1.275727e-02 
 1.510869e+00 -1.279580e-02 
 1.511273e+00 -1.282694e-02 
 1.511677e+00 -1.285050e-02 
 1.512081e+00 -1.287142e-02 
 1.512484e+00 -1.289001e-02 
 1.512888e+00 -1.290243e-02 
 1.513292e+00 -1.290299e-02 
 1.513696e+00 -1.289292e-02 
 1.514100e+00 -1.287624e-02 
 1.514504e+00 -1.286098e-02 
 1.514907e+00 -1.285453e-02 
 1.515311e+00 -1.285451e-02 
 1.515715e+00 -1.286086e-02 
 1.516119e+00 -1.287139e-02 
 1.516523e+00 -1.288172e-02 
 1.516927e+00 -1.288437e-02 
 1.517331e+00 -1.287192e-02 
 1.517734e+00 -1.283973e-02 
 1.518138e+00 -1.279112e-02 
 1.518542e+00 -1.273221e-02 
 1.518946e+00 -1.266913e-02 
 1.519350e+00 -1.260665e-02 
 1.519754e+00 -1.254570e-02 
 1.520157e+00 -1.248315e-02 
 1.520561e+00 -1.241493e-02 
 1.520965e+00 -1.233742e-02 
 1.521369e+00 -1.224746e-02 
 1.521773e+00 -1.214370e-02 
 1.522177e+00 -1.202825e-02 
 1.522581e+00 -1.190875e-02 
 1.522984e+00 -1.178990e-02 
 1.523388e+00 -1.167287e-02 
 1.523792e+00 -1.155493e-02 
 1.524196e+00 -1.143696e-02 
 1.524600e+00 -1.131247e-02 
 1.525004e+00 -1.118113e-02 
 1.525407e+00 -1.104064e-02 
 1.525811e+00 -1.089118e-02 
 1.526215e+00 -1.073810e-02 
 1.526619e+00 -1.058608e-02 
 1.527023e+00 -1.043908e-02 
 1.527427e+00 -1.030149e-02 
 1.527831e+00 -1.017213e-02 
 1.528234e+00 -1.004740e-02 
 1.528638e+00 -9.919348e-03 
 1.529042e+00 -9.786965e-03 
 1.529446e+00 -9.646686e-03 
 1.529850e+00 -9.497787e-03 
 1.530254e+00 -9.341636e-03 
 1.530657e+00 -9.179652e-03 
 1.531061e+00 -9.013109e-03 
 1.531465e+00 -8.840254e-03 
 1.531869e+00 -8.661001e-03 
 1.532273e+00 -8.470991e-03 
 1.532677e+00 -8.265606e-03 
 1.533081e+00 -8.044354e-03 
 1.533484e+00 -7.807818e-03 
 1.533888e+00 -7.558771e-03 
 1.534292e+00 -7.308381e-03 
 1.534696e+00 -7.062114e-03 
 1.535100e+00 -6.821735e-03 
 1.535504e+00 -6.585487e-03 
 1.535907e+00 -6.352873e-03 
 1.536311e+00 -6.122252e-03 
 1.536715e+00 -5.890911e-03 
 1.537119e+00 -5.654110e-03 
 1.537523e+00 -5.410525e-03 
 1.537927e+00 -5.159624e-03 
 1.538331e+00 -4.904626e-03 
 1.538734e+00 -4.647546e-03 
 1.539138e+00 -4.393415e-03 
 1.539542e+00 -4.144093e-03 
 1.539946e+00 -3.892473e-03 
 1.540350e+00 -3.639948e-03 
 1.540754e+00 -3.388246e-03 
 1.541157e+00 -3.133367e-03 
 1.541561e+00 -2.871125e-03 
 1.541965e+00 -2.599694e-03 
 1.542369e+00 -2.322135e-03 
 1.542773e+00 -2.038666e-03 
 1.543177e+00 -1.752761e-03 
 1.543581e+00 -1.468387e-03 
 1.543984e+00 -1.184303e-03 
 1.544388e+00 -9.012423e-04 
 1.544792e+00 -6.214972e-04 
 1.545196e+00 -3.401369e-04 
 1.545600e+00 -5.345369e-05 
 1.546004e+00  2.411902e-04 
 1.546407e+00  5.427091e-04 
 1.546811e+00  8.447172e-04 
 1.547215e+00  1.138202e-03 
 1.547619e+00  1.423125e-03 
 1.548023e+00  1.700235e-03 
 1.548427e+00  1.968495e-03 
 1.548831e+00  2.229589e-03 
 1.549234e+00  2.488070e-03 
 1.549638e+00  2.749943e-03 
 1.550042e+00  3.019311e-03 
 1.550446e+00  3.298295e-03 
 1.550850e+00  3.584437e-03 
 1.551254e+00  3.871336e-03 
 1.551657e+00  4.158335e-03 
 1.552061e+00  4.448954e-03 
 1.552465e+00  4.748890e-03 
 1.552869e+00  5.063929e-03 
 1.553273e+00  5.397913e-03 
 1.553677e+00  5.752053e-03 
 1.554081e+00  6.127776e-03 
 1.554484e+00  6.521630e-03 
 1.554888e+00  6.925485e-03 
 1.555292e+00  7.335060e-03 
 1.555696e+00  7.745955e-03 
 1.556100e+00  8.156311e-03 
 1.556504e+00  8.572220e-03 
 1.556907e+00  8.999911e-03 
 1.557311e+00  9.439129e-03 
 1.557715e+00  9.890496e-03 
 1.558119e+00  1.035311e-02 
 1.558523e+00  1.082271e-02 
 1.558927e+00  1.129428e-02 
 1.559331e+00  1.176601e-02 
 1.559734e+00  1.223662e-02 
 1.560138e+00  1.270938e-02 
 1.560542e+00  1.318860e-02 
 1.560946e+00  1.367934e-02 
 1.561350e+00  1.418224e-02 
 1.561754e+00  1.469431e-02 
 1.562157e+00  1.521346e-02 
 1.562561e+00  1.573682e-02 
 1.562965e+00  1.626048e-02 
 1.563369e+00  1.677920e-02 
 1.563773e+00  1.729164e-02 
 1.564177e+00  1.780233e-02 
 1.564581e+00  1.830842e-02 
 1.564984e+00  1.880941e-02 
 1.565388e+00  1.930633e-02 
 1.565792e+00  1.979397e-02 
 1.566196e+00  2.026993e-02 
 1.566600e+00  2.072917e-02 
 1.567004e+00  2.117123e-02 
 1.567407e+00  2.159826e-02 
 1.567811e+00  2.200880e-02 
 1.568215e+00  2.240692e-02 
 1.568619e+00  2.278970e-02 
 1.569023e+00  2.315728e-02 
 1.569427e+00  2.351287e-02 
 1.569831e+00  2.385248e-02 
 1.570234e+00  2.417646e-02 
 1.570638e+00  2.448710e-02 
 1.571042e+00  2.478068e-02 
 1.571446e+00  2.505835e-02 
 1.571850e+00  2.531946e-02 
 1.572254e+00  2.556661e-02 
 1.572657e+00  2.579739e-02 
 1.573061e+00  2.600950e-02 
 1.573465e+00  2.620621e-02 
 1.573869e+00  2.638765e-02 
 1.574273e+00  2.655717e-02 
 1.574677e+00  2.671315e-02 
 1.575081e+00  2.684906e-02 
 1.575484e+00  2.696005e-02 
 1.575888e+00  2.703997e-02 
 1.576292e+00  2.708466e-02 
 1.576696e+00  2.709928e-02 
 1.577100e+00  2.708490e-02 
 1.577504e+00  2.704551e-02 
 1.577907e+00  2.698595e-02 
 1.578311e+00  2.690889e-02 
 1.578715e+00  2.681198e-02 
 1.579119e+00  2.669138e-02 
 1.579523e+00  2.654132e-02 
 1.579927e+00  2.635635e-02 
 1.580331e+00  2.613759e-02 
 1.580734e+00  2.589236e-02 
 1.581138e+00  2.562322e-02 
 1.581542e+00  2.533519e-02 
 1.581946e+00  2.503326e-02 
 1.582350e+00  2.471839e-02 
 1.582754e+00  2.439190e-02 
 1.583157e+00  2.405177e-02 
 1.583561e+00  2.369645e-02 
 1.583965e+00  2.332096e-02 
 1.584369e+00  2.292778e-02 
 1.584773e+00  2.252278e-02 
 1.585177e+00  2.211142e-02 
 1.585581e+00  2.169672e-02 
 1.585984e+00  2.128050e-02 
 1.586388e+00  2.086199e-02 
 1.586792e+00  2.044319e-02 
 1.587196e+00  2.002096e-02 
 1.587600e+00  1.959336e-02 
 1.588004e+00  1.916117e-02 
 1.588407e+00  1.872728e-02 
 1.588811e+00  1.829793e-02 
 1.589215e+00  1.787791e-02 
 1.589619e+00  1.746936e-02 
 1.590023e+00  1.706665e-02 
 1.590427e+00  1.666531e-02 
 1.590831e+00  1.626213e-02 
 1.591234e+00  1.585353e-02 
 1.591638e+00  1.543803e-02 
 1.592042e+00  1.501272e-02 
 1.592446e+00  1.457821e-02 
 1.592850e+00  1.414006e-02 
 1.593254e+00  1.370187e-02 
 1.593657e+00  1.326535e-02 
 1.594061e+00  1.282560e-02 
 1.594465e+00  1.237790e-02 
 1.594869e+00  1.192127e-02 
 1.595273e+00  1.145374e-02 
 1.595677e+00  1.097635e-02 
 1.596081e+00  1.049186e-02 
 1.596484e+00  1.000052e-02 
 1.596888e+00  9.504149e-03 
 1.597292e+00  9.007055e-03 
 1.597696e+00  8.510525e-03 
 1.598100e+00  8.014683e-03 
 1.598504e+00  7.518723e-03 
 1.598907e+00  7.019616e-03 
 1.599311e+00  6.517903e-03 
 1.599715e+00  6.012981e-03 
 1.600119e+00  5.500716e-03 
 1.600523e+00  4.980503e-03 
 1.600927e+00  4.455155e-03 
 1.601331e+00  3.928252e-03 
 1.601734e+00  3.404782e-03 
 1.602138e+00  2.892244e-03 
 1.602542e+00  2.391365e-03 
 1.602946e+00  1.900440e-03 
 1.603350e+00  1.419214e-03 
 1.603754e+00  9.472841e-04 
 1.604157e+00  4.798451e-04 
 1.604561e+00  2.062660e-05 
 1.604965e+00 -4.317226e-04 
 1.605369e+00 -8.748922e-04 
 1.605773e+00 -1.306234e-03 
 1.606177e+00 -1.726314e-03 
 1.606581e+00 -2.132788e-03 
 1.606984e+00 -2.526362e-03 
 1.607388e+00 -2.907317e-03 
 1.607792e+00 -3.274866e-03 
 1.608196e+00 -3.629236e-03 
 1.608600e+00 -3.968874e-03 
 1.609004e+00 -4.292359e-03 
 1.609407e+00 -4.597644e-03 
 1.609811e+00 -4.881616e-03 
 1.610215e+00 -5.144696e-03 
 1.610619e+00 -5.389734e-03 
 1.611023e+00 -5.616272e-03 
 1.611427e+00 -5.829802e-03 
 1.611831e+00 -6.037002e-03 
 1.612234e+00 -6.241970e-03 
 1.612638e+00 -6.442654e-03 
 1.613042e+00 -6.635294e-03 
 1.613446e+00 -6.813156e-03 
 1.613850e+00 -6.976488e-03 
 1.614254e+00 -7.127590e-03 
 1.614657e+00 -7.269063e-03 
 1.615061e+00 -7.403312e-03 
 1.615465e+00 -7.536402e-03 
 1.615869e+00 -7.670084e-03 
 1.616273e+00 -7.806075e-03 
 1.616677e+00 -7.944206e-03 
 1.617081e+00 -8.078428e-03 
 1.617484e+00 -8.199270e-03 
 1.617888e+00 -8.302621e-03 
 1.618292e+00 -8.391740e-03 
 1.618696e+00 -8.468859e-03 
 1.619100e+00 -8.537268e-03 
 1.619504e+00 -8.602873e-03 
 1.619907e+00 -8.668752e-03 
 1.620311e+00 -8.738725e-03 
 1.620715e+00 -8.811176e-03 
 1.621119e+00 -8.882902e-03 
 1.621523e+00 -8.946861e-03 
 1.621927e+00 -8.997983e-03 
 1.622331e+00 -9.035725e-03 
 1.622734e+00 -9.062165e-03 
 1.623138e+00 -9.082372e-03 
 1.623542e+00 -9.096044e-03 
 1.623946e+00 -9.102299e-03 
 1.624350e+00 -9.104538e-03 
 1.624754e+00 -9.102949e-03 
 1.625157e+00 -9.097657e-03 
 1.625561e+00 -9.086197e-03 
 1.625965e+00 -9.065010e-03 
 1.626369e+00 -9.031690e-03 
 1.626773e+00 -8.990174e-03 
 1.627177e+00 -8.943791e-03 
 1.627581e+00 -8.894887e-03 
 1.627984e+00 -8.846009e-03 
 1.628388e+00 -8.795201e-03 
 1.628792e+00 -8.744542e-03 
 1.629196e+00 -8.694138e-03 
 1.629600e+00 -8.642160e-03 
 1.630004e+00 -8.589392e-03 
 1.630407e+00 -8.528850e-03 
 1.630811e+00 -8.464987e-03 
 1.631215e+00 -8.401569e-03 
 1.631619e+00 -8.338700e-03 
 1.632023e+00 -8.281134e-03 
 1.632427e+00 -8.229112e-03 
 1.632830e+00 -8.186498e-03 
 1.633234e+00 -8.153313e-03 
 1.633638e+00 -8.127224e-03 
 1.634042e+00 -8.111689e-03 
 1.634446e+00 -8.104542e-03 
 1.634850e+00 -8.107993e-03 
 1.635254e+00 -8.124828e-03 
 1.635657e+00 -8.158258e-03 
 1.636061e+00 -8.211450e-03 
 1.636465e+00 -8.285305e-03 
 1.636869e+00 -8.379883e-03 
 1.637273e+00 -8.493135e-03 
 1.637677e+00 -8.616551e-03 
 1.638080e+00 -8.741670e-03 
 1.638484e+00 -8.861849e-03 
 1.638888e+00 -8.971317e-03 
 1.639292e+00 -9.069285e-03 
 1.639696e+00 -9.156121e-03 
 1.640100e+00 -9.234280e-03 
 1.640504e+00 -9.304406e-03 
 1.640907e+00 -9.370245e-03 
 1.641311e+00 -9.430861e-03 
 1.641715e+00 -9.481725e-03 
 1.642119e+00 -9.516526e-03 
 1.642523e+00 -9.530999e-03 
 1.642927e+00 -9.520947e-03 
 1.643330e+00 -9.485914e-03 
 1.643734e+00 -9.430148e-03 
 1.644138e+00 -9.359185e-03 
 1.644542e+00 -9.276432e-03 
 1.644946e+00 -9.185897e-03 
 1.645350e+00 -9.086691e-03 
 1.645754e+00 -8.975501e-03 
 1.646157e+00 -8.848849e-03 
 1.646561e+00 -8.706374e-03 
 1.646965e+00 -8.550843e-03 
 1.647369e+00 -8.382405e-03 
 1.647773e+00 -8.208144e-03 
 1.648177e+00 -8.029257e-03 
 1.648580e+00 -7.847016e-03 
 1.648984e+00 -7.660674e-03 
 1.649388e+00 -7.471244e-03 
 1.649792e+00 -7.275558e-03 
 1.650196e+00 -7.066299e-03 
 1.650600e+00 -6.843224e-03 
 1.651004e+00 -6.610355e-03 
 1.651407e+00 -6.371836e-03 
 1.651811e+00 -6.129244e-03 
 1.652215e+00 -5.886076e-03 
 1.652619e+00 -5.643742e-03 
 1.653023e+00 -5.400215e-03 
 1.653427e+00 -5.154013e-03 
 1.653830e+00 -4.901667e-03 
 1.654234e+00 -4.642065e-03 
 1.654638e+00 -4.370888e-03 
 1.655042e+00 -4.091596e-03 
 1.655446e+00 -3.814598e-03 
 1.655850e+00 -3.545175e-03 
 1.656254e+00 -3.288282e-03 
 1.656657e+00 -3.043948e-03 
 1.657061e+00 -2.809125e-03 
 1.657465e+00 -2.580641e-03 
 1.657869e+00 -2.350326e-03 
 1.658273e+00 -2.109203e-03 
 1.658677e+00 -1.852816e-03 
 1.659080e+00 -1.580290e-03 
 1.659484e+00 -1.292677e-03 
 1.659888e+00 -9.916039e-04 
 1.660292e+00 -6.780001e-04 
 1.660696e+00 -3.520821e-04 
 1.661100e+00 -1.407387e-05 
 1.661504e+00  3.372790e-04 
 1.661907e+00  7.028016e-04 
 1.662311e+00  1.084736e-03 
 1.662715e+00  1.488432e-03 
 1.663119e+00  1.913660e-03 
 1.663523e+00  2.354339e-03 
 1.663927e+00  2.806557e-03 
 1.664330e+00  3.268444e-03 
 1.664734e+00  3.734641e-03 
 1.665138e+00  4.200476e-03 
 1.665542e+00  4.663265e-03 
 1.665946e+00  5.122905e-03 
 1.666350e+00  5.581538e-03 
 1.666754e+00  6.046651e-03 
 1.667157e+00  6.526299e-03 
 1.667561e+00  7.019789e-03 
 1.667965e+00  7.524167e-03 
 1.668369e+00  8.034785e-03 
 1.668773e+00  8.547992e-03 
 1.669177e+00  9.059573e-03 
 1.669580e+00  9.566773e-03 
 1.669984e+00  1.006952e-02 
 1.670388e+00  1.056782e-02 
 1.670792e+00  1.106918e-02 
 1.671196e+00  1.157845e-02 
 1.671600e+00  1.209758e-02 
 1.672004e+00  1.262258e-02 
 1.672407e+00  1.314881e-02 
 1.672811e+00  1.367235e-02 
 1.673215e+00  1.419182e-02 
 1.673619e+00  1.470767e-02 
 1.674023e+00  1.522126e-02 
 1.674427e+00  1.573478e-02 
 1.674830e+00  1.624988e-02 
 1.675234e+00  1.676781e-02 
 1.675638e+00  1.728574e-02 
 1.676042e+00  1.779770e-02 
 1.676446e+00  1.829510e-02 
 1.676850e+00  1.877342e-02 
 1.677254e+00  1.923077e-02 
 1.677657e+00  1.966585e-02 
 1.678061e+00  2.008174e-02 
 1.678465e+00  2.048289e-02 
 1.678869e+00  2.087186e-02 
 1.679273e+00  2.125054e-02 
 1.679677e+00  2.161754e-02 
 1.680080e+00  2.197039e-02 
 1.680484e+00  2.230621e-02 
 1.680888e+00  2.262452e-02 
 1.681292e+00  2.292712e-02 
 1.681696e+00  2.321256e-02 
 1.682100e+00  2.348556e-02 
 1.682504e+00  2.374979e-02 
 1.682907e+00  2.400814e-02 
 1.683311e+00  2.425929e-02 
 1.683715e+00  2.449813e-02 
 1.684119e+00  2.471971e-02 
 1.684523e+00  2.491880e-02 
 1.684927e+00  2.508775e-02 
 1.685330e+00  2.522605e-02 
 1.685734e+00  2.533152e-02 
 1.686138e+00  2.540582e-02 
 1.686542e+00  2.545141e-02 
 1.686946e+00  2.547014e-02 
 1.687350e+00  2.546357e-02 
 1.687754e+00  2.542710e-02 
 1.688157e+00  2.536015e-02 
 1.688561e+00  2.526040e-02 
 1.688965e+00  2.512726e-02 
 1.689369e+00  2.496248e-02 
 1.689773e+00  2.476379e-02 
 1.690177e+00  2.453214e-02 
 1.690580e+00  2.427265e-02 
 1.690984e+00  2.398800e-02 
 1.691388e+00  2.368358e-02 
 1.691792e+00  2.336035e-02 
 1.692196e+00  2.301775e-02 
 1.692600e+00  2.265643e-02 
 1.693004e+00  2.227656e-02 
 1.693407e+00  2.188218e-02 
 1.693811e+00  2.147355e-02 
 1.694215e+00  2.105635e-02 
 1.694619e+00  2.062782e-02 
 1.695023e+00  2.019489e-02 
 1.695427e+00  1.977176e-02 
 1.695830e+00  1.936031e-02 
 1.696234e+00  1.895844e-02 
 1.696638e+00  1.856325e-02 
 1.697042e+00  1.816934e-02 
 1.697446e+00  1.777546e-02 
 1.697850e+00  1.737956e-02 
 1.698254e+00  1.698351e-02 
 1.698657e+00  1.659117e-02 
 1.699061e+00  1.620249e-02 
 1.699465e+00  1.582333e-02 
 1.699869e+00  1.545443e-02 
 1.700273e+00  1.509416e-02 
 1.700677e+00  1.473459e-02 
 1.701080e+00  1.436725e-02 
 1.701484e+00  1.399220e-02 
 1.701888e+00  1.361231e-02 
 1.702292e+00  1.323163e-02 
 1.702696e+00  1.285652e-02 
 1.703100e+00  1.249325e-02 
 1.703504e+00  1.214661e-02 
 1.703907e+00  1.181261e-02 
 1.704311e+00  1.148873e-02 
 1.704715e+00  1.116944e-02 
 1.705119e+00  1.084530e-02 
 1.705523e+00  1.050767e-02 
 1.705927e+00  1.015420e-02 
 1.706330e+00  9.783717e-03 
 1.706734e+00  9.399692e-03 
 1.707138e+00  9.007557e-03 
 1.707542e+00  8.611507e-03 
 1.707946e+00  8.214752e-03 
 1.708350e+00  7.817777e-03 
 1.708754e+00  7.417228e-03 
 1.709157e+00  7.008861e-03 
 1.709561e+00  6.593043e-03 
 1.709965e+00  6.171146e-03 
 1.710369e+00  5.744081e-03 
 1.710773e+00  5.322381e-03 
 1.711177e+00  4.912134e-03 
 1.711580e+00  4.517701e-03 
 1.711984e+00  4.140949e-03 
 1.712388e+00  3.782469e-03 
 1.712792e+00  3.438316e-03 
 1.713196e+00  3.105022e-03 
 1.713600e+00  2.782392e-03 
 1.714004e+00  2.470086e-03 
 1.714407e+00  2.171325e-03 
 1.714811e+00  1.886985e-03 
 1.715215e+00  1.620173e-03 
 1.715619e+00  1.373541e-03 
 1.716023e+00  1.144065e-03 
 1.716427e+00  9.281994e-04 
 1.716830e+00  7.230810e-04 
 1.717234e+00  5.261901e-04 
 1.717638e+00  3.368980e-04 
 1.718042e+00  1.535617e-04 
 1.718446e+00 -2.380825e-05 
 1.718850e+00 -1.995985e-04 
 1.719254e+00 -3.752157e-04 
 1.719657e+00 -5.482330e-04 
 1.720061e+00 -7.162151e-04 
 1.720465e+00 -8.836741e-04 
 1.720869e+00 -1.054620e-03 
 1.721273e+00 -1.230923e-03 
 1.721677e+00 -1.415392e-03 
 1.722080e+00 -1.607915e-03 
 1.722484e+00 -1.804829e-03 
 1.722888e+00 -2.002990e-03 
 1.723292e+00 -2.198512e-03 
 1.723696e+00 -2.385217e-03 
 1.724100e+00 -2.560756e-03 
 1.724504e+00 -2.725272e-03 
 1.724907e+00 -2.881580e-03 
 1.725311e+00 -3.038038e-03 
 1.725715e+00 -3.199298e-03 
 1.726119e+00 -3.366436e-03 
 1.726523e+00 -3.538793e-03 
 1.726927e+00 -3.715952e-03 
 1.727330e+00 -3.891634e-03 
 1.727734e+00 -4.060506e-03 
 1.728138e+00 -4.221560e-03 
 1.728542e+00 -4.376256e-03 
 1.728946e+00 -4.528246e-03 
 1.729350e+00 -4.681641e-03 
 1.729754e+00 -4.838254e-03 
 1.730157e+00 -5.001635e-03 
 1.730561e+00 -5.170547e-03 
 1.730965e+00 -5.340396e-03 
 1.731369e+00 -5.507013e-03 
 1.731773e+00 -5.666168e-03 
 1.732177e+00 -5.811081e-03 
 1.732580e+00 -5.939382e-03 
 1.732984e+00 -6.058502e-03 
 1.733388e+00 -6.173899e-03 
 1.733792e+00 -6.289981e-03 
 1.734196e+00 -6.409495e-03 
 1.734600e+00 -6.532643e-03 
 1.735004e+00 -6.658056e-03 
 1.735407e+00 -6.781994e-03 
 1.735811e+00 -6.902235e-03 
 1.736215e+00 -7.014375e-03 
 1.736619e+00 -7.119629e-03 
 1.737023e+00 -7.219930e-03 
 1.737427e+00 -7.320951e-03 
 1.737830e+00 -7.426833e-03 
 1.738234e+00 -7.539052e-03 
 1.738638e+00 -7.654543e-03 
 1.739042e+00 -7.768467e-03 
 1.739446e+00 -7.878302e-03 
 1.739850e+00 -7.982969e-03 
 1.740254e+00 -8.082766e-03 
 1.740657e+00 -8.179222e-03 
 1.741061e+00 -8.279507e-03 
 1.741465e+00 -8.390465e-03 
 1.741869e+00 -8.516457e-03 
 1.742273e+00 -8.656270e-03 
 1.742677e+00 -8.807900e-03 
 1.743080e+00 -8.968237e-03 
 1.743484e+00 -9.132765e-03 
 1.743888e+00 -9.296193e-03 
 1.744292e+00 -9.457985e-03 
 1.744696e+00 -9.616991e-03 
 1.745100e+00 -9.774069e-03 
 1.745504e+00 -9.934423e-03 
 1.745907e+00 -1.010425e-02 
 1.746311e+00 -1.028354e-02 
 1.746715e+00 -1.047006e-02 
 1.747119e+00 -1.066081e-02 
 1.747523e+00 -1.085192e-02 
 1.747927e+00 -1.103849e-02 
 1.748330e+00 -1.121842e-02 
 1.748734e+00 -1.139239e-02 
 1.749138e+00 -1.155817e-02 
 1.749542e+00 -1.172219e-02 
 1.749946e+00 -1.188615e-02 
 1.750350e+00 -1.204964e-02 
 1.750754e+00 -1.221590e-02 
 1.751157e+00 -1.237916e-02 
 1.751561e+00 -1.252991e-02 
 1.751965e+00 -1.266323e-02 
 1.752369e+00 -1.277429e-02 
 1.752773e+00 -1.286100e-02 
 1.753177e+00 -1.292401e-02 
 1.753580e+00 -1.296629e-02 
 1.753984e+00 -1.299086e-02 
 1.754388e+00 -1.299893e-02 
 1.754792e+00 -1.299722e-02 
 1.755196e+00 -1.298766e-02 
 1.755600e+00 -1.297062e-02 
 1.756004e+00 -1.294258e-02 
 1.756407e+00 -1.289714e-02 
 1.756811e+00 -1.283348e-02 
 1.757215e+00 -1.275508e-02 
 1.757619e+00 -1.266499e-02 
 1.758023e+00 -1.256727e-02 
 1.758427e+00 -1.246401e-02 
 1.758830e+00 -1.235656e-02 
 1.759234e+00 -1.224460e-02 
 1.759638e+00 -1.212777e-02 
 1.760042e+00 -1.200351e-02 
 1.760446e+00 -1.186566e-02 
 1.760850e+00 -1.171029e-02 
 1.761254e+00 -1.153774e-02 
 1.761657e+00 -1.135341e-02 
 1.762061e+00 -1.116140e-02 
 1.762465e+00 -1.096553e-02 
 1.762869e+00 -1.076493e-02 
 1.763273e+00 -1.055481e-02 
 1.763677e+00 -1.032971e-02 
 1.764080e+00 -1.008622e-02 
 1.764484e+00 -9.816543e-03 
 1.764888e+00 -9.518178e-03 
 1.765292e+00 -9.191173e-03 
 1.765696e+00 -8.840218e-03 
 1.766100e+00 -8.473945e-03 
 1.766504e+00 -8.092263e-03 
 1.766907e+00 -7.692523e-03 
 1.767311e+00 -7.271136e-03 
 1.767715e+00 -6.821531e-03 
 1.768119e+00 -6.337629e-03 
 1.768523e+00 -5.817402e-03 
 1.768927e+00 -5.261428e-03 
 1.769330e+00 -4.675144e-03 
 1.769734e+00 -4.064964e-03 
 1.770138e+00 -3.439581e-03 
 1.770542e+00 -2.804400e-03 
 1.770946e+00 -2.165440e-03 
 1.771350e+00 -1.517959e-03 
 1.771754e+00 -8.603436e-04 
 1.772157e+00 -1.940098e-04 
 1.772561e+00  4.808372e-04 
 1.772965e+00  1.161783e-03 
 1.773369e+00  1.847904e-03 
 1.773773e+00  2.533024e-03 
 1.774177e+00  3.210819e-03 
 1.774580e+00  3.879916e-03 
 1.774984e+00  4.535609e-03 
 1.775388e+00  5.175623e-03 
