         time Top_Quarte... 
 1.644542e+00 -1.832171e-02 
 1.644946e+00 -1.832017e-02 
 1.645350e+00 -1.831877e-02 
 1.645754e+00 -1.831737e-02 
 1.646157e+00 -1.831603e-02 
 1.646561e+00 -1.831479e-02 
 1.646965e+00 -1.831380e-02 
 1.647369e+00 -1.831321e-02 
 1.647773e+00 -1.831307e-02 
 1.648177e+00 -1.831334e-02 
 1.648580e+00 -1.831401e-02 
 1.648984e+00 -1.831491e-02 
 1.649388e+00 -1.831564e-02 
 1.649792e+00 -1.831567e-02 
 1.650196e+00 -1.831495e-02 
 1.650600e+00 -1.831344e-02 
 1.651004e+00 -1.831128e-02 
 1.651407e+00 -1.830857e-02 
 1.651811e+00 -1.830547e-02 
 1.652215e+00 -1.830208e-02 
 1.652619e+00 -1.829821e-02 
 1.653023e+00 -1.829392e-02 
 1.653427e+00 -1.828908e-02 
 1.653830e+00 -1.828344e-02 
 1.654234e+00 -1.827682e-02 
 1.654638e+00 -1.826914e-02 
 1.655042e+00 -1.826071e-02 
 1.655446e+00 -1.825179e-02 
 1.655850e+00 -1.824230e-02 
 1.656254e+00 -1.823239e-02 
 1.656657e+00 -1.822207e-02 
 1.657061e+00 -1.821120e-02 
 1.657465e+00 -1.819952e-02 
 1.657869e+00 -1.818671e-02 
 1.658273e+00 -1.817271e-02 
 1.658677e+00 -1.815748e-02 
 1.659080e+00 -1.814092e-02 
 1.659484e+00 -1.812313e-02 
 1.659888e+00 -1.810436e-02 
 1.660292e+00 -1.808475e-02 
 1.660696e+00 -1.806432e-02 
 1.661100e+00 -1.804326e-02 
 1.661504e+00 -1.802178e-02 
 1.661907e+00 -1.799993e-02 
 1.662311e+00 -1.797750e-02 
 1.662715e+00 -1.795455e-02 
 1.663119e+00 -1.793129e-02 
 1.663523e+00 -1.790791e-02 
 1.663927e+00 -1.788435e-02 
 1.664330e+00 -1.786107e-02 
 1.664734e+00 -1.783832e-02 
 1.665138e+00 -1.781633e-02 
 1.665542e+00 -1.779516e-02 
 1.665946e+00 -1.777484e-02 
 1.666350e+00 -1.775523e-02 
 1.666754e+00 -1.773599e-02 
 1.667157e+00 -1.771708e-02 
 1.667561e+00 -1.769856e-02 
 1.667965e+00 -1.768061e-02 
 1.668369e+00 -1.766326e-02 
 1.668773e+00 -1.764661e-02 
 1.669177e+00 -1.763082e-02 
 1.669580e+00 -1.761591e-02 
 1.669984e+00 -1.760170e-02 
 1.670388e+00 -1.758782e-02 
 1.670792e+00 -1.757406e-02 
 1.671196e+00 -1.756035e-02 
 1.671600e+00 -1.754675e-02 
 1.672004e+00 -1.753328e-02 
 1.672407e+00 -1.752011e-02 
 1.672811e+00 -1.750724e-02 
 1.673215e+00 -1.749449e-02 
 1.673619e+00 -1.748175e-02 
 1.674023e+00 -1.746881e-02 
 1.674427e+00 -1.745563e-02 
 1.674830e+00 -1.744195e-02 
 1.675234e+00 -1.742760e-02 
 1.675638e+00 -1.741288e-02 
 1.676042e+00 -1.739804e-02 
 1.676446e+00 -1.738321e-02 
 1.676850e+00 -1.736835e-02 
 1.677254e+00 -1.735330e-02 
 1.677657e+00 -1.733804e-02 
 1.678061e+00 -1.732219e-02 
 1.678465e+00 -1.730571e-02 
 1.678869e+00 -1.728871e-02 
 1.679273e+00 -1.727145e-02 
 1.679677e+00 -1.725420e-02 
 1.680080e+00 -1.723728e-02 
 1.680484e+00 -1.722093e-02 
 1.680888e+00 -1.720557e-02 
 1.681292e+00 -1.719113e-02 
 1.681696e+00 -1.717747e-02 
 1.682100e+00 -1.716443e-02 
 1.682504e+00 -1.715196e-02 
 1.682907e+00 -1.713990e-02 
 1.683311e+00 -1.712837e-02 
 1.683715e+00 -1.711763e-02 
 1.684119e+00 -1.710801e-02 
 1.684523e+00 -1.709992e-02 
 1.684927e+00 -1.709346e-02 
 1.685330e+00 -1.708891e-02 
 1.685734e+00 -1.708632e-02 
 1.686138e+00 -1.708562e-02 
 1.686542e+00 -1.708664e-02 
 1.686946e+00 -1.708940e-02 
 1.687350e+00 -1.709399e-02 
 1.687754e+00 -1.710049e-02 
 1.688157e+00 -1.710878e-02 
 1.688561e+00 -1.711884e-02 
 1.688965e+00 -1.713063e-02 
 1.689369e+00 -1.714415e-02 
 1.689773e+00 -1.715920e-02 
 1.690177e+00 -1.717552e-02 
 1.690580e+00 -1.719281e-02 
 1.690984e+00 -1.721062e-02 
 1.691388e+00 -1.722871e-02 
 1.691792e+00 -1.724708e-02 
 1.692196e+00 -1.726568e-02 
 1.692600e+00 -1.728428e-02 
 1.693004e+00 -1.730286e-02 
 1.693407e+00 -1.732138e-02 
 1.693811e+00 -1.733994e-02 
 1.694215e+00 -1.735840e-02 
 1.694619e+00 -1.737653e-02 
 1.695023e+00 -1.739406e-02 
 1.695427e+00 -1.741062e-02 
 1.695830e+00 -1.742627e-02 
 1.696234e+00 -1.744108e-02 
 1.696638e+00 -1.745510e-02 
 1.697042e+00 -1.746857e-02 
 1.697446e+00 -1.748137e-02 
 1.697850e+00 -1.749333e-02 
 1.698254e+00 -1.750445e-02 
 1.698657e+00 -1.751487e-02 
 1.699061e+00 -1.752457e-02 
 1.699465e+00 -1.753354e-02 
 1.699869e+00 -1.754188e-02 
 1.700273e+00 -1.755009e-02 
 1.700677e+00 -1.755836e-02 
 1.701080e+00 -1.756677e-02 
 1.701484e+00 -1.757526e-02 
 1.701888e+00 -1.758366e-02 
 1.702292e+00 -1.759184e-02 
 1.702696e+00 -1.759941e-02 
 1.703100e+00 -1.760646e-02 
 1.703504e+00 -1.761315e-02 
 1.703907e+00 -1.761966e-02 
 1.704311e+00 -1.762623e-02 
 1.704715e+00 -1.763340e-02 
 1.705119e+00 -1.764166e-02 
 1.705523e+00 -1.765115e-02 
 1.705927e+00 -1.766191e-02 
 1.706330e+00 -1.767381e-02 
 1.706734e+00 -1.768673e-02 
 1.707138e+00 -1.770044e-02 
 1.707542e+00 -1.771459e-02 
 1.707946e+00 -1.772935e-02 
 1.708350e+00 -1.774497e-02 
 1.708754e+00 -1.776145e-02 
 1.709157e+00 -1.777876e-02 
 1.709561e+00 -1.779697e-02 
 1.709965e+00 -1.781591e-02 
 1.710369e+00 -1.783509e-02 
 1.710773e+00 -1.785409e-02 
 1.711177e+00 -1.787284e-02 
 1.711580e+00 -1.789132e-02 
 1.711984e+00 -1.790935e-02 
 1.712388e+00 -1.792712e-02 
 1.712792e+00 -1.794476e-02 
 1.713196e+00 -1.796252e-02 
 1.713600e+00 -1.798026e-02 
 1.714004e+00 -1.799797e-02 
 1.714407e+00 -1.801565e-02 
 1.714811e+00 -1.803291e-02 
 1.715215e+00 -1.804952e-02 
 1.715619e+00 -1.806521e-02 
 1.716023e+00 -1.807995e-02 
 1.716427e+00 -1.809367e-02 
 1.716830e+00 -1.810627e-02 
 1.717234e+00 -1.811796e-02 
 1.717638e+00 -1.812887e-02 
 1.718042e+00 -1.813928e-02 
 1.718446e+00 -1.814918e-02 
 1.718850e+00 -1.815855e-02 
 1.719254e+00 -1.816734e-02 
 1.719657e+00 -1.817532e-02 
 1.720061e+00 -1.818250e-02 
 1.720465e+00 -1.818884e-02 
 1.720869e+00 -1.819458e-02 
 1.721273e+00 -1.819986e-02 
 1.721677e+00 -1.820472e-02 
 1.722080e+00 -1.820913e-02 
 1.722484e+00 -1.821309e-02 
 1.722888e+00 -1.821645e-02 
 1.723292e+00 -1.821907e-02 
 1.723696e+00 -1.822072e-02 
 1.724100e+00 -1.822146e-02 
 1.724504e+00 -1.822157e-02 
 1.724907e+00 -1.822126e-02 
 1.725311e+00 -1.822079e-02 
 1.725715e+00 -1.822047e-02 
 1.726119e+00 -1.822052e-02 
 1.726523e+00 -1.822116e-02 
 1.726927e+00 -1.822233e-02 
 1.727330e+00 -1.822408e-02 
 1.727734e+00 -1.822642e-02 
 1.728138e+00 -1.822933e-02 
 1.728542e+00 -1.823295e-02 
 1.728946e+00 -1.823737e-02 
 1.729350e+00 -1.824264e-02 
 1.729754e+00 -1.824886e-02 
 1.730157e+00 -1.825585e-02 
 1.730561e+00 -1.826364e-02 
 1.730965e+00 -1.827207e-02 
 1.731369e+00 -1.828080e-02 
 1.731773e+00 -1.828956e-02 
 1.732177e+00 -1.829835e-02 
 1.732580e+00 -1.830757e-02 
 1.732984e+00 -1.831725e-02 
 1.733388e+00 -1.832747e-02 
 1.733792e+00 -1.833838e-02 
 1.734196e+00 -1.834978e-02 
 1.734600e+00 -1.836139e-02 
 1.735004e+00 -1.837284e-02 
 1.735407e+00 -1.838398e-02 
 1.735811e+00 -1.839467e-02 
 1.736215e+00 -1.840478e-02 
 1.736619e+00 -1.841441e-02 
 1.737023e+00 -1.842385e-02 
 1.737427e+00 -1.843322e-02 
 1.737830e+00 -1.844235e-02 
 1.738234e+00 -1.845099e-02 
 1.738638e+00 -1.845885e-02 
 1.739042e+00 -1.846569e-02 
 1.739446e+00 -1.847138e-02 
 1.739850e+00 -1.847588e-02 
 1.740254e+00 -1.847941e-02 
 1.740657e+00 -1.848236e-02 
 1.741061e+00 -1.848512e-02 
 1.741465e+00 -1.848808e-02 
 1.741869e+00 -1.849140e-02 
 1.742273e+00 -1.849504e-02 
 1.742677e+00 -1.849878e-02 
 1.743080e+00 -1.850229e-02 
 1.743484e+00 -1.850537e-02 
 1.743888e+00 -1.850794e-02 
 1.744292e+00 -1.850994e-02 
 1.744696e+00 -1.851154e-02 
 1.745100e+00 -1.851310e-02 
 1.745504e+00 -1.851514e-02 
 1.745907e+00 -1.851786e-02 
 1.746311e+00 -1.852124e-02 
 1.746715e+00 -1.852536e-02 
 1.747119e+00 -1.853011e-02 
 1.747523e+00 -1.853521e-02 
 1.747927e+00 -1.854049e-02 
 1.748330e+00 -1.854598e-02 
 1.748734e+00 -1.855180e-02 
 1.749138e+00 -1.855799e-02 
 1.749542e+00 -1.856467e-02 
 1.749946e+00 -1.857205e-02 
 1.750350e+00 -1.858015e-02 
 1.750754e+00 -1.858872e-02 
 1.751157e+00 -1.859755e-02 
 1.751561e+00 -1.860630e-02 
 1.751965e+00 -1.861480e-02 
 1.752369e+00 -1.862277e-02 
 1.752773e+00 -1.863003e-02 
 1.753177e+00 -1.863684e-02 
 1.753580e+00 -1.864315e-02 
 1.753984e+00 -1.864898e-02 
 1.754388e+00 -1.865457e-02 
 1.754792e+00 -1.866010e-02 
 1.755196e+00 -1.866577e-02 
 1.755600e+00 -1.867119e-02 
 1.756004e+00 -1.867606e-02 
 1.756407e+00 -1.868025e-02 
 1.756811e+00 -1.868356e-02 
 1.757215e+00 -1.868577e-02 
 1.757619e+00 -1.868673e-02 
 1.758023e+00 -1.868668e-02 
 1.758427e+00 -1.868549e-02 
 1.758830e+00 -1.868324e-02 
 1.759234e+00 -1.868006e-02 
 1.759638e+00 -1.867612e-02 
 1.760042e+00 -1.867129e-02 
 1.760446e+00 -1.866536e-02 
 1.760850e+00 -1.865843e-02 
 1.761254e+00 -1.865067e-02 
 1.761657e+00 -1.864211e-02 
 1.762061e+00 -1.863288e-02 
 1.762465e+00 -1.862278e-02 
 1.762869e+00 -1.861162e-02 
 1.763273e+00 -1.859923e-02 
 1.763677e+00 -1.858533e-02 
 1.764080e+00 -1.856981e-02 
 1.764484e+00 -1.855270e-02 
 1.764888e+00 -1.853418e-02 
 1.765292e+00 -1.851441e-02 
 1.765696e+00 -1.849374e-02 
 1.766100e+00 -1.847227e-02 
 1.766504e+00 -1.845002e-02 
 1.766907e+00 -1.842689e-02 
 1.767311e+00 -1.840284e-02 
 1.767715e+00 -1.837777e-02 
 1.768119e+00 -1.835170e-02 
 1.768523e+00 -1.832480e-02 
 1.768927e+00 -1.829731e-02 
 1.769330e+00 -1.826968e-02 
 1.769734e+00 -1.824240e-02 
 1.770138e+00 -1.821547e-02 
 1.770542e+00 -1.818908e-02 
 1.770946e+00 -1.816316e-02 
 1.771350e+00 -1.813777e-02 
 1.771754e+00 -1.811288e-02 
 1.772157e+00 -1.808846e-02 
 1.772561e+00 -1.806468e-02 
 1.772965e+00 -1.804174e-02 
 1.773369e+00 -1.801995e-02 
 1.773773e+00 -1.799979e-02 
 1.774177e+00 -1.798162e-02 
 1.774580e+00 -1.796559e-02 
 1.774984e+00 -1.795145e-02 
 1.775388e+00 -1.793880e-02 
 1.775792e+00 -1.792744e-02 
 1.776196e+00 -1.791703e-02 
 1.776600e+00 -1.790733e-02 
 1.777004e+00 -1.789823e-02 
 1.777407e+00 -1.788976e-02 
 1.777811e+00 -1.788179e-02 
 1.778215e+00 -1.787428e-02 
 1.778619e+00 -1.786728e-02 
 1.779023e+00 -1.786071e-02 
 1.779427e+00 -1.785437e-02 
 1.779830e+00 -1.784788e-02 
 1.780234e+00 -1.784088e-02 
 1.780638e+00 -1.783311e-02 
 1.781042e+00 -1.782434e-02 
 1.781446e+00 -1.781448e-02 
 1.781850e+00 -1.780353e-02 
 1.782254e+00 -1.779172e-02 
 1.782657e+00 -1.777907e-02 
 1.783061e+00 -1.776542e-02 
 1.783465e+00 -1.775074e-02 
 1.783869e+00 -1.773494e-02 
 1.784273e+00 -1.771767e-02 
 1.784677e+00 -1.769882e-02 
 1.785080e+00 -1.767833e-02 
 1.785484e+00 -1.765660e-02 
 1.785888e+00 -1.763400e-02 
 1.786292e+00 -1.761097e-02 
 1.786696e+00 -1.758787e-02 
 1.787100e+00 -1.756499e-02 
 1.787504e+00 -1.754246e-02 
 1.787907e+00 -1.752021e-02 
 1.788311e+00 -1.749811e-02 
 1.788715e+00 -1.747625e-02 
 1.789119e+00 -1.745453e-02 
 1.789523e+00 -1.743315e-02 
 1.789927e+00 -1.741258e-02 
 1.790330e+00 -1.739317e-02 
 1.790734e+00 -1.737535e-02 
 1.791138e+00 -1.735900e-02 
 1.791542e+00 -1.734418e-02 
 1.791946e+00 -1.733097e-02 
 1.792350e+00 -1.731950e-02 
 1.792754e+00 -1.730978e-02 
 1.793157e+00 -1.730181e-02 
 1.793561e+00 -1.729596e-02 
 1.793965e+00 -1.729229e-02 
 1.794369e+00 -1.729090e-02 
 1.794773e+00 -1.729162e-02 
 1.795177e+00 -1.729426e-02 
 1.795580e+00 -1.729845e-02 
 1.795984e+00 -1.730380e-02 
 1.796388e+00 -1.731020e-02 
 1.796792e+00 -1.731759e-02 
 1.797196e+00 -1.732593e-02 
 1.797600e+00 -1.733529e-02 
 1.798004e+00 -1.734569e-02 
 1.798407e+00 -1.735714e-02 
 1.798811e+00 -1.736956e-02 
 1.799215e+00 -1.738255e-02 
 1.799619e+00 -1.739581e-02 
 1.800023e+00 -1.740917e-02 
 1.800427e+00 -1.742234e-02 
 1.800830e+00 -1.743508e-02 
 1.801234e+00 -1.744747e-02 
 1.801638e+00 -1.745964e-02 
 1.802042e+00 -1.747153e-02 
 1.802446e+00 -1.748308e-02 
 1.802850e+00 -1.749428e-02 
 1.803254e+00 -1.750489e-02 
 1.803657e+00 -1.751461e-02 
 1.804061e+00 -1.752328e-02 
 1.804465e+00 -1.753089e-02 
 1.804869e+00 -1.753751e-02 
 1.805273e+00 -1.754352e-02 
 1.805677e+00 -1.754911e-02 
 1.806080e+00 -1.755469e-02 
 1.806484e+00 -1.756067e-02 
 1.806888e+00 -1.756704e-02 
 1.807292e+00 -1.757366e-02 
 1.807696e+00 -1.758048e-02 
 1.808100e+00 -1.758732e-02 
 1.808504e+00 -1.759395e-02 
 1.808907e+00 -1.760008e-02 
 1.809311e+00 -1.760616e-02 
 1.809715e+00 -1.761202e-02 
 1.810119e+00 -1.761792e-02 
 1.810523e+00 -1.762417e-02 
 1.810927e+00 -1.763099e-02 
 1.811330e+00 -1.763852e-02 
 1.811734e+00 -1.764685e-02 
 1.812138e+00 -1.765576e-02 
 1.812542e+00 -1.766529e-02 
 1.812946e+00 -1.767538e-02 
 1.813350e+00 -1.768591e-02 
 1.813754e+00 -1.769677e-02 
 1.814157e+00 -1.770791e-02 
 1.814561e+00 -1.771967e-02 
 1.814965e+00 -1.773218e-02 
 1.815369e+00 -1.774549e-02 
 1.815773e+00 -1.775959e-02 
 1.816177e+00 -1.777435e-02 
 1.816580e+00 -1.778935e-02 
 1.816984e+00 -1.780435e-02 
 1.817388e+00 -1.781905e-02 
 1.817792e+00 -1.783350e-02 
 1.818196e+00 -1.784765e-02 
 1.818600e+00 -1.786152e-02 
 1.819004e+00 -1.787518e-02 
 1.819407e+00 -1.788865e-02 
 1.819811e+00 -1.790184e-02 
 1.820215e+00 -1.791451e-02 
 1.820619e+00 -1.792659e-02 
 1.821023e+00 -1.793779e-02 
 1.821427e+00 -1.794809e-02 
 1.821830e+00 -1.795710e-02 
 1.822234e+00 -1.796499e-02 
 1.822638e+00 -1.797161e-02 
 1.823042e+00 -1.797688e-02 
 1.823446e+00 -1.798077e-02 
 1.823850e+00 -1.798317e-02 
 1.824254e+00 -1.798411e-02 
 1.824657e+00 -1.798355e-02 
 1.825061e+00 -1.798152e-02 
 1.825465e+00 -1.797839e-02 
 1.825869e+00 -1.797447e-02 
 1.826273e+00 -1.797013e-02 
 1.826677e+00 -1.796561e-02 
 1.827080e+00 -1.796098e-02 
 1.827484e+00 -1.795649e-02 
 1.827888e+00 -1.795199e-02 
 1.828292e+00 -1.794754e-02 
 1.828696e+00 -1.794312e-02 
 1.829100e+00 -1.793883e-02 
 1.829504e+00 -1.793487e-02 
 1.829907e+00 -1.793143e-02 
 1.830311e+00 -1.792890e-02 
 1.830715e+00 -1.792774e-02 
 1.831119e+00 -1.792804e-02 
 1.831523e+00 -1.792961e-02 
 1.831927e+00 -1.793227e-02 
 1.832330e+00 -1.793578e-02 
 1.832734e+00 -1.793999e-02 
 1.833138e+00 -1.794487e-02 
 1.833542e+00 -1.795042e-02 
 1.833946e+00 -1.795699e-02 
 1.834350e+00 -1.796480e-02 
 1.834754e+00 -1.797401e-02 
 1.835157e+00 -1.798468e-02 
 1.835561e+00 -1.799666e-02 
 1.835965e+00 -1.800953e-02 
 1.836369e+00 -1.802292e-02 
 1.836773e+00 -1.803650e-02 
 1.837177e+00 -1.805037e-02 
 1.837580e+00 -1.806437e-02 
 1.837984e+00 -1.807846e-02 
 1.838388e+00 -1.809265e-02 
 1.838792e+00 -1.810708e-02 
 1.839196e+00 -1.812176e-02 
 1.839600e+00 -1.813651e-02 
 1.840004e+00 -1.815122e-02 
 1.840407e+00 -1.816549e-02 
 1.840811e+00 -1.817899e-02 
 1.841215e+00 -1.819157e-02 
 1.841619e+00 -1.820330e-02 
 1.842023e+00 -1.821433e-02 
 1.842427e+00 -1.822454e-02 
 1.842830e+00 -1.823397e-02 
 1.843234e+00 -1.824268e-02 
 1.843638e+00 -1.825080e-02 
 1.844042e+00 -1.825821e-02 
 1.844446e+00 -1.826480e-02 
 1.844850e+00 -1.827044e-02 
 1.845254e+00 -1.827513e-02 
 1.845657e+00 -1.827914e-02 
 1.846061e+00 -1.828277e-02 
 1.846465e+00 -1.828654e-02 
 1.846869e+00 -1.829071e-02 
 1.847273e+00 -1.829538e-02 
 1.847677e+00 -1.830082e-02 
 1.848080e+00 -1.830719e-02 
 1.848484e+00 -1.831438e-02 
 1.848888e+00 -1.832220e-02 
 1.849292e+00 -1.833050e-02 
 1.849696e+00 -1.833926e-02 
 1.850100e+00 -1.834873e-02 
 1.850504e+00 -1.835894e-02 
 1.850907e+00 -1.836997e-02 
 1.851311e+00 -1.838188e-02 
 1.851715e+00 -1.839457e-02 
 1.852119e+00 -1.840803e-02 
 1.852523e+00 -1.842180e-02 
 1.852927e+00 -1.843618e-02 
 1.853330e+00 -1.845108e-02 
 1.853734e+00 -1.846630e-02 
 1.854138e+00 -1.848199e-02 
 1.854542e+00 -1.849804e-02 
 1.854946e+00 -1.851469e-02 
 1.855350e+00 -1.853166e-02 
 1.855754e+00 -1.854880e-02 
 1.856157e+00 -1.856584e-02 
 1.856561e+00 -1.858234e-02 
 1.856965e+00 -1.859821e-02 
 1.857369e+00 -1.861331e-02 
 1.857773e+00 -1.862774e-02 
 1.858177e+00 -1.864140e-02 
 1.858580e+00 -1.865427e-02 
 1.858984e+00 -1.866623e-02 
 1.859388e+00 -1.867723e-02 
 1.859792e+00 -1.868710e-02 
 1.860196e+00 -1.869562e-02 
 1.860600e+00 -1.870239e-02 
 1.861004e+00 -1.870727e-02 
 1.861407e+00 -1.871044e-02 
 1.861811e+00 -1.871213e-02 
 1.862215e+00 -1.871251e-02 
 1.862619e+00 -1.871171e-02 
 1.863023e+00 -1.870981e-02 
 1.863427e+00 -1.870657e-02 
 1.863830e+00 -1.870168e-02 
 1.864234e+00 -1.869503e-02 
 1.864638e+00 -1.868634e-02 
 1.865042e+00 -1.867543e-02 
 1.865446e+00 -1.866233e-02 
 1.865850e+00 -1.864723e-02 
 1.866254e+00 -1.863062e-02 
 1.866657e+00 -1.861283e-02 
 1.867061e+00 -1.859415e-02 
 1.867465e+00 -1.857482e-02 
 1.867869e+00 -1.855483e-02 
 1.868273e+00 -1.853409e-02 
 1.868677e+00 -1.851245e-02 
 1.869080e+00 -1.848994e-02 
 1.869484e+00 -1.846662e-02 
 1.869888e+00 -1.844255e-02 
 1.870292e+00 -1.841801e-02 
 1.870696e+00 -1.839341e-02 
 1.871100e+00 -1.836899e-02 
 1.871504e+00 -1.834501e-02 
 1.871907e+00 -1.832151e-02 
 1.872311e+00 -1.829851e-02 
 1.872715e+00 -1.827590e-02 
 1.873119e+00 -1.825344e-02 
 1.873523e+00 -1.823104e-02 
 1.873927e+00 -1.820865e-02 
 1.874330e+00 -1.818637e-02 
 1.874734e+00 -1.816412e-02 
 1.875138e+00 -1.814197e-02 
 1.875542e+00 -1.812027e-02 
 1.875946e+00 -1.809912e-02 
 1.876350e+00 -1.807846e-02 
 1.876754e+00 -1.805827e-02 
 1.877157e+00 -1.803844e-02 
 1.877561e+00 -1.801894e-02 
 1.877965e+00 -1.799977e-02 
 1.878369e+00 -1.798094e-02 
 1.878773e+00 -1.796247e-02 
 1.879177e+00 -1.794439e-02 
 1.879580e+00 -1.792656e-02 
 1.879984e+00 -1.790905e-02 
 1.880388e+00 -1.789183e-02 
 1.880792e+00 -1.787479e-02 
 1.881196e+00 -1.785764e-02 
 1.881600e+00 -1.784025e-02 
 1.882004e+00 -1.782280e-02 
 1.882407e+00 -1.780545e-02 
 1.882811e+00 -1.778830e-02 
 1.883215e+00 -1.777149e-02 
 1.883619e+00 -1.775502e-02 
 1.884023e+00 -1.773895e-02 
 1.884427e+00 -1.772315e-02 
 1.884830e+00 -1.770749e-02 
 1.885234e+00 -1.769195e-02 
 1.885638e+00 -1.767655e-02 
 1.886042e+00 -1.766120e-02 
 1.886446e+00 -1.764615e-02 
 1.886850e+00 -1.763187e-02 
 1.887254e+00 -1.761845e-02 
 1.887657e+00 -1.760571e-02 
 1.888061e+00 -1.759360e-02 
 1.888465e+00 -1.758187e-02 
 1.888869e+00 -1.757040e-02 
 1.889273e+00 -1.755910e-02 
 1.889677e+00 -1.754813e-02 
 1.890080e+00 -1.753770e-02 
 1.890484e+00 -1.752808e-02 
 1.890888e+00 -1.751954e-02 
 1.891292e+00 -1.751227e-02 
 1.891696e+00 -1.750632e-02 
 1.892100e+00 -1.750142e-02 
 1.892504e+00 -1.749708e-02 
 1.892907e+00 -1.749296e-02 
 1.893311e+00 -1.748884e-02 
 1.893715e+00 -1.748464e-02 
 1.894119e+00 -1.748044e-02 
 1.894523e+00 -1.747662e-02 
 1.894927e+00 -1.747343e-02 
 1.895330e+00 -1.747111e-02 
 1.895734e+00 -1.746974e-02 
 1.896138e+00 -1.746921e-02 
 1.896542e+00 -1.746927e-02 
 1.896946e+00 -1.746974e-02 
 1.897350e+00 -1.747023e-02 
 1.897754e+00 -1.747060e-02 
 1.898157e+00 -1.747106e-02 
 1.898561e+00 -1.747165e-02 
 1.898965e+00 -1.747245e-02 
 1.899369e+00 -1.747344e-02 
 1.899773e+00 -1.747474e-02 
 1.900177e+00 -1.747621e-02 
 1.900580e+00 -1.747753e-02 
 1.900984e+00 -1.747859e-02 
 1.901388e+00 -1.747907e-02 
 1.901792e+00 -1.747886e-02 
 1.902196e+00 -1.747817e-02 
 1.902600e+00 -1.747701e-02 
 1.903004e+00 -1.747570e-02 
 1.903407e+00 -1.747427e-02 
 1.903811e+00 -1.747273e-02 
 1.904215e+00 -1.747090e-02 
 1.904619e+00 -1.746886e-02 
 1.905023e+00 -1.746638e-02 
 1.905427e+00 -1.746325e-02 
 1.905830e+00 -1.745946e-02 
 1.906234e+00 -1.745493e-02 
 1.906638e+00 -1.745007e-02 
 1.907042e+00 -1.744487e-02 
 1.907446e+00 -1.743944e-02 
 1.907850e+00 -1.743368e-02 
 1.908254e+00 -1.742774e-02 
 1.908657e+00 -1.742143e-02 
 1.909061e+00 -1.741493e-02 
 1.909465e+00 -1.740832e-02 
 1.909869e+00 -1.740174e-02 
 1.910273e+00 -1.739520e-02 
 1.910677e+00 -1.738898e-02 
 1.911080e+00 -1.738337e-02 
 1.911484e+00 -1.737841e-02 
 1.911888e+00 -1.737426e-02 
 1.912292e+00 -1.737054e-02 
 1.912696e+00 -1.736783e-02 
 1.913100e+00 -1.736561e-02 
 1.913504e+00 -1.736394e-02 
 1.913907e+00 -1.736298e-02 
 1.914311e+00 -1.736261e-02 
 1.914715e+00 -1.736315e-02 
 1.915119e+00 -1.736460e-02 
 1.915523e+00 -1.736730e-02 
 1.915927e+00 -1.737128e-02 
 1.916330e+00 -1.737640e-02 
 1.916734e+00 -1.738254e-02 
 1.917138e+00 -1.738954e-02 
 1.917542e+00 -1.739717e-02 
 1.917946e+00 -1.740559e-02 
 1.918350e+00 -1.741481e-02 
 1.918754e+00 -1.742496e-02 
 1.919157e+00 -1.743613e-02 
 1.919561e+00 -1.744844e-02 
 1.919965e+00 -1.746131e-02 
 1.920369e+00 -1.747454e-02 
 1.920773e+00 -1.748801e-02 
 1.921177e+00 -1.750119e-02 
 1.921580e+00 -1.751391e-02 
 1.921984e+00 -1.752606e-02 
 1.922388e+00 -1.753781e-02 
 1.922792e+00 -1.754924e-02 
 1.923196e+00 -1.756032e-02 
 1.923600e+00 -1.757137e-02 
 1.924004e+00 -1.758199e-02 
 1.924407e+00 -1.759201e-02 
 1.924811e+00 -1.760118e-02 
 1.925215e+00 -1.760910e-02 
 1.925619e+00 -1.761562e-02 
 1.926023e+00 -1.762077e-02 
 1.926427e+00 -1.762450e-02 
 1.926830e+00 -1.762717e-02 
 1.927234e+00 -1.762938e-02 
 1.927638e+00 -1.763130e-02 
 1.928042e+00 -1.763301e-02 
 1.928446e+00 -1.763451e-02 
 1.928850e+00 -1.763574e-02 
 1.929254e+00 -1.763655e-02 
 1.929657e+00 -1.763673e-02 
 1.930061e+00 -1.763646e-02 
 1.930465e+00 -1.763583e-02 
 1.930869e+00 -1.763516e-02 
 1.931273e+00 -1.763456e-02 
 1.931677e+00 -1.763426e-02 
 1.932080e+00 -1.763447e-02 
 1.932484e+00 -1.763512e-02 
 1.932888e+00 -1.763619e-02 
 1.933292e+00 -1.763776e-02 
 1.933696e+00 -1.763982e-02 
 1.934100e+00 -1.764236e-02 
 1.934504e+00 -1.764550e-02 
 1.934907e+00 -1.764947e-02 
 1.935311e+00 -1.765451e-02 
 1.935715e+00 -1.766061e-02 
 1.936119e+00 -1.766812e-02 
 1.936523e+00 -1.767713e-02 
 1.936927e+00 -1.768770e-02 
 1.937330e+00 -1.769987e-02 
 1.937734e+00 -1.771343e-02 
 1.938138e+00 -1.772822e-02 
 1.938542e+00 -1.774414e-02 
 1.938946e+00 -1.776098e-02 
 1.939350e+00 -1.777889e-02 
 1.939754e+00 -1.779787e-02 
 1.940157e+00 -1.781781e-02 
 1.940561e+00 -1.783857e-02 
 1.940965e+00 -1.785993e-02 
 1.941369e+00 -1.788181e-02 
