         time tilt_up_se... 
 2.552307e-02  3.694454e-02 
 2.592692e-02  3.728847e-02 
 2.633076e-02  3.749128e-02 
 2.673461e-02  3.757943e-02 
 2.713846e-02  3.755780e-02 
 2.754230e-02  3.745390e-02 
 2.794615e-02  3.725306e-02 
 2.835000e-02  3.699493e-02 
 2.875384e-02  3.667661e-02 
 2.915769e-02  3.631320e-02 
 2.956153e-02  3.586308e-02 
 2.996538e-02  3.534826e-02 
 3.036923e-02  3.478899e-02 
 3.077307e-02  3.420212e-02 
 3.117692e-02  3.358664e-02 
 3.158076e-02  3.293733e-02 
 3.198461e-02  3.226113e-02 
 3.238846e-02  3.152361e-02 
 3.279230e-02  3.063448e-02 
 3.319615e-02  2.955195e-02 
 3.359999e-02  2.827897e-02 
 3.400384e-02  2.684225e-02 
 3.440769e-02  2.530799e-02 
 3.481153e-02  2.371360e-02 
 3.521538e-02  2.213755e-02 
 3.561922e-02  2.056148e-02 
 3.602307e-02  1.897045e-02 
 3.642692e-02  1.734363e-02 
 3.683076e-02  1.564555e-02 
 3.723461e-02  1.391027e-02 
 3.763846e-02  1.217879e-02 
 3.804230e-02  1.045092e-02 
 3.844615e-02  8.731936e-03 
 3.884999e-02  7.050195e-03 
 3.925384e-02  5.406426e-03 
 3.965769e-02  3.894223e-03 
 4.006153e-02  2.528758e-03 
 4.046538e-02  1.327925e-03 
 4.086922e-02  3.155298e-04 
 4.127307e-02 -5.161300e-04 
 4.167692e-02 -1.178845e-03 
 4.208076e-02 -1.664147e-03 
 4.248461e-02 -1.988007e-03 
 4.288845e-02 -2.169060e-03 
 4.329230e-02 -2.249595e-03 
 4.369615e-02 -2.287620e-03 
 4.409999e-02 -2.290026e-03 
 4.450384e-02 -2.211883e-03 
 4.490768e-02 -1.974871e-03 
 4.531153e-02 -1.568641e-03 
 4.571538e-02 -9.634713e-04 
 4.611922e-02 -2.158618e-04 
 4.652307e-02  5.925573e-04 
 4.692692e-02  1.417514e-03 
 4.733076e-02  2.247336e-03 
 4.773461e-02  3.064797e-03 
 4.813845e-02  3.916304e-03 
 4.854230e-02  4.784141e-03 
 4.894615e-02  5.673551e-03 
 4.934999e-02  6.583801e-03 
 4.975384e-02  7.527893e-03 
 5.015768e-02  8.551669e-03 
 5.056153e-02  9.664903e-03 
 5.096538e-02  1.087672e-02 
 5.136922e-02  1.216200e-02 
 5.177307e-02  1.349915e-02 
 5.217691e-02  1.486176e-02 
 5.258076e-02  1.619045e-02 
 5.298461e-02  1.742839e-02 
 5.338845e-02  1.852529e-02 
 5.379230e-02  1.944225e-02 
 5.419614e-02  2.019349e-02 
 5.459999e-02  2.079765e-02 
 5.500384e-02  2.131173e-02 
 5.540768e-02  2.177264e-02 
 5.581153e-02  2.221238e-02 
 5.621538e-02  2.264243e-02 
 5.661922e-02  2.302092e-02 
 5.702307e-02  2.333556e-02 
 5.742691e-02  2.354365e-02 
 5.783076e-02  2.361453e-02 
 5.823461e-02  2.353659e-02 
 5.863845e-02  2.328809e-02 
 5.904230e-02  2.290317e-02 
 5.944614e-02  2.239929e-02 
 5.984999e-02  2.177044e-02 
 6.025384e-02  2.101818e-02 
 6.065768e-02  2.011765e-02 
 6.106153e-02  1.908393e-02 
 6.146537e-02  1.794163e-02 
 6.186922e-02  1.672854e-02 
 6.227307e-02  1.545133e-02 
 6.267691e-02  1.410486e-02 
 6.308076e-02  1.266579e-02 
 6.348460e-02  1.105223e-02 
 6.388845e-02  9.284371e-03 
 6.429230e-02  7.340897e-03 
 6.469614e-02  5.227148e-03 
 6.509999e-02  3.022984e-03 
 6.550384e-02  7.492952e-04 
 6.590768e-02 -1.590486e-03 
 6.631153e-02 -3.960345e-03 
 6.671537e-02 -6.388163e-03 
 6.711922e-02 -8.823224e-03 
 6.752307e-02 -1.125391e-02 
 6.792691e-02 -1.368450e-02 
 6.833076e-02 -1.608365e-02 
 6.873460e-02 -1.851565e-02 
 6.913845e-02 -2.096142e-02 
 6.954230e-02 -2.345006e-02 
 6.994614e-02 -2.594975e-02 
 7.034999e-02 -2.844717e-02 
 7.075383e-02 -3.096250e-02 
 7.115768e-02 -3.351372e-02 
 7.156153e-02 -3.617654e-02 
 7.196537e-02 -3.881029e-02 
 7.236922e-02 -4.144989e-02 
 7.277306e-02 -4.400060e-02 
 7.317691e-02 -4.649773e-02 
 7.358076e-02 -4.893385e-02 
 7.398460e-02 -5.141367e-02 
 7.438845e-02 -5.386676e-02 
 7.479230e-02 -5.633712e-02 
 7.519614e-02 -5.878389e-02 
 7.559999e-02 -6.118021e-02 
 7.600383e-02 -6.342299e-02 
 7.640768e-02 -6.544584e-02 
 7.681153e-02 -6.732810e-02 
 7.721537e-02 -6.898532e-02 
 7.761922e-02 -7.047257e-02 
 7.802306e-02 -7.179988e-02 
 7.842691e-02 -7.300145e-02 
 7.883076e-02 -7.407254e-02 
 7.923460e-02 -7.491859e-02 
 7.963845e-02 -7.554490e-02 
 8.004229e-02 -7.606062e-02 
 8.044614e-02 -7.639023e-02 
 8.084999e-02 -7.654463e-02 
 8.125383e-02 -7.657847e-02 
 8.165768e-02 -7.641815e-02 
 8.206152e-02 -7.609377e-02 
 8.246537e-02 -7.576858e-02 
 8.286922e-02 -7.532926e-02 
 8.327306e-02 -7.494190e-02 
 8.367691e-02 -7.447502e-02 
 8.408076e-02 -7.395796e-02 
 8.448460e-02 -7.337981e-02 
 8.488845e-02 -7.269605e-02 
 8.529229e-02 -7.199947e-02 
 8.569614e-02 -7.125795e-02 
 8.609999e-02 -7.042236e-02 
 8.650383e-02 -6.945898e-02 
 8.690768e-02 -6.851676e-02 
 8.731152e-02 -6.739486e-02 
 8.771537e-02 -6.623444e-02 
 8.811922e-02 -6.511587e-02 
 8.852306e-02 -6.394097e-02 
 8.892691e-02 -6.286601e-02 
 8.933075e-02 -6.155825e-02 
 8.973460e-02 -6.027885e-02 
 9.013845e-02 -5.878811e-02 
 9.054229e-02 -5.726916e-02 
 9.094614e-02 -5.573521e-02 
 9.134998e-02 -5.427203e-02 
 9.175383e-02 -5.287762e-02 
 9.215768e-02 -5.159344e-02 
 9.256152e-02 -5.030491e-02 
 9.296537e-02 -4.899912e-02 
 9.336922e-02 -4.762472e-02 
 9.377306e-02 -4.622044e-02 
 9.417691e-02 -4.476514e-02 
 9.458075e-02 -4.333638e-02 
 9.498460e-02 -4.189811e-02 
 9.538845e-02 -4.036244e-02 
 9.579229e-02 -3.886860e-02 
 9.619614e-02 -3.738820e-02 
 9.659998e-02 -3.598360e-02 
 9.700383e-02 -3.465335e-02 
 9.740768e-02 -3.331138e-02 
 9.781152e-02 -3.189319e-02 
 9.821537e-02 -3.033263e-02 
 9.861921e-02 -2.866532e-02 
 9.902306e-02 -2.695859e-02 
 9.942691e-02 -2.520758e-02 
 9.983075e-02 -2.337929e-02 
 1.002346e-01 -2.156174e-02 
 1.006384e-01 -1.962527e-02 
 1.010423e-01 -1.763321e-02 
 1.014461e-01 -1.568308e-02 
 1.018500e-01 -1.375366e-02 
 1.022538e-01 -1.192687e-02 
 1.026577e-01 -1.013045e-02 
 1.030615e-01 -8.332372e-03 
 1.034654e-01 -6.621234e-03 
 1.038692e-01 -4.926629e-03 
 1.042731e-01 -3.198694e-03 
 1.046769e-01 -1.580030e-03 
 1.050808e-01  4.525676e-05 
 1.054846e-01  1.669697e-03 
 1.058884e-01  3.177610e-03 
 1.062923e-01  4.624137e-03 
 1.066961e-01  5.880225e-03 
 1.071000e-01  6.957607e-03 
 1.075038e-01  7.780416e-03 
 1.079077e-01  8.461578e-03 
 1.083115e-01  8.990103e-03 
 1.087154e-01  9.418750e-03 
 1.091192e-01  9.926311e-03 
 1.095231e-01  1.045698e-02 
 1.099269e-01  1.093283e-02 
 1.103308e-01  1.136637e-02 
 1.107346e-01  1.168996e-02 
 1.111384e-01  1.191530e-02 
 1.115423e-01  1.205228e-02 
 1.119461e-01  1.204686e-02 
 1.123500e-01  1.189299e-02 
 1.127538e-01  1.151406e-02 
 1.131577e-01  1.097024e-02 
 1.135615e-01  1.033799e-02 
 1.139654e-01  9.674513e-03 
 1.143692e-01  9.024341e-03 
 1.147731e-01  8.356000e-03 
 1.151769e-01  7.573896e-03 
 1.155808e-01  6.573716e-03 
 1.159846e-01  5.484186e-03 
 1.163884e-01  4.214093e-03 
 1.167923e-01  2.897150e-03 
 1.171961e-01  1.520792e-03 
 1.176000e-01  9.770121e-05 
 1.180038e-01 -1.312484e-03 
 1.184077e-01 -2.696684e-03 
 1.188115e-01 -4.085717e-03 
 1.192154e-01 -5.553697e-03 
 1.196192e-01 -7.155188e-03 
 1.200231e-01 -8.965018e-03 
 1.204269e-01 -1.093840e-02 
 1.208307e-01 -1.307728e-02 
 1.212346e-01 -1.536396e-02 
 1.216384e-01 -1.774896e-02 
 1.220423e-01 -2.012662e-02 
 1.224461e-01 -2.243558e-02 
 1.228500e-01 -2.466476e-02 
 1.232538e-01 -2.674803e-02 
 1.236577e-01 -2.873976e-02 
 1.240615e-01 -3.074730e-02 
 1.244654e-01 -3.273954e-02 
 1.248692e-01 -3.478048e-02 
 1.252731e-01 -3.682919e-02 
 1.256769e-01 -3.889828e-02 
 1.260807e-01 -4.097463e-02 
 1.264846e-01 -4.296197e-02 
 1.268884e-01 -4.493894e-02 
 1.272923e-01 -4.683314e-02 
 1.276961e-01 -4.857548e-02 
 1.281000e-01 -5.019052e-02 
 1.285038e-01 -5.163531e-02 
 1.289077e-01 -5.289172e-02 
 1.293115e-01 -5.399995e-02 
 1.297154e-01 -5.488485e-02 
 1.301192e-01 -5.559949e-02 
 1.305231e-01 -5.607420e-02 
 1.309269e-01 -5.626879e-02 
 1.313307e-01 -5.620139e-02 
 1.317346e-01 -5.580797e-02 
 1.321384e-01 -5.509835e-02 
 1.325423e-01 -5.411250e-02 
 1.329461e-01 -5.282247e-02 
 1.333500e-01 -5.120380e-02 
 1.337538e-01 -4.923443e-02 
 1.341577e-01 -4.694130e-02 
 1.345615e-01 -4.438497e-02 
 1.349654e-01 -4.154365e-02 
 1.353692e-01 -3.849560e-02 
 1.357731e-01 -3.528777e-02 
 1.361769e-01 -3.190151e-02 
 1.365807e-01 -2.832176e-02 
 1.369846e-01 -2.461288e-02 
 1.373884e-01 -2.089042e-02 
 1.377923e-01 -1.722902e-02 
 1.381961e-01 -1.363093e-02 
 1.386000e-01 -1.006192e-02 
 1.390038e-01 -6.566692e-03 
 1.394077e-01 -3.072568e-03 
 1.398115e-01  3.924418e-04 
 1.402154e-01  3.767550e-03 
 1.406192e-01  7.093467e-03 
 1.410231e-01  1.036207e-02 
 1.414269e-01  1.363170e-02 
 1.418307e-01  1.692316e-02 
 1.422346e-01  2.020196e-02 
 1.426384e-01  2.350734e-02 
 1.430423e-01  2.680643e-02 
 1.434461e-01  3.007253e-02 
 1.438500e-01  3.324664e-02 
 1.442538e-01  3.634159e-02 
 1.446577e-01  3.939245e-02 
 1.450615e-01  4.226113e-02 
 1.454654e-01  4.517035e-02 
 1.458692e-01  4.802080e-02 
 1.462731e-01  5.093361e-02 
 1.466769e-01  5.376368e-02 
 1.470807e-01  5.658635e-02 
 1.474846e-01  5.934938e-02 
 1.478884e-01  6.197299e-02 
 1.482923e-01  6.447989e-02 
 1.486961e-01  6.684851e-02 
 1.491000e-01  6.908217e-02 
 1.495038e-01  7.106917e-02 
 1.499077e-01  7.281936e-02 
 1.503115e-01  7.432483e-02 
 1.507154e-01  7.564578e-02 
 1.511192e-01  7.689669e-02 
 1.515231e-01  7.800117e-02 
 1.519269e-01  7.909728e-02 
 1.523307e-01  8.005678e-02 
 1.527346e-01  8.100155e-02 
 1.531384e-01  8.200243e-02 
 1.535423e-01  8.303759e-02 
 1.539461e-01  8.424780e-02 
 1.543500e-01  8.553685e-02 
 1.547538e-01  8.691167e-02 
 1.551577e-01  8.828993e-02 
 1.555615e-01  8.965794e-02 
 1.559654e-01  9.104029e-02 
 1.563692e-01  9.248375e-02 
 1.567731e-01  9.405387e-02 
 1.571769e-01  9.576505e-02 
 1.575807e-01  9.761218e-02 
 1.579846e-01  9.951962e-02 
 1.583884e-01  1.014496e-01 
 1.587923e-01  1.033575e-01 
 1.591961e-01  1.052110e-01 
 1.596000e-01  1.071319e-01 
 1.600038e-01  1.090084e-01 
 1.604077e-01  1.107250e-01 
 1.608115e-01  1.122787e-01 
 1.612154e-01  1.137303e-01 
 1.616192e-01  1.150931e-01 
 1.620231e-01  1.164381e-01 
 1.624269e-01  1.177370e-01 
 1.628307e-01  1.188879e-01 
 1.632346e-01  1.200233e-01 
 1.636384e-01  1.212972e-01 
 1.640423e-01  1.227553e-01 
 1.644461e-01  1.243843e-01 
 1.648500e-01  1.260475e-01 
 1.652538e-01  1.277282e-01 
 1.656577e-01  1.292840e-01 
 1.660615e-01  1.307568e-01 
 1.664654e-01  1.322474e-01 
 1.668692e-01  1.337449e-01 
 1.672730e-01  1.352685e-01 
 1.676769e-01  1.368934e-01 
 1.680807e-01  1.385519e-01 
 1.684846e-01  1.403055e-01 
 1.688884e-01  1.421150e-01 
 1.692923e-01  1.439553e-01 
 1.696961e-01  1.457121e-01 
 1.701000e-01  1.473698e-01 
 1.705038e-01  1.489741e-01 
 1.709077e-01  1.504387e-01 
 1.713115e-01  1.517979e-01 
 1.717154e-01  1.529824e-01 
 1.721192e-01  1.540562e-01 
 1.725230e-01  1.549650e-01 
 1.729269e-01  1.556910e-01 
 1.733307e-01  1.562725e-01 
 1.737346e-01  1.566292e-01 
 1.741384e-01  1.568081e-01 
 1.745423e-01  1.569263e-01 
 1.749461e-01  1.569424e-01 
 1.753500e-01  1.568026e-01 
 1.757538e-01  1.564459e-01 
 1.761577e-01  1.558486e-01 
 1.765615e-01  1.549513e-01 
 1.769654e-01  1.537486e-01 
 1.773692e-01  1.523321e-01 
 1.777730e-01  1.506602e-01 
 1.781769e-01  1.487159e-01 
 1.785807e-01  1.465991e-01 
 1.789846e-01  1.442240e-01 
 1.793884e-01  1.416888e-01 
 1.797923e-01  1.389857e-01 
 1.801961e-01  1.361457e-01 
 1.806000e-01  1.331402e-01 
 1.810038e-01  1.300388e-01 
 1.814077e-01  1.269629e-01 
 1.818115e-01  1.239368e-01 
 1.822154e-01  1.210234e-01 
 1.826192e-01  1.182019e-01 
 1.830230e-01  1.154893e-01 
 1.834269e-01  1.128805e-01 
 1.838307e-01  1.105305e-01 
 1.842346e-01  1.084406e-01 
 1.846384e-01  1.066140e-01 
 1.850423e-01  1.050788e-01 
 1.854461e-01  1.037396e-01 
 1.858500e-01  1.025554e-01 
 1.862538e-01  1.015349e-01 
 1.866577e-01  1.005882e-01 
 1.870615e-01  9.971803e-02 
 1.874654e-01  9.889311e-02 
 1.878692e-01  9.812300e-02 
 1.882730e-01  9.741761e-02 
 1.886769e-01  9.678320e-02 
 1.890807e-01  9.630606e-02 
 1.894846e-01  9.584435e-02 
 1.898884e-01  9.539130e-02 
 1.902923e-01  9.493205e-02 
 1.906961e-01  9.443145e-02 
 1.911000e-01  9.389071e-02 
 1.915038e-01  9.335060e-02 
 1.919077e-01  9.280467e-02 
 1.923115e-01  9.214188e-02 
 1.927154e-01  9.137861e-02 
 1.931192e-01  9.051009e-02 
 1.935230e-01  8.948743e-02 
 1.939269e-01  8.835793e-02 
 1.943307e-01  8.716158e-02 
 1.947346e-01  8.588324e-02 
 1.951384e-01  8.453168e-02 
 1.955423e-01  8.311375e-02 
 1.959461e-01  8.159184e-02 
 1.963500e-01  7.987911e-02 
 1.967538e-01  7.797906e-02 
 1.971577e-01  7.585395e-02 
 1.975615e-01  7.354311e-02 
 1.979654e-01  7.098322e-02 
 1.983692e-01  6.814982e-02 
 1.987730e-01  6.509033e-02 
 1.991769e-01  6.181572e-02 
 1.995807e-01  5.834283e-02 
 1.999846e-01  5.469774e-02 
 2.003884e-01  5.085961e-02 
 2.007923e-01  4.679729e-02 
 2.011961e-01  4.243657e-02 
 2.016000e-01  3.793534e-02 
 2.020038e-01  3.322773e-02 
 2.024077e-01  2.838417e-02 
 2.028115e-01  2.346157e-02 
 2.032154e-01  1.851295e-02 
 2.036192e-01  1.339346e-02 
 2.040230e-01  8.119201e-03 
 2.044269e-01  2.829984e-03 
 2.048307e-01 -2.532052e-03 
 2.052346e-01 -7.943390e-03 
 2.056384e-01 -1.337609e-02 
 2.060423e-01 -1.887840e-02 
 2.064461e-01 -2.445809e-02 
 2.068500e-01 -3.006347e-02 
 2.072538e-01 -3.565147e-02 
 2.076577e-01 -4.130151e-02 
 2.080615e-01 -4.701402e-02 
 2.084654e-01 -5.283592e-02 
 2.088692e-01 -5.871497e-02 
 2.092730e-01 -6.461240e-02 
 2.096769e-01 -7.054828e-02 
 2.100807e-01 -7.641052e-02 
 2.104846e-01 -8.216419e-02 
 2.108884e-01 -8.774641e-02 
 2.112923e-01 -9.309766e-02 
 2.116961e-01 -9.814935e-02 
 2.121000e-01 -1.028955e-01 
 2.125038e-01 -1.073236e-01 
 2.129077e-01 -1.114068e-01 
 2.133115e-01 -1.151012e-01 
 2.137153e-01 -1.183382e-01 
 2.141192e-01 -1.212151e-01 
 2.145230e-01 -1.237335e-01 
 2.149269e-01 -1.259202e-01 
 2.153307e-01 -1.277946e-01 
 2.157346e-01 -1.293257e-01 
 2.161384e-01 -1.303972e-01 
 2.165423e-01 -1.310331e-01 
 2.169461e-01 -1.313401e-01 
 2.173500e-01 -1.314341e-01 
 2.177538e-01 -1.313347e-01 
 2.181577e-01 -1.311522e-01 
 2.185615e-01 -1.307977e-01 
 2.189653e-01 -1.303376e-01 
 2.193692e-01 -1.295653e-01 
 2.197730e-01 -1.284125e-01 
 2.201769e-01 -1.269028e-01 
 2.205807e-01 -1.249710e-01 
 2.209846e-01 -1.226288e-01 
 2.213884e-01 -1.198792e-01 
 2.217923e-01 -1.167580e-01 
 2.221961e-01 -1.132088e-01 
 2.226000e-01 -1.092865e-01 
 2.230038e-01 -1.049684e-01 
 2.234077e-01 -1.002117e-01 
 2.238115e-01 -9.508346e-02 
 2.242153e-01 -8.962646e-02 
 2.246192e-01 -8.394769e-02 
 2.250230e-01 -7.807424e-02 
 2.254269e-01 -7.204800e-02 
 2.258307e-01 -6.578904e-02 
 2.262346e-01 -5.925697e-02 
 2.266384e-01 -5.242794e-02 
 2.270423e-01 -4.538712e-02 
 2.274461e-01 -3.819250e-02 
 2.278500e-01 -3.096984e-02 
 2.282538e-01 -2.383925e-02 
 2.286577e-01 -1.687498e-02 
 2.290615e-01 -1.007545e-02 
 2.294653e-01 -3.465630e-03 
 2.298692e-01  3.002723e-03 
 2.302730e-01  9.327844e-03 
 2.306769e-01  1.561544e-02 
 2.310807e-01  2.190669e-02 
 2.314846e-01  2.812938e-02 
 2.318884e-01  3.419770e-02 
 2.322923e-01  4.008918e-02 
 2.326961e-01  4.575038e-02 
 2.331000e-01  5.118943e-02 
 2.335038e-01  5.636756e-02 
 2.339077e-01  6.116361e-02 
 2.343115e-01  6.552572e-02 
 2.347153e-01  6.938031e-02 
 2.351192e-01  7.262860e-02 
 2.355230e-01  7.539921e-02 
 2.359269e-01  7.771474e-02 
 2.363307e-01  7.968991e-02 
 2.367346e-01  8.132728e-02 
 2.371384e-01  8.263512e-02 
 2.375423e-01  8.367779e-02 
 2.379461e-01  8.434761e-02 
 2.383500e-01  8.454294e-02 
 2.387538e-01  8.417979e-02 
 2.391577e-01  8.316957e-02 
 2.395615e-01  8.161544e-02 
 2.399653e-01  7.952889e-02 
 2.403692e-01  7.721457e-02 
 2.407730e-01  7.476780e-02 
 2.411769e-01  7.244165e-02 
 2.415807e-01  7.034808e-02 
 2.419846e-01  6.836737e-02 
 2.423884e-01  6.658283e-02 
 2.427923e-01  6.485965e-02 
 2.431961e-01  6.315714e-02 
 2.436000e-01  6.133775e-02 
 2.440038e-01  5.937701e-02 
 2.444077e-01  5.729399e-02 
 2.448115e-01  5.485746e-02 
 2.452153e-01  5.200753e-02 
 2.456192e-01  4.865379e-02 
 2.460230e-01  4.486058e-02 
 2.464269e-01  4.070428e-02 
 2.468307e-01  3.630314e-02 
 2.472346e-01  3.178010e-02 
 2.476384e-01  2.716672e-02 
 2.480423e-01  2.247923e-02 
 2.484461e-01  1.765737e-02 
 2.488500e-01  1.275798e-02 
 2.492538e-01  7.688948e-03 
 2.496577e-01  2.412196e-03 
 2.500615e-01 -3.107632e-03 
 2.504653e-01 -8.851541e-03 
 2.508692e-01 -1.471064e-02 
 2.512730e-01 -2.065311e-02 
 2.516769e-01 -2.657281e-02 
 2.520807e-01 -3.241494e-02 
 2.524846e-01 -3.821139e-02 
 2.528884e-01 -4.391778e-02 
 2.532923e-01 -4.947971e-02 
 2.536961e-01 -5.487497e-02 
 2.541000e-01 -6.007356e-02 
 2.545038e-01 -6.503198e-02 
 2.549077e-01 -6.977620e-02 
 2.553115e-01 -7.427181e-02 
 2.557153e-01 -7.846658e-02 
 2.561192e-01 -8.236647e-02 
 2.565230e-01 -8.594547e-02 
 2.569269e-01 -8.922031e-02 
 2.573307e-01 -9.223568e-02 
 2.577346e-01 -9.501103e-02 
 2.581384e-01 -9.751163e-02 
 2.585423e-01 -9.972440e-02 
 2.589461e-01 -1.017263e-01 
 2.593500e-01 -1.036004e-01 
 2.597538e-01 -1.052885e-01 
 2.601576e-01 -1.068654e-01 
 2.605615e-01 -1.082121e-01 
 2.609653e-01 -1.092718e-01 
 2.613692e-01 -1.099474e-01 
 2.617730e-01 -1.101712e-01 
 2.621769e-01 -1.099343e-01 
 2.625807e-01 -1.092726e-01 
 2.629846e-01 -1.080701e-01 
 2.633884e-01 -1.064255e-01 
 2.637923e-01 -1.044300e-01 
 2.641961e-01 -1.021737e-01 
 2.646000e-01 -9.982853e-02 
 2.650038e-01 -9.746414e-02 
 2.654076e-01 -9.512312e-02 
 2.658115e-01 -9.284254e-02 
 2.662153e-01 -9.057954e-02 
 2.666192e-01 -8.830404e-02 
 2.670230e-01 -8.597364e-02 
 2.674269e-01 -8.354129e-02 
 2.678307e-01 -8.093045e-02 
 2.682346e-01 -7.804389e-02 
 2.686384e-01 -7.485309e-02 
 2.690423e-01 -7.127065e-02 
 2.694461e-01 -6.736940e-02 
 2.698500e-01 -6.321118e-02 
 2.702538e-01 -5.883101e-02 
 2.706576e-01 -5.428699e-02 
 2.710615e-01 -4.960258e-02 
 2.714653e-01 -4.477090e-02 
 2.718692e-01 -3.987458e-02 
 2.722730e-01 -3.493562e-02 
 2.726769e-01 -2.997455e-02 
 2.730807e-01 -2.502815e-02 
 2.734846e-01 -2.008394e-02 
 2.738884e-01 -1.523400e-02 
 2.742923e-01 -1.048902e-02 
 2.746961e-01 -5.788406e-03 
 2.751000e-01 -1.191590e-03 
 2.755038e-01  3.391475e-03 
 2.759076e-01  7.994904e-03 
 2.763115e-01  1.256789e-02 
 2.767153e-01  1.705591e-02 
 2.771192e-01  2.138090e-02 
 2.775230e-01  2.560004e-02 
 2.779269e-01  2.968945e-02 
 2.783307e-01  3.372009e-02 
 2.787346e-01  3.771758e-02 
 2.791384e-01  4.155115e-02 
 2.795423e-01  4.520017e-02 
 2.799461e-01  4.859278e-02 
 2.803500e-01  5.176004e-02 
 2.807538e-01  5.459141e-02 
 2.811576e-01  5.713406e-02 
 2.815615e-01  5.932617e-02 
 2.819653e-01  6.126674e-02 
 2.823692e-01  6.309837e-02 
 2.827730e-01  6.490085e-02 
 2.831769e-01  6.677585e-02 
 2.835807e-01  6.871698e-02 
 2.839846e-01  7.072971e-02 
 2.843884e-01  7.274026e-02 
 2.847923e-01  7.467250e-02 
 2.851961e-01  7.657131e-02 
 2.856000e-01  7.824814e-02 
 2.860038e-01  7.960525e-02 
 2.864076e-01  8.049938e-02 
 2.868115e-01  8.093071e-02 
 2.872153e-01  8.099325e-02 
 2.876192e-01  8.073281e-02 
 2.880230e-01  8.019508e-02 
 2.884269e-01  7.943461e-02 
 2.888307e-01  7.848413e-02 
 2.892346e-01  7.733038e-02 
 2.896384e-01  7.609130e-02 
 2.900423e-01  7.477207e-02 
 2.904461e-01  7.334756e-02 
 2.908500e-01  7.181666e-02 
 2.912538e-01  7.017106e-02 
 2.916576e-01  6.849566e-02 
 2.920615e-01  6.678317e-02 
 2.924653e-01  6.503421e-02 
 2.928692e-01  6.322392e-02 
 2.932730e-01  6.134313e-02 
 2.936769e-01  5.937957e-02 
 2.940807e-01  5.738756e-02 
 2.944846e-01  5.545753e-02 
 2.948884e-01  5.362397e-02 
 2.952923e-01  5.200678e-02 
 2.956961e-01  5.064979e-02 
 2.961000e-01  4.962579e-02 
 2.965038e-01  4.895461e-02 
 2.969076e-01  4.862391e-02 
 2.973115e-01  4.854415e-02 
 2.977153e-01  4.871079e-02 
 2.981192e-01  4.911683e-02 
 2.985230e-01  4.970967e-02 
 2.989269e-01  5.050607e-02 
 2.993307e-01  5.153406e-02 
 2.997346e-01  5.266402e-02 
 3.001384e-01  5.393418e-02 
 3.005423e-01  5.540128e-02 
 3.009461e-01  5.691492e-02 
 3.013500e-01  5.847162e-02 
 3.017538e-01  5.996516e-02 
 3.021576e-01  6.134503e-02 
 3.025615e-01  6.267273e-02 
 3.029653e-01  6.397694e-02 
 3.033692e-01  6.530084e-02 
 3.037730e-01  6.664210e-02 
 3.041769e-01  6.796941e-02 
 3.045807e-01  6.933654e-02 
 3.049846e-01  7.079887e-02 
 3.053884e-01  7.237930e-02 
 3.057923e-01  7.404674e-02 
 3.061961e-01  7.572124e-02 
