         time rel_disp_t... 
 2.052346e-01  1.241736e+00 
 2.056384e-01  1.296730e+00 
 2.060423e-01  1.351629e+00 
 2.064461e-01  1.406276e+00 
 2.068500e-01  1.461108e+00 
 2.072538e-01  1.516407e+00 
 2.076577e-01  1.572037e+00 
 2.080615e-01  1.627450e+00 
 2.084654e-01  1.682545e+00 
 2.088692e-01  1.737311e+00 
 2.092730e-01  1.791210e+00 
 2.096769e-01  1.843457e+00 
 2.100807e-01  1.894181e+00 
 2.104846e-01  1.943253e+00 
 2.108884e-01  1.991061e+00 
 2.112923e-01  2.037277e+00 
 2.116961e-01  2.082775e+00 
 2.121000e-01  2.127616e+00 
 2.125038e-01  2.172733e+00 
 2.129077e-01  2.219070e+00 
 2.133115e-01  2.267899e+00 
 2.137153e-01  2.319326e+00 
 2.141192e-01  2.372737e+00 
 2.145230e-01  2.427757e+00 
 2.149269e-01  2.484595e+00 
 2.153307e-01  2.543195e+00 
 2.157346e-01  2.603421e+00 
 2.161384e-01  2.666078e+00 
 2.165423e-01  2.730555e+00 
 2.169461e-01  2.796160e+00 
 2.173500e-01  2.862060e+00 
 2.177538e-01  2.926806e+00 
 2.181577e-01  2.988983e+00 
 2.185615e-01  3.048429e+00 
 2.189653e-01  3.105607e+00 
 2.193692e-01  3.162120e+00 
 2.197730e-01  3.219319e+00 
 2.201769e-01  3.276467e+00 
 2.205807e-01  3.334000e+00 
 2.209846e-01  3.392210e+00 
 2.213884e-01  3.450474e+00 
 2.217923e-01  3.509142e+00 
 2.221961e-01  3.568197e+00 
 2.226000e-01  3.627391e+00 
 2.230038e-01  3.686748e+00 
 2.234077e-01  3.747474e+00 
 2.238115e-01  3.809841e+00 
 2.242153e-01  3.873080e+00 
 2.246192e-01  3.935968e+00 
 2.250230e-01  3.997636e+00 
 2.254269e-01  4.057961e+00 
 2.258307e-01  4.118892e+00 
 2.262346e-01  4.180596e+00 
 2.266384e-01  4.243450e+00 
 2.270423e-01  4.306291e+00 
 2.274461e-01  4.368903e+00 
 2.278500e-01  4.431254e+00 
 2.282538e-01  4.492863e+00 
 2.286577e-01  4.552815e+00 
 2.290615e-01  4.610752e+00 
 2.294653e-01  4.666330e+00 
 2.298692e-01  4.720521e+00 
 2.302730e-01  4.772770e+00 
 2.306769e-01  4.823670e+00 
 2.310807e-01  4.872933e+00 
 2.314846e-01  4.919473e+00 
 2.318884e-01  4.962693e+00 
 2.322923e-01  5.002752e+00 
 2.326961e-01  5.038808e+00 
 2.331000e-01  5.070571e+00 
 2.335038e-01  5.098253e+00 
 2.339077e-01  5.122187e+00 
 2.343115e-01  5.142717e+00 
 2.347153e-01  5.158951e+00 
 2.351192e-01  5.170918e+00 
 2.355230e-01  5.179103e+00 
 2.359269e-01  5.184077e+00 
 2.363307e-01  5.187176e+00 
 2.367346e-01  5.188673e+00 
 2.371384e-01  5.188343e+00 
 2.375423e-01  5.187006e+00 
 2.379461e-01  5.183019e+00 
 2.383500e-01  5.174792e+00 
 2.387538e-01  5.161809e+00 
 2.391577e-01  5.142625e+00 
 2.395615e-01  5.118093e+00 
 2.399653e-01  5.087660e+00 
 2.403692e-01  5.053474e+00 
 2.407730e-01  5.016284e+00 
 2.411769e-01  4.978688e+00 
 2.415807e-01  4.941838e+00 
 2.419846e-01  4.904443e+00 
 2.423884e-01  4.867677e+00 
 2.427923e-01  4.830929e+00 
 2.431961e-01  4.794924e+00 
 2.436000e-01  4.758808e+00 
 2.440038e-01  4.722030e+00 
 2.444077e-01  4.684708e+00 
 2.448115e-01  4.643968e+00 
 2.452153e-01  4.598995e+00 
 2.456192e-01  4.548501e+00 
 2.460230e-01  4.492754e+00 
 2.464269e-01  4.431695e+00 
 2.468307e-01  4.366338e+00 
 2.472346e-01  4.298009e+00 
 2.476384e-01  4.227666e+00 
 2.480423e-01  4.156492e+00 
 2.484461e-01  4.084284e+00 
 2.488500e-01  4.011446e+00 
 2.492538e-01  3.936927e+00 
 2.496577e-01  3.860392e+00 
 2.500615e-01  3.781612e+00 
 2.504653e-01  3.700463e+00 
 2.508692e-01  3.617230e+00 
 2.512730e-01  3.531627e+00 
 2.516769e-01  3.444243e+00 
 2.520807e-01  3.355055e+00 
 2.524846e-01  3.264262e+00 
 2.528884e-01  3.172691e+00 
 2.532923e-01  3.080738e+00 
 2.536961e-01  2.988868e+00 
 2.541000e-01  2.897080e+00 
 2.545038e-01  2.806684e+00 
 2.549077e-01  2.716736e+00 
 2.553115e-01  2.627623e+00 
 2.557153e-01  2.539241e+00 
 2.561192e-01  2.451736e+00 
 2.565230e-01  2.365878e+00 
 2.569269e-01  2.281241e+00 
 2.573307e-01  2.197756e+00 
 2.577346e-01  2.115379e+00 
 2.581384e-01  2.034633e+00 
 2.585423e-01  1.956113e+00 
 2.589461e-01  1.878712e+00 
 2.593500e-01  1.802112e+00 
 2.597538e-01  1.725336e+00 
 2.601576e-01  1.648409e+00 
 2.605615e-01  1.571617e+00 
 2.609653e-01  1.494777e+00 
 2.613692e-01  1.418957e+00 
 2.617730e-01  1.343989e+00 
 2.621769e-01  1.270236e+00 
 2.625807e-01  1.197846e+00 
 2.629846e-01  1.128039e+00 
 2.633884e-01  1.060631e+00 
 2.637923e-01  9.951522e-01 
 2.641961e-01  9.313896e-01 
 2.646000e-01  8.673004e-01 
 2.650038e-01  8.023241e-01 
 2.654076e-01  7.361523e-01 
 2.658115e-01  6.687188e-01 
 2.662153e-01  6.004887e-01 
 2.666192e-01  5.317167e-01 
 2.670230e-01  4.624171e-01 
 2.674269e-01  3.930703e-01 
 2.678307e-01  3.247728e-01 
 2.682346e-01  2.584488e-01 
 2.686384e-01  1.949038e-01 
 2.690423e-01  1.341495e-01 
 2.694461e-01  7.552841e-02 
 2.698500e-01  1.907232e-02 
 2.702538e-01 -3.521068e-02 
 2.706576e-01 -8.789429e-02 
 2.710615e-01 -1.392607e-01 
 2.714653e-01 -1.889531e-01 
 2.718692e-01 -2.376612e-01 
 2.722730e-01 -2.855897e-01 
 2.726769e-01 -3.330422e-01 
 2.730807e-01 -3.805713e-01 
 2.734846e-01 -4.285936e-01 
 2.738884e-01 -4.775992e-01 
 2.742923e-01 -5.276350e-01 
 2.746961e-01 -5.778998e-01 
 2.751000e-01 -6.282312e-01 
 2.755038e-01 -6.778406e-01 
 2.759076e-01 -7.268224e-01 
 2.763115e-01 -7.756536e-01 
 2.767153e-01 -8.247148e-01 
 2.771192e-01 -8.748795e-01 
 2.775230e-01 -9.253462e-01 
 2.779269e-01 -9.763741e-01 
 2.783307e-01 -1.026453e+00 
 2.787346e-01 -1.074680e+00 
 2.791384e-01 -1.121745e+00 
 2.795423e-01 -1.167764e+00 
 2.799461e-01 -1.213944e+00 
 2.803500e-01 -1.259812e+00 
 2.807538e-01 -1.306413e+00 
 2.811576e-01 -1.352839e+00 
 2.815615e-01 -1.400879e+00 
 2.819653e-01 -1.449691e+00 
 2.823692e-01 -1.498026e+00 
 2.827730e-01 -1.545197e+00 
 2.831769e-01 -1.590264e+00 
 2.835807e-01 -1.633141e+00 
 2.839846e-01 -1.673906e+00 
 2.843884e-01 -1.713316e+00 
 2.847923e-01 -1.751349e+00 
 2.851961e-01 -1.787920e+00 
 2.856000e-01 -1.824414e+00 
 2.860038e-01 -1.861842e+00 
 2.864076e-01 -1.901813e+00 
 2.868115e-01 -1.944954e+00 
 2.872153e-01 -1.990606e+00 
 2.876192e-01 -2.038387e+00 
 2.880230e-01 -2.087291e+00 
 2.884269e-01 -2.136337e+00 
 2.888307e-01 -2.185780e+00 
 2.892346e-01 -2.235432e+00 
 2.896384e-01 -2.284326e+00 
 2.900423e-01 -2.331607e+00 
 2.904461e-01 -2.377335e+00 
 2.908500e-01 -2.421529e+00 
 2.912538e-01 -2.464747e+00 
 2.916576e-01 -2.506995e+00 
 2.920615e-01 -2.547515e+00 
 2.924653e-01 -2.586820e+00 
 2.928692e-01 -2.625486e+00 
 2.932730e-01 -2.663682e+00 
 2.936769e-01 -2.702368e+00 
 2.940807e-01 -2.741243e+00 
 2.944846e-01 -2.778790e+00 
 2.948884e-01 -2.814812e+00 
 2.952923e-01 -2.848728e+00 
 2.956961e-01 -2.879916e+00 
 2.961000e-01 -2.908146e+00 
 2.965038e-01 -2.933254e+00 
 2.969076e-01 -2.955419e+00 
 2.973115e-01 -2.976024e+00 
 2.977153e-01 -2.995586e+00 
 2.981192e-01 -3.014247e+00 
 2.985230e-01 -3.032082e+00 
 2.989269e-01 -3.047694e+00 
 2.993307e-01 -3.060140e+00 
 2.997346e-01 -3.070180e+00 
 3.001384e-01 -3.077190e+00 
 3.005423e-01 -3.080478e+00 
 3.009461e-01 -3.081757e+00 
 3.013500e-01 -3.081522e+00 
 3.017538e-01 -3.080659e+00 
 3.021576e-01 -3.080006e+00 
 3.025615e-01 -3.079287e+00 
 3.029653e-01 -3.077760e+00 
 3.033692e-01 -3.074622e+00 
 3.037730e-01 -3.070105e+00 
 3.041769e-01 -3.064342e+00 
