         time joist_s2_s... 
 3.238846e-02 -2.771025e-08 
 3.279230e-02 -2.904341e-08 
 3.319615e-02 -3.045306e-08 
 3.359999e-02 -3.196560e-08 
 3.400384e-02 -3.356847e-08 
 3.440769e-02 -3.525348e-08 
 3.481153e-02 -3.701214e-08 
 3.521538e-02 -3.794520e-08 
 3.561922e-02 -3.973623e-08 
 3.602307e-02 -4.087211e-08 
 3.642692e-02 -4.287144e-08 
 3.683076e-02 -4.495869e-08 
 3.723461e-02 -4.713778e-08 
 3.763846e-02 -4.943630e-08 
 3.804230e-02 -5.184029e-08 
 3.844615e-02 -5.437645e-08 
 3.884999e-02 -5.701493e-08 
 3.925384e-02 -5.974122e-08 
 3.965769e-02 -6.255261e-08 
 4.006153e-02 -6.278971e-04 
 4.046538e-02 -6.341791e-03 
 4.086922e-02 -6.227866e-03 
 4.127307e-02 -7.182441e-08 
 4.167692e-02 -7.398838e-08 
 4.208076e-02 -7.458652e-08 
 4.248461e-02 -7.701108e-08 
 4.288845e-02 -7.686827e-08 
 4.329230e-02 -7.790642e-08 
 4.369615e-02 -7.897222e-08 
 4.409999e-02 -7.924951e-08 
 4.450384e-02 -8.101067e-08 
 4.490768e-02 -8.168253e-08 
 4.531153e-02 -8.084941e-08 
 4.571538e-02 -8.351202e-08 
 4.611922e-02 -8.513934e-08 
 4.652307e-02 -8.801789e-08 
 4.692692e-02 -9.084789e-08 
 4.733076e-02 -9.356405e-08 
 4.773461e-02 -9.285543e-08 
 4.813845e-02 -9.583889e-08 
 4.854230e-02 -9.907616e-08 
 4.894615e-02 -9.952168e-08 
 4.934999e-02 -1.028656e-07 
 4.975384e-02 -1.063361e-07 
 5.015768e-02 -1.080570e-07 
 5.056153e-02 -1.098349e-07 
 5.096538e-02 -1.089757e-07 
 5.136922e-02 -1.121621e-07 
 5.177307e-02 -1.159724e-07 
 5.217691e-02 -1.199333e-07 
 5.258076e-02 -1.239770e-07 
 5.298461e-02 -1.281530e-07 
 5.338845e-02 -1.323892e-07 
 5.379230e-02 -1.326051e-07 
 5.419614e-02 -1.368547e-07 
 5.459999e-02 -1.411450e-07 
 5.500384e-02 -1.454647e-07 
 5.540768e-02 -1.453531e-07 
 5.581153e-02 -1.448176e-07 
 5.621538e-02 -1.487600e-07 
 5.661922e-02 -1.498245e-07 
 5.702307e-02 -1.533961e-07 
 5.742691e-02 -1.545154e-07 
 5.783076e-02 -1.560421e-07 
 5.823461e-02 -1.559292e-07 
 5.863845e-02 -1.491333e-07 
 5.904230e-02 -1.495160e-07 
 5.944614e-02 -1.468108e-07 
 5.984999e-02 -1.413605e-07 
 6.025384e-02 -1.368313e-07 
 6.065768e-02 -1.199069e-07 
 6.106153e-02 -1.177647e-07 
 6.146537e-02 -1.122325e-07 
 6.186922e-02 -9.600480e-08 
 6.227307e-02 -9.149557e-08 
 6.267691e-02 -7.807292e-08 
 6.308076e-02 -6.671988e-08 
 6.348460e-02 -5.377783e-08 
 6.388845e-02 -5.437689e-08 
 6.429230e-02 -4.880958e-08 
 6.469614e-02 -4.890428e-08 
 6.509999e-02 -4.021311e-08 
 6.550384e-02 -3.295428e-08 
 6.590768e-02 -3.328166e-08 
 6.631153e-02 -3.360360e-08 
 6.671537e-02 -2.765994e-08 
 6.711922e-02 -2.706968e-08 
 6.752307e-02 -1.730408e-08 
 6.792691e-02 -1.136547e-08 
 6.833076e-02 -1.146179e-08 
 6.873460e-02 -1.110055e-08 
 6.913845e-02  0.000000e+00 
 6.954230e-02  0.000000e+00 
 6.994614e-02  0.000000e+00 
 7.034999e-02  0.000000e+00 
 7.075383e-02  0.000000e+00 
 7.115768e-02  0.000000e+00 
 7.156153e-02  0.000000e+00 
 7.196537e-02  0.000000e+00 
 7.236922e-02  0.000000e+00 
 7.277306e-02  0.000000e+00 
 7.317691e-02  0.000000e+00 
 7.358076e-02  0.000000e+00 
 7.398460e-02  0.000000e+00 
 7.438845e-02  0.000000e+00 
 7.479230e-02  0.000000e+00 
 7.519614e-02  0.000000e+00 
 7.559999e-02  0.000000e+00 
 7.600383e-02  0.000000e+00 
 7.640768e-02  0.000000e+00 
 7.681153e-02  0.000000e+00 
 7.721537e-02  0.000000e+00 
 7.761922e-02  0.000000e+00 
 7.802306e-02  0.000000e+00 
 7.842691e-02  0.000000e+00 
 7.883076e-02  0.000000e+00 
 7.923460e-02  0.000000e+00 
 7.963845e-02  0.000000e+00 
 8.004229e-02  0.000000e+00 
 8.044614e-02  0.000000e+00 
 8.084999e-02  0.000000e+00 
 8.125383e-02  0.000000e+00 
 8.165768e-02  0.000000e+00 
 8.206152e-02  0.000000e+00 
 8.246537e-02  0.000000e+00 
 8.286922e-02  0.000000e+00 
 8.327306e-02  0.000000e+00 
 8.367691e-02  0.000000e+00 
 8.408076e-02  0.000000e+00 
 8.448460e-02  0.000000e+00 
 8.488845e-02  0.000000e+00 
 8.529229e-02  0.000000e+00 
 8.569614e-02  0.000000e+00 
 8.609999e-02  0.000000e+00 
 8.650383e-02  0.000000e+00 
 8.690768e-02  0.000000e+00 
 8.731152e-02  0.000000e+00 
 8.771537e-02  0.000000e+00 
 8.811922e-02  0.000000e+00 
 8.852306e-02  0.000000e+00 
 8.892691e-02  0.000000e+00 
 8.933075e-02  0.000000e+00 
 8.973460e-02  0.000000e+00 
 9.013845e-02  0.000000e+00 
 9.054229e-02  0.000000e+00 
 9.094614e-02  0.000000e+00 
 9.134998e-02  0.000000e+00 
 9.175383e-02  0.000000e+00 
 9.215768e-02  0.000000e+00 
 9.256152e-02  0.000000e+00 
 9.296537e-02  0.000000e+00 
 9.336922e-02  0.000000e+00 
 9.377306e-02  0.000000e+00 
 9.417691e-02  0.000000e+00 
 9.458075e-02  0.000000e+00 
 9.498460e-02  0.000000e+00 
 9.538845e-02  0.000000e+00 
 9.579229e-02  0.000000e+00 
 9.619614e-02  0.000000e+00 
 9.659998e-02  0.000000e+00 
 9.700383e-02  0.000000e+00 
 9.740768e-02  0.000000e+00 
 9.781152e-02  0.000000e+00 
 9.821537e-02  0.000000e+00 
 9.861921e-02  0.000000e+00 
 9.902306e-02  0.000000e+00 
 9.942691e-02  0.000000e+00 
 9.983075e-02  0.000000e+00 
 1.002346e-01  0.000000e+00 
 1.006384e-01  0.000000e+00 
 1.010423e-01  0.000000e+00 
 1.014461e-01  0.000000e+00 
 1.018500e-01  0.000000e+00 
 1.022538e-01  0.000000e+00 
 1.026577e-01  0.000000e+00 
 1.030615e-01  0.000000e+00 
 1.034654e-01  0.000000e+00 
 1.038692e-01  0.000000e+00 
 1.042731e-01  0.000000e+00 
 1.046769e-01  0.000000e+00 
 1.050808e-01  0.000000e+00 
 1.054846e-01  0.000000e+00 
 1.058884e-01  0.000000e+00 
 1.062923e-01  0.000000e+00 
 1.066961e-01  0.000000e+00 
 1.071000e-01  0.000000e+00 
 1.075038e-01  0.000000e+00 
 1.079077e-01  0.000000e+00 
 1.083115e-01  0.000000e+00 
 1.087154e-01  0.000000e+00 
 1.091192e-01  0.000000e+00 
 1.095231e-01  0.000000e+00 
 1.099269e-01  0.000000e+00 
 1.103308e-01  0.000000e+00 
 1.107346e-01  0.000000e+00 
 1.111384e-01  0.000000e+00 
 1.115423e-01  0.000000e+00 
 1.119461e-01  0.000000e+00 
 1.123500e-01  0.000000e+00 
 1.127538e-01  0.000000e+00 
 1.131577e-01  0.000000e+00 
 1.135615e-01  0.000000e+00 
 1.139654e-01  0.000000e+00 
 1.143692e-01  0.000000e+00 
 1.147731e-01  0.000000e+00 
 1.151769e-01  0.000000e+00 
 1.155808e-01  0.000000e+00 
 1.159846e-01  0.000000e+00 
 1.163884e-01  0.000000e+00 
 1.167923e-01  0.000000e+00 
 1.171961e-01  0.000000e+00 
 1.176000e-01  0.000000e+00 
 1.180038e-01  0.000000e+00 
 1.184077e-01  0.000000e+00 
 1.188115e-01  0.000000e+00 
 1.192154e-01  0.000000e+00 
 1.196192e-01  0.000000e+00 
 1.200231e-01  0.000000e+00 
 1.204269e-01  0.000000e+00 
 1.208307e-01  0.000000e+00 
 1.212346e-01  0.000000e+00 
 1.216384e-01  0.000000e+00 
 1.220423e-01  0.000000e+00 
 1.224461e-01  0.000000e+00 
 1.228500e-01  0.000000e+00 
 1.232538e-01  0.000000e+00 
 1.236577e-01  0.000000e+00 
 1.240615e-01  0.000000e+00 
 1.244654e-01  0.000000e+00 
 1.248692e-01  0.000000e+00 
 1.252731e-01  0.000000e+00 
 1.256769e-01  0.000000e+00 
 1.260807e-01  0.000000e+00 
 1.264846e-01  0.000000e+00 
 1.268884e-01  0.000000e+00 
 1.272923e-01  0.000000e+00 
 1.276961e-01  4.914036e-10 
 1.281000e-01  2.511995e-09 
 1.285038e-01  1.015886e-02 
 1.289077e-01  6.695352e-02 
 1.293115e-01  1.223488e-01 
 1.297154e-01  1.761914e-01 
 1.301192e-01  2.284103e-01 
 1.305231e-01  2.757958e-01 
 1.309269e-01  3.087404e-01 
 1.313307e-01  3.329971e-01 
 1.317346e-01  3.479102e-01 
 1.321384e-01  3.530388e-01 
 1.325423e-01  3.481726e-01 
 1.329461e-01  3.333786e-01 
 1.333500e-01  3.090499e-01 
 1.337538e-01  2.759482e-01 
 1.341577e-01  2.351856e-01 
 1.345615e-01  1.881318e-01 
 1.349654e-01  1.363494e-01 
 1.353692e-01  8.152145e-02 
 1.357731e-01  2.533189e-02 
 1.361769e-01  1.227115e-07 
 1.365807e-01  1.023407e-07 
 1.369846e-01  8.017157e-08 
 1.373884e-01  6.637963e-08 
 1.377923e-01  3.584531e-08 
 1.381961e-01  9.510189e-09 
 1.386000e-01  0.000000e+00 
 1.390038e-01  0.000000e+00 
 1.394077e-01  0.000000e+00 
 1.398115e-01  0.000000e+00 
 1.402154e-01  0.000000e+00 
 1.406192e-01  0.000000e+00 
 1.410231e-01  0.000000e+00 
 1.414269e-01  0.000000e+00 
 1.418307e-01  0.000000e+00 
 1.422346e-01  0.000000e+00 
 1.426384e-01  0.000000e+00 
 1.430423e-01  0.000000e+00 
 1.434461e-01  0.000000e+00 
 1.438500e-01  0.000000e+00 
 1.442538e-01  0.000000e+00 
 1.446577e-01  0.000000e+00 
 1.450615e-01  0.000000e+00 
 1.454654e-01  0.000000e+00 
 1.458692e-01  0.000000e+00 
 1.462731e-01  0.000000e+00 
 1.466769e-01  0.000000e+00 
 1.470807e-01  0.000000e+00 
 1.474846e-01  0.000000e+00 
 1.478884e-01  0.000000e+00 
 1.482923e-01  0.000000e+00 
 1.486961e-01  0.000000e+00 
 1.491000e-01  0.000000e+00 
 1.495038e-01  0.000000e+00 
 1.499077e-01  0.000000e+00 
 1.503115e-01  0.000000e+00 
 1.507154e-01  0.000000e+00 
 1.511192e-01  0.000000e+00 
 1.515231e-01  0.000000e+00 
 1.519269e-01  0.000000e+00 
 1.523307e-01  0.000000e+00 
 1.527346e-01  0.000000e+00 
 1.531384e-01  0.000000e+00 
 1.535423e-01  0.000000e+00 
 1.539461e-01  0.000000e+00 
 1.543500e-01  0.000000e+00 
 1.547538e-01  0.000000e+00 
 1.551577e-01  0.000000e+00 
 1.555615e-01  0.000000e+00 
 1.559654e-01  0.000000e+00 
 1.563692e-01  8.231020e-12 
 1.567731e-01  7.807793e-11 
 1.571769e-01  2.252459e-10 
 1.575807e-01  4.405998e-10 
 1.579846e-01  2.242290e-03 
 1.583884e-01  4.417463e-03 
 1.587923e-01  5.691977e-03 
 1.591961e-01  5.965294e-03 
 1.596000e-01  5.134580e-03 
 1.600038e-01  3.104926e-03 
 1.604077e-01 -2.060682e-04 
 1.608115e-01 -4.865985e-03 
 1.612154e-01 -1.093426e-02 
 1.616192e-01 -1.844850e-02 
 1.620231e-01 -2.738565e-02 
 1.624269e-01 -3.762533e-02 
 1.628307e-01 -4.898432e-02 
 1.632346e-01 -6.129143e-02 
 1.636384e-01 -7.441654e-02 
 1.640423e-01 -8.822051e-02 
 1.644461e-01 -7.467455e-02 
 1.648500e-01 -1.955410e-02 
 1.652538e-01 -1.467361e-08 
 1.656577e-01 -1.347540e-08 
 1.660615e-01 -1.270433e-08 
 1.664654e-01 -1.129201e-08 
 1.668692e-01 -1.181362e-08 
 1.672730e-01 -1.324990e-08 
 1.676769e-01 -1.476823e-08 
 1.680807e-01 -1.636106e-08 
 1.684846e-01 -1.646604e-08 
 1.688884e-01 -1.246432e-08 
 1.692923e-01 -6.849356e-09 
 1.696961e-01 -3.479611e-09 
 1.701000e-01  0.000000e+00 
 1.705038e-01  0.000000e+00 
 1.709077e-01  0.000000e+00 
 1.713115e-01  0.000000e+00 
 1.717154e-01  0.000000e+00 
 1.721192e-01  0.000000e+00 
 1.725230e-01  0.000000e+00 
 1.729269e-01  0.000000e+00 
 1.733307e-01  0.000000e+00 
 1.737346e-01  0.000000e+00 
 1.741384e-01  0.000000e+00 
 1.745423e-01  0.000000e+00 
 1.749461e-01  0.000000e+00 
 1.753500e-01  0.000000e+00 
 1.757538e-01  0.000000e+00 
 1.761577e-01  0.000000e+00 
 1.765615e-01  0.000000e+00 
 1.769654e-01  0.000000e+00 
 1.773692e-01  0.000000e+00 
 1.777730e-01  0.000000e+00 
 1.781769e-01  0.000000e+00 
 1.785807e-01  0.000000e+00 
 1.789846e-01  0.000000e+00 
 1.793884e-01  0.000000e+00 
 1.797923e-01  0.000000e+00 
 1.801961e-01  0.000000e+00 
 1.806000e-01  0.000000e+00 
 1.810038e-01  0.000000e+00 
 1.814077e-01  0.000000e+00 
 1.818115e-01  0.000000e+00 
 1.822154e-01  0.000000e+00 
 1.826192e-01  0.000000e+00 
 1.830230e-01  0.000000e+00 
 1.834269e-01  0.000000e+00 
 1.838307e-01  0.000000e+00 
 1.842346e-01  0.000000e+00 
 1.846384e-01  0.000000e+00 
 1.850423e-01  0.000000e+00 
 1.854461e-01  0.000000e+00 
 1.858500e-01  0.000000e+00 
 1.862538e-01  0.000000e+00 
 1.866577e-01  0.000000e+00 
 1.870615e-01 -3.470785e-12 
 1.874654e-01 -1.313600e-10 
 1.878692e-01 -4.898029e-10 
 1.882730e-01 -1.130602e-09 
 1.886769e-01 -2.086362e-09 
 1.890807e-01 -3.438729e-09 
 1.894846e-01 -4.895954e-03 
 1.898884e-01 -2.971829e-02 
 1.902923e-01 -5.512724e-02 
 1.906961e-01 -8.108317e-02 
 1.911000e-01 -1.075250e-01 
 1.915038e-01 -1.343843e-01 
 1.919077e-01 -1.512910e-01 
 1.923115e-01 -1.566354e-01 
 1.927154e-01 -1.562375e-01 
 1.931192e-01 -1.501330e-01 
 1.935230e-01 -1.384143e-01 
 1.939269e-01 -1.212956e-01 
 1.943307e-01 -9.908276e-02 
 1.947346e-01 -7.224507e-02 
 1.951384e-01 -4.141692e-02 
 1.955423e-01 -3.742462e-08 
 1.959461e-01 -3.178181e-08 
 1.963500e-01 -2.466613e-08 
 1.967538e-01 -1.576980e-08 
 1.971577e-01 -8.830834e-09 
 1.975615e-01 -2.622818e-09 
 1.979654e-01  0.000000e+00 
 1.983692e-01  0.000000e+00 
 1.987730e-01 -6.301717e-11 
 1.991769e-01 -2.855941e-10 
 1.995807e-01 -6.951044e-10 
 1.999846e-01 -1.313005e-09 
 2.003884e-01 -2.160992e-09 
 2.007923e-01 -3.253787e-09 
 2.011961e-01 -4.593116e-09 
 2.016000e-01 -6.005308e-09 
 2.020038e-01 -7.417314e-09 
 2.024077e-01 -8.827850e-09 
 2.028115e-01 -1.023419e-08 
 2.032154e-01 -1.163101e-08 
 2.036192e-01 -1.300983e-08 
 2.040230e-01 -1.436127e-08 
 2.044269e-01 -1.567638e-08 
 2.048307e-01 -1.694957e-08 
 2.052346e-01 -1.818210e-08 
 2.056384e-01 -1.937519e-08 
 2.060423e-01 -2.053063e-08 
 2.064461e-01 -2.165152e-08 
 2.068500e-01 -2.274196e-08 
 2.072538e-01 -2.074673e-08 
 2.076577e-01 -1.764132e-08 
 2.080615e-01 -1.522481e-08 
 2.084654e-01 -1.223890e-08 
 2.088692e-01 -8.900065e-09 
 2.092730e-01 -3.157688e-09 
 2.096769e-01  0.000000e+00 
 2.100807e-01  0.000000e+00 
 2.104846e-01  0.000000e+00 
 2.108884e-01  0.000000e+00 
 2.112923e-01  0.000000e+00 
 2.116961e-01  0.000000e+00 
 2.121000e-01  0.000000e+00 
 2.125038e-01  0.000000e+00 
 2.129077e-01  0.000000e+00 
 2.133115e-01  0.000000e+00 
 2.137153e-01  0.000000e+00 
 2.141192e-01  0.000000e+00 
 2.145230e-01  0.000000e+00 
 2.149269e-01  0.000000e+00 
 2.153307e-01  0.000000e+00 
 2.157346e-01  0.000000e+00 
 2.161384e-01  0.000000e+00 
 2.165423e-01  0.000000e+00 
 2.169461e-01  0.000000e+00 
 2.173500e-01  0.000000e+00 
 2.177538e-01  0.000000e+00 
 2.181577e-01  0.000000e+00 
 2.185615e-01  0.000000e+00 
 2.189653e-01  0.000000e+00 
 2.193692e-01  0.000000e+00 
 2.197730e-01  0.000000e+00 
 2.201769e-01  0.000000e+00 
 2.205807e-01  0.000000e+00 
 2.209846e-01  0.000000e+00 
 2.213884e-01  0.000000e+00 
 2.217923e-01  0.000000e+00 
 2.221961e-01  0.000000e+00 
 2.226000e-01  0.000000e+00 
 2.230038e-01  0.000000e+00 
 2.234077e-01  0.000000e+00 
 2.238115e-01  0.000000e+00 
 2.242153e-01  0.000000e+00 
 2.246192e-01  0.000000e+00 
 2.250230e-01  0.000000e+00 
 2.254269e-01  0.000000e+00 
 2.258307e-01  0.000000e+00 
 2.262346e-01  0.000000e+00 
 2.266384e-01  0.000000e+00 
 2.270423e-01  0.000000e+00 
 2.274461e-01  0.000000e+00 
 2.278500e-01  0.000000e+00 
 2.282538e-01  0.000000e+00 
 2.286577e-01  0.000000e+00 
 2.290615e-01  0.000000e+00 
 2.294653e-01  0.000000e+00 
 2.298692e-01  0.000000e+00 
 2.302730e-01  0.000000e+00 
 2.306769e-01  0.000000e+00 
 2.310807e-01  0.000000e+00 
 2.314846e-01  0.000000e+00 
 2.318884e-01  0.000000e+00 
 2.322923e-01  0.000000e+00 
 2.326961e-01  0.000000e+00 
 2.331000e-01  0.000000e+00 
 2.335038e-01  0.000000e+00 
 2.339077e-01  0.000000e+00 
 2.343115e-01  0.000000e+00 
 2.347153e-01  0.000000e+00 
 2.351192e-01  0.000000e+00 
 2.355230e-01  0.000000e+00 
 2.359269e-01  0.000000e+00 
 2.363307e-01  0.000000e+00 
 2.367346e-01  0.000000e+00 
 2.371384e-01  0.000000e+00 
 2.375423e-01  0.000000e+00 
 2.379461e-01  0.000000e+00 
 2.383500e-01  0.000000e+00 
 2.387538e-01  0.000000e+00 
 2.391577e-01  0.000000e+00 
 2.395615e-01  0.000000e+00 
 2.399653e-01  0.000000e+00 
 2.403692e-01  0.000000e+00 
 2.407730e-01  0.000000e+00 
 2.411769e-01  0.000000e+00 
 2.415807e-01  0.000000e+00 
 2.419846e-01  0.000000e+00 
 2.423884e-01  0.000000e+00 
 2.427923e-01  0.000000e+00 
 2.431961e-01  0.000000e+00 
 2.436000e-01  0.000000e+00 
 2.440038e-01  0.000000e+00 
 2.444077e-01  0.000000e+00 
 2.448115e-01  0.000000e+00 
 2.452153e-01  0.000000e+00 
 2.456192e-01  0.000000e+00 
 2.460230e-01  0.000000e+00 
 2.464269e-01  0.000000e+00 
 2.468307e-01  0.000000e+00 
 2.472346e-01  0.000000e+00 
 2.476384e-01  0.000000e+00 
 2.480423e-01  0.000000e+00 
 2.484461e-01  0.000000e+00 
 2.488500e-01  0.000000e+00 
 2.492538e-01  0.000000e+00 
 2.496577e-01  0.000000e+00 
 2.500615e-01  0.000000e+00 
 2.504653e-01  0.000000e+00 
 2.508692e-01  0.000000e+00 
 2.512730e-01  0.000000e+00 
 2.516769e-01  0.000000e+00 
 2.520807e-01  0.000000e+00 
 2.524846e-01  0.000000e+00 
 2.528884e-01  0.000000e+00 
 2.532923e-01  0.000000e+00 
 2.536961e-01  0.000000e+00 
 2.541000e-01  0.000000e+00 
 2.545038e-01  0.000000e+00 
 2.549077e-01  0.000000e+00 
 2.553115e-01  0.000000e+00 
 2.557153e-01  0.000000e+00 
 2.561192e-01  0.000000e+00 
 2.565230e-01  0.000000e+00 
 2.569269e-01  0.000000e+00 
 2.573307e-01  0.000000e+00 
 2.577346e-01  0.000000e+00 
 2.581384e-01  0.000000e+00 
 2.585423e-01  0.000000e+00 
 2.589461e-01  0.000000e+00 
 2.593500e-01  0.000000e+00 
 2.597538e-01  0.000000e+00 
 2.601576e-01  0.000000e+00 
 2.605615e-01  0.000000e+00 
 2.609653e-01  0.000000e+00 
 2.613692e-01  0.000000e+00 
 2.617730e-01  0.000000e+00 
 2.621769e-01  0.000000e+00 
 2.625807e-01  0.000000e+00 
 2.629846e-01  0.000000e+00 
 2.633884e-01  0.000000e+00 
 2.637923e-01  0.000000e+00 
 2.641961e-01  0.000000e+00 
 2.646000e-01  0.000000e+00 
 2.650038e-01  0.000000e+00 
 2.654076e-01  0.000000e+00 
 2.658115e-01  0.000000e+00 
 2.662153e-01  0.000000e+00 
 2.666192e-01  0.000000e+00 
 2.670230e-01  3.963112e-12 
 2.674269e-01  2.351613e-10 
 2.678307e-01  9.072203e-10 
 2.682346e-01  2.077547e-09 
 2.686384e-01  3.717801e-09 
 2.690423e-01  5.378819e-09 
 2.694461e-01  6.984971e-09 
 2.698500e-01  8.534580e-09 
 2.702538e-01  1.002227e-08 
 2.706576e-01  1.143959e-08 
 2.710615e-01  1.277769e-08 
 2.714653e-01  1.403418e-08 
 2.718692e-01  1.539880e-08 
 2.722730e-01  1.706896e-08 
 2.726769e-01  1.912195e-08 
 2.730807e-01  1.320048e-02 
 2.734846e-01  3.178932e-02 
 2.738884e-01  4.981704e-02 
 2.742923e-01  6.715992e-02 
 2.746961e-01  8.375978e-02 
 2.751000e-01  9.959130e-02 
 2.755038e-01  1.146342e-01 
 2.759076e-01  1.289005e-01 
 2.763115e-01  1.424721e-01 
 2.767153e-01  1.554774e-01 
 2.771192e-01  1.680978e-01 
 2.775230e-01  1.805148e-01 
 2.779269e-01  1.612439e-01 
 2.783307e-01  1.324503e-01 
 2.787346e-01  1.002015e-01 
 2.791384e-01  6.527725e-02 
 2.795423e-01  2.832407e-02 
 2.799461e-01  2.082429e-08 
 2.803500e-01  1.602886e-08 
 2.807538e-01  1.110128e-08 
 2.811576e-01  5.396657e-09 
 2.815615e-01  1.860922e-09 
 2.819653e-01  0.000000e+00 
 2.823692e-01  0.000000e+00 
 2.827730e-01  0.000000e+00 
 2.831769e-01  0.000000e+00 
 2.835807e-01  0.000000e+00 
 2.839846e-01  0.000000e+00 
 2.843884e-01  0.000000e+00 
 2.847923e-01  0.000000e+00 
 2.851961e-01  0.000000e+00 
 2.856000e-01  0.000000e+00 
 2.860038e-01  0.000000e+00 
 2.864076e-01  0.000000e+00 
 2.868115e-01  0.000000e+00 
 2.872153e-01  0.000000e+00 
 2.876192e-01  0.000000e+00 
 2.880230e-01  0.000000e+00 
 2.884269e-01  0.000000e+00 
 2.888307e-01  0.000000e+00 
 2.892346e-01  0.000000e+00 
 2.896384e-01  0.000000e+00 
 2.900423e-01  0.000000e+00 
 2.904461e-01  0.000000e+00 
 2.908500e-01  0.000000e+00 
 2.912538e-01  0.000000e+00 
 2.916576e-01  0.000000e+00 
 2.920615e-01  0.000000e+00 
 2.924653e-01  0.000000e+00 
 2.928692e-01  0.000000e+00 
 2.932730e-01  0.000000e+00 
 2.936769e-01  0.000000e+00 
 2.940807e-01  0.000000e+00 
 2.944846e-01  0.000000e+00 
 2.948884e-01  0.000000e+00 
 2.952923e-01  0.000000e+00 
 2.956961e-01  0.000000e+00 
 2.961000e-01  0.000000e+00 
 2.965038e-01  5.643126e-12 
 2.969076e-01  9.226476e-11 
 2.973115e-01  2.932687e-10 
 2.977153e-01  6.165806e-10 
 2.981192e-01  1.052297e-09 
 2.985230e-01  1.592347e-09 
 2.989269e-01  2.117608e-09 
 2.993307e-01  2.588005e-09 
 2.997346e-01  3.003258e-09 
 3.001384e-01  3.359759e-09 
 3.005423e-01  3.649359e-09 
 3.009461e-01  3.870203e-09 
 3.013500e-01  4.048155e-09 
 3.017538e-01  4.177374e-09 
 3.021576e-01  4.223130e-09 
 3.025615e-01  4.158850e-09 
 3.029653e-01  9.925200e-04 
 3.033692e-01  1.412210e-03 
 3.037730e-01  9.966820e-04 
 3.041769e-01 -8.303023e-05 
 3.045807e-01 -1.655445e-03 
 3.049846e-01 -3.595991e-03 
 3.053884e-01 -5.848503e-03 
 3.057923e-01 -8.424010e-03 
 3.061961e-01 -1.140929e-02 
 3.065999e-01 -1.487567e-02 
 3.070038e-01 -1.884791e-02 
 3.074076e-01 -2.332916e-02 
 3.078115e-01 -2.831653e-02 
 3.082153e-01 -3.380969e-02 
