         time joist_s1_s... 
------------- ------------- 
 8.076922e-05  5.813938e-10 
 4.846153e-04  6.102891e-11 
 8.884614e-04 -2.495349e-10 
 1.292307e-03 -6.288984e-10 
 1.696154e-03 -7.659350e-10 
 2.100000e-03 -8.628484e-10 
 2.503846e-03 -7.546540e-10 
 2.907692e-03 -6.073070e-10 
 3.311538e-03 -4.358394e-10 
 3.715384e-03 -2.515818e-10 
 4.119230e-03 -6.657999e-11 
 4.523076e-03  1.077298e-10 
 4.926922e-03  2.610895e-10 
 5.330768e-03  3.850566e-10 
 5.734614e-03  4.737814e-10 
 6.138461e-03  5.238594e-10 
 6.542307e-03  5.333262e-10 
 6.946153e-03  5.003623e-10 
 7.349999e-03  3.492228e-10 
 7.753845e-03 -3.551672e-11 
 8.157691e-03 -1.668453e-10 
 8.561537e-03 -7.844553e-11 
 8.965383e-03  0.000000e+00 
 9.369229e-03  0.000000e+00 
 9.773075e-03  0.000000e+00 
 1.017692e-02  0.000000e+00 
 1.058077e-02  0.000000e+00 
 1.098461e-02  0.000000e+00 
 1.138846e-02  0.000000e+00 
 1.179231e-02  0.000000e+00 
 1.219615e-02  0.000000e+00 
 1.260000e-02  0.000000e+00 
 1.300384e-02  0.000000e+00 
 1.340769e-02  0.000000e+00 
 1.381154e-02  0.000000e+00 
 1.421538e-02  0.000000e+00 
 1.461923e-02  0.000000e+00 
 1.502307e-02  0.000000e+00 
 1.542692e-02  0.000000e+00 
 1.583077e-02  0.000000e+00 
 1.623461e-02  0.000000e+00 
 1.663846e-02  0.000000e+00 
 1.704230e-02  0.000000e+00 
 1.744615e-02  0.000000e+00 
 1.785000e-02  0.000000e+00 
 1.825384e-02  0.000000e+00 
 1.865769e-02  0.000000e+00 
 1.906154e-02  0.000000e+00 
 1.946538e-02  0.000000e+00 
 1.986923e-02  0.000000e+00 
 2.027307e-02  0.000000e+00 
 2.067692e-02  0.000000e+00 
 2.108077e-02  0.000000e+00 
 2.148461e-02  0.000000e+00 
 2.188846e-02  0.000000e+00 
 2.229230e-02  0.000000e+00 
 2.269615e-02  0.000000e+00 
 2.310000e-02  0.000000e+00 
 2.350384e-02  0.000000e+00 
 2.390769e-02  0.000000e+00 
 2.431153e-02  0.000000e+00 
 2.471538e-02  0.000000e+00 
 2.511923e-02  0.000000e+00 
 2.552307e-02  0.000000e+00 
 2.592692e-02  0.000000e+00 
