         time Bot_Quarte... 
 7.391191e-01 -1.764597e-02 
 7.395230e-01 -1.764878e-02 
 7.399268e-01 -1.765051e-02 
 7.403306e-01 -1.765127e-02 
 7.407345e-01 -1.765126e-02 
 7.411383e-01 -1.765050e-02 
 7.415422e-01 -1.764923e-02 
 7.419460e-01 -1.764807e-02 
 7.423499e-01 -1.764743e-02 
 7.427537e-01 -1.764732e-02 
 7.431576e-01 -1.764785e-02 
 7.435614e-01 -1.764855e-02 
 7.439653e-01 -1.764909e-02 
 7.443691e-01 -1.764975e-02 
 7.447730e-01 -1.765070e-02 
 7.451768e-01 -1.765237e-02 
 7.455806e-01 -1.765470e-02 
 7.459845e-01 -1.765725e-02 
 7.463883e-01 -1.765945e-02 
 7.467922e-01 -1.766102e-02 
 7.471960e-01 -1.766133e-02 
 7.475999e-01 -1.766039e-02 
 7.480037e-01 -1.765794e-02 
 7.484076e-01 -1.765426e-02 
 7.488114e-01 -1.764946e-02 
 7.492153e-01 -1.764410e-02 
 7.496191e-01 -1.763880e-02 
 7.500230e-01 -1.763352e-02 
 7.504268e-01 -1.762805e-02 
 7.508306e-01 -1.762205e-02 
 7.512345e-01 -1.761533e-02 
 7.516383e-01 -1.760790e-02 
 7.520422e-01 -1.760036e-02 
 7.524460e-01 -1.759347e-02 
 7.528499e-01 -1.758742e-02 
 7.532537e-01 -1.758271e-02 
 7.536576e-01 -1.757957e-02 
 7.540614e-01 -1.757785e-02 
 7.544653e-01 -1.757781e-02 
 7.548691e-01 -1.757903e-02 
 7.552730e-01 -1.758088e-02 
 7.556768e-01 -1.758262e-02 
 7.560806e-01 -1.758389e-02 
 7.564845e-01 -1.758459e-02 
 7.568883e-01 -1.758467e-02 
 7.572922e-01 -1.758385e-02 
 7.576960e-01 -1.758238e-02 
 7.580999e-01 -1.758080e-02 
 7.585037e-01 -1.757944e-02 
 7.589076e-01 -1.757846e-02 
 7.593114e-01 -1.757807e-02 
 7.597153e-01 -1.757798e-02 
 7.601191e-01 -1.757780e-02 
 7.605230e-01 -1.757748e-02 
 7.609268e-01 -1.757699e-02 
 7.613306e-01 -1.757658e-02 
 7.617345e-01 -1.757657e-02 
 7.621383e-01 -1.757762e-02 
 7.625422e-01 -1.758027e-02 
 7.629460e-01 -1.758469e-02 
 7.633499e-01 -1.759052e-02 
 7.637537e-01 -1.759716e-02 
 7.641576e-01 -1.760456e-02 
 7.645614e-01 -1.761259e-02 
 7.649653e-01 -1.762109e-02 
 7.653691e-01 -1.762990e-02 
 7.657730e-01 -1.763912e-02 
 7.661768e-01 -1.764882e-02 
 7.665806e-01 -1.765887e-02 
 7.669845e-01 -1.766897e-02 
 7.673883e-01 -1.767822e-02 
 7.677922e-01 -1.768580e-02 
 7.681960e-01 -1.769121e-02 
 7.685999e-01 -1.769476e-02 
 7.690037e-01 -1.769690e-02 
 7.694076e-01 -1.769802e-02 
 7.698114e-01 -1.769854e-02 
 7.702153e-01 -1.769873e-02 
 7.706191e-01 -1.769849e-02 
 7.710229e-01 -1.769807e-02 
 7.714268e-01 -1.769754e-02 
 7.718306e-01 -1.769680e-02 
 7.722345e-01 -1.769602e-02 
 7.726383e-01 -1.769537e-02 
 7.730422e-01 -1.769512e-02 
 7.734460e-01 -1.769570e-02 
 7.738499e-01 -1.769747e-02 
 7.742537e-01 -1.769996e-02 
 7.746576e-01 -1.770264e-02 
 7.750614e-01 -1.770444e-02 
 7.754653e-01 -1.770463e-02 
 7.758691e-01 -1.770287e-02 
 7.762729e-01 -1.769892e-02 
 7.766768e-01 -1.769298e-02 
 7.770806e-01 -1.768540e-02 
 7.774845e-01 -1.767635e-02 
 7.778883e-01 -1.766630e-02 
 7.782922e-01 -1.765578e-02 
 7.786960e-01 -1.764496e-02 
 7.790999e-01 -1.763407e-02 
 7.795037e-01 -1.762290e-02 
 7.799076e-01 -1.761156e-02 
 7.803114e-01 -1.760044e-02 
 7.807153e-01 -1.759022e-02 
 7.811191e-01 -1.758131e-02 
 7.815229e-01 -1.757390e-02 
 7.819268e-01 -1.756802e-02 
 7.823306e-01 -1.756378e-02 
 7.827345e-01 -1.756080e-02 
 7.831383e-01 -1.755902e-02 
 7.835422e-01 -1.755836e-02 
 7.839460e-01 -1.755879e-02 
 7.843499e-01 -1.756001e-02 
 7.847537e-01 -1.756208e-02 
 7.851576e-01 -1.756514e-02 
 7.855614e-01 -1.756943e-02 
 7.859653e-01 -1.757488e-02 
 7.863691e-01 -1.758140e-02 
 7.867729e-01 -1.758868e-02 
 7.871768e-01 -1.759683e-02 
 7.875806e-01 -1.760536e-02 
 7.879845e-01 -1.761364e-02 
 7.883883e-01 -1.762178e-02 
 7.887922e-01 -1.762966e-02 
 7.891960e-01 -1.763718e-02 
 7.895999e-01 -1.764471e-02 
 7.900037e-01 -1.765284e-02 
 7.904076e-01 -1.766229e-02 
 7.908114e-01 -1.767318e-02 
 7.912153e-01 -1.768559e-02 
 7.916191e-01 -1.769958e-02 
 7.920229e-01 -1.771495e-02 
 7.924268e-01 -1.773172e-02 
 7.928306e-01 -1.774990e-02 
 7.932345e-01 -1.776987e-02 
 7.936383e-01 -1.779161e-02 
 7.940422e-01 -1.781518e-02 
 7.944460e-01 -1.784049e-02 
 7.948499e-01 -1.786693e-02 
 7.952537e-01 -1.789390e-02 
 7.956576e-01 -1.792056e-02 
 7.960614e-01 -1.794605e-02 
 7.964653e-01 -1.797011e-02 
 7.968691e-01 -1.799253e-02 
 7.972729e-01 -1.801408e-02 
 7.976768e-01 -1.803493e-02 
 7.980806e-01 -1.805592e-02 
 7.984845e-01 -1.807727e-02 
 7.988883e-01 -1.809911e-02 
 7.992922e-01 -1.812161e-02 
 7.996960e-01 -1.814475e-02 
 8.000999e-01 -1.816868e-02 
 8.005037e-01 -1.819346e-02 
 8.009076e-01 -1.821907e-02 
 8.013114e-01 -1.824586e-02 
 8.017153e-01 -1.827396e-02 
 8.021191e-01 -1.830362e-02 
 8.025229e-01 -1.833455e-02 
 8.029268e-01 -1.836650e-02 
 8.033306e-01 -1.839909e-02 
 8.037345e-01 -1.843167e-02 
 8.041383e-01 -1.846374e-02 
 8.045422e-01 -1.849516e-02 
 8.049460e-01 -1.852576e-02 
 8.053499e-01 -1.855571e-02 
 8.057537e-01 -1.858509e-02 
 8.061576e-01 -1.861354e-02 
 8.065614e-01 -1.864114e-02 
 8.069653e-01 -1.866741e-02 
 8.073691e-01 -1.869213e-02 
 8.077729e-01 -1.871505e-02 
 8.081768e-01 -1.873613e-02 
 8.085806e-01 -1.875509e-02 
 8.089845e-01 -1.877198e-02 
 8.093883e-01 -1.878698e-02 
 8.097922e-01 -1.880043e-02 
 8.101960e-01 -1.881253e-02 
 8.105999e-01 -1.882330e-02 
 8.110037e-01 -1.883268e-02 
 8.114076e-01 -1.884070e-02 
 8.118114e-01 -1.884789e-02 
 8.122153e-01 -1.885436e-02 
 8.126191e-01 -1.886053e-02 
 8.130229e-01 -1.886648e-02 
 8.134268e-01 -1.887222e-02 
 8.138306e-01 -1.887759e-02 
 8.142345e-01 -1.888267e-02 
 8.146383e-01 -1.888734e-02 
 8.150422e-01 -1.889113e-02 
 8.154460e-01 -1.889345e-02 
 8.158499e-01 -1.889394e-02 
 8.162537e-01 -1.889233e-02 
 8.166576e-01 -1.888871e-02 
 8.170614e-01 -1.888345e-02 
 8.174652e-01 -1.887689e-02 
 8.178691e-01 -1.886952e-02 
 8.182729e-01 -1.886168e-02 
 8.186768e-01 -1.885373e-02 
 8.190806e-01 -1.884601e-02 
 8.194845e-01 -1.883872e-02 
 8.198883e-01 -1.883190e-02 
 8.202922e-01 -1.882550e-02 
 8.206960e-01 -1.881959e-02 
 8.210999e-01 -1.881458e-02 
 8.215037e-01 -1.881093e-02 
 8.219076e-01 -1.880901e-02 
 8.223114e-01 -1.880900e-02 
 8.227152e-01 -1.881055e-02 
 8.231191e-01 -1.881334e-02 
 8.235229e-01 -1.881724e-02 
 8.239268e-01 -1.882202e-02 
 8.243306e-01 -1.882714e-02 
 8.247345e-01 -1.883225e-02 
 8.251383e-01 -1.883693e-02 
 8.255422e-01 -1.884141e-02 
 8.259460e-01 -1.884560e-02 
 8.263499e-01 -1.884940e-02 
 8.267537e-01 -1.885270e-02 
 8.271576e-01 -1.885511e-02 
 8.275614e-01 -1.885678e-02 
 8.279652e-01 -1.885769e-02 
 8.283691e-01 -1.885732e-02 
 8.287729e-01 -1.885547e-02 
 8.291768e-01 -1.885228e-02 
 8.295806e-01 -1.884780e-02 
 8.299845e-01 -1.884239e-02 
 8.303883e-01 -1.883622e-02 
 8.307922e-01 -1.882959e-02 
 8.311960e-01 -1.882233e-02 
 8.315999e-01 -1.881420e-02 
 8.320037e-01 -1.880534e-02 
 8.324076e-01 -1.879577e-02 
 8.328114e-01 -1.878518e-02 
 8.332152e-01 -1.877334e-02 
 8.336191e-01 -1.876043e-02 
 8.340229e-01 -1.874683e-02 
 8.344268e-01 -1.873283e-02 
 8.348306e-01 -1.871815e-02 
 8.352345e-01 -1.870253e-02 
 8.356383e-01 -1.868544e-02 
 8.360422e-01 -1.866653e-02 
 8.364460e-01 -1.864531e-02 
 8.368499e-01 -1.862171e-02 
 8.372537e-01 -1.859597e-02 
 8.376576e-01 -1.856848e-02 
 8.380614e-01 -1.853988e-02 
 8.384652e-01 -1.851080e-02 
 8.388691e-01 -1.848159e-02 
 8.392729e-01 -1.845273e-02 
 8.396768e-01 -1.842409e-02 
 8.400806e-01 -1.839587e-02 
 8.404845e-01 -1.836762e-02 
 8.408883e-01 -1.833945e-02 
 8.412922e-01 -1.831155e-02 
 8.416960e-01 -1.828423e-02 
 8.420999e-01 -1.825772e-02 
 8.425037e-01 -1.823192e-02 
 8.429076e-01 -1.820668e-02 
 8.433114e-01 -1.818192e-02 
 8.437152e-01 -1.815765e-02 
 8.441191e-01 -1.813367e-02 
 8.445229e-01 -1.811000e-02 
 8.449268e-01 -1.808665e-02 
 8.453306e-01 -1.806400e-02 
 8.457345e-01 -1.804245e-02 
 8.461383e-01 -1.802203e-02 
 8.465422e-01 -1.800250e-02 
 8.469460e-01 -1.798359e-02 
 8.473499e-01 -1.796516e-02 
 8.477537e-01 -1.794739e-02 
 8.481576e-01 -1.793006e-02 
 8.485614e-01 -1.791347e-02 
 8.489652e-01 -1.789744e-02 
 8.493691e-01 -1.788235e-02 
 8.497729e-01 -1.786869e-02 
 8.501768e-01 -1.785650e-02 
 8.505806e-01 -1.784551e-02 
 8.509845e-01 -1.783559e-02 
 8.513883e-01 -1.782659e-02 
 8.517922e-01 -1.781863e-02 
 8.521960e-01 -1.781180e-02 
 8.525999e-01 -1.780592e-02 
 8.530037e-01 -1.780121e-02 
 8.534076e-01 -1.779771e-02 
 8.538114e-01 -1.779527e-02 
 8.542152e-01 -1.779402e-02 
 8.546191e-01 -1.779403e-02 
 8.550229e-01 -1.779494e-02 
 8.554268e-01 -1.779628e-02 
 8.558306e-01 -1.779804e-02 
 8.562345e-01 -1.779992e-02 
 8.566383e-01 -1.780199e-02 
 8.570422e-01 -1.780398e-02 
 8.574460e-01 -1.780610e-02 
 8.578499e-01 -1.780858e-02 
 8.582537e-01 -1.781196e-02 
 8.586576e-01 -1.781658e-02 
 8.590614e-01 -1.782239e-02 
 8.594652e-01 -1.782947e-02 
 8.598691e-01 -1.783736e-02 
 8.602729e-01 -1.784555e-02 
 8.606768e-01 -1.785330e-02 
 8.610806e-01 -1.785995e-02 
 8.614845e-01 -1.786554e-02 
 8.618883e-01 -1.786998e-02 
 8.622922e-01 -1.787359e-02 
 8.626960e-01 -1.787645e-02 
 8.630999e-01 -1.787860e-02 
 8.635037e-01 -1.788013e-02 
 8.639075e-01 -1.788097e-02 
 8.643114e-01 -1.788088e-02 
 8.647152e-01 -1.787956e-02 
 8.651191e-01 -1.787713e-02 
 8.655229e-01 -1.787373e-02 
 8.659268e-01 -1.787008e-02 
 8.663306e-01 -1.786650e-02 
 8.667345e-01 -1.786288e-02 
 8.671383e-01 -1.785927e-02 
 8.675422e-01 -1.785522e-02 
 8.679460e-01 -1.785050e-02 
 8.683499e-01 -1.784469e-02 
 8.687537e-01 -1.783771e-02 
 8.691575e-01 -1.782989e-02 
 8.695614e-01 -1.782160e-02 
 8.699652e-01 -1.781340e-02 
 8.703691e-01 -1.780546e-02 
 8.707729e-01 -1.779795e-02 
 8.711768e-01 -1.779080e-02 
 8.715806e-01 -1.778381e-02 
 8.719845e-01 -1.777665e-02 
 8.723883e-01 -1.776905e-02 
 8.727922e-01 -1.776107e-02 
 8.731960e-01 -1.775265e-02 
 8.735999e-01 -1.774413e-02 
 8.740037e-01 -1.773595e-02 
 8.744075e-01 -1.772843e-02 
 8.748114e-01 -1.772154e-02 
 8.752152e-01 -1.771506e-02 
 8.756191e-01 -1.770893e-02 
 8.760229e-01 -1.770338e-02 
 8.764268e-01 -1.769837e-02 
 8.768306e-01 -1.769423e-02 
 8.772345e-01 -1.769109e-02 
 8.776383e-01 -1.768901e-02 
 8.780422e-01 -1.768793e-02 
 8.784460e-01 -1.768805e-02 
 8.788499e-01 -1.768939e-02 
 8.792537e-01 -1.769168e-02 
 8.796575e-01 -1.769490e-02 
 8.800614e-01 -1.769877e-02 
 8.804652e-01 -1.770260e-02 
 8.808691e-01 -1.770626e-02 
 8.812729e-01 -1.770922e-02 
 8.816768e-01 -1.771137e-02 
 8.820806e-01 -1.771231e-02 
 8.824845e-01 -1.771199e-02 
 8.828883e-01 -1.771013e-02 
 8.832922e-01 -1.770719e-02 
 8.836960e-01 -1.770361e-02 
 8.840999e-01 -1.769951e-02 
 8.845037e-01 -1.769502e-02 
 8.849075e-01 -1.769038e-02 
 8.853114e-01 -1.768567e-02 
 8.857152e-01 -1.768093e-02 
 8.861191e-01 -1.767637e-02 
 8.865229e-01 -1.767226e-02 
 8.869268e-01 -1.766835e-02 
 8.873306e-01 -1.766450e-02 
 8.877345e-01 -1.766038e-02 
 8.881383e-01 -1.765580e-02 
 8.885422e-01 -1.765043e-02 
 8.889460e-01 -1.764432e-02 
 8.893499e-01 -1.763730e-02 
 8.897537e-01 -1.762958e-02 
 8.901575e-01 -1.762130e-02 
 8.905614e-01 -1.761263e-02 
 8.909652e-01 -1.760365e-02 
 8.913691e-01 -1.759428e-02 
 8.917729e-01 -1.758445e-02 
 8.921768e-01 -1.757385e-02 
 8.925806e-01 -1.756234e-02 
 8.929845e-01 -1.755022e-02 
 8.933883e-01 -1.753777e-02 
 8.937922e-01 -1.752550e-02 
 8.941960e-01 -1.751365e-02 
 8.945999e-01 -1.750265e-02 
 8.950037e-01 -1.749317e-02 
 8.954075e-01 -1.748510e-02 
 8.958114e-01 -1.747819e-02 
 8.962152e-01 -1.747200e-02 
 8.966191e-01 -1.746651e-02 
 8.970229e-01 -1.746188e-02 
 8.974268e-01 -1.745822e-02 
 8.978306e-01 -1.745563e-02 
 8.982345e-01 -1.745432e-02 
 8.986383e-01 -1.745435e-02 
 8.990422e-01 -1.745572e-02 
 8.994460e-01 -1.745830e-02 
 8.998499e-01 -1.746184e-02 
 9.002537e-01 -1.746601e-02 
 9.006575e-01 -1.747016e-02 
 9.010614e-01 -1.747399e-02 
 9.014652e-01 -1.747746e-02 
 9.018691e-01 -1.748095e-02 
 9.022729e-01 -1.748451e-02 
 9.026768e-01 -1.748829e-02 
 9.030806e-01 -1.749217e-02 
 9.034845e-01 -1.749643e-02 
 9.038883e-01 -1.750126e-02 
 9.042922e-01 -1.750663e-02 
 9.046960e-01 -1.751257e-02 
 9.050999e-01 -1.751926e-02 
 9.055037e-01 -1.752714e-02 
 9.059075e-01 -1.753630e-02 
 9.063114e-01 -1.754701e-02 
 9.067152e-01 -1.755942e-02 
 9.071191e-01 -1.757344e-02 
 9.075229e-01 -1.758896e-02 
 9.079268e-01 -1.760575e-02 
 9.083306e-01 -1.762323e-02 
 9.087345e-01 -1.764123e-02 
 9.091383e-01 -1.765969e-02 
 9.095422e-01 -1.767829e-02 
 9.099460e-01 -1.769695e-02 
 9.103498e-01 -1.771571e-02 
 9.107537e-01 -1.773460e-02 
 9.111575e-01 -1.775346e-02 
 9.115614e-01 -1.777222e-02 
 9.119652e-01 -1.779088e-02 
 9.123691e-01 -1.780929e-02 
 9.127729e-01 -1.782751e-02 
 9.131768e-01 -1.784588e-02 
 9.135806e-01 -1.786447e-02 
 9.139845e-01 -1.788337e-02 
 9.143883e-01 -1.790277e-02 
 9.147922e-01 -1.792311e-02 
 9.151960e-01 -1.794426e-02 
 9.155998e-01 -1.796634e-02 
 9.160037e-01 -1.798907e-02 
 9.164075e-01 -1.801219e-02 
 9.168114e-01 -1.803575e-02 
 9.172152e-01 -1.805957e-02 
 9.176191e-01 -1.808373e-02 
 9.180229e-01 -1.810805e-02 
 9.184268e-01 -1.813242e-02 
 9.188306e-01 -1.815666e-02 
 9.192345e-01 -1.818085e-02 
 9.196383e-01 -1.820492e-02 
 9.200422e-01 -1.822841e-02 
 9.204460e-01 -1.825117e-02 
 9.208498e-01 -1.827300e-02 
 9.212537e-01 -1.829385e-02 
 9.216575e-01 -1.831384e-02 
 9.220614e-01 -1.833316e-02 
 9.224652e-01 -1.835185e-02 
 9.228691e-01 -1.836994e-02 
 9.232729e-01 -1.838765e-02 
 9.236768e-01 -1.840518e-02 
 9.240806e-01 -1.842287e-02 
 9.244845e-01 -1.844079e-02 
 9.248883e-01 -1.845887e-02 
 9.252922e-01 -1.847706e-02 
 9.256960e-01 -1.849568e-02 
 9.260998e-01 -1.851470e-02 
 9.265037e-01 -1.853430e-02 
 9.269075e-01 -1.855433e-02 
 9.273114e-01 -1.857445e-02 
 9.277152e-01 -1.859435e-02 
 9.281191e-01 -1.861368e-02 
 9.285229e-01 -1.863238e-02 
 9.289268e-01 -1.865019e-02 
 9.293306e-01 -1.866701e-02 
 9.297345e-01 -1.868263e-02 
 9.301383e-01 -1.869697e-02 
 9.305422e-01 -1.871022e-02 
 9.309460e-01 -1.872248e-02 
 9.313498e-01 -1.873343e-02 
 9.317537e-01 -1.874299e-02 
 9.321575e-01 -1.875101e-02 
 9.325614e-01 -1.875717e-02 
 9.329652e-01 -1.876172e-02 
 9.333691e-01 -1.876503e-02 
 9.337729e-01 -1.876753e-02 
 9.341768e-01 -1.876970e-02 
 9.345806e-01 -1.877176e-02 
 9.349845e-01 -1.877410e-02 
 9.353883e-01 -1.877638e-02 
 9.357922e-01 -1.877829e-02 
 9.361960e-01 -1.877944e-02 
 9.365998e-01 -1.877964e-02 
 9.370037e-01 -1.877875e-02 
 9.374075e-01 -1.877701e-02 
 9.378114e-01 -1.877458e-02 
 9.382152e-01 -1.877151e-02 
 9.386191e-01 -1.876804e-02 
 9.390229e-01 -1.876433e-02 
 9.394268e-01 -1.875987e-02 
 9.398306e-01 -1.875429e-02 
 9.402345e-01 -1.874766e-02 
 9.406383e-01 -1.873951e-02 
 9.410422e-01 -1.872997e-02 
 9.414460e-01 -1.871885e-02 
 9.418498e-01 -1.870688e-02 
 9.422537e-01 -1.869447e-02 
 9.426575e-01 -1.868209e-02 
 9.430614e-01 -1.867012e-02 
 9.434652e-01 -1.865891e-02 
 9.438691e-01 -1.864866e-02 
 9.442729e-01 -1.863959e-02 
 9.446768e-01 -1.863164e-02 
 9.450806e-01 -1.862486e-02 
 9.454845e-01 -1.861912e-02 
 9.458883e-01 -1.861425e-02 
 9.462922e-01 -1.861029e-02 
 9.466960e-01 -1.860703e-02 
 9.470998e-01 -1.860446e-02 
 9.475037e-01 -1.860235e-02 
 9.479075e-01 -1.860054e-02 
 9.483114e-01 -1.859877e-02 
 9.487152e-01 -1.859702e-02 
 9.491191e-01 -1.859540e-02 
 9.495229e-01 -1.859356e-02 
 9.499268e-01 -1.859135e-02 
 9.503306e-01 -1.858849e-02 
 9.507345e-01 -1.858489e-02 
 9.511383e-01 -1.858070e-02 
 9.515422e-01 -1.857580e-02 
 9.519460e-01 -1.857006e-02 
 9.523498e-01 -1.856352e-02 
 9.527537e-01 -1.855624e-02 
 9.531575e-01 -1.854840e-02 
 9.535614e-01 -1.854034e-02 
 9.539652e-01 -1.853209e-02 
 9.543691e-01 -1.852386e-02 
 9.547729e-01 -1.851554e-02 
 9.551768e-01 -1.850695e-02 
 9.555806e-01 -1.849781e-02 
 9.559845e-01 -1.848828e-02 
 9.563883e-01 -1.847834e-02 
 9.567921e-01 -1.846774e-02 
 9.571960e-01 -1.845625e-02 
 9.575998e-01 -1.844396e-02 
 9.580037e-01 -1.843067e-02 
 9.584075e-01 -1.841675e-02 
 9.588114e-01 -1.840243e-02 
 9.592152e-01 -1.838764e-02 
 9.596191e-01 -1.837205e-02 
 9.600229e-01 -1.835526e-02 
 9.604268e-01 -1.833705e-02 
 9.608306e-01 -1.831734e-02 
 9.612345e-01 -1.829616e-02 
 9.616383e-01 -1.827389e-02 
 9.620421e-01 -1.825069e-02 
 9.624460e-01 -1.822717e-02 
 9.628498e-01 -1.820413e-02 
 9.632537e-01 -1.818202e-02 
 9.636575e-01 -1.816101e-02 
 9.640614e-01 -1.814127e-02 
 9.644652e-01 -1.812296e-02 
 9.648691e-01 -1.810598e-02 
 9.652729e-01 -1.809018e-02 
 9.656768e-01 -1.807572e-02 
 9.660806e-01 -1.806252e-02 
 9.664845e-01 -1.805060e-02 
 9.668883e-01 -1.803995e-02 
 9.672921e-01 -1.803014e-02 
 9.676960e-01 -1.802105e-02 
 9.680998e-01 -1.801215e-02 
 9.685037e-01 -1.800328e-02 
 9.689075e-01 -1.799411e-02 
 9.693114e-01 -1.798492e-02 
 9.697152e-01 -1.797559e-02 
 9.701191e-01 -1.796605e-02 
 9.705229e-01 -1.795671e-02 
 9.709268e-01 -1.794779e-02 
 9.713306e-01 -1.793950e-02 
 9.717345e-01 -1.793179e-02 
 9.721383e-01 -1.792426e-02 
 9.725421e-01 -1.791693e-02 
 9.729460e-01 -1.790988e-02 
 9.733498e-01 -1.790339e-02 
 9.737537e-01 -1.789766e-02 
 9.741575e-01 -1.789267e-02 
 9.745614e-01 -1.788859e-02 
 9.749652e-01 -1.788548e-02 
 9.753691e-01 -1.788332e-02 
 9.757729e-01 -1.788187e-02 
 9.761768e-01 -1.788068e-02 
 9.765806e-01 -1.787939e-02 
 9.769845e-01 -1.787788e-02 
 9.773883e-01 -1.787608e-02 
 9.777921e-01 -1.787408e-02 
 9.781960e-01 -1.787215e-02 
 9.785998e-01 -1.787051e-02 
 9.790037e-01 -1.786890e-02 
 9.794075e-01 -1.786715e-02 
 9.798114e-01 -1.786518e-02 
 9.802152e-01 -1.786295e-02 
 9.806191e-01 -1.786043e-02 
 9.810229e-01 -1.785727e-02 
 9.814268e-01 -1.785359e-02 
 9.818306e-01 -1.784910e-02 
 9.822345e-01 -1.784421e-02 
 9.826383e-01 -1.783926e-02 
 9.830421e-01 -1.783462e-02 
 9.834460e-01 -1.783052e-02 
 9.838498e-01 -1.782704e-02 
 9.842537e-01 -1.782442e-02 
 9.846575e-01 -1.782242e-02 
 9.850614e-01 -1.782100e-02 
 9.854652e-01 -1.781992e-02 
 9.858691e-01 -1.781908e-02 
 9.862729e-01 -1.781837e-02 
 9.866768e-01 -1.781743e-02 
 9.870806e-01 -1.781655e-02 
 9.874845e-01 -1.781537e-02 
 9.878883e-01 -1.781372e-02 
 9.882921e-01 -1.781149e-02 
 9.886960e-01 -1.780824e-02 
 9.890998e-01 -1.780381e-02 
 9.895037e-01 -1.779830e-02 
 9.899075e-01 -1.779140e-02 
 9.903114e-01 -1.778329e-02 
 9.907152e-01 -1.777403e-02 
 9.911191e-01 -1.776393e-02 
 9.915229e-01 -1.775307e-02 
 9.919268e-01 -1.774146e-02 
 9.923306e-01 -1.772933e-02 
 9.927345e-01 -1.771649e-02 
 9.931383e-01 -1.770341e-02 
 9.935421e-01 -1.769046e-02 
 9.939460e-01 -1.767788e-02 
 9.943498e-01 -1.766560e-02 
 9.947537e-01 -1.765391e-02 
 9.951575e-01 -1.764269e-02 
 9.955614e-01 -1.763202e-02 
 9.959652e-01 -1.762175e-02 
 9.963691e-01 -1.761161e-02 
 9.967729e-01 -1.760128e-02 
 9.971768e-01 -1.759085e-02 
 9.975806e-01 -1.758030e-02 
 9.979845e-01 -1.756970e-02 
 9.983883e-01 -1.755967e-02 
 9.987921e-01 -1.755022e-02 
 9.991960e-01 -1.754153e-02 
 9.995998e-01 -1.753361e-02 
 1.000004e+00 -1.752651e-02 
 1.000408e+00 -1.751999e-02 
 1.000811e+00 -1.751379e-02 
 1.001215e+00 -1.750768e-02 
 1.001619e+00 -1.750169e-02 
 1.002023e+00 -1.749594e-02 
 1.002427e+00 -1.749086e-02 
 1.002831e+00 -1.748698e-02 
 1.003234e+00 -1.748436e-02 
 1.003638e+00 -1.748296e-02 
 1.004042e+00 -1.748288e-02 
 1.004446e+00 -1.748376e-02 
 1.004850e+00 -1.748542e-02 
 1.005254e+00 -1.748770e-02 
 1.005658e+00 -1.749042e-02 
 1.006061e+00 -1.749385e-02 
 1.006465e+00 -1.749822e-02 
 1.006869e+00 -1.750328e-02 
 1.007273e+00 -1.750910e-02 
 1.007677e+00 -1.751547e-02 
 1.008081e+00 -1.752231e-02 
 1.008484e+00 -1.752896e-02 
 1.008888e+00 -1.753538e-02 
 1.009292e+00 -1.754116e-02 
 1.009696e+00 -1.754655e-02 
 1.010100e+00 -1.755158e-02 
 1.010504e+00 -1.755631e-02 
 1.010908e+00 -1.756053e-02 
 1.011311e+00 -1.756431e-02 
 1.011715e+00 -1.756758e-02 
 1.012119e+00 -1.757027e-02 
 1.012523e+00 -1.757241e-02 
 1.012927e+00 -1.757411e-02 
 1.013331e+00 -1.757553e-02 
 1.013734e+00 -1.757683e-02 
 1.014138e+00 -1.757791e-02 
 1.014542e+00 -1.757912e-02 
 1.014946e+00 -1.758045e-02 
 1.015350e+00 -1.758162e-02 
 1.015754e+00 -1.758270e-02 
 1.016158e+00 -1.758325e-02 
 1.016561e+00 -1.758348e-02 
 1.016965e+00 -1.758347e-02 
 1.017369e+00 -1.758288e-02 
 1.017773e+00 -1.758241e-02 
 1.018177e+00 -1.758184e-02 
 1.018581e+00 -1.758158e-02 
 1.018984e+00 -1.758179e-02 
 1.019388e+00 -1.758250e-02 
 1.019792e+00 -1.758365e-02 
 1.020196e+00 -1.758538e-02 
 1.020600e+00 -1.758759e-02 
 1.021004e+00 -1.759002e-02 
 1.021408e+00 -1.759241e-02 
 1.021811e+00 -1.759478e-02 
 1.022215e+00 -1.759680e-02 
 1.022619e+00 -1.759906e-02 
 1.023023e+00 -1.760146e-02 
 1.023427e+00 -1.760425e-02 
 1.023831e+00 -1.760774e-02 
 1.024234e+00 -1.761197e-02 
 1.024638e+00 -1.761691e-02 
 1.025042e+00 -1.762265e-02 
 1.025446e+00 -1.762907e-02 
 1.025850e+00 -1.763623e-02 
 1.026254e+00 -1.764415e-02 
 1.026658e+00 -1.765299e-02 
 1.027061e+00 -1.766295e-02 
 1.027465e+00 -1.767413e-02 
 1.027869e+00 -1.768668e-02 
 1.028273e+00 -1.770046e-02 
 1.028677e+00 -1.771527e-02 
 1.029081e+00 -1.773074e-02 
 1.029484e+00 -1.774692e-02 
 1.029888e+00 -1.776368e-02 
 1.030292e+00 -1.778092e-02 
 1.030696e+00 -1.779883e-02 
 1.031100e+00 -1.781727e-02 
 1.031504e+00 -1.783616e-02 
 1.031908e+00 -1.785554e-02 
 1.032311e+00 -1.787508e-02 
 1.032715e+00 -1.789446e-02 
 1.033119e+00 -1.791359e-02 
 1.033523e+00 -1.793276e-02 
 1.033927e+00 -1.795215e-02 
 1.034331e+00 -1.797182e-02 
 1.034734e+00 -1.799186e-02 
 1.035138e+00 -1.801207e-02 
 1.035542e+00 -1.803247e-02 
 1.035946e+00 -1.805277e-02 
