         time tilt_bot_s... 
 7.871768e-01  5.229138e-02 
 7.875806e-01  5.145342e-02 
 7.879845e-01  5.066888e-02 
 7.883883e-01  4.991943e-02 
 7.887922e-01  4.922325e-02 
 7.891960e-01  4.855416e-02 
 7.895999e-01  4.789799e-02 
 7.900037e-01  4.718010e-02 
 7.904076e-01  4.635131e-02 
 7.908114e-01  4.538975e-02 
 7.912153e-01  4.429416e-02 
 7.916191e-01  4.303458e-02 
 7.920229e-01  4.160207e-02 
 7.924268e-01  3.997945e-02 
 7.928306e-01  3.816424e-02 
 7.932345e-01  3.615559e-02 
 7.936383e-01  3.396107e-02 
 7.940422e-01  3.157685e-02 
 7.944460e-01  2.903770e-02 
 7.948499e-01  2.639263e-02 
 7.952537e-01  2.369011e-02 
 7.956576e-01  2.100689e-02 
 7.960614e-01  1.840026e-02 
 7.964653e-01  1.589618e-02 
 7.968691e-01  1.352147e-02 
 7.972729e-01  1.124952e-02 
 7.976768e-01  9.044430e-03 
 7.980806e-01  6.857258e-03 
 7.984845e-01  4.659729e-03 
 7.988883e-01  2.440683e-03 
 7.992922e-01  1.949482e-04 
 7.996960e-01 -2.098132e-03 
 8.000999e-01 -4.455286e-03 
 8.005037e-01 -6.884585e-03 
 8.009076e-01 -9.393331e-03 
 8.013114e-01 -1.199339e-02 
 8.017153e-01 -1.469460e-02 
 8.021191e-01 -1.751534e-02 
 8.025229e-01 -2.044132e-02 
 8.029268e-01 -2.344113e-02 
 8.033306e-01 -2.647042e-02 
 8.037345e-01 -2.948681e-02 
 8.041383e-01 -3.244382e-02 
 8.045422e-01 -3.533313e-02 
 8.049460e-01 -3.812587e-02 
 8.053499e-01 -4.082463e-02 
 8.057537e-01 -4.344385e-02 
 8.061576e-01 -4.596615e-02 
 8.065614e-01 -4.839579e-02 
 8.069653e-01 -5.069628e-02 
 8.073691e-01 -5.284898e-02 
 8.077729e-01 -5.483593e-02 
 8.081768e-01 -5.664502e-02 
 8.085806e-01 -5.827148e-02 
 8.089845e-01 -5.972452e-02 
 8.093883e-01 -6.102198e-02 
 8.097922e-01 -6.219778e-02 
 8.101960e-01 -6.327496e-02 
 8.105999e-01 -6.426096e-02 
 8.110037e-01 -6.514999e-02 
 8.114076e-01 -6.597769e-02 
 8.118114e-01 -6.678634e-02 
 8.122153e-01 -6.759362e-02 
 8.126191e-01 -6.842012e-02 
 8.130229e-01 -6.926256e-02 
 8.134268e-01 -7.010790e-02 
 8.138306e-01 -7.095055e-02 
 8.142345e-01 -7.178560e-02 
 8.146383e-01 -7.259126e-02 
 8.150422e-01 -7.332266e-02 
 8.154460e-01 -7.392633e-02 
 8.158499e-01 -7.435002e-02 
 8.162537e-01 -7.458525e-02 
 8.166576e-01 -7.462288e-02 
 8.170614e-01 -7.448113e-02 
 8.174652e-01 -7.419086e-02 
 8.178691e-01 -7.378849e-02 
 8.182729e-01 -7.329074e-02 
 8.186768e-01 -7.274816e-02 
 8.190806e-01 -7.218520e-02 
 8.194845e-01 -7.162291e-02 
 8.198883e-01 -7.108572e-02 
 8.202922e-01 -7.058496e-02 
 8.206960e-01 -7.012729e-02 
 8.210999e-01 -6.972590e-02 
 8.215037e-01 -6.941999e-02 
 8.219076e-01 -6.923042e-02 
 8.223114e-01 -6.917058e-02 
 8.227152e-01 -6.922100e-02 
 8.231191e-01 -6.935911e-02 
 8.235229e-01 -6.957331e-02 
 8.239268e-01 -6.984861e-02 
 8.243306e-01 -7.013629e-02 
 8.247345e-01 -7.042125e-02 
 8.251383e-01 -7.065428e-02 
 8.255422e-01 -7.084149e-02 
 8.259460e-01 -7.097349e-02 
 8.263499e-01 -7.105533e-02 
 8.267537e-01 -7.107266e-02 
 8.271576e-01 -7.099436e-02 
 8.275614e-01 -7.085007e-02 
 8.279652e-01 -7.063507e-02 
 8.283691e-01 -7.031421e-02 
 8.287729e-01 -6.988736e-02 
 8.291768e-01 -6.936114e-02 
 8.295806e-01 -6.874614e-02 
 8.299845e-01 -6.806241e-02 
 8.303883e-01 -6.732806e-02 
 8.307922e-01 -6.657087e-02 
 8.311960e-01 -6.577560e-02 
 8.315999e-01 -6.492914e-02 
 8.320037e-01 -6.404641e-02 
 8.324076e-01 -6.313376e-02 
 8.328114e-01 -6.215735e-02 
 8.332152e-01 -6.110247e-02 
 8.336191e-01 -5.998238e-02 
 8.340229e-01 -5.881561e-02 
 8.344268e-01 -5.761570e-02 
 8.348306e-01 -5.632862e-02 
 8.352345e-01 -5.493078e-02 
 8.356383e-01 -5.337389e-02 
 8.360422e-01 -5.163086e-02 
 8.364460e-01 -4.968232e-02 
 8.368499e-01 -4.751206e-02 
 8.372537e-01 -4.514049e-02 
 8.376576e-01 -4.261191e-02 
 8.380614e-01 -3.997118e-02 
 8.384652e-01 -3.726888e-02 
 8.388691e-01 -3.453657e-02 
 8.392729e-01 -3.181792e-02 
 8.396768e-01 -2.913492e-02 
 8.400806e-01 -2.649322e-02 
 8.404845e-01 -2.387721e-02 
 8.408883e-01 -2.127927e-02 
 8.412922e-01 -1.869514e-02 
 8.416960e-01 -1.615897e-02 
 8.420999e-01 -1.369418e-02 
 8.425037e-01 -1.127699e-02 
 8.429076e-01 -8.896415e-03 
 8.433114e-01 -6.541219e-03 
 8.437152e-01 -4.217724e-03 
 8.441191e-01 -1.918401e-03 
 8.445229e-01  3.610330e-04 
 8.449268e-01  2.607135e-03 
 8.453306e-01  4.814562e-03 
 8.457345e-01  6.935394e-03 
 8.461383e-01  8.985839e-03 
 8.465422e-01  1.096267e-02 
 8.469460e-01  1.289701e-02 
 8.473499e-01  1.478755e-02 
 8.477537e-01  1.660567e-02 
 8.481576e-01  1.835877e-02 
 8.485614e-01  2.003391e-02 
 8.489652e-01  2.163259e-02 
 8.493691e-01  2.313930e-02 
 8.497729e-01  2.452040e-02 
 8.501768e-01  2.577032e-02 
 8.505806e-01  2.688868e-02 
 8.509845e-01  2.789005e-02 
 8.513883e-01  2.878446e-02 
 8.517922e-01  2.955984e-02 
 8.521960e-01  3.023545e-02 
 8.525999e-01  3.081141e-02 
 8.530037e-01  3.127526e-02 
 8.534076e-01  3.164190e-02 
 8.538114e-01  3.191956e-02 
 8.542152e-01  3.210700e-02 
 8.546191e-01  3.220822e-02 
 8.550229e-01  3.225636e-02 
 8.554268e-01  3.227703e-02 
 8.558306e-01  3.227619e-02 
 8.562345e-01  3.228525e-02 
 8.566383e-01  3.229336e-02 
 8.570422e-01  3.231495e-02 
 8.574460e-01  3.232869e-02 
 8.578499e-01  3.230578e-02 
 8.582537e-01  3.221987e-02 
 8.586576e-01  3.203799e-02 
 8.590614e-01  3.175417e-02 
 8.594652e-01  3.137873e-02 
 8.598691e-01  3.092710e-02 
 8.602729e-01  3.044524e-02 
 8.606768e-01  2.998029e-02 
 8.610806e-01  2.959652e-02 
 8.614845e-01  2.928176e-02 
 8.618883e-01  2.904403e-02 
 8.622922e-01  2.888184e-02 
 8.626960e-01  2.881168e-02 
 8.630999e-01  2.882769e-02 
 8.635037e-01  2.892042e-02 
 8.639075e-01  2.905831e-02 
 8.643114e-01  2.925284e-02 
 8.647152e-01  2.952476e-02 
 8.651191e-01  2.986152e-02 
 8.655229e-01  3.026434e-02 
 8.659268e-01  3.066676e-02 
 8.663306e-01  3.105480e-02 
 8.667345e-01  3.144058e-02 
 8.671383e-01  3.181126e-02 
 8.675422e-01  3.220153e-02 
 8.679460e-01  3.260712e-02 
 8.683499e-01  3.306685e-02 
 8.687537e-01  3.358327e-02 
 8.691575e-01  3.414240e-02 
 8.695614e-01  3.471064e-02 
 8.699652e-01  3.525590e-02 
 8.703691e-01  3.577065e-02 
 8.707729e-01  3.624768e-02 
 8.711768e-01  3.671254e-02 
 8.715806e-01  3.716932e-02 
 8.719845e-01  3.764293e-02 
 8.723883e-01  3.816917e-02 
 8.727922e-01  3.873229e-02 
 8.731960e-01  3.934435e-02 
 8.735999e-01  3.999224e-02 
 8.740037e-01  4.064635e-02 
 8.744075e-01  4.128707e-02 
 8.748114e-01  4.191517e-02 
 8.752152e-01  4.254013e-02 
 8.756191e-01  4.315151e-02 
 8.760229e-01  4.373772e-02 
 8.764268e-01  4.429393e-02 
 8.768306e-01  4.479491e-02 
 8.772345e-01  4.522299e-02 
 8.776383e-01  4.556323e-02 
 8.780422e-01  4.581821e-02 
 8.784460e-01  4.598013e-02 
 8.788499e-01  4.603894e-02 
 8.792537e-01  4.600887e-02 
 8.796575e-01  4.590180e-02 
 8.800614e-01  4.574303e-02 
 8.804652e-01  4.559734e-02 
 8.808691e-01  4.547164e-02 
 8.812729e-01  4.539742e-02 
 8.816768e-01  4.538627e-02 
 8.820806e-01  4.546215e-02 
 8.824845e-01  4.564437e-02 
 8.828883e-01  4.596059e-02 
 8.832922e-01  4.637310e-02 
 8.836960e-01  4.684532e-02 
 8.840999e-01  4.735436e-02 
 8.845037e-01  4.788740e-02 
 8.849075e-01  4.841589e-02 
 8.853114e-01  4.893119e-02 
 8.857152e-01  4.941079e-02 
 8.861191e-01  4.984171e-02 
 8.865229e-01  5.021666e-02 
 8.869268e-01  5.055312e-02 
 8.873306e-01  5.086520e-02 
 8.877345e-01  5.118639e-02 
 8.881383e-01  5.151844e-02 
 8.885422e-01  5.189911e-02 
 8.889460e-01  5.231914e-02 
 8.893499e-01  5.279364e-02 
 8.897537e-01  5.333217e-02 
 8.901575e-01  5.393011e-02 
 8.905614e-01  5.459236e-02 
 8.909652e-01  5.532160e-02 
 8.913691e-01  5.612387e-02 
 8.917729e-01  5.697942e-02 
 8.921768e-01  5.790759e-02 
 8.925806e-01  5.891310e-02 
 8.929845e-01  5.998701e-02 
 8.933883e-01  6.111222e-02 
 8.937922e-01  6.224118e-02 
 8.941960e-01  6.335369e-02 
 8.945999e-01  6.440379e-02 
 8.950037e-01  6.533981e-02 
 8.954075e-01  6.616430e-02 
 8.958114e-01  6.688714e-02 
 8.962152e-01  6.753056e-02 
 8.966191e-01  6.808595e-02 
 8.970229e-01  6.853669e-02 
 8.974268e-01  6.887289e-02 
 8.978306e-01  6.908495e-02 
 8.982345e-01  6.917554e-02 
 8.986383e-01  6.914103e-02 
 8.990422e-01  6.898003e-02 
 8.994460e-01  6.871944e-02 
 8.998499e-01  6.836402e-02 
 9.002537e-01  6.794990e-02 
 9.006575e-01  6.751831e-02 
 9.010614e-01  6.710142e-02 
 9.014652e-01  6.670546e-02 
 9.018691e-01  6.631003e-02 
 9.022729e-01  6.590985e-02 
 9.026768e-01  6.549472e-02 
 9.030806e-01  6.506314e-02 
 9.034845e-01  6.459154e-02 
 9.038883e-01  6.405673e-02 
 9.042922e-01  6.345818e-02 
 9.046960e-01  6.279949e-02 
 9.050999e-01  6.203933e-02 
 9.055037e-01  6.113786e-02 
 9.059075e-01  6.008710e-02 
 9.063114e-01  5.886791e-02 
 9.067152e-01  5.747127e-02 
 9.071191e-01  5.590429e-02 
 9.075229e-01  5.419949e-02 
 9.079268e-01  5.237964e-02 
 9.083306e-01  5.050676e-02 
 9.087345e-01  4.859315e-02 
 9.091383e-01  4.664008e-02 
 9.095422e-01  4.468313e-02 
 9.099460e-01  4.272500e-02 
 9.103498e-01  4.077967e-02 
 9.107537e-01  3.886319e-02 
 9.111575e-01  3.697766e-02 
 9.115614e-01  3.513452e-02 
 9.119652e-01  3.333691e-02 
 9.123691e-01  3.159116e-02 
 9.127729e-01  2.987902e-02 
 9.131768e-01  2.816626e-02 
 9.135806e-01  2.642864e-02 
 9.139845e-01  2.465037e-02 
 9.143883e-01  2.282771e-02 
 9.147922e-01  2.092589e-02 
 9.151960e-01  1.896004e-02 
 9.155998e-01  1.691618e-02 
 9.160037e-01  1.480240e-02 
 9.164075e-01  1.262818e-02 
 9.168114e-01  1.038293e-02 
 9.172152e-01  8.085401e-03 
 9.176191e-01  5.738911e-03 
 9.180229e-01  3.362702e-03 
 9.184268e-01  9.741430e-04 
 9.188306e-01 -1.414686e-03 
 9.192345e-01 -3.803573e-03 
 9.196383e-01 -6.166638e-03 
 9.200422e-01 -8.477867e-03 
 9.204460e-01 -1.071455e-02 
 9.208498e-01 -1.286602e-02 
 9.212537e-01 -1.492612e-02 
 9.216575e-01 -1.690749e-02 
 9.220614e-01 -1.881491e-02 
 9.224652e-01 -2.065952e-02 
 9.228691e-01 -2.245763e-02 
 9.232729e-01 -2.421667e-02 
 9.236768e-01 -2.596071e-02 
 9.240806e-01 -2.771529e-02 
 9.244845e-01 -2.948599e-02 
 9.248883e-01 -3.129061e-02 
 9.252922e-01 -3.312756e-02 
 9.256960e-01 -3.500688e-02 
 9.260998e-01 -3.693305e-02 
 9.265037e-01 -3.890410e-02 
 9.269075e-01 -4.091732e-02 
 9.273114e-01 -4.293673e-02 
 9.277152e-01 -4.492735e-02 
 9.281191e-01 -4.687207e-02 
 9.285229e-01 -4.873438e-02 
 9.289268e-01 -5.050065e-02 
 9.293306e-01 -5.215115e-02 
 9.297345e-01 -5.366338e-02 
 9.301383e-01 -5.502715e-02 
 9.305422e-01 -5.625159e-02 
 9.309460e-01 -5.734501e-02 
 9.313498e-01 -5.829373e-02 
 9.317537e-01 -5.909387e-02 
 9.321575e-01 -5.972689e-02 
 9.325614e-01 -6.018850e-02 
 9.329652e-01 -6.049313e-02 
 9.333691e-01 -6.070239e-02 
 9.337729e-01 -6.084081e-02 
 9.341768e-01 -6.095661e-02 
 9.345806e-01 -6.107272e-02 
 9.349845e-01 -6.120954e-02 
 9.353883e-01 -6.136929e-02 
 9.357922e-01 -6.152046e-02 
 9.361960e-01 -6.163333e-02 
 9.365998e-01 -6.169850e-02 
 9.370037e-01 -6.170417e-02 
 9.374075e-01 -6.166477e-02 
 9.378114e-01 -6.159460e-02 
 9.382152e-01 -6.148305e-02 
 9.386191e-01 -6.135397e-02 
 9.390229e-01 -6.119083e-02 
 9.394268e-01 -6.097751e-02 
 9.398306e-01 -6.064968e-02 
 9.402345e-01 -6.022041e-02 
 9.406383e-01 -5.965419e-02 
 9.410422e-01 -5.895249e-02 
 9.414460e-01 -5.812107e-02 
 9.418498e-01 -5.720817e-02 
 9.422537e-01 -5.625469e-02 
 9.426575e-01 -5.528929e-02 
 9.430614e-01 -5.435134e-02 
 9.434652e-01 -5.345588e-02 
 9.438691e-01 -5.262557e-02 
 9.442729e-01 -5.188060e-02 
 9.446768e-01 -5.123202e-02 
 9.450806e-01 -5.066853e-02 
 9.454845e-01 -5.019231e-02 
 9.458883e-01 -4.978714e-02 
 9.462922e-01 -4.944992e-02 
 9.466960e-01 -4.915668e-02 
 9.470998e-01 -4.891281e-02 
 9.475037e-01 -4.868881e-02 
 9.479075e-01 -4.844459e-02 
 9.483114e-01 -4.817657e-02 
 9.487152e-01 -4.786474e-02 
 9.491191e-01 -4.752976e-02 
 9.495229e-01 -4.714997e-02 
 9.499268e-01 -4.669882e-02 
 9.503306e-01 -4.617047e-02 
 9.507345e-01 -4.556306e-02 
 9.511383e-01 -4.488094e-02 
 9.515422e-01 -4.412396e-02 
 9.519460e-01 -4.327815e-02 
 9.523498e-01 -4.236038e-02 
 9.527537e-01 -4.138440e-02 
 9.531575e-01 -4.037632e-02 
 9.535614e-01 -3.937442e-02 
 9.539652e-01 -3.837570e-02 
 9.543691e-01 -3.740008e-02 
 9.547729e-01 -3.644433e-02 
 9.551768e-01 -3.551201e-02 
 9.555806e-01 -3.457966e-02 
 9.559845e-01 -3.365501e-02 
 9.563883e-01 -3.272351e-02 
 9.567921e-01 -3.175970e-02 
 9.571960e-01 -3.075423e-02 
 9.575998e-01 -2.969515e-02 
 9.580037e-01 -2.857567e-02 
 9.584075e-01 -2.741370e-02 
 9.588114e-01 -2.621009e-02 
 9.592152e-01 -2.496117e-02 
 9.596191e-01 -2.364279e-02 
 9.600229e-01 -2.222432e-02 
 9.604268e-01 -2.067302e-02 
 9.608306e-01 -1.897578e-02 
 9.612345e-01 -1.713900e-02 
 9.616383e-01 -1.519375e-02 
 9.620421e-01 -1.314698e-02 
 9.624460e-01 -1.105346e-02 
 9.628498e-01 -8.971139e-03 
 9.632537e-01 -6.954564e-03 
 9.636575e-01 -5.031368e-03 
 9.640614e-01 -3.221530e-03 
 9.644652e-01 -1.542493e-03 
 9.648691e-01  3.056316e-05 
 9.652729e-01  1.511747e-03 
 9.656768e-01  2.889903e-03 
 9.660806e-01  4.166482e-03 
 9.664845e-01  5.349569e-03 
 9.668883e-01  6.436336e-03 
 9.672921e-01  7.470559e-03 
 9.676960e-01  8.478098e-03 
 9.680998e-01  9.488220e-03 
 9.685037e-01  1.051233e-02 
 9.689075e-01  1.158579e-02 
 9.693114e-01  1.268021e-02 
 9.697152e-01  1.381140e-02 
 9.701191e-01  1.497355e-02 
 9.705229e-01  1.613220e-02 
 9.709268e-01  1.726377e-02 
 9.713306e-01  1.834896e-02 
 9.717345e-01  1.938488e-02 
 9.721383e-01  2.039259e-02 
 9.725421e-01  2.136221e-02 
 9.729460e-01  2.228258e-02 
 9.733498e-01  2.312419e-02 
 9.737537e-01  2.387579e-02 
 9.741575e-01  2.452869e-02 
 9.745614e-01  2.507232e-02 
 9.749652e-01  2.548510e-02 
 9.753691e-01  2.579376e-02 
 9.757729e-01  2.602099e-02 
 9.761768e-01  2.620788e-02 
 9.765806e-01  2.638233e-02 
 9.769845e-01  2.655059e-02 
 9.773883e-01  2.672216e-02 
 9.777921e-01  2.689852e-02 
 9.781960e-01  2.707016e-02 
 9.785998e-01  2.722054e-02 
 9.790037e-01  2.737653e-02 
 9.794075e-01  2.755791e-02 
 9.798114e-01  2.776364e-02 
 9.802152e-01  2.801000e-02 
 9.806191e-01  2.829615e-02 
 9.810229e-01  2.864240e-02 
 9.814268e-01  2.905531e-02 
 9.818306e-01  2.953899e-02 
 9.822345e-01  3.007394e-02 
 9.826383e-01  3.062040e-02 
 9.830421e-01  3.115740e-02 
 9.834460e-01  3.166351e-02 
 9.838498e-01  3.211799e-02 
 9.842537e-01  3.249944e-02 
 9.846575e-01  3.282455e-02 
 9.850614e-01  3.310411e-02 
 9.854652e-01  3.334003e-02 
 9.858691e-01  3.355463e-02 
 9.862729e-01  3.376160e-02 
 9.866768e-01  3.398541e-02 
 9.870806e-01  3.422714e-02 
 9.874845e-01  3.450543e-02 
 9.878883e-01  3.482677e-02 
 9.882921e-01  3.519890e-02 
 9.886960e-01  3.565422e-02 
 9.890998e-01  3.621569e-02 
 9.895037e-01  3.688183e-02 
 9.899075e-01  3.767097e-02 
 9.903114e-01  3.857135e-02 
 9.907152e-01  3.956785e-02 
 9.911191e-01  4.063279e-02 
 9.915229e-01  4.174583e-02 
 9.919268e-01  4.290091e-02 
 9.923306e-01  4.407538e-02 
 9.927345e-01  4.527488e-02 
 9.931383e-01  4.647563e-02 
 9.935421e-01  4.763788e-02 
 9.939460e-01  4.874500e-02 
 9.943498e-01  4.979210e-02 
 9.947537e-01  5.076107e-02 
 9.951575e-01  5.168328e-02 
 9.955614e-01  5.254037e-02 
 9.959652e-01  5.335052e-02 
 9.963691e-01  5.413028e-02 
 9.967729e-01  5.490883e-02 
 9.971768e-01  5.569253e-02 
 9.975806e-01  5.649761e-02 
 9.979845e-01  5.732175e-02 
 9.983883e-01  5.812172e-02 
 9.987921e-01  5.887699e-02 
 9.991960e-01  5.958387e-02 
 9.995998e-01  6.024899e-02 
 1.000004e+00  6.086789e-02 
 1.000408e+00  6.145143e-02 
 1.000811e+00  6.202822e-02 
 1.001215e+00  6.260711e-02 
 1.001619e+00  6.319417e-02 
 1.002023e+00  6.377300e-02 
 1.002427e+00  6.432053e-02 
 1.002831e+00  6.478010e-02 
 1.003234e+00  6.514608e-02 
 1.003638e+00  6.542290e-02 
 1.004042e+00  6.560752e-02 
 1.004446e+00  6.571211e-02 
 1.004850e+00  6.573771e-02 
 1.005254e+00  6.570108e-02 
 1.005658e+00  6.561430e-02 
 1.006061e+00  6.546831e-02 
 1.006465e+00  6.524572e-02 
 1.006869e+00  6.496439e-02 
 1.007273e+00  6.461790e-02 
 1.007677e+00  6.421932e-02 
 1.008081e+00  6.377812e-02 
 1.008484e+00  6.333637e-02 
 1.008888e+00  6.289462e-02 
 1.009292e+00  6.247802e-02 
 1.009696e+00  6.206953e-02 
 1.010100e+00  6.167675e-02 
 1.010504e+00  6.130350e-02 
 1.010908e+00  6.095434e-02 
 1.011311e+00  6.063799e-02 
 1.011715e+00  6.034445e-02 
 1.012119e+00  6.007135e-02 
 1.012523e+00  5.981941e-02 
 1.012927e+00  5.957990e-02 
 1.013331e+00  5.933287e-02 
 1.013734e+00  5.907653e-02 
 1.014138e+00  5.881733e-02 
 1.014542e+00  5.854697e-02 
 1.014946e+00  5.827993e-02 
 1.015350e+00  5.802370e-02 
 1.015754e+00  5.777876e-02 
 1.016158e+00  5.756695e-02 
 1.016561e+00  5.738582e-02 
 1.016965e+00  5.722197e-02 
 1.017369e+00  5.711332e-02 
 1.017773e+00  5.700123e-02 
 1.018177e+00  5.689534e-02 
 1.018581e+00  5.675955e-02 
 1.018984e+00  5.658729e-02 
 1.019388e+00  5.638216e-02 
 1.019792e+00  5.614124e-02 
 1.020196e+00  5.584695e-02 
 1.020600e+00  5.551801e-02 
 1.021004e+00  5.516220e-02 
 1.021408e+00  5.479493e-02 
 1.021811e+00  5.443915e-02 
 1.022215e+00  5.410097e-02 
 1.022619e+00  5.375880e-02 
 1.023023e+00  5.340654e-02 
 1.023427e+00  5.301991e-02 
 1.023831e+00  5.258353e-02 
 1.024234e+00  5.209060e-02 
 1.024638e+00  5.153513e-02 
 1.025042e+00  5.091985e-02 
 1.025446e+00  5.024546e-02 
 1.025850e+00  4.950357e-02 
 1.026254e+00  4.868803e-02 
 1.026658e+00  4.778285e-02 
 1.027061e+00  4.676944e-02 
 1.027465e+00  4.564107e-02 
 1.027869e+00  4.438158e-02 
 1.028273e+00  4.299898e-02 
 1.028677e+00  4.153095e-02 
 1.029081e+00  3.997594e-02 
 1.029484e+00  3.834349e-02 
 1.029888e+00  3.664801e-02 
 1.030292e+00  3.490586e-02 
 1.030696e+00  3.310420e-02 
 1.031100e+00  3.125397e-02 
 1.031504e+00  2.937009e-02 
 1.031908e+00  2.744452e-02 
 1.032311e+00  2.550377e-02 
 1.032715e+00  2.357441e-02 
 1.033119e+00  2.165545e-02 
 1.033523e+00  1.973830e-02 
 1.033927e+00  1.780333e-02 
 1.034331e+00  1.587281e-02 
 1.034734e+00  1.393664e-02 
 1.035138e+00  1.200620e-02 
 1.035542e+00  1.007101e-02 
 1.035946e+00  8.149169e-03 
 1.036350e+00  6.254021e-03 
 1.036754e+00  4.377331e-03 
 1.037158e+00  2.510655e-03 
 1.037561e+00  6.453189e-04 
 1.037965e+00 -1.231250e-03 
 1.038369e+00 -3.153772e-03 
 1.038773e+00 -5.152181e-03 
 1.039177e+00 -7.200107e-03 
 1.039581e+00 -9.253445e-03 
 1.039984e+00 -1.127741e-02 
 1.040388e+00 -1.323064e-02 
 1.040792e+00 -1.510188e-02 
 1.041196e+00 -1.684890e-02 
 1.041600e+00 -1.844522e-02 
 1.042004e+00 -1.986179e-02 
 1.042408e+00 -2.110929e-02 
 1.042811e+00 -2.217611e-02 
 1.043215e+00 -2.307625e-02 
 1.043619e+00 -2.380621e-02 
 1.044023e+00 -2.436092e-02 
 1.044427e+00 -2.475294e-02 
 1.044831e+00 -2.498096e-02 
 1.045234e+00 -2.507504e-02 
 1.045638e+00 -2.508829e-02 
 1.046042e+00 -2.505832e-02 
 1.046446e+00 -2.500735e-02 
 1.046850e+00 -2.494206e-02 
 1.047254e+00 -2.486258e-02 
 1.047658e+00 -2.478129e-02 
 1.048061e+00 -2.472653e-02 
 1.048465e+00 -2.468223e-02 
 1.048869e+00 -2.462516e-02 
 1.049273e+00 -2.456170e-02 
 1.049677e+00 -2.446166e-02 
 1.050081e+00 -2.432612e-02 
 1.050484e+00 -2.413865e-02 
 1.050888e+00 -2.389427e-02 
 1.051292e+00 -2.360423e-02 
 1.051696e+00 -2.327459e-02 
 1.052100e+00 -2.290014e-02 
 1.052504e+00 -2.247938e-02 
 1.052908e+00 -2.202329e-02 
 1.053311e+00 -2.154051e-02 
 1.053715e+00 -2.105564e-02 
 1.054119e+00 -2.056405e-02 
 1.054523e+00 -2.006860e-02 
 1.054927e+00 -1.958923e-02 
 1.055331e+00 -1.913163e-02 
 1.055734e+00 -1.872757e-02 
 1.056138e+00 -1.838428e-02 
 1.056542e+00 -1.809808e-02 
 1.056946e+00 -1.787777e-02 
 1.057350e+00 -1.774717e-02 
 1.057754e+00 -1.770891e-02 
 1.058158e+00 -1.780102e-02 
 1.058561e+00 -1.806067e-02 
 1.058965e+00 -1.848906e-02 
 1.059369e+00 -1.908017e-02 
 1.059773e+00 -1.979706e-02 
 1.060177e+00 -2.061306e-02 
 1.060581e+00 -2.149134e-02 
 1.060984e+00 -2.238980e-02 
 1.061388e+00 -2.326025e-02 
 1.061792e+00 -2.407457e-02 
 1.062196e+00 -2.481749e-02 
 1.062600e+00 -2.547233e-02 
 1.063004e+00 -2.606125e-02 
 1.063408e+00 -2.660498e-02 
 1.063811e+00 -2.708673e-02 
 1.064215e+00 -2.748827e-02 
 1.064619e+00 -2.783845e-02 
 1.065023e+00 -2.813323e-02 
 1.065427e+00 -2.840132e-02 
 1.065831e+00 -2.866448e-02 
 1.066234e+00 -2.894118e-02 
 1.066638e+00 -2.923859e-02 
 1.067042e+00 -2.955646e-02 
 1.067446e+00 -2.992878e-02 
 1.067850e+00 -3.036157e-02 
 1.068254e+00 -3.082789e-02 
 1.068658e+00 -3.130333e-02 
 1.069061e+00 -3.176475e-02 
 1.069465e+00 -3.219747e-02 
 1.069869e+00 -3.259101e-02 
 1.070273e+00 -3.293723e-02 
 1.070677e+00 -3.321505e-02 
 1.071081e+00 -3.338168e-02 
 1.071484e+00 -3.341162e-02 
 1.071888e+00 -3.324881e-02 
 1.072292e+00 -3.290835e-02 
 1.072696e+00 -3.237541e-02 
 1.073100e+00 -3.164889e-02 
 1.073504e+00 -3.076279e-02 
 1.073908e+00 -2.975715e-02 
 1.074311e+00 -2.866733e-02 
 1.074715e+00 -2.752231e-02 
 1.075119e+00 -2.631506e-02 
 1.075523e+00 -2.507247e-02 
 1.075927e+00 -2.377896e-02 
 1.076331e+00 -2.243216e-02 
 1.076734e+00 -2.103475e-02 
 1.077138e+00 -1.961276e-02 
 1.077542e+00 -1.819799e-02 
 1.077946e+00 -1.681799e-02 
 1.078350e+00 -1.551404e-02 
 1.078754e+00 -1.430614e-02 
 1.079158e+00 -1.323742e-02 
 1.079561e+00 -1.226967e-02 
 1.079965e+00 -1.137968e-02 
 1.080369e+00 -1.052499e-02 
 1.080773e+00 -9.684545e-03 
 1.081177e+00 -8.802642e-03 
 1.081581e+00 -7.850405e-03 
 1.081984e+00 -6.816406e-03 
 1.082388e+00 -5.708301e-03 
 1.082792e+00 -4.525176e-03 
 1.083196e+00 -3.283924e-03 
 1.083600e+00 -2.008137e-03 
 1.084004e+00 -7.010347e-04 
 1.084408e+00  6.070087e-04 
 1.084811e+00  1.896558e-03 
 1.085215e+00  3.158178e-03 
 1.085619e+00  4.380161e-03 
 1.086023e+00  5.536581e-03 
 1.086427e+00  6.587343e-03 
 1.086831e+00  7.540073e-03 
 1.087234e+00  8.351075e-03 
 1.087638e+00  8.972879e-03 
 1.088042e+00  9.418936e-03 
 1.088446e+00  9.711109e-03 
 1.088850e+00  9.905986e-03 
 1.089254e+00  1.001318e-02 
 1.089658e+00  1.007223e-02 
 1.090061e+00  1.010883e-02 
 1.090465e+00  1.016253e-02 
 1.090869e+00  1.025420e-02 
 1.091273e+00  1.041242e-02 
 1.091677e+00  1.066233e-02 
 1.092081e+00  1.102052e-02 
 1.092484e+00  1.149132e-02 
 1.092888e+00  1.207241e-02 
