         time tilt_low_s... 
 7.963845e-02  3.822196e-01 
 8.004229e-02  3.869099e-01 
 8.044614e-02  3.912243e-01 
 8.084999e-02  3.952773e-01 
 8.125383e-02  3.992190e-01 
 8.165768e-02  4.028850e-01 
 8.206152e-02  4.063888e-01 
 8.246537e-02  4.098987e-01 
 8.286922e-02  4.133677e-01 
 8.327306e-02  4.169313e-01 
 8.367691e-02  4.204423e-01 
 8.408076e-02  4.239089e-01 
 8.448460e-02  4.273632e-01 
 8.488845e-02  4.306287e-01 
 8.529229e-02  4.337979e-01 
 8.569614e-02  4.369424e-01 
 8.609999e-02  4.398994e-01 
 8.650383e-02  4.427079e-01 
 8.690768e-02  4.452827e-01 
 8.731152e-02  4.475938e-01 
 8.771537e-02  4.496727e-01 
 8.811922e-02  4.517387e-01 
 8.852306e-02  4.536524e-01 
 8.892691e-02  4.556528e-01 
 8.933075e-02  4.575394e-01 
 8.973460e-02  4.594159e-01 
 9.013845e-02  4.612059e-01 
 9.054229e-02  4.628896e-01 
 9.094614e-02  4.645971e-01 
 9.134998e-02  4.662932e-01 
 9.175383e-02  4.679923e-01 
 9.215768e-02  4.695797e-01 
 9.256152e-02  4.710560e-01 
 9.296537e-02  4.723169e-01 
 9.336922e-02  4.734522e-01 
 9.377306e-02  4.743857e-01 
 9.417691e-02  4.751822e-01 
 9.458075e-02  4.759846e-01 
 9.498460e-02  4.766775e-01 
 9.538845e-02  4.772060e-01 
 9.579229e-02  4.777058e-01 
 9.619614e-02  4.782126e-01 
 9.659998e-02  4.787321e-01 
 9.700383e-02  4.792176e-01 
 9.740768e-02  4.795866e-01 
 9.781152e-02  4.797660e-01 
 9.821537e-02  4.796290e-01 
 9.861921e-02  4.790710e-01 
 9.902306e-02  4.781433e-01 
 9.942691e-02  4.767354e-01 
 9.983075e-02  4.748596e-01 
 1.002346e-01  4.726211e-01 
 1.006384e-01  4.700125e-01 
 1.010423e-01  4.671089e-01 
 1.014461e-01  4.640618e-01 
 1.018500e-01  4.608336e-01 
 1.022538e-01  4.575689e-01 
 1.026577e-01  4.541123e-01 
 1.030615e-01  4.504356e-01 
 1.034654e-01  4.465103e-01 
 1.038692e-01  4.422080e-01 
 1.042731e-01  4.375852e-01 
 1.046769e-01  4.327270e-01 
 1.050808e-01  4.275452e-01 
 1.054846e-01  4.221254e-01 
 1.058884e-01  4.164431e-01 
 1.062923e-01  4.104712e-01 
 1.066961e-01  4.041915e-01 
 1.071000e-01  3.976421e-01 
 1.075038e-01  3.908303e-01 
 1.079077e-01  3.837165e-01 
 1.083115e-01  3.762624e-01 
 1.087154e-01  3.684758e-01 
 1.091192e-01  3.604503e-01 
 1.095231e-01  3.522943e-01 
 1.099269e-01  3.440926e-01 
 1.103308e-01  3.358790e-01 
 1.107346e-01  3.276199e-01 
 1.111384e-01  3.193287e-01 
 1.115423e-01  3.109849e-01 
 1.119461e-01  3.026287e-01 
 1.123500e-01  2.940995e-01 
 1.127538e-01  2.854377e-01 
 1.131577e-01  2.767046e-01 
 1.135615e-01  2.678357e-01 
 1.139654e-01  2.588876e-01 
 1.143692e-01  2.498491e-01 
 1.147731e-01  2.407594e-01 
 1.151769e-01  2.316497e-01 
 1.155808e-01  2.225867e-01 
 1.159846e-01  2.136384e-01 
 1.163884e-01  2.048898e-01 
 1.167923e-01  1.962495e-01 
 1.171961e-01  1.877396e-01 
 1.176000e-01  1.794175e-01 
 1.180038e-01  1.712847e-01 
 1.184077e-01  1.633703e-01 
 1.188115e-01  1.556185e-01 
 1.192154e-01  1.480129e-01 
 1.196192e-01  1.405596e-01 
 1.200231e-01  1.332617e-01 
 1.204269e-01  1.261211e-01 
 1.208307e-01  1.191702e-01 
 1.212346e-01  1.124279e-01 
 1.216384e-01  1.058950e-01 
 1.220423e-01  9.946495e-02 
 1.224461e-01  9.311651e-02 
 1.228500e-01  8.680454e-02 
 1.232538e-01  8.046212e-02 
 1.236577e-01  7.409404e-02 
 1.240615e-01  6.763161e-02 
 1.244654e-01  6.114774e-02 
 1.248692e-01  5.464605e-02 
 1.252731e-01  4.810478e-02 
 1.256769e-01  4.162758e-02 
 1.260807e-01  3.528022e-02 
 1.264846e-01  2.904618e-02 
 1.268884e-01  2.287088e-02 
 1.272923e-01  1.660682e-02 
 1.276961e-01  1.016569e-02 
 1.281000e-01  3.568194e-03 
 1.285038e-01 -3.212523e-03 
 1.289077e-01 -1.020591e-02 
 1.293115e-01 -1.742177e-02 
 1.297154e-01 -2.489503e-02 
 1.301192e-01 -3.252558e-02 
 1.305231e-01 -4.032607e-02 
 1.309269e-01 -4.826723e-02 
 1.313307e-01 -5.633960e-02 
 1.317346e-01 -6.467877e-02 
 1.321384e-01 -7.335383e-02 
 1.325423e-01 -8.238739e-02 
 1.329461e-01 -9.175032e-02 
 1.333500e-01 -1.013630e-01 
 1.337538e-01 -1.112711e-01 
 1.341577e-01 -1.215095e-01 
 1.345615e-01 -1.320451e-01 
 1.349654e-01 -1.428220e-01 
 1.353692e-01 -1.537111e-01 
 1.357731e-01 -1.646711e-01 
 1.361769e-01 -1.757563e-01 
 1.365807e-01 -1.870029e-01 
 1.369846e-01 -1.983321e-01 
 1.373884e-01 -2.096237e-01 
 1.377923e-01 -2.207167e-01 
 1.381961e-01 -2.315322e-01 
 1.386000e-01 -2.420393e-01 
 1.390038e-01 -2.522213e-01 
 1.394077e-01 -2.620543e-01 
 1.398115e-01 -2.714741e-01 
 1.402154e-01 -2.803775e-01 
 1.406192e-01 -2.888039e-01 
 1.410231e-01 -2.967594e-01 
 1.414269e-01 -3.043594e-01 
 1.418307e-01 -3.116975e-01 
 1.422346e-01 -3.186310e-01 
 1.426384e-01 -3.251785e-01 
 1.430423e-01 -3.314123e-01 
 1.434461e-01 -3.373403e-01 
 1.438500e-01 -3.429305e-01 
 1.442538e-01 -3.482762e-01 
 1.446577e-01 -3.534304e-01 
 1.450615e-01 -3.582854e-01 
 1.454654e-01 -3.630639e-01 
 1.458692e-01 -3.675590e-01 
 1.462731e-01 -3.720112e-01 
 1.466769e-01 -3.762417e-01 
 1.470807e-01 -3.803064e-01 
 1.474846e-01 -3.841295e-01 
 1.478884e-01 -3.875691e-01 
 1.482923e-01 -3.904999e-01 
 1.486961e-01 -3.928944e-01 
 1.491000e-01 -3.946849e-01 
 1.495038e-01 -3.958113e-01 
 1.499077e-01 -3.963381e-01 
 1.503115e-01 -3.962470e-01 
 1.507154e-01 -3.956705e-01 
 1.511192e-01 -3.946273e-01 
 1.515231e-01 -3.933049e-01 
 1.519269e-01 -3.918844e-01 
 1.523307e-01 -3.903547e-01 
 1.527346e-01 -3.888958e-01 
 1.531384e-01 -3.875062e-01 
 1.535423e-01 -3.861473e-01 
 1.539461e-01 -3.849665e-01 
 1.543500e-01 -3.839143e-01 
 1.547538e-01 -3.830379e-01 
 1.551577e-01 -3.822393e-01 
 1.555615e-01 -3.815448e-01 
 1.559654e-01 -3.808125e-01 
 1.563692e-01 -3.799037e-01 
 1.567731e-01 -3.791613e-01 
 1.571769e-01 -3.785823e-01 
 1.575807e-01 -3.780877e-01 
 1.579846e-01 -3.774636e-01 
 1.583884e-01 -3.768572e-01 
 1.587923e-01 -3.759993e-01 
 1.591961e-01 -3.750264e-01 
 1.596000e-01 -3.741187e-01 
 1.600038e-01 -3.729957e-01 
 1.604077e-01 -3.716581e-01 
 1.608115e-01 -3.702332e-01 
 1.612154e-01 -3.687212e-01 
 1.616192e-01 -3.671789e-01 
 1.620231e-01 -3.658739e-01 
 1.624269e-01 -3.647011e-01 
 1.628307e-01 -3.635001e-01 
 1.632346e-01 -3.622307e-01 
 1.636384e-01 -3.610068e-01 
 1.640423e-01 -3.598584e-01 
 1.644461e-01 -3.587424e-01 
 1.648500e-01 -3.577296e-01 
 1.652538e-01 -3.567419e-01 
 1.656577e-01 -3.557717e-01 
 1.660615e-01 -3.548145e-01 
 1.664654e-01 -3.539670e-01 
 1.668692e-01 -3.532593e-01 
 1.672730e-01 -3.526281e-01 
 1.676769e-01 -3.520541e-01 
 1.680807e-01 -3.513304e-01 
 1.684846e-01 -3.504098e-01 
 1.688884e-01 -3.493083e-01 
 1.692923e-01 -3.480483e-01 
 1.696961e-01 -3.464454e-01 
 1.701000e-01 -3.444955e-01 
 1.705038e-01 -3.420055e-01 
 1.709077e-01 -3.389924e-01 
 1.713115e-01 -3.356650e-01 
 1.717154e-01 -3.319951e-01 
 1.721192e-01 -3.280830e-01 
 1.725230e-01 -3.238812e-01 
 1.729269e-01 -3.194188e-01 
 1.733307e-01 -3.147666e-01 
 1.737346e-01 -3.098756e-01 
 1.741384e-01 -3.049810e-01 
 1.745423e-01 -3.001110e-01 
 1.749461e-01 -2.951172e-01 
 1.753500e-01 -2.899981e-01 
 1.757538e-01 -2.846698e-01 
 1.761577e-01 -2.791185e-01 
 1.765615e-01 -2.732241e-01 
 1.769654e-01 -2.670733e-01 
 1.773692e-01 -2.605918e-01 
 1.777730e-01 -2.537249e-01 
 1.781769e-01 -2.464867e-01 
 1.785807e-01 -2.388596e-01 
 1.789846e-01 -2.308528e-01 
 1.793884e-01 -2.225769e-01 
 1.797923e-01 -2.140305e-01 
 1.801961e-01 -2.052137e-01 
 1.806000e-01 -1.961593e-01 
 1.810038e-01 -1.870271e-01 
 1.814077e-01 -1.779769e-01 
 1.818115e-01 -1.690862e-01 
 1.822154e-01 -1.605341e-01 
 1.826192e-01 -1.523325e-01 
 1.830230e-01 -1.445174e-01 
 1.834269e-01 -1.370330e-01 
 1.838307e-01 -1.300433e-01 
 1.842346e-01 -1.234972e-01 
 1.846384e-01 -1.173839e-01 
 1.850423e-01 -1.117949e-01 
 1.854461e-01 -1.066346e-01 
 1.858500e-01 -1.018532e-01 
 1.862538e-01 -9.743609e-02 
 1.866577e-01 -9.331811e-02 
 1.870615e-01 -8.950008e-02 
 1.874654e-01 -8.590965e-02 
 1.878692e-01 -8.251717e-02 
 1.882730e-01 -7.923390e-02 
 1.886769e-01 -7.598265e-02 
 1.890807e-01 -7.286849e-02 
 1.894846e-01 -6.979349e-02 
 1.898884e-01 -6.678800e-02 
 1.902923e-01 -6.387616e-02 
 1.906961e-01 -6.106227e-02 
 1.911000e-01 -5.841589e-02 
 1.915038e-01 -5.597471e-02 
 1.919077e-01 -5.376425e-02 
 1.923115e-01 -5.180585e-02 
 1.927154e-01 -5.004242e-02 
 1.931192e-01 -4.848689e-02 
 1.935230e-01 -4.707317e-02 
 1.939269e-01 -4.575799e-02 
 1.943307e-01 -4.457986e-02 
 1.947346e-01 -4.351425e-02 
 1.951384e-01 -4.254385e-02 
 1.955423e-01 -4.171825e-02 
 1.959461e-01 -4.088982e-02 
 1.963500e-01 -4.001733e-02 
 1.967538e-01 -3.902985e-02 
 1.971577e-01 -3.792284e-02 
 1.975615e-01 -3.669046e-02 
 1.979654e-01 -3.519500e-02 
 1.983692e-01 -3.328856e-02 
 1.987730e-01 -3.091356e-02 
 1.991769e-01 -2.809008e-02 
 1.995807e-01 -2.481777e-02 
 1.999846e-01 -2.119624e-02 
 2.003884e-01 -1.720981e-02 
 2.007923e-01 -1.284975e-02 
 2.011961e-01 -8.051753e-03 
 2.016000e-01 -2.992042e-03 
 2.020038e-01  2.168134e-03 
 2.024077e-01  7.271668e-03 
 2.028115e-01  1.234017e-02 
 2.032154e-01  1.732807e-02 
 2.036192e-01  2.239764e-02 
 2.040230e-01  2.749168e-02 
 2.044269e-01  3.246080e-02 
 2.048307e-01  3.732824e-02 
 2.052346e-01  4.219710e-02 
 2.056384e-01  4.734138e-02 
 2.060423e-01  5.290175e-02 
 2.064461e-01  5.893655e-02 
 2.068500e-01  6.544427e-02 
 2.072538e-01  7.244395e-02 
 2.076577e-01  8.012707e-02 
 2.080615e-01  8.847896e-02 
 2.084654e-01  9.755734e-02 
 2.088692e-01  1.071971e-01 
 2.092730e-01  1.171257e-01 
 2.096769e-01  1.272263e-01 
 2.100807e-01  1.373265e-01 
 2.104846e-01  1.474215e-01 
 2.108884e-01  1.573296e-01 
 2.112923e-01  1.668886e-01 
 2.116961e-01  1.759268e-01 
 2.121000e-01  1.844134e-01 
 2.125038e-01  1.923950e-01 
 2.129077e-01  1.998933e-01 
 2.133115e-01  2.067635e-01 
 2.137153e-01  2.133295e-01 
 2.141192e-01  2.193663e-01 
 2.145230e-01  2.254181e-01 
 2.149269e-01  2.313405e-01 
 2.153307e-01  2.373840e-01 
 2.157346e-01  2.434209e-01 
 2.161384e-01  2.494804e-01 
 2.165423e-01  2.554337e-01 
 2.169461e-01  2.612935e-01 
 2.173500e-01  2.671351e-01 
 2.177538e-01  2.728330e-01 
 2.181577e-01  2.782342e-01 
 2.185615e-01  2.832928e-01 
 2.189653e-01  2.880731e-01 
 2.193692e-01  2.924483e-01 
 2.197730e-01  2.963747e-01 
 2.201769e-01  2.998662e-01 
 2.205807e-01  3.028897e-01 
 2.209846e-01  3.055030e-01 
 2.213884e-01  3.077984e-01 
 2.217923e-01  3.097980e-01 
 2.221961e-01  3.113842e-01 
 2.226000e-01  3.126077e-01 
 2.230038e-01  3.133817e-01 
 2.234077e-01  3.137068e-01 
 2.238115e-01  3.136196e-01 
 2.242153e-01  3.130789e-01 
 2.246192e-01  3.120593e-01 
 2.250230e-01  3.104113e-01 
 2.254269e-01  3.082390e-01 
 2.258307e-01  3.056945e-01 
 2.262346e-01  3.028444e-01 
 2.266384e-01  2.996526e-01 
 2.270423e-01  2.963486e-01 
 2.274461e-01  2.930158e-01 
 2.278500e-01  2.900168e-01 
 2.282538e-01  2.875578e-01 
 2.286577e-01  2.856331e-01 
 2.290615e-01  2.842080e-01 
 2.294653e-01  2.831604e-01 
 2.298692e-01  2.824169e-01 
 2.302730e-01  2.817482e-01 
 2.306769e-01  2.810112e-01 
 2.310807e-01  2.800519e-01 
 2.314846e-01  2.787207e-01 
 2.318884e-01  2.770732e-01 
 2.322923e-01  2.750612e-01 
 2.326961e-01  2.727165e-01 
 2.331000e-01  2.699761e-01 
 2.335038e-01  2.669402e-01 
 2.339077e-01  2.639191e-01 
 2.343115e-01  2.611366e-01 
 2.347153e-01  2.586878e-01 
 2.351192e-01  2.567797e-01 
 2.355230e-01  2.553824e-01 
 2.359269e-01  2.545369e-01 
 2.363307e-01  2.542946e-01 
 2.367346e-01  2.546768e-01 
 2.371384e-01  2.555687e-01 
 2.375423e-01  2.568125e-01 
 2.379461e-01  2.583632e-01 
 2.383500e-01  2.600543e-01 
 2.387538e-01  2.618647e-01 
 2.391577e-01  2.636788e-01 
 2.395615e-01  2.654598e-01 
 2.399653e-01  2.670571e-01 
 2.403692e-01  2.682232e-01 
 2.407730e-01  2.690108e-01 
 2.411769e-01  2.692719e-01 
 2.415807e-01  2.691384e-01 
 2.419846e-01  2.685861e-01 
 2.423884e-01  2.676589e-01 
 2.427923e-01  2.664531e-01 
 2.431961e-01  2.651781e-01 
 2.436000e-01  2.639990e-01 
 2.440038e-01  2.628588e-01 
 2.444077e-01  2.617252e-01 
 2.448115e-01  2.605518e-01 
 2.452153e-01  2.594023e-01 
 2.456192e-01  2.582032e-01 
 2.460230e-01  2.569964e-01 
 2.464269e-01  2.556367e-01 
 2.468307e-01  2.540126e-01 
 2.472346e-01  2.521936e-01 
 2.476384e-01  2.502266e-01 
 2.480423e-01  2.482767e-01 
 2.484461e-01  2.464236e-01 
 2.488500e-01  2.447001e-01 
 2.492538e-01  2.431223e-01 
 2.496577e-01  2.416965e-01 
 2.500615e-01  2.405722e-01 
 2.504653e-01  2.396886e-01 
 2.508692e-01  2.389410e-01 
 2.512730e-01  2.381095e-01 
 2.516769e-01  2.370169e-01 
 2.520807e-01  2.355325e-01 
 2.524846e-01  2.336775e-01 
 2.528884e-01  2.314289e-01 
 2.532923e-01  2.286592e-01 
 2.536961e-01  2.253468e-01 
 2.541000e-01  2.215478e-01 
 2.545038e-01  2.174608e-01 
 2.549077e-01  2.132568e-01 
 2.553115e-01  2.090263e-01 
 2.557153e-01  2.048318e-01 
 2.561192e-01  2.007625e-01 
 2.565230e-01  1.968711e-01 
 2.569269e-01  1.931277e-01 
 2.573307e-01  1.895531e-01 
 2.577346e-01  1.860777e-01 
 2.581384e-01  1.826363e-01 
 2.585423e-01  1.790476e-01 
 2.589461e-01  1.753697e-01 
 2.593500e-01  1.715581e-01 
 2.597538e-01  1.674224e-01 
 2.601576e-01  1.630425e-01 
 2.605615e-01  1.583129e-01 
 2.609653e-01  1.531336e-01 
 2.613692e-01  1.475005e-01 
 2.617730e-01  1.414366e-01 
 2.621769e-01  1.349749e-01 
 2.625807e-01  1.281868e-01 
 2.629846e-01  1.211602e-01 
 2.633884e-01  1.140433e-01 
 2.637923e-01  1.069170e-01 
 2.641961e-01  9.981384e-02 
 2.646000e-01  9.272590e-02 
 2.650038e-01  8.570174e-02 
 2.654076e-01  7.880448e-02 
 2.658115e-01  7.216520e-02 
 2.662153e-01  6.583763e-02 
 2.666192e-01  5.970047e-02 
 2.670230e-01  5.359025e-02 
 2.674269e-01  4.749670e-02 
 2.678307e-01  4.141273e-02 
 2.682346e-01  3.530184e-02 
 2.686384e-01  2.911503e-02 
 2.690423e-01  2.269609e-02 
 2.694461e-01  1.604338e-02 
 2.698500e-01  9.249011e-03 
 2.702538e-01  2.418308e-03 
 2.706576e-01 -4.399955e-03 
 2.710615e-01 -1.119140e-02 
 2.714653e-01 -1.791205e-02 
 2.718692e-01 -2.459088e-02 
 2.722730e-01 -3.120967e-02 
 2.726769e-01 -3.783969e-02 
 2.730807e-01 -4.451256e-02 
 2.734846e-01 -5.133841e-02 
 2.738884e-01 -5.826399e-02 
 2.742923e-01 -6.529613e-02 
 2.746961e-01 -7.237828e-02 
 2.751000e-01 -7.928855e-02 
 2.755038e-01 -8.598534e-02 
 2.759076e-01 -9.243418e-02 
 2.763115e-01 -9.845192e-02 
 2.767153e-01 -1.039917e-01 
 2.771192e-01 -1.089959e-01 
 2.775230e-01 -1.135453e-01 
 2.779269e-01 -1.177633e-01 
 2.783307e-01 -1.216586e-01 
 2.787346e-01 -1.253155e-01 
 2.791384e-01 -1.286922e-01 
 2.795423e-01 -1.318202e-01 
 2.799461e-01 -1.347957e-01 
 2.803500e-01 -1.376659e-01 
 2.807538e-01 -1.403452e-01 
 2.811576e-01 -1.427741e-01 
 2.815615e-01 -1.450444e-01 
 2.819653e-01 -1.471936e-01 
 2.823692e-01 -1.493156e-01 
 2.827730e-01 -1.514042e-01 
 2.831769e-01 -1.534392e-01 
 2.835807e-01 -1.552785e-01 
 2.839846e-01 -1.569314e-01 
 2.843884e-01 -1.585314e-01 
 2.847923e-01 -1.599868e-01 
 2.851961e-01 -1.613770e-01 
 2.856000e-01 -1.625040e-01 
 2.860038e-01 -1.633680e-01 
 2.864076e-01 -1.639698e-01 
 2.868115e-01 -1.642519e-01 
 2.872153e-01 -1.642616e-01 
 2.876192e-01 -1.639609e-01 
 2.880230e-01 -1.632657e-01 
 2.884269e-01 -1.622795e-01 
 2.888307e-01 -1.612169e-01 
 2.892346e-01 -1.601096e-01 
 2.896384e-01 -1.591123e-01 
 2.900423e-01 -1.581574e-01 
 2.904461e-01 -1.570911e-01 
 2.908500e-01 -1.559611e-01 
 2.912538e-01 -1.547446e-01 
 2.916576e-01 -1.534903e-01 
 2.920615e-01 -1.520692e-01 
 2.924653e-01 -1.505023e-01 
 2.928692e-01 -1.488913e-01 
 2.932730e-01 -1.472623e-01 
 2.936769e-01 -1.457526e-01 
 2.940807e-01 -1.444899e-01 
 2.944846e-01 -1.434359e-01 
 2.948884e-01 -1.426507e-01 
 2.952923e-01 -1.422982e-01 
 2.956961e-01 -1.423127e-01 
 2.961000e-01 -1.427287e-01 
 2.965038e-01 -1.434453e-01 
 2.969076e-01 -1.443702e-01 
 2.973115e-01 -1.453867e-01 
 2.977153e-01 -1.465291e-01 
 2.981192e-01 -1.478142e-01 
 2.985230e-01 -1.492780e-01 
 2.989269e-01 -1.509135e-01 
 2.993307e-01 -1.526913e-01 
 2.997346e-01 -1.545838e-01 
 3.001384e-01 -1.567010e-01 
 3.005423e-01 -1.590742e-01 
 3.009461e-01 -1.617056e-01 
 3.013500e-01 -1.645535e-01 
 3.017538e-01 -1.674798e-01 
 3.021576e-01 -1.703988e-01 
 3.025615e-01 -1.733414e-01 
 3.029653e-01 -1.762081e-01 
 3.033692e-01 -1.788974e-01 
 3.037730e-01 -1.814404e-01 
 3.041769e-01 -1.837189e-01 
