         time Record_Dis... 
 1.401849e+01 -2.378564e-05 
 1.401889e+01 -2.379359e-05 
 1.401929e+01 -2.380157e-05 
 1.401969e+01 -2.380957e-05 
 1.402008e+01 -2.381760e-05 
 1.402048e+01 -2.382565e-05 
 1.402088e+01 -2.383372e-05 
 1.402128e+01 -2.384182e-05 
 1.402167e+01 -2.384994e-05 
 1.402207e+01 -2.385808e-05 
 1.402247e+01 -2.386622e-05 
 1.402287e+01 -2.387437e-05 
 1.402326e+01 -2.388255e-05 
 1.402366e+01 -2.389079e-05 
 1.402406e+01 -2.389907e-05 
 1.402446e+01 -2.390740e-05 
 1.402486e+01 -2.391575e-05 
 1.402525e+01 -2.392410e-05 
 1.402565e+01 -2.393246e-05 
 1.402605e+01 -2.394083e-05 
 1.402645e+01 -2.394922e-05 
 1.402684e+01 -2.395762e-05 
 1.402724e+01 -2.396604e-05 
 1.402764e+01 -2.397449e-05 
 1.402804e+01 -2.398297e-05 
 1.402843e+01 -2.399148e-05 
 1.402883e+01 -2.400002e-05 
 1.402923e+01 -2.400857e-05 
 1.402963e+01 -2.401712e-05 
 1.403003e+01 -2.402566e-05 
 1.403042e+01 -2.403421e-05 
 1.403082e+01 -2.404279e-05 
 1.403122e+01 -2.405139e-05 
 1.403162e+01 -2.406003e-05 
 1.403201e+01 -2.406870e-05 
 1.403241e+01 -2.407738e-05 
 1.403281e+01 -2.408604e-05 
 1.403321e+01 -2.409467e-05 
 1.403360e+01 -2.410327e-05 
 1.403400e+01 -2.411183e-05 
 1.403440e+01 -2.412038e-05 
 1.403480e+01 -2.412897e-05 
 1.403520e+01 -2.413762e-05 
 1.403559e+01 -2.414630e-05 
 1.403599e+01 -2.415498e-05 
 1.403639e+01 -2.416364e-05 
 1.403679e+01 -2.417225e-05 
 1.403718e+01 -2.418081e-05 
 1.403758e+01 -2.418933e-05 
 1.403798e+01 -2.419783e-05 
 1.403838e+01 -2.420633e-05 
 1.403877e+01 -2.421485e-05 
 1.403917e+01 -2.422340e-05 
 1.403957e+01 -2.423195e-05 
 1.403997e+01 -2.424051e-05 
 1.404037e+01 -2.424903e-05 
 1.404076e+01 -2.425749e-05 
 1.404116e+01 -2.426588e-05 
 1.404156e+01 -2.427422e-05 
 1.404196e+01 -2.428255e-05 
 1.404235e+01 -2.429091e-05 
 1.404275e+01 -2.429932e-05 
 1.404315e+01 -2.430774e-05 
 1.404355e+01 -2.431615e-05 
 1.404395e+01 -2.432451e-05 
 1.404434e+01 -2.433283e-05 
 1.404474e+01 -2.434111e-05 
 1.404514e+01 -2.434936e-05 
 1.404554e+01 -2.435760e-05 
 1.404593e+01 -2.436581e-05 
 1.404633e+01 -2.437402e-05 
 1.404673e+01 -2.438225e-05 
 1.404713e+01 -2.439050e-05 
 1.404752e+01 -2.439875e-05 
 1.404792e+01 -2.440697e-05 
 1.404832e+01 -2.441513e-05 
 1.404872e+01 -2.442325e-05 
 1.404912e+01 -2.443134e-05 
 1.404951e+01 -2.443941e-05 
 1.404991e+01 -2.444750e-05 
 1.405031e+01 -2.445561e-05 
 1.405071e+01 -2.446374e-05 
 1.405110e+01 -2.447186e-05 
 1.405150e+01 -2.447995e-05 
 1.405190e+01 -2.448799e-05 
 1.405230e+01 -2.449599e-05 
 1.405269e+01 -2.450396e-05 
 1.405309e+01 -2.451191e-05 
 1.405349e+01 -2.451984e-05 
 1.405389e+01 -2.452777e-05 
 1.405429e+01 -2.453570e-05 
 1.405468e+01 -2.454363e-05 
 1.405508e+01 -2.455157e-05 
 1.405548e+01 -2.455947e-05 
 1.405588e+01 -2.456732e-05 
 1.405627e+01 -2.457511e-05 
 1.405667e+01 -2.458283e-05 
 1.405707e+01 -2.459052e-05 
 1.405747e+01 -2.459819e-05 
 1.405786e+01 -2.460587e-05 
 1.405826e+01 -2.461353e-05 
 1.405866e+01 -2.462117e-05 
 1.405906e+01 -2.462876e-05 
 1.405946e+01 -2.463628e-05 
 1.405985e+01 -2.464373e-05 
 1.406025e+01 -2.465112e-05 
 1.406065e+01 -2.465846e-05 
 1.406105e+01 -2.466578e-05 
 1.406144e+01 -2.467308e-05 
 1.406184e+01 -2.468035e-05 
 1.406224e+01 -2.468756e-05 
 1.406264e+01 -2.469468e-05 
 1.406303e+01 -2.470172e-05 
 1.406343e+01 -2.470869e-05 
 1.406383e+01 -2.471559e-05 
 1.406423e+01 -2.472243e-05 
 1.406463e+01 -2.472922e-05 
 1.406502e+01 -2.473597e-05 
 1.406542e+01 -2.474266e-05 
 1.406582e+01 -2.474929e-05 
 1.406622e+01 -2.475584e-05 
 1.406661e+01 -2.476231e-05 
 1.406701e+01 -2.476869e-05 
 1.406741e+01 -2.477500e-05 
 1.406781e+01 -2.478124e-05 
 1.406820e+01 -2.478742e-05 
 1.406860e+01 -2.479353e-05 
 1.406900e+01 -2.479957e-05 
 1.406940e+01 -2.480554e-05 
 1.406980e+01 -2.481143e-05 
 1.407019e+01 -2.481724e-05 
 1.407059e+01 -2.482299e-05 
 1.407099e+01 -2.482870e-05 
 1.407139e+01 -2.483435e-05 
 1.407178e+01 -2.483991e-05 
 1.407218e+01 -2.484539e-05 
 1.407258e+01 -2.485077e-05 
 1.407298e+01 -2.485610e-05 
 1.407337e+01 -2.486138e-05 
 1.407377e+01 -2.486660e-05 
 1.407417e+01 -2.487177e-05 
 1.407457e+01 -2.487687e-05 
 1.407497e+01 -2.488190e-05 
 1.407536e+01 -2.488688e-05 
 1.407576e+01 -2.489181e-05 
 1.407616e+01 -2.489669e-05 
 1.407656e+01 -2.490151e-05 
 1.407695e+01 -2.490626e-05 
 1.407735e+01 -2.491093e-05 
 1.407775e+01 -2.491552e-05 
 1.407815e+01 -2.492004e-05 
 1.407854e+01 -2.492453e-05 
 1.407894e+01 -2.492898e-05 
 1.407934e+01 -2.493339e-05 
 1.407974e+01 -2.493776e-05 
 1.408014e+01 -2.494206e-05 
 1.408053e+01 -2.494630e-05 
 1.408093e+01 -2.495044e-05 
 1.408133e+01 -2.495449e-05 
 1.408173e+01 -2.495848e-05 
 1.408212e+01 -2.496243e-05 
 1.408252e+01 -2.496635e-05 
 1.408292e+01 -2.497023e-05 
 1.408332e+01 -2.497407e-05 
 1.408371e+01 -2.497785e-05 
 1.408411e+01 -2.498155e-05 
 1.408451e+01 -2.498516e-05 
 1.408491e+01 -2.498867e-05 
 1.408531e+01 -2.499207e-05 
 1.408570e+01 -2.499541e-05 
 1.408610e+01 -2.499873e-05 
 1.408650e+01 -2.500207e-05 
 1.408690e+01 -2.500540e-05 
 1.408729e+01 -2.500865e-05 
 1.408769e+01 -2.501179e-05 
 1.408809e+01 -2.501480e-05 
 1.408849e+01 -2.501769e-05 
 1.408888e+01 -2.502050e-05 
 1.408928e+01 -2.502325e-05 
 1.408968e+01 -2.502597e-05 
 1.409008e+01 -2.502865e-05 
 1.409048e+01 -2.503129e-05 
 1.409087e+01 -2.503388e-05 
 1.409127e+01 -2.503640e-05 
 1.409167e+01 -2.503883e-05 
 1.409207e+01 -2.504118e-05 
 1.409246e+01 -2.504343e-05 
 1.409286e+01 -2.504560e-05 
 1.409326e+01 -2.504768e-05 
 1.409366e+01 -2.504971e-05 
 1.409405e+01 -2.505171e-05 
 1.409445e+01 -2.505369e-05 
 1.409485e+01 -2.505563e-05 
 1.409525e+01 -2.505749e-05 
 1.409565e+01 -2.505923e-05 
 1.409604e+01 -2.506086e-05 
 1.409644e+01 -2.506242e-05 
 1.409684e+01 -2.506392e-05 
 1.409724e+01 -2.506540e-05 
 1.409763e+01 -2.506684e-05 
 1.409803e+01 -2.506825e-05 
 1.409843e+01 -2.506962e-05 
 1.409883e+01 -2.507093e-05 
 1.409922e+01 -2.507219e-05 
 1.409962e+01 -2.507338e-05 
 1.410002e+01 -2.507449e-05 
 1.410042e+01 -2.507554e-05 
 1.410082e+01 -2.507651e-05 
 1.410121e+01 -2.507743e-05 
 1.410161e+01 -2.507834e-05 
 1.410201e+01 -2.507924e-05 
 1.410241e+01 -2.508014e-05 
 1.410280e+01 -2.508100e-05 
 1.410320e+01 -2.508178e-05 
 1.410360e+01 -2.508248e-05 
 1.410400e+01 -2.508311e-05 
 1.410439e+01 -2.508370e-05 
 1.410479e+01 -2.508428e-05 
 1.410519e+01 -2.508486e-05 
 1.410559e+01 -2.508543e-05 
 1.410599e+01 -2.508597e-05 
 1.410638e+01 -2.508646e-05 
 1.410678e+01 -2.508690e-05 
 1.410718e+01 -2.508728e-05 
 1.410758e+01 -2.508760e-05 
 1.410797e+01 -2.508786e-05 
 1.410837e+01 -2.508809e-05 
 1.410877e+01 -2.508830e-05 
 1.410917e+01 -2.508850e-05 
 1.410956e+01 -2.508868e-05 
 1.410996e+01 -2.508881e-05 
 1.411036e+01 -2.508889e-05 
 1.411076e+01 -2.508891e-05 
 1.411116e+01 -2.508886e-05 
 1.411155e+01 -2.508875e-05 
 1.411195e+01 -2.508858e-05 
 1.411235e+01 -2.508838e-05 
 1.411275e+01 -2.508816e-05 
 1.411314e+01 -2.508792e-05 
 1.411354e+01 -2.508765e-05 
 1.411394e+01 -2.508732e-05 
 1.411434e+01 -2.508691e-05 
 1.411473e+01 -2.508644e-05 
 1.411513e+01 -2.508592e-05 
 1.411553e+01 -2.508535e-05 
 1.411593e+01 -2.508473e-05 
 1.411633e+01 -2.508404e-05 
 1.411672e+01 -2.508329e-05 
 1.411712e+01 -2.508249e-05 
 1.411752e+01 -2.508165e-05 
 1.411792e+01 -2.508078e-05 
 1.411831e+01 -2.507985e-05 
 1.411871e+01 -2.507887e-05 
 1.411911e+01 -2.507782e-05 
 1.411951e+01 -2.507671e-05 
 1.411990e+01 -2.507555e-05 
 1.412030e+01 -2.507436e-05 
 1.412070e+01 -2.507314e-05 
 1.412110e+01 -2.507187e-05 
 1.412150e+01 -2.507053e-05 
 1.412189e+01 -2.506912e-05 
 1.412229e+01 -2.506766e-05 
 1.412269e+01 -2.506617e-05 
 1.412309e+01 -2.506466e-05 
 1.412348e+01 -2.506311e-05 
 1.412388e+01 -2.506152e-05 
 1.412428e+01 -2.505987e-05 
 1.412468e+01 -2.505816e-05 
 1.412507e+01 -2.505641e-05 
 1.412547e+01 -2.505462e-05 
 1.412587e+01 -2.505282e-05 
 1.412627e+01 -2.505101e-05 
 1.412667e+01 -2.504916e-05 
 1.412706e+01 -2.504727e-05 
 1.412746e+01 -2.504534e-05 
 1.412786e+01 -2.504338e-05 
 1.412826e+01 -2.504139e-05 
 1.412865e+01 -2.503938e-05 
 1.412905e+01 -2.503733e-05 
 1.412945e+01 -2.503524e-05 
 1.412985e+01 -2.503312e-05 
 1.413024e+01 -2.503098e-05 
 1.413064e+01 -2.502885e-05 
 1.413104e+01 -2.502671e-05 
 1.413144e+01 -2.502453e-05 
 1.413184e+01 -2.502231e-05 
 1.413223e+01 -2.502001e-05 
 1.413263e+01 -2.501767e-05 
 1.413303e+01 -2.501531e-05 
 1.413343e+01 -2.501295e-05 
 1.413382e+01 -2.501060e-05 
 1.413422e+01 -2.500825e-05 
 1.413462e+01 -2.500588e-05 
 1.413502e+01 -2.500347e-05 
 1.413542e+01 -2.500102e-05 
 1.413581e+01 -2.499849e-05 
 1.413621e+01 -2.499590e-05 
 1.413661e+01 -2.499327e-05 
 1.413701e+01 -2.499062e-05 
 1.413740e+01 -2.498798e-05 
 1.413780e+01 -2.498535e-05 
 1.413820e+01 -2.498272e-05 
 1.413860e+01 -2.498006e-05 
 1.413899e+01 -2.497732e-05 
 1.413939e+01 -2.497449e-05 
 1.413979e+01 -2.497159e-05 
 1.414019e+01 -2.496865e-05 
 1.414059e+01 -2.496566e-05 
 1.414098e+01 -2.496266e-05 
 1.414138e+01 -2.495964e-05 
 1.414178e+01 -2.495661e-05 
 1.414218e+01 -2.495358e-05 
 1.414257e+01 -2.495051e-05 
 1.414297e+01 -2.494736e-05 
 1.414337e+01 -2.494412e-05 
 1.414377e+01 -2.494078e-05 
 1.414416e+01 -2.493739e-05 
 1.414456e+01 -2.493396e-05 
 1.414496e+01 -2.493052e-05 
 1.414536e+01 -2.492708e-05 
 1.414576e+01 -2.492363e-05 
 1.414615e+01 -2.492014e-05 
 1.414655e+01 -2.491660e-05 
 1.414695e+01 -2.491298e-05 
 1.414735e+01 -2.490928e-05 
 1.414774e+01 -2.490550e-05 
 1.414814e+01 -2.490167e-05 
 1.414854e+01 -2.489781e-05 
 1.414894e+01 -2.489394e-05 
 1.414933e+01 -2.489006e-05 
 1.414973e+01 -2.488617e-05 
 1.415013e+01 -2.488223e-05 
 1.415053e+01 -2.487822e-05 
 1.415093e+01 -2.487414e-05 
 1.415132e+01 -2.487000e-05 
 1.415172e+01 -2.486582e-05 
 1.415212e+01 -2.486161e-05 
 1.415252e+01 -2.485739e-05 
 1.415291e+01 -2.485314e-05 
 1.415331e+01 -2.484887e-05 
 1.415371e+01 -2.484458e-05 
 1.415411e+01 -2.484025e-05 
 1.415450e+01 -2.483589e-05 
 1.415490e+01 -2.483148e-05 
 1.415530e+01 -2.482700e-05 
 1.415570e+01 -2.482247e-05 
 1.415610e+01 -2.481790e-05 
 1.415649e+01 -2.481333e-05 
 1.415689e+01 -2.480875e-05 
 1.415729e+01 -2.480416e-05 
 1.415769e+01 -2.479953e-05 
 1.415808e+01 -2.479486e-05 
 1.415848e+01 -2.479013e-05 
 1.415888e+01 -2.478536e-05 
 1.415928e+01 -2.478055e-05 
 1.415967e+01 -2.477571e-05 
 1.416007e+01 -2.477085e-05 
 1.416047e+01 -2.476598e-05 
 1.416087e+01 -2.476107e-05 
 1.416127e+01 -2.475613e-05 
 1.416166e+01 -2.475115e-05 
 1.416206e+01 -2.474612e-05 
 1.416246e+01 -2.474102e-05 
 1.416286e+01 -2.473584e-05 
 1.416325e+01 -2.473060e-05 
 1.416365e+01 -2.472533e-05 
 1.416405e+01 -2.472004e-05 
 1.416445e+01 -2.471475e-05 
 1.416484e+01 -2.470941e-05 
 1.416524e+01 -2.470401e-05 
 1.416564e+01 -2.469853e-05 
 1.416604e+01 -2.469300e-05 
 1.416644e+01 -2.468743e-05 
 1.416683e+01 -2.468182e-05 
 1.416723e+01 -2.467616e-05 
 1.416763e+01 -2.467044e-05 
 1.416803e+01 -2.466464e-05 
 1.416842e+01 -2.465880e-05 
 1.416882e+01 -2.465294e-05 
 1.416922e+01 -2.464704e-05 
 1.416962e+01 -2.464107e-05 
 1.417001e+01 -2.463503e-05 
 1.417041e+01 -2.462891e-05 
 1.417081e+01 -2.462273e-05 
 1.417121e+01 -2.461651e-05 
 1.417161e+01 -2.461027e-05 
 1.417200e+01 -2.460399e-05 
 1.417240e+01 -2.459768e-05 
 1.417280e+01 -2.459132e-05 
 1.417320e+01 -2.458491e-05 
 1.417359e+01 -2.457846e-05 
 1.417399e+01 -2.457199e-05 
 1.417439e+01 -2.456547e-05 
 1.417479e+01 -2.455889e-05 
 1.417518e+01 -2.455225e-05 
 1.417558e+01 -2.454556e-05 
 1.417598e+01 -2.453884e-05 
 1.417638e+01 -2.453211e-05 
 1.417678e+01 -2.452536e-05 
 1.417717e+01 -2.451860e-05 
 1.417757e+01 -2.451184e-05 
 1.417797e+01 -2.450506e-05 
 1.417837e+01 -2.449826e-05 
 1.417876e+01 -2.449142e-05 
 1.417916e+01 -2.448454e-05 
 1.417956e+01 -2.447762e-05 
 1.417996e+01 -2.447068e-05 
 1.418035e+01 -2.446375e-05 
 1.418075e+01 -2.445681e-05 
 1.418115e+01 -2.444989e-05 
 1.418155e+01 -2.444297e-05 
 1.418195e+01 -2.443605e-05 
 1.418234e+01 -2.442913e-05 
 1.418274e+01 -2.442221e-05 
 1.418314e+01 -2.441528e-05 
 1.418354e+01 -2.440833e-05 
 1.418393e+01 -2.440136e-05 
 1.418433e+01 -2.439438e-05 
 1.418473e+01 -2.438740e-05 
 1.418513e+01 -2.438046e-05 
 1.418552e+01 -2.437353e-05 
 1.418592e+01 -2.436663e-05 
 1.418632e+01 -2.435974e-05 
 1.418672e+01 -2.435283e-05 
 1.418712e+01 -2.434591e-05 
 1.418751e+01 -2.433896e-05 
 1.418791e+01 -2.433201e-05 
 1.418831e+01 -2.432509e-05 
 1.418871e+01 -2.431821e-05 
 1.418910e+01 -2.431136e-05 
 1.418950e+01 -2.430455e-05 
 1.418990e+01 -2.429775e-05 
 1.419030e+01 -2.429092e-05 
 1.419069e+01 -2.428406e-05 
 1.419109e+01 -2.427717e-05 
 1.419149e+01 -2.427025e-05 
 1.419189e+01 -2.426335e-05 
 1.419229e+01 -2.425649e-05 
 1.419268e+01 -2.424969e-05 
 1.419308e+01 -2.424294e-05 
 1.419348e+01 -2.423619e-05 
 1.419388e+01 -2.422944e-05 
 1.419427e+01 -2.422264e-05 
 1.419467e+01 -2.421581e-05 
 1.419507e+01 -2.420895e-05 
 1.419547e+01 -2.420209e-05 
 1.419586e+01 -2.419525e-05 
 1.419626e+01 -2.418845e-05 
 1.419666e+01 -2.418168e-05 
 1.419706e+01 -2.417496e-05 
 1.419746e+01 -2.416825e-05 
 1.419785e+01 -2.416155e-05 
 1.419825e+01 -2.415484e-05 
 1.419865e+01 -2.414810e-05 
 1.419905e+01 -2.414132e-05 
 1.419944e+01 -2.413454e-05 
 1.419984e+01 -2.412779e-05 
 1.420024e+01 -2.412109e-05 
 1.420064e+01 -2.411445e-05 
 1.420103e+01 -2.410785e-05 
 1.420143e+01 -2.410125e-05 
 1.420183e+01 -2.409464e-05 
 1.420223e+01 -2.408802e-05 
 1.420263e+01 -2.408140e-05 
 1.420302e+01 -2.407479e-05 
 1.420342e+01 -2.406823e-05 
 1.420382e+01 -2.406172e-05 
 1.420422e+01 -2.405526e-05 
 1.420461e+01 -2.404884e-05 
 1.420501e+01 -2.404246e-05 
 1.420541e+01 -2.403611e-05 
 1.420581e+01 -2.402977e-05 
 1.420620e+01 -2.402342e-05 
 1.420660e+01 -2.401708e-05 
 1.420700e+01 -2.401078e-05 
 1.420740e+01 -2.400452e-05 
 1.420780e+01 -2.399832e-05 
 1.420819e+01 -2.399218e-05 
 1.420859e+01 -2.398611e-05 
 1.420899e+01 -2.398009e-05 
 1.420939e+01 -2.397411e-05 
 1.420978e+01 -2.396815e-05 
 1.421018e+01 -2.396220e-05 
 1.421058e+01 -2.395626e-05 
 1.421098e+01 -2.395035e-05 
 1.421137e+01 -2.394449e-05 
 1.421177e+01 -2.393871e-05 
 1.421217e+01 -2.393299e-05 
 1.421257e+01 -2.392732e-05 
 1.421297e+01 -2.392168e-05 
 1.421336e+01 -2.391605e-05 
 1.421376e+01 -2.391043e-05 
 1.421416e+01 -2.390483e-05 
 1.421456e+01 -2.389927e-05 
 1.421495e+01 -2.389377e-05 
 1.421535e+01 -2.388832e-05 
 1.421575e+01 -2.388290e-05 
 1.421615e+01 -2.387752e-05 
 1.421654e+01 -2.387216e-05 
 1.421694e+01 -2.386684e-05 
 1.421734e+01 -2.386154e-05 
 1.421774e+01 -2.385625e-05 
 1.421814e+01 -2.385099e-05 
 1.421853e+01 -2.384573e-05 
 1.421893e+01 -2.384049e-05 
 1.421933e+01 -2.383527e-05 
 1.421973e+01 -2.383010e-05 
 1.422012e+01 -2.382498e-05 
 1.422052e+01 -2.381992e-05 
 1.422092e+01 -2.381487e-05 
 1.422132e+01 -2.380984e-05 
 1.422171e+01 -2.380482e-05 
 1.422211e+01 -2.379980e-05 
 1.422251e+01 -2.379480e-05 
 1.422291e+01 -2.378984e-05 
 1.422331e+01 -2.378491e-05 
 1.422370e+01 -2.378003e-05 
 1.422410e+01 -2.377518e-05 
 1.422450e+01 -2.377034e-05 
 1.422490e+01 -2.376552e-05 
 1.422529e+01 -2.376073e-05 
 1.422569e+01 -2.375596e-05 
 1.422609e+01 -2.375122e-05 
 1.422649e+01 -2.374652e-05 
 1.422689e+01 -2.374186e-05 
 1.422728e+01 -2.373723e-05 
 1.422768e+01 -2.373264e-05 
 1.422808e+01 -2.372809e-05 
 1.422848e+01 -2.372359e-05 
 1.422887e+01 -2.371915e-05 
 1.422927e+01 -2.371475e-05 
 1.422967e+01 -2.371037e-05 
 1.423007e+01 -2.370601e-05 
 1.423046e+01 -2.370167e-05 
 1.423086e+01 -2.369736e-05 
 1.423126e+01 -2.369310e-05 
 1.423166e+01 -2.368890e-05 
 1.423206e+01 -2.368477e-05 
 1.423245e+01 -2.368071e-05 
 1.423285e+01 -2.367670e-05 
 1.423325e+01 -2.367272e-05 
 1.423365e+01 -2.366878e-05 
 1.423404e+01 -2.366488e-05 
 1.423444e+01 -2.366101e-05 
 1.423484e+01 -2.365719e-05 
 1.423524e+01 -2.365343e-05 
 1.423563e+01 -2.364973e-05 
 1.423603e+01 -2.364610e-05 
 1.423643e+01 -2.364253e-05 
 1.423683e+01 -2.363901e-05 
 1.423723e+01 -2.363553e-05 
 1.423762e+01 -2.363209e-05 
 1.423802e+01 -2.362869e-05 
 1.423842e+01 -2.362532e-05 
 1.423882e+01 -2.362197e-05 
 1.423921e+01 -2.361865e-05 
 1.423961e+01 -2.361540e-05 
 1.424001e+01 -2.361222e-05 
 1.424041e+01 -2.360912e-05 
 1.424080e+01 -2.360610e-05 
 1.424120e+01 -2.360312e-05 
 1.424160e+01 -2.360016e-05 
 1.424200e+01 -2.359721e-05 
 1.424240e+01 -2.359425e-05 
 1.424279e+01 -2.359131e-05 
 1.424319e+01 -2.358840e-05 
 1.424359e+01 -2.358555e-05 
 1.424399e+01 -2.358276e-05 
 1.424438e+01 -2.358004e-05 
 1.424478e+01 -2.357737e-05 
 1.424518e+01 -2.357471e-05 
 1.424558e+01 -2.357204e-05 
 1.424597e+01 -2.356936e-05 
 1.424637e+01 -2.356667e-05 
 1.424677e+01 -2.356400e-05 
 1.424717e+01 -2.356136e-05 
 1.424757e+01 -2.355877e-05 
 1.424796e+01 -2.355624e-05 
 1.424836e+01 -2.355376e-05 
 1.424876e+01 -2.355132e-05 
 1.424916e+01 -2.354890e-05 
 1.424955e+01 -2.354646e-05 
 1.424995e+01 -2.354401e-05 
 1.425035e+01 -2.354152e-05 
 1.425075e+01 -2.353903e-05 
 1.425114e+01 -2.353658e-05 
 1.425154e+01 -2.353420e-05 
 1.425194e+01 -2.353189e-05 
 1.425234e+01 -2.352963e-05 
 1.425274e+01 -2.352739e-05 
 1.425313e+01 -2.352514e-05 
 1.425353e+01 -2.352287e-05 
 1.425393e+01 -2.352061e-05 
 1.425433e+01 -2.351838e-05 
 1.425472e+01 -2.351619e-05 
 1.425512e+01 -2.351405e-05 
 1.425552e+01 -2.351196e-05 
 1.425592e+01 -2.350991e-05 
 1.425631e+01 -2.350789e-05 
 1.425671e+01 -2.350590e-05 
 1.425711e+01 -2.350394e-05 
 1.425751e+01 -2.350198e-05 
 1.425791e+01 -2.350004e-05 
 1.425830e+01 -2.349812e-05 
 1.425870e+01 -2.349624e-05 
 1.425910e+01 -2.349441e-05 
 1.425950e+01 -2.349264e-05 
 1.425989e+01 -2.349094e-05 
 1.426029e+01 -2.348928e-05 
 1.426069e+01 -2.348765e-05 
 1.426109e+01 -2.348602e-05 
 1.426148e+01 -2.348440e-05 
 1.426188e+01 -2.348282e-05 
 1.426228e+01 -2.348129e-05 
 1.426268e+01 -2.347979e-05 
 1.426308e+01 -2.347834e-05 
 1.426347e+01 -2.347694e-05 
 1.426387e+01 -2.347560e-05 
 1.426427e+01 -2.347430e-05 
 1.426467e+01 -2.347302e-05 
 1.426506e+01 -2.347174e-05 
 1.426546e+01 -2.347045e-05 
 1.426586e+01 -2.346918e-05 
 1.426626e+01 -2.346796e-05 
 1.426665e+01 -2.346681e-05 
 1.426705e+01 -2.346572e-05 
 1.426745e+01 -2.346469e-05 
 1.426785e+01 -2.346367e-05 
 1.426825e+01 -2.346265e-05 
 1.426864e+01 -2.346162e-05 
 1.426904e+01 -2.346060e-05 
 1.426944e+01 -2.345960e-05 
 1.426984e+01 -2.345862e-05 
 1.427023e+01 -2.345767e-05 
 1.427063e+01 -2.345675e-05 
 1.427103e+01 -2.345587e-05 
 1.427143e+01 -2.345504e-05 
 1.427182e+01 -2.345424e-05 
 1.427222e+01 -2.345345e-05 
 1.427262e+01 -2.345266e-05 
 1.427302e+01 -2.345187e-05 
 1.427342e+01 -2.345108e-05 
 1.427381e+01 -2.345031e-05 
 1.427421e+01 -2.344956e-05 
 1.427461e+01 -2.344882e-05 
 1.427501e+01 -2.344811e-05 
 1.427540e+01 -2.344743e-05 
 1.427580e+01 -2.344678e-05 
 1.427620e+01 -2.344615e-05 
 1.427660e+01 -2.344553e-05 
 1.427699e+01 -2.344491e-05 
 1.427739e+01 -2.344430e-05 
 1.427779e+01 -2.344371e-05 
 1.427819e+01 -2.344314e-05 
 1.427859e+01 -2.344261e-05 
 1.427898e+01 -2.344210e-05 
 1.427938e+01 -2.344161e-05 
 1.427978e+01 -2.344115e-05 
 1.428018e+01 -2.344073e-05 
 1.428057e+01 -2.344035e-05 
 1.428097e+01 -2.343998e-05 
 1.428137e+01 -2.343961e-05 
 1.428177e+01 -2.343925e-05 
 1.428216e+01 -2.343890e-05 
 1.428256e+01 -2.343861e-05 
 1.428296e+01 -2.343839e-05 
 1.428336e+01 -2.343823e-05 
 1.428376e+01 -2.343811e-05 
 1.428415e+01 -2.343802e-05 
 1.428455e+01 -2.343795e-05 
 1.428495e+01 -2.343790e-05 
 1.428535e+01 -2.343790e-05 
 1.428574e+01 -2.343794e-05 
 1.428614e+01 -2.343803e-05 
 1.428654e+01 -2.343814e-05 
 1.428694e+01 -2.343828e-05 
 1.428733e+01 -2.343847e-05 
 1.428773e+01 -2.343873e-05 
 1.428813e+01 -2.343905e-05 
 1.428853e+01 -2.343943e-05 
 1.428893e+01 -2.343984e-05 
 1.428932e+01 -2.344028e-05 
 1.428972e+01 -2.344073e-05 
 1.429012e+01 -2.344121e-05 
 1.429052e+01 -2.344174e-05 
 1.429091e+01 -2.344234e-05 
 1.429131e+01 -2.344298e-05 
 1.429171e+01 -2.344367e-05 
 1.429211e+01 -2.344440e-05 
 1.429250e+01 -2.344517e-05 
 1.429290e+01 -2.344598e-05 
 1.429330e+01 -2.344681e-05 
 1.429370e+01 -2.344767e-05 
 1.429410e+01 -2.344853e-05 
 1.429449e+01 -2.344942e-05 
 1.429489e+01 -2.345036e-05 
 1.429529e+01 -2.345137e-05 
 1.429569e+01 -2.345246e-05 
 1.429608e+01 -2.345361e-05 
 1.429648e+01 -2.345476e-05 
 1.429688e+01 -2.345589e-05 
 1.429728e+01 -2.345700e-05 
 1.429767e+01 -2.345810e-05 
 1.429807e+01 -2.345924e-05 
 1.429847e+01 -2.346043e-05 
 1.429887e+01 -2.346167e-05 
 1.429927e+01 -2.346297e-05 
 1.429966e+01 -2.346432e-05 
 1.430006e+01 -2.346571e-05 
 1.430046e+01 -2.346710e-05 
 1.430086e+01 -2.346849e-05 
 1.430125e+01 -2.346986e-05 
 1.430165e+01 -2.347124e-05 
 1.430205e+01 -2.347263e-05 
 1.430245e+01 -2.347407e-05 
 1.430284e+01 -2.347557e-05 
 1.430324e+01 -2.347714e-05 
 1.430364e+01 -2.347876e-05 
 1.430404e+01 -2.348042e-05 
 1.430444e+01 -2.348209e-05 
 1.430483e+01 -2.348376e-05 
 1.430523e+01 -2.348543e-05 
 1.430563e+01 -2.348712e-05 
 1.430603e+01 -2.348884e-05 
 1.430642e+01 -2.349061e-05 
 1.430682e+01 -2.349246e-05 
 1.430722e+01 -2.349436e-05 
 1.430762e+01 -2.349630e-05 
 1.430801e+01 -2.349828e-05 
 1.430841e+01 -2.350028e-05 
 1.430881e+01 -2.350232e-05 
 1.430921e+01 -2.350439e-05 
 1.430961e+01 -2.350651e-05 
 1.431000e+01 -2.350867e-05 
 1.431040e+01 -2.351088e-05 
 1.431080e+01 -2.351314e-05 
