         time Z Displace... 
------------- ------------- 
 1.193087e-04  5.004811e-05 
 5.170043e-04  5.004815e-05 
 9.146999e-04  5.004818e-05 
 1.312396e-03  5.004823e-05 
 1.710091e-03  5.004828e-05 
 2.107787e-03  5.004834e-05 
 2.505482e-03  5.004839e-05 
 2.903178e-03  5.004845e-05 
 3.300874e-03  5.004852e-05 
 3.698569e-03  5.004859e-05 
 4.096265e-03  5.004866e-05 
 4.493961e-03  5.004874e-05 
 4.891656e-03  5.004882e-05 
 5.289352e-03  5.004891e-05 
 5.687047e-03  5.004901e-05 
 6.084743e-03  5.004910e-05 
 6.482439e-03  5.004921e-05 
 6.880134e-03  5.004932e-05 
 7.277830e-03  5.004943e-05 
 7.675526e-03  5.004954e-05 
 8.073221e-03  5.004965e-05 
 8.470917e-03  5.004979e-05 
 8.868613e-03  5.004996e-05 
 9.266308e-03  5.005011e-05 
 9.664004e-03  5.005030e-05 
 1.006170e-02  5.005049e-05 
 1.045940e-02  5.005069e-05 
 1.085709e-02  5.005089e-05 
 1.125479e-02  5.005110e-05 
 1.165248e-02  5.005132e-05 
 1.205018e-02  5.005155e-05 
 1.244787e-02  5.005176e-05 
 1.284557e-02  5.005196e-05 
 1.324326e-02  5.005211e-05 
 1.364096e-02  5.005227e-05 
 1.403866e-02  5.005252e-05 
 1.443635e-02  5.005280e-05 
 1.483405e-02  5.005309e-05 
 1.523174e-02  5.005341e-05 
 1.562944e-02  5.005371e-05 
 1.602713e-02  5.005404e-05 
 1.642483e-02  5.005439e-05 
 1.682253e-02  5.005479e-05 
 1.722022e-02  5.005518e-05 
 1.761792e-02  5.005551e-05 
 1.801561e-02  5.005575e-05 
 1.841331e-02  5.005600e-05 
 1.881100e-02  5.005626e-05 
 1.920870e-02  5.005663e-05 
 1.960639e-02  5.005699e-05 
 2.000409e-02  5.005735e-05 
 2.040179e-02  5.005764e-05 
 2.079948e-02  5.005795e-05 
 2.119718e-02  5.005829e-05 
 2.159487e-02  5.005871e-05 
 2.199257e-02  5.005912e-05 
 2.239026e-02  5.005955e-05 
 2.278796e-02  5.005992e-05 
 2.318566e-02  5.006027e-05 
 2.358335e-02  5.006062e-05 
 2.398105e-02  5.006099e-05 
 2.437874e-02  5.006137e-05 
 2.477644e-02  5.006175e-05 
 2.517413e-02  5.006208e-05 
 2.557183e-02  5.006239e-05 
 2.596952e-02  5.006270e-05 
 2.636722e-02  5.006307e-05 
 2.676492e-02  5.006347e-05 
 2.716261e-02  5.006391e-05 
 2.756031e-02  5.006433e-05 
 2.795800e-02  5.006474e-05 
 2.835570e-02  5.006517e-05 
 2.875339e-02  5.006565e-05 
 2.915109e-02  5.006614e-05 
 2.954879e-02  5.006664e-05 
 2.994648e-02  5.006710e-05 
 3.034418e-02  5.006757e-05 
 3.074187e-02  5.006802e-05 
 3.113957e-02  5.006843e-05 
 3.153726e-02  5.006881e-05 
 3.193496e-02  5.006921e-05 
 3.233265e-02  5.006964e-05 
 3.273035e-02  5.007010e-05 
 3.312805e-02  5.007054e-05 
 3.352574e-02  5.007095e-05 
 3.392344e-02  5.007137e-05 
 3.432113e-02  5.007183e-05 
 3.471883e-02  5.007236e-05 
 3.511652e-02  5.007286e-05 
 3.551422e-02  5.007330e-05 
 3.591192e-02  5.007378e-05 
 3.630961e-02  5.007427e-05 
 3.670731e-02  5.007476e-05 
 3.710500e-02  5.007521e-05 
 3.750270e-02  5.007562e-05 
 3.790039e-02  5.007603e-05 
 3.829809e-02  5.007651e-05 
 3.869578e-02  5.007698e-05 
 3.909348e-02  5.007743e-05 
 3.949118e-02  5.007785e-05 
 3.988887e-02  5.007831e-05 
 4.028657e-02  5.007881e-05 
 4.068426e-02  5.007936e-05 
