         time joist_s1_s... 
 2.278796e-02 -2.093587e-09 
 2.318566e-02 -2.093601e-09 
 2.358335e-02 -2.093616e-09 
 2.398105e-02 -2.093631e-09 
 2.437874e-02 -2.093646e-09 
 2.477644e-02 -2.093662e-09 
 2.517413e-02 -2.093678e-09 
 2.557183e-02 -2.093694e-09 
 2.596952e-02 -2.093711e-09 
 2.636722e-02 -2.093730e-09 
 2.676492e-02 -2.093750e-09 
 2.716261e-02 -2.093771e-09 
 2.756031e-02 -2.093792e-09 
 2.795800e-02 -2.093812e-09 
 2.835570e-02 -2.093832e-09 
 2.875339e-02 -2.093852e-09 
 2.915109e-02 -2.093874e-09 
 2.954879e-02 -2.093896e-09 
 2.994648e-02 -2.093918e-09 
 3.034418e-02 -2.093941e-09 
 3.074187e-02 -2.093965e-09 
 3.113957e-02 -2.093989e-09 
 3.153726e-02 -2.094013e-09 
 3.193496e-02 -2.094038e-09 
 3.233265e-02 -2.094064e-09 
 3.273035e-02 -2.094090e-09 
 3.312805e-02 -2.094116e-09 
 3.352574e-02 -2.094143e-09 
 3.392344e-02 -2.094169e-09 
 3.432113e-02 -2.094195e-09 
 3.471883e-02 -2.094222e-09 
 3.511652e-02 -2.094250e-09 
 3.551422e-02 -2.094277e-09 
 3.591192e-02 -2.094305e-09 
 3.630961e-02 -2.094333e-09 
 3.670731e-02 -2.094362e-09 
 3.710500e-02 -2.094391e-09 
 3.750270e-02 -2.094420e-09 
 3.790039e-02 -2.094450e-09 
 3.829809e-02 -2.094480e-09 
 3.869578e-02 -2.094511e-09 
 3.909348e-02 -2.094541e-09 
 3.949118e-02 -2.094572e-09 
 3.988887e-02 -2.094603e-09 
 4.028657e-02 -2.094635e-09 
 4.068426e-02 -2.094668e-09 
 4.108196e-02 -2.094700e-09 
 4.147965e-02 -2.094732e-09 
 4.187735e-02 -2.094765e-09 
 4.227505e-02 -2.094798e-09 
 4.267274e-02 -2.094831e-09 
 4.307044e-02 -2.094867e-09 
 4.346813e-02 -2.094903e-09 
 4.386583e-02 -2.094941e-09 
 4.426352e-02 -2.094979e-09 
 4.466122e-02 -2.095018e-09 
 4.505891e-02 -2.095057e-09 
 4.545661e-02 -2.095098e-09 
 4.585431e-02 -2.095139e-09 
 4.625200e-02 -2.095180e-09 
 4.664970e-02 -2.095220e-09 
 4.704739e-02 -2.095261e-09 
 4.744509e-02 -2.095302e-09 
 4.784278e-02 -2.095345e-09 
 4.824048e-02 -2.095389e-09 
 4.863818e-02 -2.095433e-09 
 4.903587e-02 -2.095478e-09 
 4.943357e-02 -2.095524e-09 
 4.983126e-02 -2.095571e-09 
 5.022896e-02 -2.095619e-09 
 5.062665e-02 -2.095668e-09 
 5.102435e-02 -2.095717e-09 
 5.142204e-02 -2.095766e-09 
 5.181974e-02 -2.095816e-09 
 5.221744e-02 -2.095866e-09 
 5.261513e-02 -2.095918e-09 
 5.301283e-02 -2.095970e-09 
 5.341052e-02 -2.096022e-09 
 5.380822e-02 -2.096074e-09 
 5.420591e-02 -2.096125e-09 
 5.460361e-02 -2.096177e-09 
 5.500131e-02 -2.096230e-09 
 5.539900e-02 -2.096284e-09 
 5.579670e-02 -2.096339e-09 
 5.619439e-02 -2.096395e-09 
 5.659209e-02 -2.096451e-09 
 5.698978e-02 -2.096508e-09 
 5.738748e-02 -2.096566e-09 
 5.778517e-02 -2.096625e-09 
 5.818287e-02 -2.096685e-09 
 5.858057e-02 -2.096745e-09 
 5.897826e-02 -2.096804e-09 
 5.937596e-02 -2.096862e-09 
 5.977365e-02 -2.096921e-09 
 6.017135e-02 -2.096979e-09 
 6.056904e-02 -2.097039e-09 
 6.096674e-02 -2.097099e-09 
 6.136444e-02 -2.097160e-09 
 6.176213e-02 -2.097223e-09 
 6.215983e-02 -2.097286e-09 
 6.255752e-02 -2.097350e-09 
 6.295522e-02 -2.097414e-09 
 6.335291e-02 -2.097478e-09 
 6.375061e-02 -2.097542e-09 
 6.414830e-02 -2.097605e-09 
 6.454600e-02 -2.097669e-09 
 6.494370e-02 -2.097733e-09 
 6.534139e-02 -2.097797e-09 
 6.573909e-02 -2.097863e-09 
 6.613678e-02 -2.097928e-09 
 6.653448e-02 -2.097994e-09 
 6.693217e-02 -2.098059e-09 
 6.732987e-02 -2.098124e-09 
 6.772757e-02 -2.098190e-09 
 6.812526e-02 -2.098257e-09 
 6.852296e-02 -2.098324e-09 
 6.892065e-02 -2.098391e-09 
 6.931835e-02 -2.098459e-09 
 6.971604e-02 -2.098527e-09 
 7.011374e-02 -2.098595e-09 
 7.051143e-02 -2.098663e-09 
 7.090913e-02 -2.098731e-09 
 7.130683e-02 -2.098799e-09 
 7.170452e-02 -2.098867e-09 
 7.210222e-02 -2.098936e-09 
 7.249991e-02 -2.099005e-09 
 7.289761e-02 -2.099073e-09 
 7.329530e-02 -2.099141e-09 
 7.369300e-02 -2.099210e-09 
 7.409070e-02 -2.099279e-09 
 7.448839e-02 -2.099350e-09 
 7.488609e-02 -2.099422e-09 
 7.528378e-02 -2.099493e-09 
 7.568148e-02 -2.099564e-09 
 7.607917e-02 -2.099635e-09 
 7.647687e-02 -2.099706e-09 
 7.687456e-02 -2.099778e-09 
 7.727226e-02 -2.099851e-09 
 7.766996e-02 -2.099924e-09 
 7.806765e-02 -2.099997e-09 
 7.846535e-02 -2.100070e-09 
 7.886304e-02 -2.100142e-09 
 7.926074e-02 -2.100215e-09 
 7.965843e-02 -2.100289e-09 
 8.005613e-02 -2.100364e-09 
 8.045383e-02 -2.100440e-09 
 8.085152e-02 -2.100517e-09 
 8.124922e-02 -2.100595e-09 
 8.164691e-02 -2.100673e-09 
 8.204461e-02 -2.100751e-09 
 8.244230e-02 -2.100830e-09 
 8.284000e-02 -2.100908e-09 
 8.323769e-02 -2.100987e-09 
 8.363539e-02 -2.101067e-09 
 8.403309e-02 -2.101148e-09 
 8.443078e-02 -2.101229e-09 
 8.482848e-02 -2.101310e-09 
 8.522617e-02 -2.101391e-09 
 8.562387e-02 -2.101472e-09 
 8.602156e-02 -2.101555e-09 
 8.641926e-02 -2.101638e-09 
 8.681696e-02 -2.101723e-09 
 8.721465e-02 -2.101808e-09 
 8.761235e-02 -2.101895e-09 
 8.801004e-02 -2.101982e-09 
 8.840774e-02 -2.102069e-09 
 8.880543e-02 -2.102157e-09 
 8.920313e-02 -2.102245e-09 
 8.960082e-02 -2.102334e-09 
 8.999852e-02 -2.102423e-09 
 9.039622e-02 -2.102513e-09 
 9.079391e-02 -2.102604e-09 
 9.119161e-02 -2.102696e-09 
 9.158930e-02 -2.102788e-09 
 9.198700e-02 -2.102881e-09 
 9.238469e-02 -2.102973e-09 
 9.278239e-02 -2.103067e-09 
 9.318009e-02 -2.103161e-09 
 9.357778e-02 -2.103256e-09 
 9.397548e-02 -2.103353e-09 
 9.437317e-02 -2.103450e-09 
 9.477087e-02 -2.103549e-09 
 9.516856e-02 -2.103648e-09 
 9.556626e-02 -2.103747e-09 
 9.596396e-02 -2.103847e-09 
 9.636165e-02 -2.103947e-09 
 9.675935e-02 -2.104049e-09 
 9.715704e-02 -2.104151e-09 
 9.755474e-02 -2.104253e-09 
 9.795243e-02 -2.104355e-09 
 9.835013e-02 -2.104459e-09 
 9.874782e-02 -2.104564e-09 
 9.914552e-02 -2.104670e-09 
 9.954322e-02 -2.104778e-09 
 9.994091e-02 -2.104886e-09 
 1.003386e-01 -2.104995e-09 
 1.007363e-01 -2.105105e-09 
 1.011340e-01 -2.105216e-09 
 1.015317e-01 -2.105328e-09 
 1.019294e-01 -2.105441e-09 
 1.023271e-01 -2.105555e-09 
 1.027248e-01 -2.105670e-09 
 1.031225e-01 -2.105786e-09 
 1.035202e-01 -2.105905e-09 
 1.039179e-01 -2.106024e-09 
 1.043156e-01 -2.106144e-09 
 1.047133e-01 -2.106265e-09 
 1.051110e-01 -2.106386e-09 
 1.055087e-01 -2.106508e-09 
 1.059063e-01 -2.106632e-09 
 1.063040e-01 -2.106757e-09 
 1.067017e-01 -2.106883e-09 
 1.070994e-01 -2.107011e-09 
 1.074971e-01 -2.107139e-09 
 1.078948e-01 -2.107269e-09 
 1.082925e-01 -2.107400e-09 
 1.086902e-01 -2.107533e-09 
 1.090879e-01 -2.107666e-09 
 1.094856e-01 -2.107800e-09 
 1.098833e-01 -2.107933e-09 
 1.102810e-01 -2.108067e-09 
 1.106787e-01 -2.108200e-09 
 1.110764e-01 -2.108334e-09 
 1.114741e-01 -2.108469e-09 
 1.118718e-01 -2.108605e-09 
 1.122695e-01 -2.108743e-09 
 1.126672e-01 -2.108881e-09 
 1.130649e-01 -2.109020e-09 
 1.134626e-01 -2.109159e-09 
 1.138603e-01 -2.109297e-09 
 1.142580e-01 -2.109434e-09 
 1.146556e-01 -2.109570e-09 
 1.150533e-01 -2.109707e-09 
 1.154510e-01 -2.109844e-09 
 1.158487e-01 -2.109981e-09 
 1.162464e-01 -2.110118e-09 
 1.166441e-01 -2.110255e-09 
 1.170418e-01 -2.110393e-09 
 1.174395e-01 -2.110530e-09 
 1.178372e-01 -2.110667e-09 
 1.182349e-01 -2.110805e-09 
 1.186326e-01 -2.110942e-09 
 1.190303e-01 -2.111080e-09 
 1.194280e-01 -2.111217e-09 
 1.198257e-01 -2.111355e-09 
 1.202234e-01 -2.111493e-09 
 1.206211e-01 -2.111631e-09 
 1.210188e-01 -2.111770e-09 
 1.214165e-01 -2.111910e-09 
 1.218142e-01 -2.112049e-09 
 1.222119e-01 -2.112188e-09 
 1.226096e-01 -2.112326e-09 
 1.230073e-01 -2.112463e-09 
 1.234050e-01 -2.112600e-09 
 1.238026e-01 -2.112738e-09 
 1.242003e-01 -2.112876e-09 
 1.245980e-01 -2.113015e-09 
 1.249957e-01 -2.113155e-09 
 1.253934e-01 -2.113296e-09 
 1.257911e-01 -2.113437e-09 
 1.261888e-01 -2.113577e-09 
 1.265865e-01 -2.113716e-09 
 1.269842e-01 -2.113854e-09 
 1.273819e-01 -2.113991e-09 
 1.277796e-01 -2.114127e-09 
 1.281773e-01 -2.114264e-09 
 1.285750e-01 -2.114401e-09 
 1.289727e-01 -2.114537e-09 
 1.293704e-01 -2.114673e-09 
 1.297681e-01 -2.114808e-09 
 1.301658e-01 -2.114944e-09 
 1.305635e-01 -2.115080e-09 
 1.309612e-01 -2.115217e-09 
 1.313589e-01 -2.115352e-09 
 1.317566e-01 -2.115487e-09 
 1.321543e-01 -2.115621e-09 
 1.325520e-01 -2.115754e-09 
 1.329496e-01 -2.115887e-09 
 1.333473e-01 -2.116020e-09 
 1.337450e-01 -2.116153e-09 
 1.341427e-01 -2.116287e-09 
 1.345404e-01 -2.116421e-09 
 1.349381e-01 -2.116554e-09 
 1.353358e-01 -2.116688e-09 
 1.357335e-01 -2.116821e-09 
 1.361312e-01 -2.116952e-09 
 1.365289e-01 -2.117083e-09 
 1.369266e-01 -2.117214e-09 
 1.373243e-01 -2.117346e-09 
 1.377220e-01 -2.117478e-09 
 1.381197e-01 -2.117612e-09 
 1.385174e-01 -2.117746e-09 
 1.389151e-01 -2.117881e-09 
 1.393128e-01 -2.118015e-09 
 1.397105e-01 -2.118149e-09 
 1.401082e-01 -2.118281e-09 
 1.405059e-01 -2.118413e-09 
 1.409036e-01 -2.118544e-09 
 1.413013e-01 -2.118675e-09 
 1.416990e-01 -2.118805e-09 
 1.420966e-01 -2.118936e-09 
 1.424943e-01 -2.119067e-09 
 1.428920e-01 -2.119197e-09 
 1.432897e-01 -2.119328e-09 
 1.436874e-01 -2.119458e-09 
 1.440851e-01 -2.119588e-09 
 1.444828e-01 -2.119718e-09 
 1.448805e-01 -2.119846e-09 
 1.452782e-01 -2.119973e-09 
 1.456759e-01 -2.120098e-09 
 1.460736e-01 -2.120224e-09 
 1.464713e-01 -2.120348e-09 
 1.468690e-01 -2.120473e-09 
 1.472667e-01 -2.120598e-09 
 1.476644e-01 -2.120722e-09 
 1.480621e-01 -2.120846e-09 
 1.484598e-01 -2.120968e-09 
 1.488575e-01 -2.121091e-09 
 1.492552e-01 -2.121213e-09 
 1.496529e-01 -2.121335e-09 
 1.500506e-01 -2.121458e-09 
 1.504483e-01 -2.121580e-09 
 1.508460e-01 -2.121702e-09 
 1.512436e-01 -2.121824e-09 
 1.516413e-01 -2.121946e-09 
 1.520390e-01 -2.122067e-09 
 1.524367e-01 -2.122189e-09 
 1.528344e-01 -2.122311e-09 
 1.532321e-01 -2.122432e-09 
 1.536298e-01 -2.122554e-09 
 1.540275e-01 -2.122675e-09 
 1.544252e-01 -2.122796e-09 
 1.548229e-01 -2.122919e-09 
 1.552206e-01 -2.123042e-09 
 1.556183e-01 -2.123166e-09 
 1.560160e-01 -2.123291e-09 
 1.564137e-01 -2.123416e-09 
 1.568114e-01 -2.123541e-09 
 1.572091e-01 -2.123666e-09 
 1.576068e-01 -2.123791e-09 
 1.580045e-01 -2.123915e-09 
 1.584022e-01 -2.124038e-09 
 1.587999e-01 -2.124161e-09 
 1.591976e-01 -2.124285e-09 
 1.595953e-01 -2.124410e-09 
 1.599930e-01 -2.124535e-09 
 1.603906e-01 -2.124660e-09 
 1.607883e-01 -2.124784e-09 
 1.611860e-01 -2.124909e-09 
 1.615837e-01 -2.125033e-09 
 1.619814e-01 -2.125157e-09 
 1.623791e-01 -2.125282e-09 
 1.627768e-01 -2.125406e-09 
 1.631745e-01 -2.125529e-09 
 1.635722e-01 -2.125652e-09 
 1.639699e-01 -2.125774e-09 
 1.643676e-01 -2.125897e-09 
 1.647653e-01 -2.126019e-09 
 1.651630e-01 -2.126140e-09 
 1.655607e-01 -2.126261e-09 
 1.659584e-01 -2.126380e-09 
 1.663561e-01 -2.126499e-09 
 1.667538e-01 -2.126616e-09 
 1.671515e-01 -2.126733e-09 
 1.675492e-01 -2.126850e-09 
 1.679469e-01 -2.126967e-09 
 1.683446e-01 -2.127084e-09 
 1.687423e-01 -2.127200e-09 
 1.691400e-01 -2.127316e-09 
 1.695376e-01 -2.127431e-09 
 1.699353e-01 -2.127544e-09 
 1.703330e-01 -2.127656e-09 
 1.707307e-01 -2.127768e-09 
 1.711284e-01 -2.127879e-09 
 1.715261e-01 -2.127990e-09 
 1.719238e-01 -2.128102e-09 
 1.723215e-01 -2.128212e-09 
 1.727192e-01 -2.128322e-09 
 1.731169e-01 -2.128430e-09 
 1.735146e-01 -2.128537e-09 
 1.739123e-01 -2.128644e-09 
 1.743100e-01 -2.128750e-09 
 1.747077e-01 -2.128857e-09 
 1.751054e-01 -2.128964e-09 
 1.755031e-01 -2.129070e-09 
 1.759008e-01 -2.129176e-09 
 1.762985e-01 -2.129280e-09 
 1.766962e-01 -2.129384e-09 
 1.770939e-01 -2.129487e-09 
 1.774916e-01 -2.129589e-09 
 1.778893e-01 -2.129691e-09 
 1.782869e-01 -2.129793e-09 
 1.786846e-01 -2.129893e-09 
 1.790823e-01 -2.129994e-09 
 1.794800e-01 -2.130093e-09 
 1.798777e-01 -2.130192e-09 
 1.802754e-01 -2.130291e-09 
 1.806731e-01 -2.130389e-09 
 1.810708e-01 -2.130487e-09 
 1.814685e-01 -2.130585e-09 
 1.818662e-01 -2.130682e-09 
 1.822639e-01 -2.130777e-09 
 1.826616e-01 -2.130872e-09 
 1.830593e-01 -2.130965e-09 
 1.834570e-01 -2.131059e-09 
 1.838547e-01 -2.131152e-09 
 1.842524e-01 -2.131245e-09 
 1.846501e-01 -2.131338e-09 
 1.850478e-01 -2.131431e-09 
 1.854455e-01 -2.131524e-09 
 1.858432e-01 -2.131616e-09 
 1.862409e-01 -2.131707e-09 
 1.866386e-01 -2.131799e-09 
 1.870363e-01 -2.131889e-09 
 1.874339e-01 -2.131979e-09 
 1.878316e-01 -2.132069e-09 
 1.882293e-01 -2.132158e-09 
 1.886270e-01 -2.132247e-09 
 1.890247e-01 -2.132337e-09 
 1.894224e-01 -2.132426e-09 
 1.898201e-01 -2.132514e-09 
 1.902178e-01 -2.132603e-09 
 1.906155e-01 -2.132690e-09 
 1.910132e-01 -2.132777e-09 
 1.914109e-01 -2.132864e-09 
 1.918086e-01 -2.132950e-09 
 1.922063e-01 -2.133035e-09 
 1.926040e-01 -2.133121e-09 
 1.930017e-01 -2.133207e-09 
 1.933994e-01 -2.133293e-09 
 1.937971e-01 -2.133380e-09 
 1.941948e-01 -2.133466e-09 
 1.945925e-01 -2.133551e-09 
 1.949902e-01 -2.133634e-09 
 1.953879e-01 -2.133717e-09 
 1.957856e-01 -2.133798e-09 
 1.961833e-01 -2.133878e-09 
 1.965809e-01 -2.133958e-09 
 1.969786e-01 -2.134038e-09 
 1.973763e-01 -2.134118e-09 
 1.977740e-01 -2.134198e-09 
 1.981717e-01 -2.134277e-09 
 1.985694e-01 -2.134356e-09 
 1.989671e-01 -2.134434e-09 
 1.993648e-01 -2.134511e-09 
 1.997625e-01 -2.134587e-09 
 2.001602e-01 -2.134663e-09 
 2.005579e-01 -2.134739e-09 
 2.009556e-01 -2.134814e-09 
 2.013533e-01 -2.134889e-09 
 2.017510e-01 -2.134965e-09 
 2.021487e-01 -2.135041e-09 
 2.025464e-01 -2.135117e-09 
 2.029441e-01 -2.135193e-09 
 2.033418e-01 -2.135269e-09 
 2.037395e-01 -2.135345e-09 
 2.041372e-01 -2.135419e-09 
 2.045349e-01 -2.135493e-09 
 2.049326e-01 -2.135567e-09 
 2.053303e-01 -2.135642e-09 
 2.057279e-01 -2.135717e-09 
 2.061256e-01 -2.135794e-09 
 2.065233e-01 -2.135872e-09 
 2.069210e-01 -2.135950e-09 
 2.073187e-01 -2.136028e-09 
 2.077164e-01 -2.136105e-09 
 2.081141e-01 -2.136182e-09 
 2.085118e-01 -2.136259e-09 
 2.089095e-01 -2.136335e-09 
 2.093072e-01 -2.136410e-09 
 2.097049e-01 -2.136486e-09 
 2.101026e-01 -2.136562e-09 
 2.105003e-01 -2.136638e-09 
 2.108980e-01 -2.136715e-09 
 2.112957e-01 -2.136792e-09 
 2.116934e-01 -2.136869e-09 
 2.120911e-01 -2.136945e-09 
 2.124888e-01 -2.137021e-09 
 2.128865e-01 -2.137095e-09 
 2.132842e-01 -2.137168e-09 
 2.136819e-01 -2.137241e-09 
 2.140796e-01 -2.137313e-09 
 2.144773e-01 -2.137385e-09 
 2.148749e-01 -2.137458e-09 
 2.152726e-01 -2.137532e-09 
 2.156703e-01 -2.137605e-09 
 2.160680e-01 -2.137678e-09 
 2.164657e-01 -2.137749e-09 
 2.168634e-01 -2.137819e-09 
 2.172611e-01 -2.137888e-09 
 2.176588e-01 -2.137956e-09 
 2.180565e-01 -2.138023e-09 
 2.184542e-01 -2.138091e-09 
 2.188519e-01 -2.138160e-09 
 2.192496e-01 -2.138228e-09 
 2.196473e-01 -2.138295e-09 
 2.200450e-01 -2.138362e-09 
 2.204427e-01 -2.138428e-09 
 2.208404e-01 -2.138492e-09 
 2.212381e-01 -2.138555e-09 
 2.216358e-01 -2.138616e-09 
 2.220335e-01 -2.138677e-09 
 2.224312e-01 -2.138738e-09 
 2.228289e-01 -2.138799e-09 
 2.232266e-01 -2.138859e-09 
 2.236243e-01 -2.138919e-09 
 2.240219e-01 -2.138979e-09 
 2.244196e-01 -2.139038e-09 
 2.248173e-01 -2.139096e-09 
 2.252150e-01 -2.139153e-09 
 2.256127e-01 -2.139208e-09 
 2.260104e-01 -2.139262e-09 
 2.264081e-01 -2.139315e-09 
 2.268058e-01 -2.139366e-09 
 2.272035e-01 -2.139416e-09 
 2.276012e-01 -2.139466e-09 
 2.279989e-01 -2.139515e-09 
 2.283966e-01 -2.139564e-09 
 2.287943e-01 -2.139612e-09 
 2.291920e-01 -2.139659e-09 
 2.295897e-01 -2.139705e-09 
 2.299874e-01 -2.139750e-09 
 2.303851e-01 -2.139794e-09 
 2.307828e-01 -2.139838e-09 
 2.311805e-01 -2.139882e-09 
 2.315782e-01 -2.139925e-09 
 2.319759e-01 -2.139968e-09 
 2.323736e-01 -2.140011e-09 
 2.327713e-01 -2.140053e-09 
 2.331689e-01 -2.140095e-09 
 2.335666e-01 -2.140136e-09 
 2.339643e-01 -2.140176e-09 
 2.343620e-01 -2.140216e-09 
 2.347597e-01 -2.140256e-09 
 2.351574e-01 -2.140295e-09 
 2.355551e-01 -2.140335e-09 
 2.359528e-01 -2.140374e-09 
 2.363505e-01 -2.140414e-09 
 2.367482e-01 -2.140455e-09 
 2.371459e-01 -2.140496e-09 
 2.375436e-01 -2.140538e-09 
 2.379413e-01 -2.140579e-09 
 2.383390e-01 -2.140619e-09 
 2.387367e-01 -2.140657e-09 
 2.391344e-01 -2.140694e-09 
 2.395321e-01 -2.140731e-09 
 2.399298e-01 -2.140766e-09 
 2.403275e-01 -2.140802e-09 
 2.407252e-01 -2.140838e-09 
 2.411229e-01 -2.140874e-09 
 2.415206e-01 -2.140909e-09 
 2.419183e-01 -2.140945e-09 
 2.423159e-01 -2.140979e-09 
 2.427136e-01 -2.141012e-09 
 2.431113e-01 -2.141044e-09 
 2.435090e-01 -2.141074e-09 
 2.439067e-01 -2.141103e-09 
 2.443044e-01 -2.141132e-09 
 2.447021e-01 -2.141159e-09 
 2.450998e-01 -2.141186e-09 
 2.454975e-01 -2.141212e-09 
 2.458952e-01 -2.141236e-09 
 2.462929e-01 -2.141260e-09 
 2.466906e-01 -2.141282e-09 
 2.470883e-01 -2.141304e-09 
 2.474860e-01 -2.141324e-09 
 2.478837e-01 -2.141344e-09 
 2.482814e-01 -2.141362e-09 
 2.486791e-01 -2.141379e-09 
 2.490768e-01 -2.141396e-09 
 2.494745e-01 -2.141413e-09 
 2.498722e-01 -2.141428e-09 
 2.502699e-01 -2.141443e-09 
 2.506676e-01 -2.141456e-09 
 2.510652e-01 -2.141467e-09 
 2.514629e-01 -2.141477e-09 
 2.518606e-01 -2.141487e-09 
 2.522583e-01 -2.141496e-09 
 2.526560e-01 -2.141505e-09 
 2.530537e-01 -2.141513e-09 
 2.534514e-01 -2.141521e-09 
 2.538491e-01 -2.141528e-09 
 2.542468e-01 -2.141535e-09 
 2.546445e-01 -2.141541e-09 
 2.550422e-01 -2.141546e-09 
 2.554399e-01 -2.141550e-09 
 2.558376e-01 -2.141553e-09 
 2.562353e-01 -2.141555e-09 
 2.566330e-01 -2.141556e-09 
 2.570307e-01 -2.141556e-09 
 2.574284e-01 -2.141554e-09 
 2.578261e-01 -2.141552e-09 
 2.582238e-01 -2.141548e-09 
 2.586215e-01 -2.141543e-09 
 2.590192e-01 -2.141536e-09 
 2.594169e-01 -2.141529e-09 
 2.598146e-01 -2.141519e-09 
 2.602122e-01 -2.141508e-09 
 2.606099e-01 -2.141495e-09 
 2.610076e-01 -2.141481e-09 
 2.614053e-01 -2.141467e-09 
 2.618030e-01 -2.141451e-09 
 2.622007e-01 -2.141434e-09 
 2.625984e-01 -2.141416e-09 
 2.629961e-01 -2.141395e-09 
 2.633938e-01 -2.141372e-09 
 2.637915e-01 -2.141345e-09 
 2.641892e-01 -2.141317e-09 
 2.645869e-01 -2.141287e-09 
 2.649846e-01 -2.141255e-09 
 2.653823e-01 -2.141222e-09 
 2.657800e-01 -2.141189e-09 
 2.661777e-01 -2.141154e-09 
 2.665754e-01 -2.141118e-09 
 2.669731e-01 -2.141081e-09 
 2.673708e-01 -2.141042e-09 
 2.677685e-01 -2.141001e-09 
 2.681662e-01 -2.140959e-09 
 2.685639e-01 -2.140915e-09 
 2.689616e-01 -2.140869e-09 
 2.693592e-01 -2.140822e-09 
 2.697569e-01 -2.140774e-09 
 2.701546e-01 -2.140724e-09 
 2.705523e-01 -2.140673e-09 
 2.709500e-01 -2.140621e-09 
 2.713477e-01 -2.140567e-09 
 2.717454e-01 -2.140511e-09 
 2.721431e-01 -2.140454e-09 
 2.725408e-01 -2.140395e-09 
 2.729385e-01 -2.140334e-09 
 2.733362e-01 -2.140271e-09 
 2.737339e-01 -2.140208e-09 
 2.741316e-01 -2.140143e-09 
 2.745293e-01 -2.140078e-09 
 2.749270e-01 -2.140010e-09 
 2.753247e-01 -2.139941e-09 
 2.757224e-01 -2.139870e-09 
 2.761201e-01 -2.139796e-09 
 2.765178e-01 -2.139719e-09 
 2.769155e-01 -2.139641e-09 
 2.773132e-01 -2.139560e-09 
 2.777109e-01 -2.139478e-09 
 2.781086e-01 -2.139395e-09 
 2.785062e-01 -2.139311e-09 
 2.789039e-01 -2.139227e-09 
 2.793016e-01 -2.139140e-09 
 2.796993e-01 -2.139052e-09 
 2.800970e-01 -2.138962e-09 
 2.804947e-01 -2.138870e-09 
 2.808924e-01 -2.138777e-09 
 2.812901e-01 -2.138682e-09 
 2.816878e-01 -2.138586e-09 
 2.820855e-01 -2.138489e-09 
 2.824832e-01 -2.138391e-09 
 2.828809e-01 -2.138292e-09 
 2.832786e-01 -2.138194e-09 
 2.836763e-01 -2.138094e-09 
 2.840740e-01 -2.137995e-09 
 2.844717e-01 -2.137894e-09 
 2.848694e-01 -2.137793e-09 
 2.852671e-01 -2.137691e-09 
 2.856648e-01 -2.137588e-09 
 2.860625e-01 -2.137485e-09 
 2.864602e-01 -2.137381e-09 
 2.868579e-01 -2.137278e-09 
 2.872556e-01 -2.137175e-09 
 2.876532e-01 -2.137073e-09 
 2.880509e-01 -2.136970e-09 
 2.884486e-01 -2.136867e-09 
 2.888463e-01 -2.136763e-09 
 2.892440e-01 -2.136657e-09 
 2.896417e-01 -2.136550e-09 
 2.900394e-01 -2.136441e-09 
 2.904371e-01 -2.136332e-09 
 2.908348e-01 -2.136223e-09 
 2.912325e-01 -2.136113e-09 
 2.916302e-01 -2.136003e-09 
 2.920279e-01 -2.135893e-09 
