         time Z Velocity... 
------------- ------------- 
 1.193087e-04  7.323272e-08 
 5.170043e-04  9.524645e-08 
 9.146999e-04  9.894546e-08 
 1.312396e-03  1.201971e-07 
 1.710091e-03  1.392701e-07 
 2.107787e-03  1.394322e-07 
 2.505482e-03  1.461126e-07 
 2.903178e-03  1.620237e-07 
 3.300874e-03  1.717734e-07 
 3.698569e-03  1.758685e-07 
 4.096265e-03  1.869299e-07 
 4.493961e-03  2.061976e-07 
 4.891656e-03  2.174271e-07 
 5.289352e-03  2.267177e-07 
 5.687047e-03  2.376888e-07 
 6.084743e-03  2.571475e-07 
 6.482439e-03  2.649782e-07 
 6.880134e-03  2.817661e-07 
 7.277830e-03  2.862306e-07 
 7.675526e-03  2.595481e-07 
 8.073221e-03  2.973191e-07 
 8.470917e-03  4.167517e-07 
 8.868613e-03  3.974619e-07 
 9.266308e-03  4.190263e-07 
 9.664004e-03  4.966043e-07 
 1.006170e-02  4.602623e-07 
 1.045940e-02  5.230013e-07 
 1.085709e-02  4.955156e-07 
 1.125479e-02  5.610490e-07 
 1.165248e-02  5.368398e-07 
 1.205018e-02  5.900651e-07 
 1.244787e-02  4.974408e-07 
 1.284557e-02  4.729831e-07 
 1.324326e-02  3.314011e-07 
 1.364096e-02  5.155329e-07 
 1.403866e-02  6.722703e-07 
 1.443635e-02  7.161894e-07 
 1.483405e-02  7.541024e-07 
 1.523174e-02  8.117024e-07 
 1.562944e-02  7.474724e-07 
 1.602713e-02  8.774918e-07 
 1.642483e-02  9.337427e-07 
 1.682253e-02  1.011804e-06 
 1.722022e-02  9.530010e-07 
 1.761792e-02  6.842486e-07 
 1.801561e-02  6.166124e-07 
 1.841331e-02  6.037118e-07 
 1.881100e-02  7.567190e-07 
 1.920870e-02  9.886317e-07 
 1.960639e-02  8.966427e-07 
 2.000409e-02  8.224878e-07 
 2.040179e-02  7.235265e-07 
 2.079948e-02  8.213026e-07 
 2.119718e-02  9.465678e-07 
 2.159487e-02  1.042480e-06 
 2.199257e-02  1.077412e-06 
 2.239026e-02  1.031451e-06 
 2.278796e-02  8.753763e-07 
 2.318566e-02  8.935940e-07 
 2.358335e-02  8.864758e-07 
 2.398105e-02  9.600914e-07 
 2.437874e-02  9.515070e-07 
 2.477644e-02  9.087309e-07 
 2.517413e-02  8.103918e-07 
 2.557183e-02  7.284858e-07 
 2.596952e-02  8.538195e-07 
 2.636722e-02  9.711343e-07 
 2.676492e-02  1.076294e-06 
 2.716261e-02  1.085263e-06 
 2.756031e-02  1.026598e-06 
 2.795800e-02  1.040908e-06 
 2.835570e-02  1.146615e-06 
 2.875339e-02  1.226733e-06 
 2.915109e-02  1.267387e-06 
 2.954879e-02  1.201426e-06 
 2.994648e-02  1.161432e-06 
 3.034418e-02  1.159893e-06 
 3.074187e-02  1.115334e-06 
 3.113957e-02  9.558640e-07 
 3.153726e-02  9.757857e-07 
 3.193496e-02  1.029628e-06 
 3.233265e-02  1.122920e-06 
 3.273035e-02  1.182440e-06 
 3.312805e-02  1.047475e-06 
 3.352574e-02  1.033474e-06 
 3.392344e-02  1.060962e-06 
 3.432113e-02  1.248454e-06 
 3.471883e-02  1.351362e-06 
 3.511652e-02  1.166684e-06 
 3.551422e-02  1.128958e-06 
 3.591192e-02  1.246624e-06 
 3.630961e-02  1.232427e-06 
 3.670731e-02  1.194988e-06 
 3.710500e-02  1.091647e-06 
 3.750270e-02  9.937081e-07 
 3.790039e-02  1.104079e-06 
 3.829809e-02  1.237702e-06 
 3.869578e-02  1.156973e-06 
 3.909348e-02  1.070537e-06 
 3.949118e-02  1.086000e-06 
 3.988887e-02  1.210171e-06 
 4.028657e-02  1.332013e-06 
 4.068426e-02  1.364418e-06 
 4.108196e-02  1.395436e-06 
 4.147965e-02  1.304910e-06 
 4.187735e-02  1.283521e-06 
 4.227505e-02  1.447064e-06 
 4.267274e-02  1.493559e-06 
 4.307044e-02  1.540086e-06 
 4.346813e-02  1.547996e-06 
 4.386583e-02  1.384239e-06 
 4.426352e-02  1.363249e-06 
 4.466122e-02  1.332303e-06 
 4.505891e-02  1.463803e-06 
 4.545661e-02  1.610276e-06 
 4.585431e-02  1.691465e-06 
 4.625200e-02  1.609304e-06 
 4.664970e-02  1.616000e-06 
 4.704739e-02  1.592106e-06 
 4.744509e-02  1.756049e-06 
 4.784278e-02  1.886792e-06 
 4.824048e-02  1.951172e-06 
 4.863818e-02  1.760641e-06 
 4.903587e-02  1.694118e-06 
 4.943357e-02  1.605153e-06 
 4.983126e-02  1.819701e-06 
 5.022896e-02  2.055181e-06 
 5.062665e-02  2.141342e-06 
 5.102435e-02  1.955367e-06 
 5.142204e-02  1.828770e-06 
 5.181974e-02  1.791807e-06 
 5.221744e-02  1.960427e-06 
