         time tilt_bot_s... 
------------- ------------- 
 1.193087e-04  4.299772e-03 
 5.170043e-04  4.299772e-03 
 9.146999e-04  4.299771e-03 
 1.312396e-03  4.299771e-03 
 1.710091e-03  4.299770e-03 
 2.107787e-03  4.299769e-03 
 2.505482e-03  4.299769e-03 
 2.903178e-03  4.299768e-03 
 3.300874e-03  4.299767e-03 
 3.698569e-03  4.299766e-03 
 4.096265e-03  4.299765e-03 
 4.493961e-03  4.299764e-03 
 4.891656e-03  4.299763e-03 
 5.289352e-03  4.299762e-03 
 5.687047e-03  4.299760e-03 
 6.084743e-03  4.299758e-03 
 6.482439e-03  4.299756e-03 
 6.880134e-03  4.299754e-03 
 7.277830e-03  4.299752e-03 
 7.675526e-03  4.299748e-03 
 8.073221e-03  4.299744e-03 
 8.470917e-03  4.299742e-03 
 8.868613e-03  4.299740e-03 
 9.266308e-03  4.299736e-03 
 9.664004e-03  4.299733e-03 
 1.006170e-02  4.299729e-03 
 1.045940e-02  4.299726e-03 
 1.085709e-02  4.299723e-03 
 1.125479e-02  4.299719e-03 
 1.165248e-02  4.299714e-03 
 1.205018e-02  4.299714e-03 
 1.244787e-02  4.299710e-03 
 1.284557e-02  4.299706e-03 
 1.324326e-02  4.299696e-03 
 1.364096e-02  4.299680e-03 
 1.403866e-02  4.299673e-03 
 1.443635e-02  4.299667e-03 
 1.483405e-02  4.299665e-03 
 1.523174e-02  4.299665e-03 
 1.562944e-02  4.299661e-03 
 1.602713e-02  4.299659e-03 
 1.642483e-02  4.299656e-03 
 1.682253e-02  4.299656e-03 
 1.722022e-02  4.299656e-03 
 1.761792e-02  4.299650e-03 
 1.801561e-02  4.299641e-03 
 1.841331e-02  4.299628e-03 
 1.881100e-02  4.299612e-03 
 1.920870e-02  4.299609e-03 
 1.960639e-02  4.299608e-03 
 2.000409e-02  4.299607e-03 
 2.040179e-02  4.299600e-03 
 2.079948e-02  4.299595e-03 
 2.119718e-02  4.299586e-03 
 2.159487e-02  4.299588e-03 
 2.199257e-02  4.299590e-03 
 2.239026e-02  4.299599e-03 
 2.278796e-02  4.299600e-03 
 2.318566e-02  4.299597e-03 
 2.358335e-02  4.299592e-03 
 2.398105e-02  4.299588e-03 
 2.437874e-02  4.299585e-03 
 2.477644e-02  4.299584e-03 
