         time Top_Quarte... 
------------- ------------- 
 1.193087e-04  2.917321e-04 
 5.170043e-04  2.917323e-04 
 9.146999e-04  2.917325e-04 
 1.312396e-03  2.917327e-04 
 1.710091e-03  2.917329e-04 
 2.107787e-03  2.917329e-04 
 2.505482e-03  2.917324e-04 
 2.903178e-03  2.917317e-04 
 3.300874e-03  2.917323e-04 
 3.698569e-03  2.917342e-04 
 4.096265e-03  2.917373e-04 
 4.493961e-03  2.917414e-04 
 4.891656e-03  2.917463e-04 
 5.289352e-03  2.917520e-04 
 5.687047e-03  2.917582e-04 
 6.084743e-03  2.917651e-04 
 6.482439e-03  2.917723e-04 
 6.880134e-03  2.917801e-04 
 7.277830e-03  2.917885e-04 
 7.675526e-03  2.917979e-04 
 8.073221e-03  2.918086e-04 
 8.470917e-03  2.918206e-04 
 8.868613e-03  2.918338e-04 
 9.266308e-03  2.918481e-04 
 9.664004e-03  2.918633e-04 
 1.006170e-02  2.918792e-04 
 1.045940e-02  2.918957e-04 
 1.085709e-02  2.919127e-04 
 1.125479e-02  2.919299e-04 
 1.165248e-02  2.919472e-04 
 1.205018e-02  2.919643e-04 
 1.244787e-02  2.919810e-04 
 1.284557e-02  2.919971e-04 
 1.324326e-02  2.920129e-04 
 1.364096e-02  2.920285e-04 
 1.403866e-02  2.920438e-04 
 1.443635e-02  2.920591e-04 
 1.483405e-02  2.920744e-04 
 1.523174e-02  2.920895e-04 
 1.562944e-02  2.921045e-04 
 1.602713e-02  2.921192e-04 
 1.642483e-02  2.921338e-04 
 1.682253e-02  2.921482e-04 
 1.722022e-02  2.921625e-04 
 1.761792e-02  2.921767e-04 
 1.801561e-02  2.921906e-04 
 1.841331e-02  2.922041e-04 
 1.881100e-02  2.922174e-04 
 1.920870e-02  2.922308e-04 
 1.960639e-02  2.922439e-04 
 2.000409e-02  2.922562e-04 
 2.040179e-02  2.922682e-04 
 2.079948e-02  2.922805e-04 
 2.119718e-02  2.922932e-04 
 2.159487e-02  2.923064e-04 
 2.199257e-02  2.923201e-04 
 2.239026e-02  2.923341e-04 
 2.278796e-02  2.923481e-04 
 2.318566e-02  2.923620e-04 
 2.358335e-02  2.923760e-04 
 2.398105e-02  2.923896e-04 
 2.437874e-02  2.924021e-04 
 2.477644e-02  2.924140e-04 
 2.517413e-02  2.924262e-04 
 2.557183e-02  2.924389e-04 
 2.596952e-02  2.924517e-04 
 2.636722e-02  2.924648e-04 
 2.676492e-02  2.924777e-04 
 2.716261e-02  2.924903e-04 
 2.756031e-02  2.925025e-04 
 2.795800e-02  2.925142e-04 
 2.835570e-02  2.925258e-04 
 2.875339e-02  2.925372e-04 
 2.915109e-02  2.925485e-04 
 2.954879e-02  2.925598e-04 
 2.994648e-02  2.925712e-04 
 3.034418e-02  2.925830e-04 
 3.074187e-02  2.925949e-04 
 3.113957e-02  2.926067e-04 
 3.153726e-02  2.926185e-04 
 3.193496e-02  2.926304e-04 
 3.233265e-02  2.926426e-04 
 3.273035e-02  2.926552e-04 
 3.312805e-02  2.926680e-04 
 3.352574e-02  2.926811e-04 
 3.392344e-02  2.926942e-04 
 3.432113e-02  2.927077e-04 
 3.471883e-02  2.927212e-04 
 3.511652e-02  2.927349e-04 
 3.551422e-02  2.927487e-04 
 3.591192e-02  2.927626e-04 
 3.630961e-02  2.927766e-04 
 3.670731e-02  2.927908e-04 
 3.710500e-02  2.928050e-04 
 3.750270e-02  2.928191e-04 
 3.790039e-02  2.928330e-04 
 3.829809e-02  2.928467e-04 
 3.869578e-02  2.928600e-04 
 3.909348e-02  2.928730e-04 
 3.949118e-02  2.928857e-04 
 3.988887e-02  2.928978e-04 
 4.028657e-02  2.929093e-04 
 4.068426e-02  2.929203e-04 
 4.108196e-02  2.929311e-04 
 4.147965e-02  2.929412e-04 
 4.187735e-02  2.929503e-04 
 4.227505e-02  2.929589e-04 
 4.267274e-02  2.929677e-04 
 4.307044e-02  2.929766e-04 
 4.346813e-02  2.929857e-04 
 4.386583e-02  2.929952e-04 
 4.426352e-02  2.930048e-04 
 4.466122e-02  2.930144e-04 
 4.505891e-02  2.930242e-04 
 4.545661e-02  2.930342e-04 
 4.585431e-02  2.930442e-04 
 4.625200e-02  2.930539e-04 
 4.664970e-02  2.930639e-04 
 4.704739e-02  2.930749e-04 
 4.744509e-02  2.930871e-04 
 4.784278e-02  2.931002e-04 
 4.824048e-02  2.931143e-04 
 4.863818e-02  2.931291e-04 
 4.903587e-02  2.931441e-04 
 4.943357e-02  2.931594e-04 
 4.983126e-02  2.931749e-04 
 5.022896e-02  2.931910e-04 
 5.062665e-02  2.932075e-04 
 5.102435e-02  2.932243e-04 
 5.142204e-02  2.932413e-04 
 5.181974e-02  2.932582e-04 
 5.221744e-02  2.932749e-04 
 5.261513e-02  2.932911e-04 
 5.301283e-02  2.933063e-04 
 5.341052e-02  2.933205e-04 
 5.380822e-02  2.933341e-04 
 5.420591e-02  2.933471e-04 
 5.460361e-02  2.933600e-04 
 5.500131e-02  2.933729e-04 
 5.539900e-02  2.933856e-04 
 5.579670e-02  2.933981e-04 
 5.619439e-02  2.934103e-04 
 5.659209e-02  2.934219e-04 
 5.698978e-02  2.934331e-04 
 5.738748e-02  2.934436e-04 
 5.778517e-02  2.934534e-04 
 5.818287e-02  2.934625e-04 
 5.858057e-02  2.934715e-04 
 5.897826e-02  2.934801e-04 
 5.937596e-02  2.934887e-04 
 5.977365e-02  2.934972e-04 
 6.017135e-02  2.935059e-04 
 6.056904e-02  2.935149e-04 
 6.096674e-02  2.935245e-04 
 6.136444e-02  2.935348e-04 
 6.176213e-02  2.935456e-04 
 6.215983e-02  2.935568e-04 
 6.255752e-02  2.935686e-04 
 6.295522e-02  2.935810e-04 
 6.335291e-02  2.935933e-04 
 6.375061e-02  2.936053e-04 
 6.414830e-02  2.936171e-04 
 6.454600e-02  2.936291e-04 
 6.494370e-02  2.936411e-04 
 6.534139e-02  2.936530e-04 
 6.573909e-02  2.936649e-04 
 6.613678e-02  2.936765e-04 
 6.653448e-02  2.936879e-04 
 6.693217e-02  2.936992e-04 
 6.732987e-02  2.937106e-04 
 6.772757e-02  2.937218e-04 
 6.812526e-02  2.937324e-04 
 6.852296e-02  2.937426e-04 
 6.892065e-02  2.937527e-04 
 6.931835e-02  2.937625e-04 
 6.971604e-02  2.937717e-04 
 7.011374e-02  2.937798e-04 
 7.051143e-02  2.937867e-04 
 7.090913e-02  2.937921e-04 
 7.130683e-02  2.937964e-04 
 7.170452e-02  2.937998e-04 
 7.210222e-02  2.938030e-04 
 7.249991e-02  2.938060e-04 
 7.289761e-02  2.938087e-04 
 7.329530e-02  2.938114e-04 
 7.369300e-02  2.938140e-04 
 7.409070e-02  2.938162e-04 
 7.448839e-02  2.938178e-04 
 7.488609e-02  2.938185e-04 
 7.528378e-02  2.938182e-04 
 7.568148e-02  2.938174e-04 
 7.607917e-02  2.938160e-04 
 7.647687e-02  2.938144e-04 
 7.687456e-02  2.938124e-04 
 7.727226e-02  2.938102e-04 
 7.766996e-02  2.938075e-04 
 7.806765e-02  2.938042e-04 
 7.846535e-02  2.938005e-04 
 7.886304e-02  2.937964e-04 
 7.926074e-02  2.937919e-04 
 7.965843e-02  2.937870e-04 
 8.005613e-02  2.937817e-04 
 8.045383e-02  2.937762e-04 
 8.085152e-02  2.937705e-04 
 8.124922e-02  2.937641e-04 
 8.164691e-02  2.937571e-04 
 8.204461e-02  2.937492e-04 
 8.244230e-02  2.937405e-04 
 8.284000e-02  2.937310e-04 
 8.323769e-02  2.937210e-04 
 8.363539e-02  2.937103e-04 
 8.403309e-02  2.936990e-04 
 8.443078e-02  2.936876e-04 
 8.482848e-02  2.936764e-04 
 8.522617e-02  2.936649e-04 
 8.562387e-02  2.936532e-04 
 8.602156e-02  2.936416e-04 
 8.641926e-02  2.936305e-04 
 8.681696e-02  2.936196e-04 
 8.721465e-02  2.936090e-04 
 8.761235e-02  2.935986e-04 
 8.801004e-02  2.935881e-04 
 8.840774e-02  2.935773e-04 
 8.880543e-02  2.935665e-04 
 8.920313e-02  2.935559e-04 
 8.960082e-02  2.935455e-04 
 8.999852e-02  2.935351e-04 
 9.039622e-02  2.935248e-04 
 9.079391e-02  2.935149e-04 
 9.119161e-02  2.935053e-04 
 9.158930e-02  2.934957e-04 
 9.198700e-02  2.934859e-04 
 9.238469e-02  2.934755e-04 
 9.278239e-02  2.934644e-04 
 9.318009e-02  2.934527e-04 
 9.357778e-02  2.934405e-04 
 9.397548e-02  2.934281e-04 
 9.437317e-02  2.934153e-04 
 9.477087e-02  2.934018e-04 
 9.516856e-02  2.933879e-04 
 9.556626e-02  2.933735e-04 
 9.596396e-02  2.933585e-04 
 9.636165e-02  2.933428e-04 
 9.675935e-02  2.933263e-04 
 9.715704e-02  2.933091e-04 
 9.755474e-02  2.932916e-04 
 9.795243e-02  2.932742e-04 
 9.835013e-02  2.932572e-04 
 9.874782e-02  2.932406e-04 
 9.914552e-02  2.932242e-04 
 9.954322e-02  2.932080e-04 
 9.994091e-02  2.931918e-04 
 1.003386e-01  2.931758e-04 
 1.007363e-01  2.931603e-04 
 1.011340e-01  2.931453e-04 
 1.015317e-01  2.931310e-04 
 1.019294e-01  2.931177e-04 
 1.023271e-01  2.931055e-04 
 1.027248e-01  2.930944e-04 
 1.031225e-01  2.930841e-04 
 1.035202e-01  2.930744e-04 
 1.039179e-01  2.930650e-04 
 1.043156e-01  2.930558e-04 
 1.047133e-01  2.930468e-04 
 1.051110e-01  2.930381e-04 
 1.055087e-01  2.930294e-04 
 1.059063e-01  2.930208e-04 
 1.063040e-01  2.930126e-04 
 1.067017e-01  2.930049e-04 
 1.070994e-01  2.929970e-04 
 1.074971e-01  2.929888e-04 
 1.078948e-01  2.929806e-04 
 1.082925e-01  2.929722e-04 
 1.086902e-01  2.929634e-04 
 1.090879e-01  2.929542e-04 
 1.094856e-01  2.929446e-04 
 1.098833e-01  2.929342e-04 
 1.102810e-01  2.929229e-04 
 1.106787e-01  2.929110e-04 
 1.110764e-01  2.928988e-04 
 1.114741e-01  2.928862e-04 
 1.118718e-01  2.928732e-04 
 1.122695e-01  2.928602e-04 
 1.126672e-01  2.928474e-04 
 1.130649e-01  2.928348e-04 
 1.134626e-01  2.928223e-04 
 1.138603e-01  2.928100e-04 
 1.142580e-01  2.927977e-04 
 1.146556e-01  2.927854e-04 
 1.150533e-01  2.927732e-04 
 1.154510e-01  2.927614e-04 
 1.158487e-01  2.927502e-04 
 1.162464e-01  2.927395e-04 
 1.166441e-01  2.927289e-04 
 1.170418e-01  2.927187e-04 
 1.174395e-01  2.927090e-04 
 1.178372e-01  2.926999e-04 
 1.182349e-01  2.926914e-04 
 1.186326e-01  2.926834e-04 
 1.190303e-01  2.926759e-04 
 1.194280e-01  2.926693e-04 
 1.198257e-01  2.926636e-04 
 1.202234e-01  2.926587e-04 
 1.206211e-01  2.926544e-04 
 1.210188e-01  2.926504e-04 
 1.214165e-01  2.926460e-04 
 1.218142e-01  2.926410e-04 
 1.222119e-01  2.926357e-04 
 1.226096e-01  2.926300e-04 
 1.230073e-01  2.926241e-04 
 1.234050e-01  2.926181e-04 
 1.238026e-01  2.926122e-04 
 1.242003e-01  2.926067e-04 
 1.245980e-01  2.926014e-04 
 1.249957e-01  2.925961e-04 
 1.253934e-01  2.925906e-04 
 1.257911e-01  2.925847e-04 
 1.261888e-01  2.925786e-04 
 1.265865e-01  2.925723e-04 
 1.269842e-01  2.925661e-04 
 1.273819e-01  2.925598e-04 
 1.277796e-01  2.925534e-04 
 1.281773e-01  2.925470e-04 
 1.285750e-01  2.925407e-04 
 1.289727e-01  2.925339e-04 
 1.293704e-01  2.925266e-04 
 1.297681e-01  2.925192e-04 
 1.301658e-01  2.925119e-04 
 1.305635e-01  2.925048e-04 
 1.309612e-01  2.924981e-04 
 1.313589e-01  2.924918e-04 
 1.317566e-01  2.924857e-04 
 1.321543e-01  2.924797e-04 
 1.325520e-01  2.924737e-04 
 1.329496e-01  2.924679e-04 
 1.333473e-01  2.924620e-04 
 1.337450e-01  2.924556e-04 
 1.341427e-01  2.924488e-04 
 1.345404e-01  2.924417e-04 
 1.349381e-01  2.924342e-04 
 1.353358e-01  2.924262e-04 
