         time tiltx_bot_... 
 1.460890e+00  6.031311e-03 
 1.461211e+00  6.003200e-03 
 1.461532e+00  5.975664e-03 
 1.461853e+00  5.948287e-03 
 1.462173e+00  5.921748e-03 
 1.462494e+00  5.895778e-03 
 1.462815e+00  5.870257e-03 
 1.463136e+00  5.845716e-03 
 1.463456e+00  5.822158e-03 
 1.463777e+00  5.799875e-03 
 1.464098e+00  5.779576e-03 
 1.464418e+00  5.759868e-03 
 1.464739e+00  5.741519e-03 
 1.465060e+00  5.724280e-03 
 1.465381e+00  5.708777e-03 
 1.465701e+00  5.694145e-03 
 1.466022e+00  5.680552e-03 
 1.466343e+00  5.668266e-03 
 1.466664e+00  5.657274e-03 
 1.466984e+00  5.646411e-03 
 1.467305e+00  5.637580e-03 
 1.467626e+00  5.630499e-03 
 1.467947e+00  5.624232e-03 
 1.468267e+00  5.618491e-03 
 1.468588e+00  5.616149e-03 
 1.468909e+00  5.615468e-03 
 1.469230e+00  5.614420e-03 
 1.469550e+00  5.617439e-03 
 1.469871e+00  5.621421e-03 
 1.470192e+00  5.626655e-03 
 1.470513e+00  5.633376e-03 
 1.470833e+00  5.641073e-03 
 1.471154e+00  5.650816e-03 
 1.471475e+00  5.661173e-03 
 1.471796e+00  5.672800e-03 
 1.472116e+00  5.685905e-03 
 1.472437e+00  5.700529e-03 
 1.472758e+00  5.715929e-03 
 1.473079e+00  5.732133e-03 
 1.473399e+00  5.750173e-03 
 1.473720e+00  5.768784e-03 
 1.474041e+00  5.789202e-03 
 1.474361e+00  5.809643e-03 
 1.474682e+00  5.830825e-03 
 1.475003e+00  5.852131e-03 
 1.475324e+00  5.874028e-03 
 1.475644e+00  5.895546e-03 
 1.475965e+00  5.918043e-03 
 1.476286e+00  5.940702e-03 
 1.476607e+00  5.964524e-03 
 1.476927e+00  5.988180e-03 
 1.477248e+00  6.011972e-03 
 1.477569e+00  6.035618e-03 
 1.477890e+00  6.060221e-03 
 1.478210e+00  6.084156e-03 
 1.478531e+00  6.108056e-03 
 1.478852e+00  6.131862e-03 
 1.479173e+00  6.155502e-03 
 1.479493e+00  6.177990e-03 
 1.479814e+00  6.200322e-03 
 1.480135e+00  6.222619e-03 
 1.480456e+00  6.245046e-03 
 1.480776e+00  6.267248e-03 
 1.481097e+00  6.289449e-03 
 1.481418e+00  6.312005e-03 
 1.481739e+00  6.334122e-03 
 1.482059e+00  6.356402e-03 
 1.482380e+00  6.377900e-03 
 1.482701e+00  6.399702e-03 
 1.483022e+00  6.420576e-03 
 1.483342e+00  6.441134e-03 
 1.483663e+00  6.460615e-03 
 1.483984e+00  6.479592e-03 
 1.484304e+00  6.498415e-03 
 1.484625e+00  6.515578e-03 
 1.484946e+00  6.531392e-03 
 1.485267e+00  6.548388e-03 
 1.485587e+00  6.562069e-03 
 1.485908e+00  6.575688e-03 
 1.486229e+00  6.588191e-03 
 1.486550e+00  6.600048e-03 
 1.486870e+00  6.612074e-03 
 1.487191e+00  6.623186e-03 
 1.487512e+00  6.634407e-03 
 1.487833e+00  6.644867e-03 
 1.488153e+00  6.655380e-03 
 1.488474e+00  6.665169e-03 
 1.488795e+00  6.674601e-03 
 1.489116e+00  6.684609e-03 
 1.489436e+00  6.694323e-03 
 1.489757e+00  6.703049e-03 
 1.490078e+00  6.710499e-03 
 1.490399e+00  6.718778e-03 
 1.490719e+00  6.726053e-03 
 1.491040e+00  6.732062e-03 
 1.491361e+00  6.737826e-03 
 1.491682e+00  6.743494e-03 
 1.492002e+00  6.747673e-03 
 1.492323e+00  6.751315e-03 
 1.492644e+00  6.754521e-03 
 1.492965e+00  6.756379e-03 
 1.493285e+00  6.758355e-03 
 1.493606e+00  6.760398e-03 
 1.493927e+00  6.761770e-03 
 1.494247e+00  6.763748e-03 
 1.494568e+00  6.765316e-03 
 1.494889e+00  6.767593e-03 
 1.495210e+00  6.769828e-03 
 1.495530e+00  6.772353e-03 
 1.495851e+00  6.775526e-03 
 1.496172e+00  6.779168e-03 
 1.496493e+00  6.783044e-03 
 1.496813e+00  6.787480e-03 
 1.497134e+00  6.792671e-03 
 1.497455e+00  6.798172e-03 
 1.497776e+00  6.804124e-03 
 1.498096e+00  6.810534e-03 
 1.498417e+00  6.817742e-03 
 1.498738e+00  6.825673e-03 
 1.499059e+00  6.833796e-03 
 1.499379e+00  6.843378e-03 
 1.499700e+00  6.853277e-03 
 1.500021e+00  6.863989e-03 
 1.500342e+00  6.875539e-03 
 1.500662e+00  6.888183e-03 
 1.500983e+00  6.901983e-03 
 1.501304e+00  6.916262e-03 
 1.501625e+00  6.931978e-03 
 1.501945e+00  6.948535e-03 
 1.502266e+00  6.965787e-03 
 1.502587e+00  6.984747e-03 
 1.502907e+00  7.004792e-03 
 1.503228e+00  7.025814e-03 
 1.503549e+00  7.047881e-03 
 1.503870e+00  7.071383e-03 
 1.504190e+00  7.096291e-03 
 1.504511e+00  7.122373e-03 
 1.504832e+00  7.150811e-03 
 1.505153e+00  7.180434e-03 
 1.505473e+00  7.211252e-03 
 1.505794e+00  7.243711e-03 
 1.506115e+00  7.278571e-03 
 1.506436e+00  7.314152e-03 
 1.506756e+00  7.351506e-03 
 1.507077e+00  7.391825e-03 
 1.507398e+00  7.433962e-03 
 1.507719e+00  7.475296e-03 
 1.508039e+00  7.520423e-03 
 1.508360e+00  7.565887e-03 
 1.508681e+00  7.612172e-03 
 1.509002e+00  7.659270e-03 
 1.509322e+00  7.706347e-03 
 1.509643e+00  7.754031e-03 
 1.509964e+00  7.801098e-03 
 1.510285e+00  7.848518e-03 
 1.510605e+00  7.895834e-03 
 1.510926e+00  7.943382e-03 
 1.511247e+00  7.990158e-03 
 1.511567e+00  8.035911e-03 
 1.511888e+00  8.081547e-03 
 1.512209e+00  8.126626e-03 
 1.512530e+00  8.171614e-03 
 1.512850e+00  8.215465e-03 
 1.513171e+00  8.258829e-03 
 1.513492e+00  8.301827e-03 
 1.513813e+00  8.343589e-03 
 1.514133e+00  8.383932e-03 
 1.514454e+00  8.423452e-03 
 1.514775e+00  8.461417e-03 
 1.515096e+00  8.498299e-03 
 1.515416e+00  8.533739e-03 
 1.515737e+00  8.566926e-03 
 1.516058e+00  8.597677e-03 
 1.516379e+00  8.626848e-03 
 1.516699e+00  8.652973e-03 
 1.517020e+00  8.676605e-03 
 1.517341e+00  8.697508e-03 
 1.517662e+00  8.715832e-03 
 1.517982e+00  8.730345e-03 
 1.518303e+00  8.741995e-03 
 1.518624e+00  8.750251e-03 
 1.518945e+00  8.755596e-03 
 1.519265e+00  8.757778e-03 
 1.519586e+00  8.757617e-03 
 1.519907e+00  8.753531e-03 
 1.520227e+00  8.745725e-03 
 1.520548e+00  8.736965e-03 
 1.520869e+00  8.722239e-03 
 1.521190e+00  8.705196e-03 
 1.521510e+00  8.684770e-03 
 1.521831e+00  8.661910e-03 
 1.522152e+00  8.636330e-03 
 1.522473e+00  8.607515e-03 
 1.522793e+00  8.576947e-03 
 1.523114e+00  8.543485e-03 
 1.523435e+00  8.508218e-03 
 1.523756e+00  8.470457e-03 
 1.524076e+00  8.431401e-03 
 1.524397e+00  8.391252e-03 
 1.524718e+00  8.349314e-03 
 1.525039e+00  8.305592e-03 
 1.525359e+00  8.259755e-03 
 1.525680e+00  8.213615e-03 
 1.526001e+00  8.166118e-03 
 1.526322e+00  8.117457e-03 
 1.526642e+00  8.067658e-03 
 1.526963e+00  8.018046e-03 
 1.527284e+00  7.967324e-03 
 1.527604e+00  7.916324e-03 
 1.527925e+00  7.865405e-03 
 1.528246e+00  7.813682e-03 
 1.528567e+00  7.761884e-03 
 1.528887e+00  7.711289e-03 
 1.529208e+00  7.659379e-03 
 1.529529e+00  7.607291e-03 
 1.529850e+00  7.556008e-03 
 1.530170e+00  7.505005e-03 
 1.530491e+00  7.453795e-03 
 1.530812e+00  7.404948e-03 
 1.531133e+00  7.357484e-03 
 1.531453e+00  7.310743e-03 
 1.531774e+00  7.265854e-03 
 1.532095e+00  7.222859e-03 
 1.532416e+00  7.182095e-03 
 1.532736e+00  7.143327e-03 
 1.533057e+00  7.106684e-03 
 1.533378e+00  7.072137e-03 
 1.533699e+00  7.039738e-03 
 1.534019e+00  7.008714e-03 
 1.534340e+00  6.979464e-03 
 1.534661e+00  6.951803e-03 
 1.534982e+00  6.926109e-03 
 1.535302e+00  6.901877e-03 
 1.535623e+00  6.878549e-03 
 1.535944e+00  6.856620e-03 
 1.536264e+00  6.836243e-03 
 1.536585e+00  6.816973e-03 
 1.536906e+00  6.798925e-03 
 1.537227e+00  6.781970e-03 
 1.537547e+00  6.765296e-03 
 1.537868e+00  6.749654e-03 
 1.538189e+00  6.734011e-03 
 1.538510e+00  6.718254e-03 
 1.538830e+00  6.702688e-03 
 1.539151e+00  6.687335e-03 
 1.539472e+00  6.671691e-03 
 1.539793e+00  6.655307e-03 
 1.540113e+00  6.639211e-03 
 1.540434e+00  6.622759e-03 
 1.540755e+00  6.605004e-03 
 1.541076e+00  6.587481e-03 
 1.541396e+00  6.569577e-03 
 1.541717e+00  6.550230e-03 
 1.542038e+00  6.529214e-03 
 1.542359e+00  6.508956e-03 
 1.542679e+00  6.488422e-03 
 1.543000e+00  6.465089e-03 
 1.543321e+00  6.443914e-03 
 1.543642e+00  6.420989e-03 
 1.543962e+00  6.396891e-03 
 1.544283e+00  6.371733e-03 
 1.544604e+00  6.345221e-03 
 1.544924e+00  6.318029e-03 
 1.545245e+00  6.289205e-03 
 1.545566e+00  6.259287e-03 
 1.545887e+00  6.227937e-03 
 1.546207e+00  6.195638e-03 
 1.546528e+00  6.161277e-03 
 1.546849e+00  6.125409e-03 
 1.547170e+00  6.088514e-03 
 1.547490e+00  6.050537e-03 
 1.547811e+00  6.012211e-03 
 1.548132e+00  5.971930e-03 
 1.548453e+00  5.931285e-03 
 1.548773e+00  5.890092e-03 
 1.549094e+00  5.848288e-03 
 1.549415e+00  5.805553e-03 
 1.549736e+00  5.763193e-03 
 1.550056e+00  5.720326e-03 
 1.550377e+00  5.678083e-03 
 1.550698e+00  5.636304e-03 
 1.551019e+00  5.594686e-03 
 1.551339e+00  5.553718e-03 
 1.551660e+00  5.515117e-03 
 1.551981e+00  5.477444e-03 
 1.552302e+00  5.441006e-03 
 1.552622e+00  5.406385e-03 
 1.552943e+00  5.373889e-03 
 1.553264e+00  5.341753e-03 
 1.553584e+00  5.311986e-03 
 1.553905e+00  5.283900e-03 
 1.554226e+00  5.257902e-03 
 1.554547e+00  5.233792e-03 
 1.554867e+00  5.213018e-03 
 1.555188e+00  5.193939e-03 
 1.555509e+00  5.176370e-03 
 1.555830e+00  5.164009e-03 
 1.556150e+00  5.151741e-03 
 1.556471e+00  5.142788e-03 
 1.556792e+00  5.136372e-03 
 1.557113e+00  5.132866e-03 
 1.557433e+00  5.131936e-03 
 1.557754e+00  5.133410e-03 
 1.558075e+00  5.138415e-03 
 1.558396e+00  5.145430e-03 
 1.558716e+00  5.155819e-03 
 1.559037e+00  5.168406e-03 
 1.559358e+00  5.183766e-03 
 1.559679e+00  5.202924e-03 
 1.559999e+00  5.224574e-03 
 1.560320e+00  5.249017e-03 
 1.560641e+00  5.275367e-03 
 1.560962e+00  5.305834e-03 
 1.561282e+00  5.338635e-03 
 1.561603e+00  5.374068e-03 
 1.561924e+00  5.411905e-03 
 1.562245e+00  5.453096e-03 
 1.562565e+00  5.496055e-03 
 1.562886e+00  5.541445e-03 
 1.563207e+00  5.589815e-03 
 1.563527e+00  5.639197e-03 
 1.563848e+00  5.690653e-03 
 1.564169e+00  5.744903e-03 
 1.564490e+00  5.798344e-03 
 1.564810e+00  5.852157e-03 
 1.565131e+00  5.906736e-03 
 1.565452e+00  5.961209e-03 
 1.565773e+00  6.014766e-03 
 1.566093e+00  6.069424e-03 
 1.566414e+00  6.124104e-03 
 1.566735e+00  6.177651e-03 
 1.567056e+00  6.230639e-03 
 1.567376e+00  6.283213e-03 
 1.567697e+00  6.335159e-03 
 1.568018e+00  6.386121e-03 
 1.568339e+00  6.435967e-03 
 1.568659e+00  6.484545e-03 
 1.568980e+00  6.531936e-03 
 1.569301e+00  6.577540e-03 
 1.569622e+00  6.621712e-03 
 1.569942e+00  6.664933e-03 
 1.570263e+00  6.706998e-03 
 1.570584e+00  6.747849e-03 
 1.570905e+00  6.786390e-03 
 1.571225e+00  6.823373e-03 
 1.571546e+00  6.858830e-03 
 1.571867e+00  6.892059e-03 
 1.572188e+00  6.923820e-03 
 1.572508e+00  6.953468e-03 
 1.572829e+00  6.980379e-03 
 1.573150e+00  7.005688e-03 
 1.573470e+00  7.028322e-03 
 1.573791e+00  7.048003e-03 
 1.574112e+00  7.065361e-03 
 1.574433e+00  7.080903e-03 
 1.574753e+00  7.093878e-03 
 1.575074e+00  7.104269e-03 
 1.575395e+00  7.112977e-03 
 1.575716e+00  7.120047e-03 
 1.576036e+00  7.123794e-03 
 1.576357e+00  7.126168e-03 
 1.576678e+00  7.127100e-03 
 1.576999e+00  7.124960e-03 
 1.577319e+00  7.120398e-03 
 1.577640e+00  7.116127e-03 
 1.577961e+00  7.110869e-03 
 1.578282e+00  7.102298e-03 
 1.578602e+00  7.095587e-03 
 1.578923e+00  7.087411e-03 
 1.579244e+00  7.078210e-03 
 1.579565e+00  7.068534e-03 
 1.579885e+00  7.058242e-03 
 1.580206e+00  7.048015e-03 
 1.580527e+00  7.037445e-03 
 1.580848e+00  7.027011e-03 
 1.581168e+00  7.017252e-03 
 1.581489e+00  7.008822e-03 
 1.581810e+00  7.000846e-03 
 1.582130e+00  6.993454e-03 
 1.582451e+00  6.987282e-03 
 1.582772e+00  6.981943e-03 
 1.583093e+00  6.978552e-03 
 1.583413e+00  6.974865e-03 
 1.583734e+00  6.972866e-03 
 1.584055e+00  6.971885e-03 
 1.584376e+00  6.971895e-03 
 1.584696e+00  6.972586e-03 
 1.585017e+00  6.975273e-03 
 1.585338e+00  6.978806e-03 
 1.585659e+00  6.984607e-03 
 1.585979e+00  6.992117e-03 
 1.586300e+00  7.000493e-03 
 1.586621e+00  7.010369e-03 
 1.586942e+00  7.024608e-03 
 1.587262e+00  7.038875e-03 
 1.587583e+00  7.054470e-03 
 1.587904e+00  7.074319e-03 
 1.588225e+00  7.094540e-03 
 1.588545e+00  7.115796e-03 
 1.588866e+00  7.139465e-03 
 1.589187e+00  7.165840e-03 
 1.589508e+00  7.194717e-03 
 1.589828e+00  7.224757e-03 
 1.590149e+00  7.257701e-03 
 1.590470e+00  7.292047e-03 
 1.590791e+00  7.327776e-03 
 1.591111e+00  7.364227e-03 
 1.591432e+00  7.401389e-03 
 1.591753e+00  7.439928e-03 
 1.592073e+00  7.478323e-03 
 1.592394e+00  7.517388e-03 
 1.592715e+00  7.555628e-03 
 1.593036e+00  7.594854e-03 
 1.593356e+00  7.634095e-03 
 1.593677e+00  7.673385e-03 
 1.593998e+00  7.712158e-03 
 1.594319e+00  7.751843e-03 
 1.594639e+00  7.790229e-03 
 1.594960e+00  7.828244e-03 
 1.595281e+00  7.865227e-03 
 1.595602e+00  7.901032e-03 
 1.595922e+00  7.936537e-03 
 1.596243e+00  7.972195e-03 
 1.596564e+00  8.005770e-03 
 1.596885e+00  8.038865e-03 
 1.597205e+00  8.070811e-03 
 1.597526e+00  8.101548e-03 
 1.597847e+00  8.130112e-03 
 1.598168e+00  8.158008e-03 
 1.598488e+00  8.185143e-03 
 1.598809e+00  8.209614e-03 
 1.599130e+00  8.231842e-03 
 1.599450e+00  8.253300e-03 
 1.599771e+00  8.271754e-03 
 1.600092e+00  8.287096e-03 
 1.600413e+00  8.301168e-03 
 1.600733e+00  8.312528e-03 
 1.601054e+00  8.321443e-03 
 1.601375e+00  8.328698e-03 
 1.601696e+00  8.334331e-03 
 1.602016e+00  8.337226e-03 
 1.602337e+00  8.338464e-03 
 1.602658e+00  8.337812e-03 
 1.602979e+00  8.334444e-03 
 1.603299e+00  8.329008e-03 
 1.603620e+00  8.321340e-03 
 1.603941e+00  8.311508e-03 
 1.604262e+00  8.300034e-03 
 1.604582e+00  8.286216e-03 
 1.604903e+00  8.271032e-03 
 1.605224e+00  8.254695e-03 
 1.605545e+00  8.236870e-03 
 1.605865e+00  8.217712e-03 
 1.606186e+00  8.196950e-03 
 1.606507e+00  8.174879e-03 
 1.606828e+00  8.151597e-03 
 1.607148e+00  8.126727e-03 
 1.607469e+00  8.101299e-03 
 1.607790e+00  8.075298e-03 
 1.608110e+00  8.047592e-03 
 1.608431e+00  8.020608e-03 
 1.608752e+00  7.993079e-03 
 1.609073e+00  7.964433e-03 
 1.609393e+00  7.935661e-03 
 1.609714e+00  7.907851e-03 
 1.610035e+00  7.879443e-03 
 1.610356e+00  7.850854e-03 
 1.610676e+00  7.822859e-03 
 1.610997e+00  7.795214e-03 
 1.611318e+00  7.766615e-03 
 1.611639e+00  7.739158e-03 
 1.611959e+00  7.712086e-03 
 1.612280e+00  7.685206e-03 
 1.612601e+00  7.658353e-03 
 1.612922e+00  7.631914e-03 
 1.613242e+00  7.606608e-03 
 1.613563e+00  7.581692e-03 
 1.613884e+00  7.558215e-03 
 1.614205e+00  7.536168e-03 
 1.614525e+00  7.514850e-03 
 1.614846e+00  7.494403e-03 
 1.615167e+00  7.475091e-03 
 1.615487e+00  7.456302e-03 
 1.615808e+00  7.439542e-03 
 1.616129e+00  7.423578e-03 
 1.616450e+00  7.408845e-03 
 1.616770e+00  7.395084e-03 
 1.617091e+00  7.382640e-03 
 1.617412e+00  7.370511e-03 
 1.617733e+00  7.359283e-03 
 1.618053e+00  7.348471e-03 
 1.618374e+00  7.338593e-03 
 1.618695e+00  7.328455e-03 
 1.619016e+00  7.319215e-03 
 1.619336e+00  7.309802e-03 
 1.619657e+00  7.300625e-03 
 1.619978e+00  7.291865e-03 
 1.620299e+00  7.283501e-03 
 1.620619e+00  7.274420e-03 
 1.620940e+00  7.265894e-03 
 1.621261e+00  7.257063e-03 
 1.621582e+00  7.247647e-03 
 1.621902e+00  7.237518e-03 
 1.622223e+00  7.227915e-03 
 1.622544e+00  7.217865e-03 
 1.622865e+00  7.206881e-03 
 1.623185e+00  7.195770e-03 
 1.623506e+00  7.183559e-03 
 1.623827e+00  7.170353e-03 
 1.624147e+00  7.156171e-03 
 1.624468e+00  7.141654e-03 
 1.624789e+00  7.125484e-03 
 1.625110e+00  7.108095e-03 
 1.625430e+00  7.088920e-03 
 1.625751e+00  7.068129e-03 
 1.626072e+00  7.045508e-03 
 1.626393e+00  7.021244e-03 
 1.626713e+00  6.995144e-03 
 1.627034e+00  6.967125e-03 
 1.627355e+00  6.937149e-03 
 1.627676e+00  6.905626e-03 
 1.627996e+00  6.872226e-03 
 1.628317e+00  6.837842e-03 
 1.628638e+00  6.801624e-03 
 1.628959e+00  6.763724e-03 
 1.629279e+00  6.724273e-03 
 1.629600e+00  6.683058e-03 
 1.629921e+00  6.639698e-03 
 1.630242e+00  6.594998e-03 
 1.630562e+00  6.548566e-03 
 1.630883e+00  6.500683e-03 
 1.631204e+00  6.451669e-03 
 1.631525e+00  6.401679e-03 
 1.631845e+00  6.350125e-03 
 1.632166e+00  6.297280e-03 
 1.632487e+00  6.243709e-03 
 1.632808e+00  6.189159e-03 
 1.633128e+00  6.133861e-03 
 1.633449e+00  6.078134e-03 
 1.633770e+00  6.022328e-03 
 1.634090e+00  5.965852e-03 
 1.634411e+00  5.909157e-03 
 1.634732e+00  5.852943e-03 
 1.635053e+00  5.796666e-03 
 1.635373e+00  5.740516e-03 
 1.635694e+00  5.684831e-03 
 1.636015e+00  5.629734e-03 
 1.636336e+00  5.575008e-03 
 1.636656e+00  5.521157e-03 
 1.636977e+00  5.468656e-03 
 1.637298e+00  5.417379e-03 
 1.637619e+00  5.367617e-03 
 1.637939e+00  5.319510e-03 
 1.638260e+00  5.273165e-03 
 1.638581e+00  5.229159e-03 
 1.638902e+00  5.186981e-03 
 1.639222e+00  5.147249e-03 
 1.639543e+00  5.110139e-03 
 1.639864e+00  5.075908e-03 
 1.640185e+00  5.044377e-03 
 1.640505e+00  5.016067e-03 
 1.640826e+00  4.990338e-03 
 1.641147e+00  4.968084e-03 
 1.641468e+00  4.948666e-03 
 1.641788e+00  4.932614e-03 
 1.642109e+00  4.919883e-03 
 1.642430e+00  4.910299e-03 
 1.642750e+00  4.904443e-03 
 1.643071e+00  4.902357e-03 
 1.643392e+00  4.903578e-03 
 1.643713e+00  4.908295e-03 
 1.644033e+00  4.916832e-03 
 1.644354e+00  4.928630e-03 
 1.644675e+00  4.943603e-03 
 1.644996e+00  4.962361e-03 
 1.645316e+00  4.984397e-03 
 1.645637e+00  5.009515e-03 
 1.645958e+00  5.037801e-03 
 1.646279e+00  5.069305e-03 
 1.646599e+00  5.103431e-03 
 1.646920e+00  5.139852e-03 
 1.647241e+00  5.179391e-03 
 1.647562e+00  5.220999e-03 
 1.647882e+00  5.265128e-03 
 1.648203e+00  5.311362e-03 
 1.648524e+00  5.359966e-03 
 1.648845e+00  5.410336e-03 
 1.649165e+00  5.462741e-03 
 1.649486e+00  5.516772e-03 
 1.649807e+00  5.572357e-03 
 1.650128e+00  5.629068e-03 
 1.650448e+00  5.686824e-03 
 1.650769e+00  5.745508e-03 
 1.651090e+00  5.805155e-03 
 1.651411e+00  5.865024e-03 
 1.651731e+00  5.925422e-03 
 1.652052e+00  5.985842e-03 
 1.652373e+00  6.046772e-03 
 1.652693e+00  6.107154e-03 
 1.653014e+00  6.167545e-03 
 1.653335e+00  6.226993e-03 
 1.653656e+00  6.285660e-03 
 1.653976e+00  6.343202e-03 
 1.654297e+00  6.399416e-03 
 1.654618e+00  6.454134e-03 
 1.654939e+00  6.506935e-03 
 1.655259e+00  6.558186e-03 
 1.655580e+00  6.607472e-03 
 1.655901e+00  6.654910e-03 
 1.656222e+00  6.700622e-03 
 1.656542e+00  6.744946e-03 
 1.656863e+00  6.787269e-03 
 1.657184e+00  6.827805e-03 
 1.657505e+00  6.866688e-03 
 1.657825e+00  6.903557e-03 
 1.658146e+00  6.938493e-03 
 1.658467e+00  6.971496e-03 
 1.658788e+00  7.002184e-03 
 1.659108e+00  7.030759e-03 
 1.659429e+00  7.056827e-03 
 1.659750e+00  7.081296e-03 
 1.660071e+00  7.103570e-03 
 1.660391e+00  7.124010e-03 
 1.660712e+00  7.142542e-03 
 1.661033e+00  7.159369e-03 
 1.661354e+00  7.173995e-03 
 1.661674e+00  7.186822e-03 
 1.661995e+00  7.197648e-03 
 1.662316e+00  7.206727e-03 
 1.662636e+00  7.214172e-03 
 1.662957e+00  7.220491e-03 
 1.663278e+00  7.225476e-03 
 1.663599e+00  7.229401e-03 
 1.663919e+00  7.232254e-03 
 1.664240e+00  7.234188e-03 
 1.664561e+00  7.235214e-03 
 1.664882e+00  7.235948e-03 
 1.665202e+00  7.236062e-03 
 1.665523e+00  7.235921e-03 
 1.665844e+00  7.235456e-03 
 1.666165e+00  7.234362e-03 
 1.666485e+00  7.233264e-03 
 1.666806e+00  7.232037e-03 
 1.667127e+00  7.231292e-03 
 1.667448e+00  7.230699e-03 
 1.667768e+00  7.230973e-03 
 1.668089e+00  7.232023e-03 
 1.668410e+00  7.233785e-03 
 1.668731e+00  7.236420e-03 
 1.669051e+00  7.240336e-03 
 1.669372e+00  7.245199e-03 
 1.669693e+00  7.250893e-03 
 1.670014e+00  7.257742e-03 
 1.670334e+00  7.265940e-03 
 1.670655e+00  7.274909e-03 
 1.670976e+00  7.285311e-03 
 1.671296e+00  7.296952e-03 
 1.671617e+00  7.309712e-03 
 1.671938e+00  7.323541e-03 
 1.672259e+00  7.338574e-03 
 1.672579e+00  7.354746e-03 
 1.672900e+00  7.371419e-03 
 1.673221e+00  7.388536e-03 
 1.673542e+00  7.406225e-03 
 1.673862e+00  7.424077e-03 
 1.674183e+00  7.442332e-03 
 1.674504e+00  7.460807e-03 
 1.674825e+00  7.480079e-03 
 1.675145e+00  7.500068e-03 
 1.675466e+00  7.521218e-03 
 1.675787e+00  7.543027e-03 
 1.676108e+00  7.566003e-03 
 1.676428e+00  7.589648e-03 
 1.676749e+00  7.613867e-03 
 1.677070e+00  7.638513e-03 
 1.677391e+00  7.663706e-03 
 1.677711e+00  7.689103e-03 
 1.678032e+00  7.714137e-03 
 1.678353e+00  7.739256e-03 
 1.678674e+00  7.763629e-03 
 1.678994e+00  7.787470e-03 
 1.679315e+00  7.811024e-03 
 1.679636e+00  7.834042e-03 
 1.679956e+00  7.856202e-03 
 1.680277e+00  7.877463e-03 
 1.680598e+00  7.897941e-03 
 1.680919e+00  7.917058e-03 
 1.681239e+00  7.934710e-03 
 1.681560e+00  7.951025e-03 
 1.681881e+00  7.965495e-03 
 1.682202e+00  7.978854e-03 
 1.682522e+00  7.990673e-03 
 1.682843e+00  8.001417e-03 
 1.683164e+00  8.010582e-03 
 1.683485e+00  8.018690e-03 
 1.683805e+00  8.025705e-03 
 1.684126e+00  8.031266e-03 
 1.684447e+00  8.036342e-03 
 1.684768e+00  8.039914e-03 
 1.685088e+00  8.042261e-03 
 1.685409e+00  8.043216e-03 
 1.685730e+00  8.042897e-03 
 1.686051e+00  8.041144e-03 
 1.686371e+00  8.037847e-03 
 1.686692e+00  8.033777e-03 
 1.687013e+00  8.028246e-03 
 1.687334e+00  8.021596e-03 
 1.687654e+00  8.013990e-03 
 1.687975e+00  8.005425e-03 
 1.688296e+00  7.995700e-03 
 1.688616e+00  7.985089e-03 
 1.688937e+00  7.973614e-03 
 1.689258e+00  7.961160e-03 
 1.689579e+00  7.948213e-03 
 1.689899e+00  7.934550e-03 
 1.690220e+00  7.920308e-03 
 1.690541e+00  7.905314e-03 
 1.690862e+00  7.889717e-03 
 1.691182e+00  7.873630e-03 
 1.691503e+00  7.856965e-03 
 1.691824e+00  7.840196e-03 
 1.692145e+00  7.822831e-03 
 1.692465e+00  7.805056e-03 
 1.692786e+00  7.787083e-03 
 1.693107e+00  7.769048e-03 
 1.693428e+00  7.750935e-03 
 1.693748e+00  7.733203e-03 
 1.694069e+00  7.716100e-03 
 1.694390e+00  7.699183e-03 
 1.694711e+00  7.683068e-03 
 1.695031e+00  7.668028e-03 
 1.695352e+00  7.653996e-03 
 1.695673e+00  7.640989e-03 
 1.695993e+00  7.628921e-03 
 1.696314e+00  7.617839e-03 
 1.696635e+00  7.607282e-03 
 1.696956e+00  7.597460e-03 
 1.697276e+00  7.588319e-03 
 1.697597e+00  7.579585e-03 
 1.697918e+00  7.571562e-03 
 1.698239e+00  7.563740e-03 
 1.698559e+00  7.556348e-03 
 1.698880e+00  7.549139e-03 
 1.699201e+00  7.542194e-03 
 1.699522e+00  7.535125e-03 
 1.699842e+00  7.528127e-03 
 1.700163e+00  7.521060e-03 
 1.700484e+00  7.513885e-03 
 1.700805e+00  7.506498e-03 
 1.701125e+00  7.499125e-03 
 1.701446e+00  7.491706e-03 
 1.701767e+00  7.484198e-03 
 1.702088e+00  7.477157e-03 
 1.702408e+00  7.470351e-03 
 1.702729e+00  7.463328e-03 
 1.703050e+00  7.456517e-03 
 1.703371e+00  7.449840e-03 
 1.703691e+00  7.443002e-03 
 1.704012e+00  7.436159e-03 
 1.704333e+00  7.429228e-03 
 1.704653e+00  7.422137e-03 
 1.704974e+00  7.414610e-03 
 1.705295e+00  7.406787e-03 
 1.705616e+00  7.398271e-03 
 1.705936e+00  7.388932e-03 
 1.706257e+00  7.378684e-03 
 1.706578e+00  7.367647e-03 
 1.706899e+00  7.355559e-03 
 1.707219e+00  7.342570e-03 
 1.707540e+00  7.328502e-03 
 1.707861e+00  7.313100e-03 
 1.708182e+00  7.296453e-03 
 1.708502e+00  7.278568e-03 
 1.708823e+00  7.259259e-03 
 1.709144e+00  7.238756e-03 
 1.709465e+00  7.217072e-03 
 1.709785e+00  7.194188e-03 
