         time tilt_local... 
 8.126729e-01 -6.091312e-02 
 8.129937e-01 -6.069731e-02 
 8.133144e-01 -6.047873e-02 
 8.136352e-01 -6.026660e-02 
 8.139559e-01 -6.005051e-02 
 8.142766e-01 -5.983035e-02 
 8.145974e-01 -6.115283e-02 
 8.149181e-01 -6.093216e-02 
 8.152389e-01 -6.070537e-02 
 8.155596e-01 -6.047481e-02 
 8.158803e-01 -6.022531e-02 
 8.162011e-01 -5.996289e-02 
 8.165218e-01 -5.967259e-02 
 8.168426e-01 -5.936063e-02 
 8.171633e-01 -5.902607e-02 
 8.174840e-01 -5.866638e-02 
 8.178048e-01 -5.826503e-02 
 8.181255e-01 -5.784966e-02 
 8.184463e-01 -5.741397e-02 
 8.187670e-01 -5.537343e-02 
 8.190877e-01 -5.491299e-02 
 8.194085e-01 -5.443949e-02 
 8.197292e-01 -5.396725e-02 
 8.200500e-01 -5.348018e-02 
 8.203707e-01 -5.298840e-02 
 8.206914e-01 -5.250366e-02 
 8.210122e-01 -5.201064e-02 
 8.213329e-01 -5.151861e-02 
 8.216537e-01 -5.101059e-02 
 8.219744e-01 -5.049294e-02 
 8.222951e-01 -4.997022e-02 
 8.226159e-01 -4.945551e-02 
 8.229366e-01 -4.894291e-02 
 8.232574e-01 -4.841923e-02 
 8.235781e-01 -4.789371e-02 
 8.238988e-01 -4.736440e-02 
 8.242196e-01 -4.682098e-02 
 8.245403e-01 -4.626112e-02 
 8.248611e-01 -4.569078e-02 
 8.251818e-01 -4.509405e-02 
 8.255025e-01 -4.435252e-02 
 8.258233e-01 -4.367455e-02 
 8.261440e-01 -4.296468e-02 
 8.264648e-01 -4.222967e-02 
 8.267855e-01 -4.146463e-02 
 8.271062e-01 -4.065907e-02 
 8.274270e-01 -3.981618e-02 
 8.277477e-01 -3.895053e-02 
 8.280685e-01 -3.805601e-02 
 8.283892e-01 -3.715258e-02 
 8.287099e-01 -3.623329e-02 
 8.290307e-01 -3.530555e-02 
 8.293514e-01 -3.436194e-02 
 8.296722e-01 -3.342207e-02 
 8.299929e-01 -3.248745e-02 
 8.303137e-01 -3.154761e-02 
 8.306344e-01 -3.060638e-02 
 8.309551e-01 -2.966508e-02 
 8.312759e-01 -2.872106e-02 
 8.315966e-01 -2.777302e-02 
 8.319174e-01 -2.683799e-02 
 8.322381e-01 -2.590884e-02 
 8.325588e-01 -2.497678e-02 
 8.328796e-01 -2.404928e-02 
 8.332003e-01 -2.314260e-02 
 8.335211e-01 -2.225293e-02 
 8.338418e-01 -2.137420e-02 
 8.341625e-01 -2.051398e-02 
 8.344833e-01 -1.967873e-02 
 8.348040e-01 -1.885933e-02 
 8.351248e-01 -1.805410e-02 
 8.354455e-01 -1.725325e-02 
 8.357662e-01 -1.645091e-02 
 8.360870e-01 -1.563491e-02 
 8.364077e-01 -1.483010e-02 
 8.367285e-01 -1.401939e-02 
 8.370492e-01 -1.320825e-02 
 8.373699e-01 -1.239884e-02 
 8.376907e-01 -1.160107e-02 
 8.380114e-01 -1.080146e-02 
 8.383322e-01 -1.001309e-02 
 8.386529e-01 -9.237260e-03 
 8.389737e-01 -8.477566e-03 
 8.392944e-01 -7.709443e-03 
 8.396151e-01 -6.947930e-03 
 8.399359e-01 -6.183198e-03 
 8.402566e-01 -5.405887e-03 
 8.405774e-01 -4.608253e-03 
 8.408981e-01 -3.816682e-03 
 8.412189e-01 -3.007044e-03 
 8.415396e-01 -2.206897e-03 
 8.418603e-01 -1.394979e-03 
 8.421811e-01 -5.988945e-04 
 8.425018e-01  1.991980e-04 
 8.428226e-01  9.892108e-04 
 8.431433e-01  1.791158e-03 
 8.434641e-01  2.568924e-03 
 8.437848e-01  3.356632e-03 
 8.441055e-01  4.151048e-03 
 8.444263e-01  4.955412e-03 
 8.447470e-01  5.761443e-03 
 8.450678e-01  6.569745e-03 
 8.453885e-01  7.381826e-03 
 8.457093e-01  8.191711e-03 
 8.460300e-01  8.991054e-03 
 8.463507e-01  9.772706e-03 
 8.466715e-01  1.054664e-02 
 8.469922e-01  1.129640e-02 
 8.473130e-01  1.202841e-02 
 8.476337e-01  1.272225e-02 
 8.479545e-01  1.339724e-02 
 8.482752e-01  1.404486e-02 
 8.485959e-01  1.467313e-02 
 8.489167e-01  1.526610e-02 
 8.492374e-01  1.583663e-02 
 8.495582e-01  1.638409e-02 
 8.498789e-01  1.691746e-02 
 8.501997e-01  1.742288e-02 
 8.505204e-01  1.791449e-02 
 8.508411e-01  1.837321e-02 
 8.511619e-01  1.881235e-02 
 8.514826e-01  1.924840e-02 
 8.518034e-01  1.965593e-02 
 8.521241e-01  2.003349e-02 
 8.524449e-01  2.038929e-02 
 8.527656e-01  2.072292e-02 
 8.530863e-01  2.102921e-02 
 8.534071e-01  2.130878e-02 
 8.537278e-01  2.158487e-02 
 8.540486e-01  2.184195e-02 
 8.543693e-01  2.209091e-02 
 8.546901e-01  2.230588e-02 
 8.550108e-01  2.250107e-02 
 8.553315e-01  2.268047e-02 
 8.556523e-01  2.285135e-02 
 8.559730e-01  2.299502e-02 
 8.562938e-01  2.310816e-02 
 8.566145e-01  2.319730e-02 
 8.569353e-01  2.325066e-02 
 8.572560e-01  2.328784e-02 
 8.575767e-01  2.327359e-02 
 8.578975e-01  2.322004e-02 
 8.582182e-01  2.313535e-02 
 8.585390e-01  2.302265e-02 
 8.588597e-01  2.286593e-02 
 8.591805e-01  2.267907e-02 
 8.595012e-01  2.247273e-02 
 8.598220e-01  2.223977e-02 
 8.601427e-01  2.196656e-02 
 8.604634e-01  2.170290e-02 
 8.607842e-01  2.140011e-02 
 8.611049e-01  2.105920e-02 
 8.614257e-01  2.069295e-02 
 8.617464e-01  2.030239e-02 
 8.620672e-01  1.987452e-02 
 8.623879e-01  1.941430e-02 
 8.627087e-01  1.893021e-02 
 8.630294e-01  1.843378e-02 
 8.633501e-01  1.790762e-02 
 8.636709e-01  1.736408e-02 
 8.639916e-01  1.679818e-02 
 8.643124e-01  1.622791e-02 
 8.646331e-01  1.564020e-02 
 8.649539e-01  1.504847e-02 
 8.652746e-01  1.443464e-02 
 8.655953e-01  1.382231e-02 
 8.659161e-01  1.319837e-02 
 8.662368e-01  1.256421e-02 
 8.665576e-01  1.191152e-02 
 8.668783e-01  1.125062e-02 
 8.671990e-01  1.058697e-02 
 8.675198e-01  9.915195e-03 
 8.678405e-01  9.228360e-03 
 8.681613e-01  8.548248e-03 
 8.684820e-01  7.868588e-03 
 8.688027e-01  7.192091e-03 
 8.691235e-01  6.518388e-03 
 8.694442e-01  5.857233e-03 
 8.697650e-01  5.209169e-03 
 8.700857e-01  4.573814e-03 
 8.704064e-01  3.944442e-03 
 8.707272e-01  3.318279e-03 
 8.710479e-01  2.699976e-03 
 8.713687e-01  2.079719e-03 
 8.716894e-01  1.457566e-03 
 8.720101e-01  8.296293e-04 
 8.723309e-01  1.978396e-04 
 8.726516e-01 -4.353779e-04 
 8.729724e-01 -1.067783e-03 
 8.732931e-01 -1.695760e-03 
 8.736138e-01 -2.324865e-03 
 8.739346e-01 -2.951462e-03 
 8.742553e-01 -3.554520e-03 
 8.745761e-01 -4.149220e-03 
 8.748968e-01 -4.750084e-03 
 8.752175e-01 -5.346324e-03 
 8.755383e-01 -5.923884e-03 
 8.758590e-01 -6.504033e-03 
 8.761798e-01 -7.092502e-03 
 8.765005e-01 -7.683933e-03 
 8.768213e-01 -8.259589e-03 
 8.771420e-01 -8.835482e-03 
 8.774627e-01 -9.398324e-03 
 8.777835e-01 -9.960252e-03 
 8.781042e-01 -1.051596e-02 
 8.784250e-01 -1.106409e-02 
 8.787457e-01 -1.158624e-02 
 8.790664e-01 -1.210330e-02 
 8.793872e-01 -1.260524e-02 
 8.797079e-01 -1.310341e-02 
 8.800287e-01 -1.358545e-02 
 8.803494e-01 -1.406598e-02 
 8.806701e-01 -1.454424e-02 
 8.809909e-01 -1.501587e-02 
 8.813116e-01 -1.549170e-02 
 8.816324e-01 -1.596194e-02 
 8.819531e-01 -1.643316e-02 
 8.822738e-01 -1.684087e-02 
 8.825946e-01 -1.731466e-02 
 8.829153e-01 -1.778682e-02 
 8.832361e-01 -1.826139e-02 
 8.835568e-01 -1.873736e-02 
 8.838775e-01 -1.922884e-02 
 8.841983e-01 -1.971806e-02 
 8.845190e-01 -2.021810e-02 
 8.848398e-01 -2.073216e-02 
 8.851605e-01 -2.126386e-02 
 8.854812e-01 -2.179333e-02 
 8.858020e-01 -2.233504e-02 
 8.861227e-01 -2.288781e-02 
 8.864435e-01 -2.350421e-02 
 8.867642e-01 -2.406691e-02 
 8.870849e-01 -2.463454e-02 
 8.874057e-01 -2.520614e-02 
 8.877264e-01 -2.577725e-02 
 8.880472e-01 -2.634437e-02 
 8.883679e-01 -2.692341e-02 
 8.886886e-01 -2.750810e-02 
 8.890094e-01 -2.809685e-02 
 8.893301e-01 -2.868734e-02 
 8.896509e-01 -2.928349e-02 
 8.899716e-01 -2.988598e-02 
 8.902923e-01 -3.049710e-02 
 8.906131e-01 -3.111376e-02 
 8.909338e-01 -3.172621e-02 
 8.912546e-01 -3.234499e-02 
 8.915753e-01 -3.297906e-02 
 8.918960e-01 -3.361568e-02 
 8.922168e-01 -3.424902e-02 
 8.925375e-01 -3.488285e-02 
 8.928583e-01 -3.551104e-02 
 8.931790e-01 -3.613903e-02 
 8.934998e-01 -3.676696e-02 
 8.938205e-01 -3.739524e-02 
 8.941412e-01 -3.800471e-02 
 8.944620e-01 -3.860104e-02 
 8.947827e-01 -3.919262e-02 
 8.951035e-01 -3.978453e-02 
 8.954242e-01 -4.036274e-02 
 8.957449e-01 -4.092657e-02 
 8.960657e-01 -4.147909e-02 
 8.963864e-01 -4.202246e-02 
 8.967072e-01 -4.255905e-02 
 8.970279e-01 -4.308706e-02 
 8.973486e-01 -4.360125e-02 
 8.976694e-01 -4.411215e-02 
 8.979901e-01 -4.461047e-02 
 8.983109e-01 -4.509531e-02 
 8.986316e-01 -4.557762e-02 
 8.989523e-01 -4.604923e-02 
 8.992731e-01 -4.650867e-02 
 8.995938e-01 -4.695582e-02 
 8.999146e-01 -4.738820e-02 
 9.002353e-01 -4.782531e-02 
 9.005560e-01 -4.824584e-02 
 9.008768e-01 -4.866090e-02 
 9.011975e-01 -4.907115e-02 
 9.015183e-01 -4.948576e-02 
 9.018390e-01 -4.988931e-02 
 9.021598e-01 -5.028011e-02 
 9.024805e-01 -5.066389e-02 
 9.028012e-01 -5.104635e-02 
 9.031220e-01 -5.141760e-02 
 9.034427e-01 -5.177830e-02 
 9.037635e-01 -5.212620e-02 
 9.040842e-01 -5.247385e-02 
 9.044049e-01 -5.280132e-02 
 9.047257e-01 -5.312576e-02 
 9.050464e-01 -5.343578e-02 
 9.053672e-01 -5.374384e-02 
 9.056879e-01 -5.404151e-02 
 9.060086e-01 -5.433026e-02 
 9.063294e-01 -5.460939e-02 
 9.066501e-01 -5.487729e-02 
 9.069709e-01 -5.512718e-02 
 9.072916e-01 -5.536894e-02 
 9.076123e-01 -5.560738e-02 
 9.079331e-01 -5.582189e-02 
 9.082538e-01 -5.602298e-02 
 9.085746e-01 -5.621192e-02 
 9.088953e-01 -5.640678e-02 
 9.092161e-01 -5.659144e-02 
 9.095368e-01 -5.676845e-02 
 9.098575e-01 -5.693497e-02 
 9.101783e-01 -5.711388e-02 
 9.104990e-01 -5.727365e-02 
 9.108198e-01 -5.742907e-02 
 9.111405e-01 -5.756699e-02 
 9.114612e-01 -5.770666e-02 
 9.117820e-01 -5.784373e-02 
 9.121027e-01 -5.792871e-02 
 9.124235e-01 -5.799450e-02 
 9.127442e-01 -5.803790e-02 
 9.130650e-01 -5.806073e-02 
 9.133857e-01 -5.807175e-02 
 9.137064e-01 -5.805949e-02 
 9.140272e-01 -5.803141e-02 
 9.143479e-01 -5.798283e-02 
 9.146687e-01 -5.792609e-02 
 9.149894e-01 -5.786322e-02 
 9.153102e-01 -5.778909e-02 
 9.156309e-01 -5.770682e-02 
 9.159516e-01 -5.760991e-02 
 9.162724e-01 -5.750844e-02 
 9.165931e-01 -5.739713e-02 
 9.169139e-01 -5.728319e-02 
 9.172346e-01 -5.715280e-02 
 9.175553e-01 -5.701889e-02 
 9.178761e-01 -5.687825e-02 
 9.181968e-01 -5.672927e-02 
 9.185176e-01 -5.657924e-02 
 9.188383e-01 -5.641931e-02 
 9.191590e-01 -5.626196e-02 
 9.194798e-01 -5.609370e-02 
 9.198005e-01 -5.591299e-02 
 9.201213e-01 -5.573111e-02 
 9.204420e-01 -5.553626e-02 
 9.207627e-01 -5.532759e-02 
 9.210835e-01 -5.509154e-02 
 9.214042e-01 -5.484863e-02 
 9.217249e-01 -5.458082e-02 
 9.220457e-01 -5.429212e-02 
 9.223664e-01 -5.397730e-02 
 9.226872e-01 -5.364345e-02 
 9.230079e-01 -5.329482e-02 
 9.233286e-01 -5.291094e-02 
 9.236494e-01 -5.250842e-02 
 9.239701e-01 -5.208937e-02 
 9.242909e-01 -5.165662e-02 
 9.246116e-01 -5.120624e-02 
 9.249323e-01 -5.073136e-02 
 9.252531e-01 -5.024844e-02 
 9.255738e-01 -4.974646e-02 
 9.258946e-01 -4.923389e-02 
 9.262153e-01 -4.870384e-02 
 9.265360e-01 -4.816929e-02 
 9.268568e-01 -4.762359e-02 
 9.271775e-01 -4.707005e-02 
 9.274983e-01 -4.651876e-02 
 9.278190e-01 -4.596748e-02 
 9.281397e-01 -4.541972e-02 
 9.284605e-01 -4.487187e-02 
 9.287812e-01 -4.432716e-02 
 9.291019e-01 -4.380012e-02 
 9.294227e-01 -4.327528e-02 
 9.297434e-01 -4.275363e-02 
 9.300642e-01 -4.223205e-02 
 9.303849e-01 -4.171481e-02 
 9.307056e-01 -4.119549e-02 
 9.310264e-01 -4.067297e-02 
 9.313471e-01 -4.014005e-02 
 9.316679e-01 -3.960417e-02 
 9.319886e-01 -3.906772e-02 
 9.323093e-01 -3.852703e-02 
 9.326301e-01 -3.798139e-02 
 9.329508e-01 -3.743102e-02 
 9.332716e-01 -3.687788e-02 
 9.335923e-01 -3.632257e-02 
 9.339130e-01 -3.576517e-02 
 9.342338e-01 -3.521201e-02 
 9.345545e-01 -3.466178e-02 
 9.348753e-01 -3.410270e-02 
 9.351960e-01 -3.355570e-02 
 9.355167e-01 -3.300872e-02 
 9.358375e-01 -3.246925e-02 
 9.361582e-01 -3.193721e-02 
 9.364790e-01 -3.141156e-02 
 9.367997e-01 -3.089354e-02 
 9.371204e-01 -3.037566e-02 
 9.374412e-01 -2.986990e-02 
 9.377619e-01 -2.938108e-02 
 9.380827e-01 -2.890175e-02 
 9.384034e-01 -2.842608e-02 
 9.387241e-01 -2.795958e-02 
 9.390449e-01 -2.749936e-02 
 9.393656e-01 -2.703369e-02 
 9.396863e-01 -2.657662e-02 
 9.400071e-01 -2.612039e-02 
 9.403278e-01 -2.566199e-02 
 9.406486e-01 -2.519082e-02 
 9.409693e-01 -2.471560e-02 
 9.412900e-01 -2.424731e-02 
 9.416108e-01 -2.377205e-02 
 9.419315e-01 -2.328950e-02 
 9.422523e-01 -2.280951e-02 
 9.425730e-01 -2.232690e-02 
 9.428937e-01 -2.184521e-02 
 9.432145e-01 -2.136065e-02 
 9.435352e-01 -2.087830e-02 
 9.438560e-01 -2.040116e-02 
 9.441767e-01 -1.992484e-02 
 9.444974e-01 -1.944357e-02 
 9.448182e-01 -1.895358e-02 
 9.451389e-01 -1.846086e-02 
 9.454597e-01 -1.798092e-02 
 9.457804e-01 -1.749534e-02 
 9.461011e-01 -1.701078e-02 
 9.464219e-01 -1.652928e-02 
 9.467426e-01 -1.605764e-02 
 9.470634e-01 -1.559437e-02 
 9.473841e-01 -1.513252e-02 
 9.477048e-01 -1.468297e-02 
 9.480256e-01 -1.422266e-02 
 9.483463e-01 -1.377603e-02 
 9.486671e-01 -1.332283e-02 
 9.489878e-01 -1.286075e-02 
 9.493085e-01 -1.238879e-02 
 9.496293e-01 -1.190726e-02 
 9.499500e-01 -1.141676e-02 
 9.502708e-01 -1.091541e-02 
 9.505915e-01 -1.039802e-02 
 9.509122e-01 -9.858221e-03 
 9.512330e-01 -9.314952e-03 
 9.515537e-01 -8.762161e-03 
 9.518744e-01 -8.201887e-03 
 9.521952e-01 -7.642374e-03 
 9.525159e-01 -7.081664e-03 
 9.528367e-01 -6.520119e-03 
 9.531574e-01 -5.956230e-03 
 9.534781e-01 -5.393332e-03 
 9.537989e-01 -4.843811e-03 
 9.541196e-01 -4.298571e-03 
 9.544404e-01 -3.774024e-03 
 9.547611e-01 -3.256400e-03 
 9.550818e-01 -2.747061e-03 
 9.554026e-01 -2.249197e-03 
 9.557233e-01 -1.776727e-03 
 9.560441e-01 -1.329182e-03 
 9.563648e-01 -8.947669e-04 
 9.566855e-01 -4.798034e-04 
 9.570063e-01 -8.618093e-05 
 9.573270e-01  2.966821e-04 
 9.576478e-01  6.662502e-04 
 9.579685e-01  1.018472e-03 
 9.582892e-01  1.356919e-03 
 9.586100e-01  1.680367e-03 
 9.589307e-01  1.990213e-03 
 9.592515e-01  2.291529e-03 
 9.595722e-01  2.583637e-03 
 9.598929e-01  2.875819e-03 
 9.602137e-01  3.154621e-03 
 9.605344e-01  3.418633e-03 
 9.608552e-01  3.680206e-03 
 9.611759e-01  3.941365e-03 
 9.614967e-01  4.188907e-03 
 9.618174e-01  4.431743e-03 
 9.621381e-01  4.664909e-03 
 9.624589e-01  4.890501e-03 
 9.627796e-01  5.085367e-03 
 9.631004e-01  5.270463e-03 
 9.634211e-01  5.445214e-03 
 9.637418e-01  5.607252e-03 
 9.640626e-01  5.741770e-03 
 9.643833e-01  5.857808e-03 
 9.647041e-01  5.959488e-03 
 9.650248e-01  6.046324e-03 
 9.653456e-01  6.111192e-03 
 9.656663e-01  6.161953e-03 
 9.659870e-01  6.197453e-03 
 9.663078e-01  6.210268e-03 
 9.666285e-01  6.258897e-03 
 9.669493e-01  6.233172e-03 
 9.672700e-01  6.189769e-03 
 9.675908e-01  6.131345e-03 
 9.679115e-01  6.055502e-03 
 9.682322e-01  5.959698e-03 
 9.685530e-01  5.854911e-03 
 9.688737e-01  5.737468e-03 
 9.691945e-01  5.616649e-03 
 9.695152e-01  5.488105e-03 
 9.698359e-01  5.351981e-03 
 9.701567e-01  5.209125e-03 
 9.704774e-01  5.056475e-03 
 9.707982e-01  4.895780e-03 
 9.711189e-01  4.731022e-03 
 9.714397e-01  4.558865e-03 
 9.717604e-01  4.368101e-03 
 9.720811e-01  4.169587e-03 
 9.724019e-01  3.965590e-03 
 9.727226e-01  3.749502e-03 
 9.730434e-01  3.523300e-03 
 9.733641e-01  3.290943e-03 
 9.736849e-01  3.063799e-03 
 9.740056e-01  2.843791e-03 
 9.743263e-01  2.612994e-03 
 9.746471e-01  2.389583e-03 
 9.749678e-01  2.174147e-03 
 9.752886e-01  1.964386e-03 
 9.756093e-01  1.754433e-03 
 9.759301e-01  1.545134e-03 
 9.762508e-01  1.338622e-03 
 9.765715e-01  1.129056e-03 
 9.768923e-01  9.249998e-04 
 9.772130e-01  7.233929e-04 
 9.775338e-01  5.172208e-04 
 9.778545e-01  3.119578e-04 
 9.781753e-01  1.162635e-04 
 9.784960e-01 -7.975733e-05 
 9.788167e-01 -2.776324e-04 
 9.791375e-01 -4.682344e-04 
 9.794582e-01 -6.501658e-04 
 9.797790e-01 -8.285126e-04 
 9.800997e-01 -1.014816e-03 
 9.804205e-01 -1.198040e-03 
 9.807412e-01 -1.391475e-03 
 9.810619e-01 -1.592436e-03 
 9.813827e-01 -1.801038e-03 
 9.817034e-01 -2.025093e-03 
 9.820242e-01 -2.266753e-03 
 9.823449e-01 -2.523265e-03 
 9.826657e-01 -2.791384e-03 
 9.829864e-01 -3.073829e-03 
 9.833072e-01 -3.374259e-03 
 9.836279e-01 -3.686400e-03 
 9.839486e-01 -4.008960e-03 
 9.842694e-01 -4.345573e-03 
 9.845901e-01 -4.696148e-03 
 9.849109e-01 -5.064944e-03 
 9.852316e-01 -5.439505e-03 
 9.855524e-01 -5.833923e-03 
 9.858731e-01 -6.239060e-03 
 9.861939e-01 -6.654960e-03 
 9.865146e-01 -7.146761e-03 
 9.868353e-01 -7.573003e-03 
 9.871561e-01 -7.999427e-03 
 9.874768e-01 -8.428137e-03 
 9.877976e-01 -8.863262e-03 
 9.881183e-01 -9.304217e-03 
 9.884391e-01 -9.746673e-03 
 9.887598e-01 -1.019004e-02 
 9.890806e-01 -1.064350e-02 
 9.894013e-01 -1.110031e-02 
 9.897220e-01 -1.156541e-02 
 9.900428e-01 -1.203408e-02 
 9.903635e-01 -1.250643e-02 
 9.906843e-01 -1.300048e-02 
 9.910050e-01 -1.350172e-02 
 9.913258e-01 -1.400463e-02 
 9.916465e-01 -1.450803e-02 
 9.919673e-01 -1.501760e-02 
 9.922880e-01 -1.553882e-02 
 9.926087e-01 -1.605447e-02 
 9.929295e-01 -1.657834e-02 
 9.932502e-01 -1.711088e-02 
 9.935710e-01 -1.761991e-02 
 9.938917e-01 -1.814111e-02 
 9.942125e-01 -1.867225e-02 
 9.945332e-01 -1.920944e-02 
 9.948539e-01 -1.975225e-02 
 9.951747e-01 -2.029158e-02 
 9.954954e-01 -2.082958e-02 
 9.958162e-01 -2.136768e-02 
 9.961369e-01 -2.190582e-02 
 9.964577e-01 -2.244181e-02 
 9.967784e-01 -2.297497e-02 
 9.970991e-01 -2.350907e-02 
 9.974199e-01 -2.404084e-02 
 9.977406e-01 -2.456541e-02 
 9.980614e-01 -2.508188e-02 
 9.983821e-01 -2.558879e-02 
 9.987028e-01 -2.608757e-02 
 9.990236e-01 -2.657984e-02 
 9.993443e-01 -2.705712e-02 
 9.996651e-01 -2.751991e-02 
 9.999858e-01 -2.796569e-02 
 1.000307e+00 -2.838991e-02 
 1.000627e+00 -2.880002e-02 
 1.000948e+00 -2.919609e-02 
 1.001269e+00 -2.958581e-02 
 1.001590e+00 -2.995316e-02 
 1.001910e+00 -3.030883e-02 
 1.002231e+00 -3.064405e-02 
 1.002552e+00 -3.096353e-02 
 1.002872e+00 -3.126865e-02 
 1.003193e+00 -3.155973e-02 
 1.003514e+00 -3.183999e-02 
 1.003835e+00 -3.210550e-02 
 1.004155e+00 -3.235925e-02 
 1.004476e+00 -3.260422e-02 
 1.004797e+00 -3.284009e-02 
 1.005118e+00 -3.308112e-02 
 1.005438e+00 -3.332407e-02 
 1.005759e+00 -3.356501e-02 
 1.006080e+00 -3.380655e-02 
 1.006401e+00 -3.405092e-02 
 1.006721e+00 -3.429137e-02 
 1.007042e+00 -3.452495e-02 
 1.007363e+00 -3.475848e-02 
 1.007684e+00 -3.498488e-02 
 1.008004e+00 -3.520886e-02 
 1.008325e+00 -3.542445e-02 
 1.008646e+00 -3.564027e-02 
 1.008967e+00 -3.586217e-02 
 1.009287e+00 -3.608376e-02 
 1.009608e+00 -3.631889e-02 
 1.009929e+00 -3.656512e-02 
 1.010250e+00 -3.681602e-02 
 1.010570e+00 -3.706747e-02 
 1.010891e+00 -3.732086e-02 
 1.011212e+00 -3.757881e-02 
 1.011532e+00 -3.783496e-02 
 1.011853e+00 -3.809106e-02 
 1.012174e+00 -3.833280e-02 
 1.012495e+00 -3.856994e-02 
 1.012815e+00 -3.881582e-02 
 1.013136e+00 -3.906105e-02 
 1.013457e+00 -3.930260e-02 
 1.013778e+00 -3.954936e-02 
 1.014098e+00 -3.981033e-02 
 1.014419e+00 -4.008327e-02 
 1.014740e+00 -4.035655e-02 
 1.015061e+00 -4.063559e-02 
 1.015381e+00 -4.091551e-02 
 1.015702e+00 -4.119837e-02 
 1.016023e+00 -4.148376e-02 
 1.016344e+00 -4.176856e-02 
 1.016664e+00 -4.204515e-02 
 1.016985e+00 -4.232339e-02 
 1.017306e+00 -4.260421e-02 
 1.017627e+00 -4.288721e-02 
 1.017947e+00 -4.317021e-02 
 1.018268e+00 -4.346061e-02 
 1.018589e+00 -4.375590e-02 
 1.018910e+00 -4.405289e-02 
 1.019230e+00 -4.435202e-02 
 1.019551e+00 -4.465270e-02 
 1.019872e+00 -4.495308e-02 
 1.020192e+00 -4.524670e-02 
 1.020513e+00 -4.553464e-02 
 1.020834e+00 -4.581684e-02 
 1.021155e+00 -4.609666e-02 
 1.021475e+00 -4.636513e-02 
 1.021796e+00 -4.662914e-02 
 1.022117e+00 -4.689047e-02 
 1.022438e+00 -4.715093e-02 
 1.022758e+00 -4.740887e-02 
 1.023079e+00 -4.766427e-02 
 1.023400e+00 -4.791265e-02 
 1.023721e+00 -4.815406e-02 
 1.024041e+00 -4.838618e-02 
 1.024362e+00 -4.861104e-02 
 1.024683e+00 -4.883158e-02 
 1.025004e+00 -4.902828e-02 
 1.025324e+00 -4.920786e-02 
 1.025645e+00 -4.937552e-02 
 1.025966e+00 -4.946952e-02 
 1.026286e+00 -4.958730e-02 
 1.026607e+00 -4.969236e-02 
 1.026928e+00 -4.979005e-02 
 1.027249e+00 -4.987445e-02 
 1.027569e+00 -4.994015e-02 
 1.027890e+00 -4.998773e-02 
 1.028211e+00 -5.002918e-02 
 1.028532e+00 -5.005075e-02 
 1.028852e+00 -5.005086e-02 
 1.029173e+00 -5.003468e-02 
 1.029494e+00 -5.000750e-02 
 1.029815e+00 -4.995867e-02 
 1.030135e+00 -4.988681e-02 
 1.030456e+00 -4.979565e-02 
 1.030777e+00 -4.968836e-02 
 1.031098e+00 -4.956366e-02 
 1.031418e+00 -4.943364e-02 
 1.031739e+00 -4.928973e-02 
 1.032060e+00 -4.912724e-02 
 1.032381e+00 -4.895653e-02 
 1.032701e+00 -4.875249e-02 
 1.033022e+00 -4.853843e-02 
 1.033343e+00 -4.830877e-02 
 1.033663e+00 -4.806671e-02 
 1.033984e+00 -4.780740e-02 
 1.034305e+00 -4.753290e-02 
 1.034626e+00 -4.725413e-02 
 1.034946e+00 -4.696640e-02 
 1.035267e+00 -4.666461e-02 
 1.035588e+00 -4.635877e-02 
 1.035909e+00 -4.605213e-02 
 1.036229e+00 -4.573695e-02 
 1.036550e+00 -4.540451e-02 
 1.036871e+00 -4.505423e-02 
 1.037192e+00 -4.469852e-02 
 1.037512e+00 -4.433169e-02 
 1.037833e+00 -4.394632e-02 
 1.038154e+00 -4.354714e-02 
 1.038475e+00 -4.312978e-02 
 1.038795e+00 -4.269645e-02 
 1.039116e+00 -4.225541e-02 
 1.039437e+00 -4.180290e-02 
 1.039757e+00 -4.134256e-02 
 1.040078e+00 -4.087207e-02 
 1.040399e+00 -4.039564e-02 
 1.040720e+00 -3.990619e-02 
 1.041040e+00 -3.940671e-02 
 1.041361e+00 -3.889630e-02 
 1.041682e+00 -3.837819e-02 
 1.042003e+00 -3.785417e-02 
 1.042323e+00 -3.732254e-02 
 1.042644e+00 -3.678496e-02 
 1.042965e+00 -3.623644e-02 
 1.043286e+00 -3.568578e-02 
 1.043606e+00 -3.513983e-02 
 1.043927e+00 -3.460044e-02 
 1.044248e+00 -3.405721e-02 
 1.044569e+00 -3.351432e-02 
 1.044889e+00 -3.297861e-02 
 1.045210e+00 -3.244662e-02 
 1.045531e+00 -3.190861e-02 
 1.045851e+00 -3.136760e-02 
 1.046172e+00 -3.082945e-02 
 1.046493e+00 -3.028765e-02 
 1.046814e+00 -2.974171e-02 
 1.047134e+00 -2.919916e-02 
 1.047455e+00 -2.865650e-02 
 1.047776e+00 -2.811400e-02 
 1.048097e+00 -2.757595e-02 
 1.048417e+00 -2.704522e-02 
 1.048738e+00 -2.651415e-02 
 1.049059e+00 -2.598161e-02 
 1.049380e+00 -2.545275e-02 
 1.049700e+00 -2.492761e-02 
 1.050021e+00 -2.440385e-02 
 1.050342e+00 -2.387750e-02 
 1.050663e+00 -2.335013e-02 
 1.050983e+00 -2.281758e-02 
