         time Top_Quarte... 
 8.059374e-01 -9.836931e-03 
 8.062581e-01 -9.843491e-03 
 8.065788e-01 -9.850075e-03 
 8.068996e-01 -9.856690e-03 
 8.072203e-01 -9.863281e-03 
 8.075411e-01 -9.869841e-03 
 8.078618e-01 -9.876300e-03 
 8.081826e-01 -9.882677e-03 
 8.085033e-01 -9.888983e-03 
 8.088240e-01 -9.895209e-03 
 8.091448e-01 -9.901356e-03 
 8.094655e-01 -9.907487e-03 
 8.097863e-01 -9.913587e-03 
 8.101070e-01 -9.919608e-03 
 8.104278e-01 -9.925520e-03 
 8.107485e-01 -9.931358e-03 
 8.110692e-01 -9.937063e-03 
 8.113900e-01 -9.942630e-03 
 8.117107e-01 -9.948095e-03 
 8.120315e-01 -9.953487e-03 
 8.123522e-01 -9.958840e-03 
 8.126729e-01 -9.964176e-03 
 8.129937e-01 -9.969588e-03 
 8.133144e-01 -9.975064e-03 
 8.136352e-01 -9.980625e-03 
 8.139559e-01 -9.986309e-03 
 8.142766e-01 -9.992095e-03 
 8.145974e-01 -9.997901e-03 
 8.149181e-01 -1.000370e-02 
 8.152389e-01 -1.000945e-02 
 8.155596e-01 -1.001516e-02 
 8.158803e-01 -1.002073e-02 
 8.162011e-01 -1.002620e-02 
 8.165218e-01 -1.003155e-02 
 8.168426e-01 -1.003676e-02 
 8.171633e-01 -1.004181e-02 
 8.174840e-01 -1.004673e-02 
 8.178048e-01 -1.005148e-02 
 8.181255e-01 -1.005608e-02 
 8.184463e-01 -1.006045e-02 
 8.187670e-01 -1.006459e-02 
 8.190877e-01 -1.006847e-02 
 8.194085e-01 -1.007212e-02 
 8.197292e-01 -1.007557e-02 
 8.200500e-01 -1.007881e-02 
 8.203707e-01 -1.008186e-02 
 8.206914e-01 -1.008473e-02 
 8.210122e-01 -1.008750e-02 
 8.213329e-01 -1.009018e-02 
 8.216537e-01 -1.009277e-02 
 8.219744e-01 -1.009533e-02 
 8.222951e-01 -1.009791e-02 
 8.226159e-01 -1.010050e-02 
 8.229366e-01 -1.010313e-02 
 8.232574e-01 -1.010585e-02 
 8.235781e-01 -1.010870e-02 
 8.238988e-01 -1.011166e-02 
 8.242196e-01 -1.011479e-02 
 8.245403e-01 -1.011812e-02 
 8.248611e-01 -1.012164e-02 
 8.251818e-01 -1.012535e-02 
 8.255025e-01 -1.012919e-02 
 8.258233e-01 -1.013314e-02 
 8.261440e-01 -1.013718e-02 
 8.264648e-01 -1.014128e-02 
 8.267855e-01 -1.014541e-02 
 8.271062e-01 -1.014957e-02 
 8.274270e-01 -1.015380e-02 
 8.277477e-01 -1.015813e-02 
 8.280685e-01 -1.016257e-02 
 8.283892e-01 -1.016719e-02 
 8.287099e-01 -1.017203e-02 
 8.290307e-01 -1.017711e-02 
 8.293514e-01 -1.018241e-02 
 8.296722e-01 -1.018793e-02 
 8.299929e-01 -1.019365e-02 
 8.303137e-01 -1.019955e-02 
 8.306344e-01 -1.020563e-02 
 8.309551e-01 -1.021188e-02 
 8.312759e-01 -1.021831e-02 
 8.315966e-01 -1.022491e-02 
 8.319174e-01 -1.023170e-02 
 8.322381e-01 -1.023867e-02 
 8.325588e-01 -1.024575e-02 
 8.328796e-01 -1.025294e-02 
 8.332003e-01 -1.026025e-02 
 8.335211e-01 -1.026767e-02 
 8.338418e-01 -1.027515e-02 
 8.341625e-01 -1.028270e-02 
 8.344833e-01 -1.029032e-02 
 8.348040e-01 -1.029809e-02 
 8.351248e-01 -1.030601e-02 
 8.354455e-01 -1.031414e-02 
 8.357662e-01 -1.032253e-02 
 8.360870e-01 -1.033124e-02 
 8.364077e-01 -1.034027e-02 
 8.367285e-01 -1.034963e-02 
 8.370492e-01 -1.035928e-02 
 8.373699e-01 -1.036920e-02 
 8.376907e-01 -1.037937e-02 
 8.380114e-01 -1.038976e-02 
 8.383322e-01 -1.040034e-02 
 8.386529e-01 -1.041110e-02 
 8.389737e-01 -1.042195e-02 
 8.392944e-01 -1.043293e-02 
 8.396151e-01 -1.044399e-02 
 8.399359e-01 -1.045509e-02 
 8.402566e-01 -1.046619e-02 
 8.405774e-01 -1.047728e-02 
 8.408981e-01 -1.048829e-02 
 8.412189e-01 -1.049916e-02 
 8.415396e-01 -1.050990e-02 
 8.418603e-01 -1.052049e-02 
 8.421811e-01 -1.053096e-02 
 8.425018e-01 -1.054137e-02 
 8.428226e-01 -1.055172e-02 
 8.431433e-01 -1.056203e-02 
 8.434641e-01 -1.057236e-02 
 8.437848e-01 -1.058267e-02 
 8.441055e-01 -1.059298e-02 
 8.444263e-01 -1.060322e-02 
 8.447470e-01 -1.061338e-02 
 8.450678e-01 -1.062341e-02 
 8.453885e-01 -1.063325e-02 
 8.457093e-01 -1.064286e-02 
 8.460300e-01 -1.065225e-02 
 8.463507e-01 -1.066141e-02 
 8.466715e-01 -1.067031e-02 
 8.469922e-01 -1.067898e-02 
 8.473130e-01 -1.068741e-02 
 8.476337e-01 -1.069563e-02 
 8.479545e-01 -1.070363e-02 
 8.482752e-01 -1.071139e-02 
 8.485959e-01 -1.071888e-02 
 8.489167e-01 -1.072605e-02 
 8.492374e-01 -1.073290e-02 
 8.495582e-01 -1.073944e-02 
 8.498789e-01 -1.074563e-02 
 8.501997e-01 -1.075152e-02 
 8.505204e-01 -1.075709e-02 
 8.508411e-01 -1.076236e-02 
 8.511619e-01 -1.076735e-02 
 8.514826e-01 -1.077208e-02 
 8.518034e-01 -1.077660e-02 
 8.521241e-01 -1.078090e-02 
 8.524449e-01 -1.078493e-02 
 8.527656e-01 -1.078874e-02 
 8.530863e-01 -1.079229e-02 
 8.534071e-01 -1.079557e-02 
 8.537278e-01 -1.079861e-02 
 8.540486e-01 -1.080136e-02 
 8.543693e-01 -1.080386e-02 
 8.546901e-01 -1.080613e-02 
 8.550108e-01 -1.080814e-02 
 8.553315e-01 -1.080986e-02 
 8.556523e-01 -1.081128e-02 
 8.559730e-01 -1.081240e-02 
 8.562938e-01 -1.081318e-02 
 8.566145e-01 -1.081359e-02 
 8.569353e-01 -1.081358e-02 
 8.572560e-01 -1.081311e-02 
 8.575767e-01 -1.081216e-02 
 8.578975e-01 -1.081071e-02 
 8.582182e-01 -1.080875e-02 
 8.585390e-01 -1.080627e-02 
 8.588597e-01 -1.080334e-02 
 8.591805e-01 -1.079995e-02 
 8.595012e-01 -1.079614e-02 
 8.598220e-01 -1.079192e-02 
 8.601427e-01 -1.078731e-02 
 8.604634e-01 -1.078235e-02 
 8.607842e-01 -1.077704e-02 
 8.611049e-01 -1.077137e-02 
 8.614257e-01 -1.076544e-02 
 8.617464e-01 -1.075923e-02 
 8.620672e-01 -1.075280e-02 
 8.623879e-01 -1.074617e-02 
 8.627087e-01 -1.073938e-02 
 8.630294e-01 -1.073245e-02 
 8.633501e-01 -1.072538e-02 
 8.636709e-01 -1.071821e-02 
 8.639916e-01 -1.071094e-02 
 8.643124e-01 -1.070358e-02 
 8.646331e-01 -1.069615e-02 
 8.649539e-01 -1.068869e-02 
 8.652746e-01 -1.068121e-02 
 8.655953e-01 -1.067379e-02 
 8.659161e-01 -1.066647e-02 
 8.662368e-01 -1.065930e-02 
 8.665576e-01 -1.065230e-02 
 8.668783e-01 -1.064554e-02 
 8.671990e-01 -1.063897e-02 
 8.675198e-01 -1.063265e-02 
 8.678405e-01 -1.062655e-02 
 8.681613e-01 -1.062070e-02 
 8.684820e-01 -1.061510e-02 
 8.688027e-01 -1.060974e-02 
 8.691235e-01 -1.060459e-02 
 8.694442e-01 -1.059966e-02 
 8.697650e-01 -1.059489e-02 
 8.700857e-01 -1.059032e-02 
 8.704064e-01 -1.058586e-02 
 8.707272e-01 -1.058150e-02 
 8.710479e-01 -1.057715e-02 
 8.713687e-01 -1.057280e-02 
 8.716894e-01 -1.056838e-02 
 8.720101e-01 -1.056385e-02 
 8.723309e-01 -1.055919e-02 
 8.726516e-01 -1.055444e-02 
 8.729724e-01 -1.054959e-02 
 8.732931e-01 -1.054470e-02 
 8.736138e-01 -1.053978e-02 
 8.739346e-01 -1.053486e-02 
 8.742553e-01 -1.052995e-02 
 8.745761e-01 -1.052507e-02 
 8.748968e-01 -1.052022e-02 
 8.752175e-01 -1.051544e-02 
 8.755383e-01 -1.051068e-02 
 8.758590e-01 -1.050595e-02 
 8.761798e-01 -1.050125e-02 
 8.765005e-01 -1.049653e-02 
 8.768213e-01 -1.049177e-02 
 8.771420e-01 -1.048700e-02 
 8.774627e-01 -1.048218e-02 
 8.777835e-01 -1.047729e-02 
 8.781042e-01 -1.047231e-02 
 8.784250e-01 -1.046723e-02 
 8.787457e-01 -1.046201e-02 
 8.790664e-01 -1.045661e-02 
 8.793872e-01 -1.045107e-02 
 8.797079e-01 -1.044539e-02 
 8.800287e-01 -1.043960e-02 
 8.803494e-01 -1.043373e-02 
 8.806701e-01 -1.042781e-02 
 8.809909e-01 -1.042186e-02 
 8.813116e-01 -1.041592e-02 
 8.816324e-01 -1.041003e-02 
 8.819531e-01 -1.040420e-02 
 8.822738e-01 -1.039842e-02 
 8.825946e-01 -1.039268e-02 
 8.829153e-01 -1.038699e-02 
 8.832361e-01 -1.038131e-02 
 8.835568e-01 -1.037565e-02 
 8.838775e-01 -1.036999e-02 
 8.841983e-01 -1.036433e-02 
 8.845190e-01 -1.035866e-02 
 8.848398e-01 -1.035295e-02 
 8.851605e-01 -1.034722e-02 
 8.854812e-01 -1.034146e-02 
 8.858020e-01 -1.033567e-02 
 8.861227e-01 -1.032984e-02 
 8.864435e-01 -1.032395e-02 
 8.867642e-01 -1.031793e-02 
 8.870849e-01 -1.031179e-02 
 8.874057e-01 -1.030552e-02 
 8.877264e-01 -1.029908e-02 
 8.880472e-01 -1.029251e-02 
 8.883679e-01 -1.028582e-02 
 8.886886e-01 -1.027901e-02 
 8.890094e-01 -1.027213e-02 
 8.893301e-01 -1.026517e-02 
 8.896509e-01 -1.025817e-02 
 8.899716e-01 -1.025113e-02 
 8.902923e-01 -1.024408e-02 
 8.906131e-01 -1.023701e-02 
 8.909338e-01 -1.022987e-02 
 8.912546e-01 -1.022269e-02 
 8.915753e-01 -1.021549e-02 
 8.918960e-01 -1.020830e-02 
 8.922168e-01 -1.020115e-02 
 8.925375e-01 -1.019407e-02 
 8.928583e-01 -1.018709e-02 
 8.931790e-01 -1.018022e-02 
 8.934998e-01 -1.017347e-02 
 8.938205e-01 -1.016686e-02 
 8.941412e-01 -1.016040e-02 
 8.944620e-01 -1.015405e-02 
 8.947827e-01 -1.014783e-02 
 8.951035e-01 -1.014173e-02 
 8.954242e-01 -1.013574e-02 
 8.957449e-01 -1.012989e-02 
 8.960657e-01 -1.012416e-02 
 8.963864e-01 -1.011857e-02 
 8.967072e-01 -1.011312e-02 
 8.970279e-01 -1.010780e-02 
 8.973486e-01 -1.010261e-02 
 8.976694e-01 -1.009754e-02 
 8.979901e-01 -1.009257e-02 
 8.983109e-01 -1.008772e-02 
 8.986316e-01 -1.008296e-02 
 8.989523e-01 -1.007833e-02 
 8.992731e-01 -1.007379e-02 
 8.995938e-01 -1.006936e-02 
 8.999146e-01 -1.006504e-02 
 9.002353e-01 -1.006083e-02 
 9.005560e-01 -1.005671e-02 
 9.008768e-01 -1.005267e-02 
 9.011975e-01 -1.004868e-02 
 9.015183e-01 -1.004474e-02 
 9.018390e-01 -1.004081e-02 
 9.021598e-01 -1.003686e-02 
 9.024805e-01 -1.003291e-02 
 9.028012e-01 -1.002893e-02 
 9.031220e-01 -1.002496e-02 
 9.034427e-01 -1.002103e-02 
 9.037635e-01 -1.001719e-02 
 9.040842e-01 -1.001344e-02 
 9.044049e-01 -1.000989e-02 
 9.047257e-01 -1.000656e-02 
 9.050464e-01 -1.000346e-02 
 9.053672e-01 -1.000064e-02 
 9.056879e-01 -9.998131e-03 
 9.060086e-01 -9.995922e-03 
 9.063294e-01 -9.994020e-03 
 9.066501e-01 -9.992410e-03 
 9.069709e-01 -9.991085e-03 
 9.072916e-01 -9.990038e-03 
 9.076123e-01 -9.989219e-03 
 9.079331e-01 -9.988635e-03 
 9.082538e-01 -9.988232e-03 
 9.085746e-01 -9.988016e-03 
 9.088953e-01 -9.987978e-03 
 9.092161e-01 -9.988095e-03 
 9.095368e-01 -9.988312e-03 
 9.098575e-01 -9.988650e-03 
 9.101783e-01 -9.989110e-03 
 9.104990e-01 -9.989691e-03 
 9.108198e-01 -9.990342e-03 
 9.111405e-01 -9.991089e-03 
 9.114612e-01 -9.991925e-03 
 9.117820e-01 -9.992823e-03 
 9.121027e-01 -9.993788e-03 
 9.124235e-01 -9.994817e-03 
 9.127442e-01 -9.995890e-03 
 9.130650e-01 -9.997002e-03 
 9.133857e-01 -9.998154e-03 
 9.137064e-01 -9.999296e-03 
 9.140272e-01 -1.000041e-02 
 9.143479e-01 -1.000146e-02 
 9.146687e-01 -1.000241e-02 
 9.149894e-01 -1.000325e-02 
 9.153102e-01 -1.000396e-02 
 9.156309e-01 -1.000456e-02 
 9.159516e-01 -1.000505e-02 
 9.162724e-01 -1.000537e-02 
 9.165931e-01 -1.000557e-02 
 9.169139e-01 -1.000565e-02 
 9.172346e-01 -1.000564e-02 
 9.175553e-01 -1.000552e-02 
 9.178761e-01 -1.000532e-02 
 9.181968e-01 -1.000505e-02 
 9.185176e-01 -1.000473e-02 
 9.188383e-01 -1.000438e-02 
 9.191590e-01 -1.000404e-02 
 9.194798e-01 -1.000373e-02 
 9.198005e-01 -1.000345e-02 
 9.201213e-01 -1.000322e-02 
 9.204420e-01 -1.000306e-02 
 9.207627e-01 -1.000298e-02 
 9.210835e-01 -1.000300e-02 
 9.214042e-01 -1.000312e-02 
 9.217249e-01 -1.000334e-02 
 9.220457e-01 -1.000369e-02 
 9.223664e-01 -1.000422e-02 
 9.226872e-01 -1.000494e-02 
 9.230079e-01 -1.000589e-02 
 9.233286e-01 -1.000704e-02 
 9.236494e-01 -1.000846e-02 
 9.239701e-01 -1.001014e-02 
 9.242909e-01 -1.001206e-02 
 9.246116e-01 -1.001420e-02 
 9.249323e-01 -1.001656e-02 
 9.252531e-01 -1.001912e-02 
 9.255738e-01 -1.002185e-02 
 9.258946e-01 -1.002474e-02 
 9.262153e-01 -1.002777e-02 
 9.265360e-01 -1.003094e-02 
 9.268568e-01 -1.003426e-02 
 9.271775e-01 -1.003772e-02 
 9.274983e-01 -1.004129e-02 
 9.278190e-01 -1.004500e-02 
 9.281397e-01 -1.004883e-02 
 9.284605e-01 -1.005273e-02 
 9.287812e-01 -1.005670e-02 
 9.291019e-01 -1.006076e-02 
 9.294227e-01 -1.006487e-02 
 9.297434e-01 -1.006901e-02 
 9.300642e-01 -1.007321e-02 
 9.303849e-01 -1.007742e-02 
 9.307056e-01 -1.008165e-02 
 9.310264e-01 -1.008590e-02 
 9.313471e-01 -1.009015e-02 
 9.316679e-01 -1.009440e-02 
 9.319886e-01 -1.009859e-02 
 9.323093e-01 -1.010274e-02 
 9.326301e-01 -1.010686e-02 
 9.329508e-01 -1.011093e-02 
 9.332716e-01 -1.011497e-02 
 9.335923e-01 -1.011898e-02 
 9.339130e-01 -1.012299e-02 
 9.342338e-01 -1.012706e-02 
 9.345545e-01 -1.013122e-02 
 9.348753e-01 -1.013548e-02 
 9.351960e-01 -1.013987e-02 
 9.355167e-01 -1.014442e-02 
 9.358375e-01 -1.014916e-02 
 9.361582e-01 -1.015409e-02 
 9.364790e-01 -1.015923e-02 
 9.367997e-01 -1.016460e-02 
 9.371204e-01 -1.017022e-02 
 9.374412e-01 -1.017609e-02 
 9.377619e-01 -1.018221e-02 
 9.380827e-01 -1.018856e-02 
 9.384034e-01 -1.019513e-02 
 9.387241e-01 -1.020188e-02 
 9.390449e-01 -1.020880e-02 
 9.393656e-01 -1.021588e-02 
 9.396863e-01 -1.022308e-02 
 9.400071e-01 -1.023037e-02 
 9.403278e-01 -1.023774e-02 
 9.406486e-01 -1.024515e-02 
 9.409693e-01 -1.025261e-02 
 9.412900e-01 -1.026010e-02 
 9.416108e-01 -1.026763e-02 
 9.419315e-01 -1.027522e-02 
 9.422523e-01 -1.028288e-02 
 9.425730e-01 -1.029060e-02 
 9.428937e-01 -1.029835e-02 
 9.432145e-01 -1.030616e-02 
 9.435352e-01 -1.031400e-02 
 9.438560e-01 -1.032186e-02 
 9.441767e-01 -1.032975e-02 
 9.444974e-01 -1.033761e-02 
 9.448182e-01 -1.034541e-02 
 9.451389e-01 -1.035315e-02 
 9.454597e-01 -1.036082e-02 
 9.457804e-01 -1.036837e-02 
 9.461011e-01 -1.037580e-02 
 9.464219e-01 -1.038307e-02 
 9.467426e-01 -1.039016e-02 
 9.470634e-01 -1.039705e-02 
 9.473841e-01 -1.040370e-02 
 9.477048e-01 -1.041014e-02 
 9.480256e-01 -1.041637e-02 
 9.483463e-01 -1.042241e-02 
 9.486671e-01 -1.042825e-02 
 9.489878e-01 -1.043392e-02 
 9.493085e-01 -1.043947e-02 
 9.496293e-01 -1.044488e-02 
 9.499500e-01 -1.045016e-02 
 9.502708e-01 -1.045532e-02 
 9.505915e-01 -1.046033e-02 
 9.509122e-01 -1.046521e-02 
 9.512330e-01 -1.046998e-02 
 9.515537e-01 -1.047462e-02 
 9.518744e-01 -1.047912e-02 
 9.521952e-01 -1.048342e-02 
 9.525159e-01 -1.048757e-02 
 9.528367e-01 -1.049156e-02 
 9.531574e-01 -1.049539e-02 
 9.534781e-01 -1.049908e-02 
 9.537989e-01 -1.050266e-02 
 9.541196e-01 -1.050614e-02 
 9.544404e-01 -1.050952e-02 
 9.547611e-01 -1.051279e-02 
 9.550818e-01 -1.051595e-02 
 9.554026e-01 -1.051902e-02 
 9.557233e-01 -1.052200e-02 
 9.560441e-01 -1.052492e-02 
 9.563648e-01 -1.052778e-02 
 9.566855e-01 -1.053056e-02 
 9.570063e-01 -1.053328e-02 
 9.573270e-01 -1.053595e-02 
 9.576478e-01 -1.053857e-02 
 9.579685e-01 -1.054114e-02 
 9.582892e-01 -1.054362e-02 
 9.586100e-01 -1.054600e-02 
 9.589307e-01 -1.054827e-02 
 9.592515e-01 -1.055038e-02 
 9.595722e-01 -1.055235e-02 
 9.598929e-01 -1.055419e-02 
 9.602137e-01 -1.055590e-02 
 9.605344e-01 -1.055747e-02 
 9.608552e-01 -1.055893e-02 
 9.611759e-01 -1.056030e-02 
 9.614967e-01 -1.056157e-02 
 9.618174e-01 -1.056275e-02 
 9.621381e-01 -1.056385e-02 
 9.624589e-01 -1.056485e-02 
 9.627796e-01 -1.056574e-02 
 9.631004e-01 -1.056650e-02 
 9.634211e-01 -1.056715e-02 
 9.637418e-01 -1.056765e-02 
 9.640626e-01 -1.056796e-02 
 9.643833e-01 -1.056811e-02 
 9.647041e-01 -1.056810e-02 
 9.650248e-01 -1.056793e-02 
 9.653456e-01 -1.056764e-02 
 9.656663e-01 -1.056722e-02 
 9.659870e-01 -1.056667e-02 
 9.663078e-01 -1.056602e-02 
 9.666285e-01 -1.056529e-02 
 9.669493e-01 -1.056444e-02 
 9.672700e-01 -1.056349e-02 
 9.675908e-01 -1.056249e-02 
 9.679115e-01 -1.056139e-02 
 9.682322e-01 -1.056020e-02 
 9.685530e-01 -1.055891e-02 
 9.688737e-01 -1.055753e-02 
 9.691945e-01 -1.055605e-02 
 9.695152e-01 -1.055447e-02 
 9.698359e-01 -1.055277e-02 
 9.701567e-01 -1.055096e-02 
 9.704774e-01 -1.054900e-02 
 9.707982e-01 -1.054691e-02 
 9.711189e-01 -1.054465e-02 
 9.714397e-01 -1.054224e-02 
 9.717604e-01 -1.053969e-02 
 9.720811e-01 -1.053702e-02 
 9.724019e-01 -1.053424e-02 
 9.727226e-01 -1.053135e-02 
 9.730434e-01 -1.052839e-02 
 9.733641e-01 -1.052537e-02 
 9.736849e-01 -1.052232e-02 
 9.740056e-01 -1.051924e-02 
 9.743263e-01 -1.051619e-02 
 9.746471e-01 -1.051321e-02 
 9.749678e-01 -1.051028e-02 
 9.752886e-01 -1.050743e-02 
 9.756093e-01 -1.050470e-02 
 9.759301e-01 -1.050205e-02 
 9.762508e-01 -1.049950e-02 
 9.765715e-01 -1.049706e-02 
 9.768923e-01 -1.049471e-02 
 9.772130e-01 -1.049244e-02 
 9.775338e-01 -1.049026e-02 
 9.778545e-01 -1.048812e-02 
 9.781753e-01 -1.048603e-02 
 9.784960e-01 -1.048397e-02 
 9.788167e-01 -1.048201e-02 
 9.791375e-01 -1.048011e-02 
 9.794582e-01 -1.047834e-02 
 9.797790e-01 -1.047672e-02 
 9.800997e-01 -1.047524e-02 
 9.804205e-01 -1.047394e-02 
 9.807412e-01 -1.047283e-02 
 9.810619e-01 -1.047190e-02 
 9.813827e-01 -1.047111e-02 
 9.817034e-01 -1.047047e-02 
 9.820242e-01 -1.046994e-02 
 9.823449e-01 -1.046951e-02 
 9.826657e-01 -1.046914e-02 
 9.829864e-01 -1.046882e-02 
 9.833072e-01 -1.046852e-02 
 9.836279e-01 -1.046824e-02 
 9.839486e-01 -1.046795e-02 
 9.842694e-01 -1.046765e-02 
 9.845901e-01 -1.046728e-02 
 9.849109e-01 -1.046682e-02 
 9.852316e-01 -1.046624e-02 
 9.855524e-01 -1.046553e-02 
 9.858731e-01 -1.046466e-02 
 9.861939e-01 -1.046363e-02 
 9.865146e-01 -1.046246e-02 
 9.868353e-01 -1.046112e-02 
 9.871561e-01 -1.045960e-02 
 9.874768e-01 -1.045791e-02 
 9.877976e-01 -1.045606e-02 
 9.881183e-01 -1.045404e-02 
 9.884391e-01 -1.045183e-02 
 9.887598e-01 -1.044942e-02 
 9.890806e-01 -1.044680e-02 
 9.894013e-01 -1.044394e-02 
 9.897220e-01 -1.044085e-02 
 9.900428e-01 -1.043750e-02 
 9.903635e-01 -1.043391e-02 
 9.906843e-01 -1.043004e-02 
 9.910050e-01 -1.042595e-02 
 9.913258e-01 -1.042163e-02 
 9.916465e-01 -1.041711e-02 
 9.919673e-01 -1.041238e-02 
 9.922880e-01 -1.040751e-02 
 9.926087e-01 -1.040246e-02 
 9.929295e-01 -1.039728e-02 
 9.932502e-01 -1.039195e-02 
 9.935710e-01 -1.038648e-02 
 9.938917e-01 -1.038091e-02 
 9.942125e-01 -1.037526e-02 
 9.945332e-01 -1.036956e-02 
 9.948539e-01 -1.036384e-02 
 9.951747e-01 -1.035812e-02 
 9.954954e-01 -1.035243e-02 
 9.958162e-01 -1.034678e-02 
 9.961369e-01 -1.034121e-02 
 9.964577e-01 -1.033571e-02 
 9.967784e-01 -1.033030e-02 
 9.970991e-01 -1.032496e-02 
 9.974199e-01 -1.031969e-02 
 9.977406e-01 -1.031449e-02 
 9.980614e-01 -1.030938e-02 
 9.983821e-01 -1.030436e-02 
 9.987028e-01 -1.029946e-02 
 9.990236e-01 -1.029465e-02 
 9.993443e-01 -1.028994e-02 
 9.996651e-01 -1.028533e-02 
 9.999858e-01 -1.028083e-02 
 1.000307e+00 -1.027641e-02 
 1.000627e+00 -1.027208e-02 
 1.000948e+00 -1.026783e-02 
 1.001269e+00 -1.026363e-02 
 1.001590e+00 -1.025947e-02 
 1.001910e+00 -1.025531e-02 
 1.002231e+00 -1.025116e-02 
 1.002552e+00 -1.024700e-02 
 1.002872e+00 -1.024283e-02 
 1.003193e+00 -1.023866e-02 
 1.003514e+00 -1.023448e-02 
 1.003835e+00 -1.023032e-02 
 1.004155e+00 -1.022616e-02 
 1.004476e+00 -1.022201e-02 
 1.004797e+00 -1.021790e-02 
 1.005118e+00 -1.021381e-02 
 1.005438e+00 -1.020978e-02 
 1.005759e+00 -1.020579e-02 
 1.006080e+00 -1.020186e-02 
 1.006401e+00 -1.019796e-02 
 1.006721e+00 -1.019410e-02 
 1.007042e+00 -1.019029e-02 
 1.007363e+00 -1.018650e-02 
 1.007684e+00 -1.018273e-02 
 1.008004e+00 -1.017895e-02 
 1.008325e+00 -1.017513e-02 
 1.008646e+00 -1.017128e-02 
 1.008967e+00 -1.016737e-02 
 1.009287e+00 -1.016342e-02 
 1.009608e+00 -1.015944e-02 
 1.009929e+00 -1.015543e-02 
 1.010250e+00 -1.015141e-02 
 1.010570e+00 -1.014739e-02 
 1.010891e+00 -1.014340e-02 
 1.011212e+00 -1.013944e-02 
 1.011532e+00 -1.013557e-02 
 1.011853e+00 -1.013179e-02 
 1.012174e+00 -1.012806e-02 
 1.012495e+00 -1.012443e-02 
 1.012815e+00 -1.012091e-02 
 1.013136e+00 -1.011753e-02 
 1.013457e+00 -1.011425e-02 
 1.013778e+00 -1.011108e-02 
 1.014098e+00 -1.010805e-02 
 1.014419e+00 -1.010514e-02 
 1.014740e+00 -1.010233e-02 
 1.015061e+00 -1.009962e-02 
 1.015381e+00 -1.009702e-02 
 1.015702e+00 -1.009450e-02 
 1.016023e+00 -1.009207e-02 
 1.016344e+00 -1.008970e-02 
 1.016664e+00 -1.008741e-02 
 1.016985e+00 -1.008520e-02 
 1.017306e+00 -1.008308e-02 
 1.017627e+00 -1.008108e-02 
 1.017947e+00 -1.007924e-02 
 1.018268e+00 -1.007756e-02 
 1.018589e+00 -1.007602e-02 
 1.018910e+00 -1.007468e-02 
 1.019230e+00 -1.007352e-02 
 1.019551e+00 -1.007257e-02 
 1.019872e+00 -1.007178e-02 
 1.020192e+00 -1.007117e-02 
 1.020513e+00 -1.007071e-02 
 1.020834e+00 -1.007038e-02 
 1.021155e+00 -1.007018e-02 
 1.021475e+00 -1.007011e-02 
 1.021796e+00 -1.007015e-02 
 1.022117e+00 -1.007032e-02 
 1.022438e+00 -1.007060e-02 
 1.022758e+00 -1.007098e-02 
 1.023079e+00 -1.007145e-02 
 1.023400e+00 -1.007201e-02 
 1.023721e+00 -1.007264e-02 
 1.024041e+00 -1.007335e-02 
 1.024362e+00 -1.007414e-02 
 1.024683e+00 -1.007498e-02 
 1.025004e+00 -1.007591e-02 
 1.025324e+00 -1.007690e-02 
 1.025645e+00 -1.007792e-02 
 1.025966e+00 -1.007899e-02 
 1.026286e+00 -1.008010e-02 
 1.026607e+00 -1.008124e-02 
 1.026928e+00 -1.008238e-02 
 1.027249e+00 -1.008351e-02 
 1.027569e+00 -1.008459e-02 
 1.027890e+00 -1.008562e-02 
 1.028211e+00 -1.008661e-02 
 1.028532e+00 -1.008757e-02 
 1.028852e+00 -1.008847e-02 
 1.029173e+00 -1.008931e-02 
 1.029494e+00 -1.009012e-02 
 1.029815e+00 -1.009091e-02 
 1.030135e+00 -1.009166e-02 
 1.030456e+00 -1.009240e-02 
 1.030777e+00 -1.009311e-02 
 1.031098e+00 -1.009382e-02 
 1.031418e+00 -1.009453e-02 
 1.031739e+00 -1.009523e-02 
 1.032060e+00 -1.009590e-02 
 1.032381e+00 -1.009661e-02 
 1.032701e+00 -1.009733e-02 
 1.033022e+00 -1.009813e-02 
 1.033343e+00 -1.009903e-02 
 1.033663e+00 -1.010004e-02 
 1.033984e+00 -1.010114e-02 
 1.034305e+00 -1.010236e-02 
 1.034626e+00 -1.010370e-02 
 1.034946e+00 -1.010517e-02 
 1.035267e+00 -1.010680e-02 
 1.035588e+00 -1.010859e-02 
 1.035909e+00 -1.011056e-02 
 1.036229e+00 -1.011273e-02 
 1.036550e+00 -1.011514e-02 
 1.036871e+00 -1.011782e-02 
 1.037192e+00 -1.012078e-02 
 1.037512e+00 -1.012401e-02 
 1.037833e+00 -1.012748e-02 
 1.038154e+00 -1.013119e-02 
 1.038475e+00 -1.013510e-02 
 1.038795e+00 -1.013918e-02 
 1.039116e+00 -1.014344e-02 
 1.039437e+00 -1.014782e-02 
 1.039757e+00 -1.015230e-02 
 1.040078e+00 -1.015685e-02 
 1.040399e+00 -1.016148e-02 
 1.040720e+00 -1.016615e-02 
 1.041040e+00 -1.017087e-02 
 1.041361e+00 -1.017562e-02 
 1.041682e+00 -1.018040e-02 
