         time Mid_Disp()... 
 2.577710e+00 -1.032125e-02 
 2.578031e+00 -1.032121e-02 
 2.578352e+00 -1.032117e-02 
 2.578673e+00 -1.032114e-02 
 2.578993e+00 -1.032111e-02 
 2.579314e+00 -1.032109e-02 
 2.579635e+00 -1.032107e-02 
 2.579956e+00 -1.032106e-02 
 2.580276e+00 -1.032105e-02 
 2.580597e+00 -1.032105e-02 
 2.580918e+00 -1.032105e-02 
 2.581239e+00 -1.032106e-02 
 2.581559e+00 -1.032107e-02 
 2.581880e+00 -1.032109e-02 
 2.582201e+00 -1.032111e-02 
 2.582522e+00 -1.032114e-02 
 2.582842e+00 -1.032117e-02 
 2.583163e+00 -1.032121e-02 
 2.583484e+00 -1.032125e-02 
 2.583804e+00 -1.032129e-02 
 2.584125e+00 -1.032135e-02 
 2.584446e+00 -1.032140e-02 
 2.584767e+00 -1.032147e-02 
 2.585087e+00 -1.032153e-02 
 2.585408e+00 -1.032160e-02 
 2.585729e+00 -1.032168e-02 
 2.586050e+00 -1.032176e-02 
 2.586370e+00 -1.032185e-02 
 2.586691e+00 -1.032194e-02 
 2.587012e+00 -1.032203e-02 
 2.587333e+00 -1.032213e-02 
 2.587653e+00 -1.032224e-02 
 2.587974e+00 -1.032234e-02 
 2.588295e+00 -1.032246e-02 
 2.588616e+00 -1.032258e-02 
 2.588936e+00 -1.032270e-02 
 2.589257e+00 -1.032282e-02 
 2.589578e+00 -1.032296e-02 
 2.589899e+00 -1.032309e-02 
 2.590219e+00 -1.032323e-02 
 2.590540e+00 -1.032337e-02 
 2.590861e+00 -1.032352e-02 
 2.591182e+00 -1.032367e-02 
 2.591502e+00 -1.032383e-02 
 2.591823e+00 -1.032399e-02 
 2.592144e+00 -1.032415e-02 
 2.592464e+00 -1.032432e-02 
 2.592785e+00 -1.032449e-02 
 2.593106e+00 -1.032466e-02 
 2.593427e+00 -1.032484e-02 
 2.593747e+00 -1.032502e-02 
 2.594068e+00 -1.032520e-02 
 2.594389e+00 -1.032538e-02 
 2.594710e+00 -1.032557e-02 
 2.595030e+00 -1.032576e-02 
 2.595351e+00 -1.032595e-02 
 2.595672e+00 -1.032615e-02 
 2.595993e+00 -1.032635e-02 
 2.596313e+00 -1.032655e-02 
 2.596634e+00 -1.032675e-02 
 2.596955e+00 -1.032695e-02 
 2.597276e+00 -1.032716e-02 
 2.597596e+00 -1.032736e-02 
 2.597917e+00 -1.032757e-02 
 2.598238e+00 -1.032778e-02 
 2.598559e+00 -1.032799e-02 
 2.598879e+00 -1.032820e-02 
 2.599200e+00 -1.032841e-02 
 2.599521e+00 -1.032862e-02 
 2.599842e+00 -1.032883e-02 
 2.600162e+00 -1.032904e-02 
 2.600483e+00 -1.032926e-02 
 2.600804e+00 -1.032947e-02 
 2.601124e+00 -1.032968e-02 
 2.601445e+00 -1.032989e-02 
 2.601766e+00 -1.033010e-02 
 2.602087e+00 -1.033031e-02 
 2.602407e+00 -1.033051e-02 
 2.602728e+00 -1.033072e-02 
 2.603049e+00 -1.033093e-02 
 2.603370e+00 -1.033113e-02 
 2.603690e+00 -1.033133e-02 
 2.604011e+00 -1.033153e-02 
 2.604332e+00 -1.033173e-02 
 2.604653e+00 -1.033193e-02 
 2.604973e+00 -1.033213e-02 
 2.605294e+00 -1.033232e-02 
 2.605615e+00 -1.033251e-02 
 2.605936e+00 -1.033270e-02 
 2.606256e+00 -1.033289e-02 
 2.606577e+00 -1.033307e-02 
 2.606898e+00 -1.033326e-02 
 2.607219e+00 -1.033343e-02 
 2.607539e+00 -1.033361e-02 
 2.607860e+00 -1.033378e-02 
 2.608181e+00 -1.033396e-02 
 2.608502e+00 -1.033412e-02 
 2.608822e+00 -1.033429e-02 
 2.609143e+00 -1.033445e-02 
 2.609464e+00 -1.033461e-02 
 2.609784e+00 -1.033477e-02 
 2.610105e+00 -1.033492e-02 
 2.610426e+00 -1.033507e-02 
 2.610747e+00 -1.033522e-02 
 2.611067e+00 -1.033537e-02 
 2.611388e+00 -1.033551e-02 
 2.611709e+00 -1.033565e-02 
 2.612030e+00 -1.033578e-02 
 2.612350e+00 -1.033592e-02 
 2.612671e+00 -1.033605e-02 
 2.612992e+00 -1.033617e-02 
 2.613313e+00 -1.033630e-02 
 2.613633e+00 -1.033642e-02 
 2.613954e+00 -1.033654e-02 
 2.614275e+00 -1.033665e-02 
 2.614596e+00 -1.033677e-02 
 2.614916e+00 -1.033688e-02 
 2.615237e+00 -1.033698e-02 
 2.615558e+00 -1.033709e-02 
 2.615879e+00 -1.033719e-02 
 2.616199e+00 -1.033729e-02 
 2.616520e+00 -1.033738e-02 
 2.616841e+00 -1.033747e-02 
 2.617162e+00 -1.033756e-02 
 2.617482e+00 -1.033765e-02 
 2.617803e+00 -1.033773e-02 
 2.618124e+00 -1.033782e-02 
 2.618444e+00 -1.033789e-02 
 2.618765e+00 -1.033797e-02 
 2.619086e+00 -1.033804e-02 
 2.619407e+00 -1.033811e-02 
 2.619727e+00 -1.033818e-02 
 2.620048e+00 -1.033824e-02 
 2.620369e+00 -1.033830e-02 
 2.620690e+00 -1.033836e-02 
 2.621010e+00 -1.033842e-02 
 2.621331e+00 -1.033847e-02 
 2.621652e+00 -1.033852e-02 
 2.621973e+00 -1.033856e-02 
 2.622293e+00 -1.033860e-02 
 2.622614e+00 -1.033864e-02 
 2.622935e+00 -1.033868e-02 
 2.623256e+00 -1.033871e-02 
 2.623576e+00 -1.033874e-02 
 2.623897e+00 -1.033876e-02 
 2.624218e+00 -1.033878e-02 
 2.624539e+00 -1.033880e-02 
 2.624859e+00 -1.033882e-02 
 2.625180e+00 -1.033883e-02 
 2.625501e+00 -1.033883e-02 
 2.625822e+00 -1.033883e-02 
 2.626142e+00 -1.033883e-02 
 2.626463e+00 -1.033882e-02 
 2.626784e+00 -1.033881e-02 
 2.627104e+00 -1.033880e-02 
 2.627425e+00 -1.033878e-02 
 2.627746e+00 -1.033875e-02 
 2.628067e+00 -1.033872e-02 
 2.628387e+00 -1.033869e-02 
 2.628708e+00 -1.033865e-02 
 2.629029e+00 -1.033860e-02 
 2.629350e+00 -1.033855e-02 
 2.629670e+00 -1.033850e-02 
 2.629991e+00 -1.033844e-02 
 2.630312e+00 -1.033837e-02 
 2.630633e+00 -1.033830e-02 
 2.630953e+00 -1.033822e-02 
 2.631274e+00 -1.033814e-02 
 2.631595e+00 -1.033805e-02 
 2.631916e+00 -1.033796e-02 
 2.632236e+00 -1.033786e-02 
 2.632557e+00 -1.033775e-02 
 2.632878e+00 -1.033764e-02 
 2.633199e+00 -1.033753e-02 
 2.633519e+00 -1.033740e-02 
 2.633840e+00 -1.033728e-02 
 2.634161e+00 -1.033714e-02 
 2.634482e+00 -1.033700e-02 
 2.634802e+00 -1.033685e-02 
 2.635123e+00 -1.033670e-02 
 2.635444e+00 -1.033654e-02 
 2.635765e+00 -1.033638e-02 
 2.636085e+00 -1.033621e-02 
 2.636406e+00 -1.033604e-02 
 2.636727e+00 -1.033586e-02 
 2.637047e+00 -1.033567e-02 
 2.637368e+00 -1.033548e-02 
 2.637689e+00 -1.033529e-02 
 2.638010e+00 -1.033509e-02 
 2.638330e+00 -1.033488e-02 
 2.638651e+00 -1.033467e-02 
 2.638972e+00 -1.033446e-02 
 2.639293e+00 -1.033424e-02 
 2.639613e+00 -1.033401e-02 
 2.639934e+00 -1.033379e-02 
 2.640255e+00 -1.033355e-02 
 2.640576e+00 -1.033332e-02 
 2.640896e+00 -1.033308e-02 
 2.641217e+00 -1.033284e-02 
 2.641538e+00 -1.033259e-02 
 2.641859e+00 -1.033234e-02 
 2.642179e+00 -1.033209e-02 
 2.642500e+00 -1.033184e-02 
 2.642821e+00 -1.033158e-02 
 2.643142e+00 -1.033132e-02 
 2.643462e+00 -1.033106e-02 
 2.643783e+00 -1.033080e-02 
 2.644104e+00 -1.033054e-02 
 2.644425e+00 -1.033028e-02 
 2.644745e+00 -1.033001e-02 
 2.645066e+00 -1.032975e-02 
 2.645387e+00 -1.032948e-02 
 2.645707e+00 -1.032922e-02 
 2.646028e+00 -1.032895e-02 
 2.646349e+00 -1.032869e-02 
 2.646670e+00 -1.032842e-02 
 2.646990e+00 -1.032816e-02 
 2.647311e+00 -1.032790e-02 
 2.647632e+00 -1.032764e-02 
 2.647953e+00 -1.032738e-02 
 2.648273e+00 -1.032712e-02 
 2.648594e+00 -1.032687e-02 
 2.648915e+00 -1.032662e-02 
 2.649236e+00 -1.032637e-02 
 2.649556e+00 -1.032612e-02 
 2.649877e+00 -1.032588e-02 
 2.650198e+00 -1.032563e-02 
 2.650519e+00 -1.032540e-02 
 2.650839e+00 -1.032516e-02 
 2.651160e+00 -1.032493e-02 
 2.651481e+00 -1.032471e-02 
 2.651802e+00 -1.032448e-02 
 2.652122e+00 -1.032426e-02 
 2.652443e+00 -1.032405e-02 
 2.652764e+00 -1.032384e-02 
 2.653085e+00 -1.032363e-02 
 2.653405e+00 -1.032343e-02 
 2.653726e+00 -1.032324e-02 
 2.654047e+00 -1.032305e-02 
 2.654367e+00 -1.032286e-02 
 2.654688e+00 -1.032268e-02 
 2.655009e+00 -1.032250e-02 
 2.655330e+00 -1.032233e-02 
 2.655650e+00 -1.032216e-02 
 2.655971e+00 -1.032200e-02 
 2.656292e+00 -1.032185e-02 
 2.656613e+00 -1.032170e-02 
 2.656933e+00 -1.032156e-02 
 2.657254e+00 -1.032142e-02 
 2.657575e+00 -1.032128e-02 
 2.657896e+00 -1.032116e-02 
 2.658216e+00 -1.032104e-02 
 2.658537e+00 -1.032092e-02 
 2.658858e+00 -1.032081e-02 
 2.659179e+00 -1.032071e-02 
 2.659499e+00 -1.032061e-02 
 2.659820e+00 -1.032052e-02 
 2.660141e+00 -1.032043e-02 
 2.660462e+00 -1.032035e-02 
 2.660782e+00 -1.032027e-02 
 2.661103e+00 -1.032020e-02 
 2.661424e+00 -1.032014e-02 
 2.661745e+00 -1.032008e-02 
 2.662065e+00 -1.032003e-02 
 2.662386e+00 -1.031998e-02 
 2.662707e+00 -1.031994e-02 
 2.663027e+00 -1.031990e-02 
 2.663348e+00 -1.031987e-02 
 2.663669e+00 -1.031985e-02 
 2.663990e+00 -1.031983e-02 
 2.664310e+00 -1.031982e-02 
 2.664631e+00 -1.031981e-02 
 2.664952e+00 -1.031981e-02 
 2.665273e+00 -1.031982e-02 
 2.665593e+00 -1.031983e-02 
 2.665914e+00 -1.031985e-02 
 2.666235e+00 -1.031987e-02 
 2.666556e+00 -1.031990e-02 
 2.666876e+00 -1.031993e-02 
 2.667197e+00 -1.031997e-02 
 2.667518e+00 -1.032001e-02 
 2.667839e+00 -1.032006e-02 
 2.668159e+00 -1.032012e-02 
 2.668480e+00 -1.032018e-02 
 2.668801e+00 -1.032025e-02 
 2.669122e+00 -1.032032e-02 
 2.669442e+00 -1.032040e-02 
 2.669763e+00 -1.032048e-02 
 2.670084e+00 -1.032057e-02 
 2.670405e+00 -1.032067e-02 
 2.670725e+00 -1.032077e-02 
 2.671046e+00 -1.032087e-02 
 2.671367e+00 -1.032099e-02 
 2.671687e+00 -1.032110e-02 
 2.672008e+00 -1.032122e-02 
 2.672329e+00 -1.032135e-02 
 2.672650e+00 -1.032149e-02 
 2.672970e+00 -1.032162e-02 
 2.673291e+00 -1.032177e-02 
 2.673612e+00 -1.032192e-02 
 2.673933e+00 -1.032207e-02 
 2.674253e+00 -1.032223e-02 
 2.674574e+00 -1.032239e-02 
 2.674895e+00 -1.032256e-02 
 2.675216e+00 -1.032273e-02 
 2.675536e+00 -1.032291e-02 
 2.675857e+00 -1.032309e-02 
 2.676178e+00 -1.032328e-02 
 2.676499e+00 -1.032347e-02 
 2.676819e+00 -1.032366e-02 
 2.677140e+00 -1.032386e-02 
 2.677461e+00 -1.032407e-02 
 2.677782e+00 -1.032427e-02 
 2.678102e+00 -1.032448e-02 
 2.678423e+00 -1.032470e-02 
 2.678744e+00 -1.032492e-02 
 2.679065e+00 -1.032514e-02 
 2.679385e+00 -1.032536e-02 
 2.679706e+00 -1.032559e-02 
 2.680027e+00 -1.032582e-02 
 2.680347e+00 -1.032605e-02 
 2.680668e+00 -1.032628e-02 
 2.680989e+00 -1.032652e-02 
 2.681310e+00 -1.032676e-02 
 2.681630e+00 -1.032700e-02 
 2.681951e+00 -1.032724e-02 
 2.682272e+00 -1.032748e-02 
 2.682593e+00 -1.032773e-02 
 2.682913e+00 -1.032797e-02 
 2.683234e+00 -1.032822e-02 
 2.683555e+00 -1.032846e-02 
 2.683876e+00 -1.032871e-02 
 2.684196e+00 -1.032896e-02 
 2.684517e+00 -1.032921e-02 
 2.684838e+00 -1.032945e-02 
 2.685159e+00 -1.032970e-02 
 2.685479e+00 -1.032995e-02 
 2.685800e+00 -1.033020e-02 
 2.686121e+00 -1.033044e-02 
 2.686442e+00 -1.033069e-02 
 2.686762e+00 -1.033093e-02 
 2.687083e+00 -1.033117e-02 
 2.687404e+00 -1.033141e-02 
 2.687725e+00 -1.033165e-02 
 2.688045e+00 -1.033189e-02 
 2.688366e+00 -1.033212e-02 
 2.688687e+00 -1.033236e-02 
 2.689007e+00 -1.033259e-02 
 2.689328e+00 -1.033282e-02 
 2.689649e+00 -1.033304e-02 
 2.689970e+00 -1.033327e-02 
 2.690290e+00 -1.033349e-02 
 2.690611e+00 -1.033371e-02 
 2.690932e+00 -1.033392e-02 
 2.691253e+00 -1.033413e-02 
 2.691573e+00 -1.033434e-02 
 2.691894e+00 -1.033455e-02 
 2.692215e+00 -1.033475e-02 
 2.692536e+00 -1.033495e-02 
 2.692856e+00 -1.033515e-02 
 2.693177e+00 -1.033534e-02 
 2.693498e+00 -1.033553e-02 
 2.693819e+00 -1.033571e-02 
 2.694139e+00 -1.033589e-02 
 2.694460e+00 -1.033607e-02 
 2.694781e+00 -1.033625e-02 
 2.695102e+00 -1.033642e-02 
 2.695422e+00 -1.033658e-02 
 2.695743e+00 -1.033675e-02 
 2.696064e+00 -1.033691e-02 
 2.696385e+00 -1.033706e-02 
 2.696705e+00 -1.033721e-02 
 2.697026e+00 -1.033736e-02 
 2.697347e+00 -1.033750e-02 
 2.697667e+00 -1.033764e-02 
 2.697988e+00 -1.033778e-02 
 2.698309e+00 -1.033791e-02 
 2.698630e+00 -1.033804e-02 
 2.698950e+00 -1.033817e-02 
 2.699271e+00 -1.033829e-02 
 2.699592e+00 -1.033840e-02 
 2.699913e+00 -1.033852e-02 
 2.700233e+00 -1.033863e-02 
 2.700554e+00 -1.033873e-02 
 2.700875e+00 -1.033883e-02 
 2.701196e+00 -1.033893e-02 
 2.701516e+00 -1.033902e-02 
 2.701837e+00 -1.033911e-02 
 2.702158e+00 -1.033920e-02 
 2.702479e+00 -1.033928e-02 
 2.702799e+00 -1.033936e-02 
 2.703120e+00 -1.033943e-02 
 2.703441e+00 -1.033950e-02 
 2.703762e+00 -1.033957e-02 
 2.704082e+00 -1.033963e-02 
 2.704403e+00 -1.033969e-02 
 2.704724e+00 -1.033975e-02 
 2.705045e+00 -1.033980e-02 
 2.705365e+00 -1.033984e-02 
 2.705686e+00 -1.033989e-02 
 2.706007e+00 -1.033992e-02 
 2.706328e+00 -1.033996e-02 
 2.706648e+00 -1.033999e-02 
 2.706969e+00 -1.034002e-02 
 2.707290e+00 -1.034004e-02 
 2.707610e+00 -1.034006e-02 
 2.707931e+00 -1.034007e-02 
 2.708252e+00 -1.034008e-02 
 2.708573e+00 -1.034009e-02 
 2.708893e+00 -1.034009e-02 
 2.709214e+00 -1.034008e-02 
 2.709535e+00 -1.034008e-02 
 2.709856e+00 -1.034007e-02 
 2.710176e+00 -1.034005e-02 
 2.710497e+00 -1.034003e-02 
 2.710818e+00 -1.034001e-02 
 2.711139e+00 -1.033998e-02 
 2.711459e+00 -1.033994e-02 
 2.711780e+00 -1.033991e-02 
 2.712101e+00 -1.033986e-02 
 2.712422e+00 -1.033982e-02 
 2.712742e+00 -1.033976e-02 
 2.713063e+00 -1.033971e-02 
 2.713384e+00 -1.033965e-02 
 2.713705e+00 -1.033958e-02 
 2.714025e+00 -1.033951e-02 
 2.714346e+00 -1.033944e-02 
 2.714667e+00 -1.033936e-02 
 2.714988e+00 -1.033927e-02 
 2.715308e+00 -1.033918e-02 
 2.715629e+00 -1.033909e-02 
 2.715950e+00 -1.033899e-02 
 2.716270e+00 -1.033888e-02 
 2.716591e+00 -1.033877e-02 
 2.716912e+00 -1.033866e-02 
 2.717233e+00 -1.033854e-02 
 2.717553e+00 -1.033842e-02 
 2.717874e+00 -1.033829e-02 
 2.718195e+00 -1.033816e-02 
 2.718516e+00 -1.033802e-02 
 2.718836e+00 -1.033788e-02 
 2.719157e+00 -1.033774e-02 
 2.719478e+00 -1.033758e-02 
 2.719799e+00 -1.033743e-02 
 2.720119e+00 -1.033727e-02 
 2.720440e+00 -1.033710e-02 
 2.720761e+00 -1.033694e-02 
 2.721082e+00 -1.033676e-02 
 2.721402e+00 -1.033658e-02 
 2.721723e+00 -1.033640e-02 
 2.722044e+00 -1.033622e-02 
 2.722365e+00 -1.033603e-02 
 2.722685e+00 -1.033583e-02 
 2.723006e+00 -1.033563e-02 
 2.723327e+00 -1.033543e-02 
 2.723648e+00 -1.033522e-02 
 2.723968e+00 -1.033501e-02 
 2.724289e+00 -1.033480e-02 
 2.724610e+00 -1.033458e-02 
 2.724930e+00 -1.033436e-02 
 2.725251e+00 -1.033414e-02 
 2.725572e+00 -1.033391e-02 
 2.725893e+00 -1.033368e-02 
 2.726213e+00 -1.033345e-02 
 2.726534e+00 -1.033322e-02 
 2.726855e+00 -1.033298e-02 
 2.727176e+00 -1.033274e-02 
 2.727496e+00 -1.033249e-02 
 2.727817e+00 -1.033225e-02 
 2.728138e+00 -1.033200e-02 
 2.728459e+00 -1.033175e-02 
 2.728779e+00 -1.033150e-02 
 2.729100e+00 -1.033125e-02 
 2.729421e+00 -1.033099e-02 
 2.729742e+00 -1.033074e-02 
 2.730062e+00 -1.033048e-02 
 2.730383e+00 -1.033022e-02 
 2.730704e+00 -1.032996e-02 
 2.731025e+00 -1.032970e-02 
 2.731345e+00 -1.032944e-02 
 2.731666e+00 -1.032918e-02 
 2.731987e+00 -1.032892e-02 
 2.732308e+00 -1.032866e-02 
 2.732628e+00 -1.032839e-02 
 2.732949e+00 -1.032813e-02 
 2.733270e+00 -1.032787e-02 
 2.733591e+00 -1.032761e-02 
 2.733911e+00 -1.032735e-02 
 2.734232e+00 -1.032710e-02 
 2.734553e+00 -1.032684e-02 
 2.734873e+00 -1.032658e-02 
 2.735194e+00 -1.032633e-02 
 2.735515e+00 -1.032608e-02 
 2.735836e+00 -1.032583e-02 
 2.736156e+00 -1.032558e-02 
 2.736477e+00 -1.032534e-02 
 2.736798e+00 -1.032509e-02 
 2.737119e+00 -1.032485e-02 
 2.737439e+00 -1.032462e-02 
 2.737760e+00 -1.032438e-02 
 2.738081e+00 -1.032415e-02 
 2.738402e+00 -1.032392e-02 
 2.738722e+00 -1.032370e-02 
 2.739043e+00 -1.032348e-02 
 2.739364e+00 -1.032327e-02 
 2.739685e+00 -1.032305e-02 
 2.740005e+00 -1.032285e-02 
 2.740326e+00 -1.032264e-02 
 2.740647e+00 -1.032245e-02 
 2.740968e+00 -1.032225e-02 
 2.741288e+00 -1.032206e-02 
 2.741609e+00 -1.032188e-02 
 2.741930e+00 -1.032170e-02 
 2.742251e+00 -1.032153e-02 
 2.742571e+00 -1.032136e-02 
 2.742892e+00 -1.032120e-02 
 2.743213e+00 -1.032105e-02 
 2.743533e+00 -1.032090e-02 
 2.743854e+00 -1.032075e-02 
 2.744175e+00 -1.032062e-02 
 2.744496e+00 -1.032048e-02 
 2.744816e+00 -1.032036e-02 
 2.745137e+00 -1.032024e-02 
 2.745458e+00 -1.032013e-02 
 2.745779e+00 -1.032002e-02 
 2.746099e+00 -1.031992e-02 
 2.746420e+00 -1.031983e-02 
 2.746741e+00 -1.031974e-02 
 2.747062e+00 -1.031966e-02 
 2.747382e+00 -1.031959e-02 
 2.747703e+00 -1.031953e-02 
 2.748024e+00 -1.031947e-02 
 2.748345e+00 -1.031941e-02 
 2.748665e+00 -1.031937e-02 
 2.748986e+00 -1.031933e-02 
 2.749307e+00 -1.031930e-02 
 2.749628e+00 -1.031928e-02 
 2.749948e+00 -1.031926e-02 
 2.750269e+00 -1.031925e-02 
 2.750590e+00 -1.031924e-02 
 2.750911e+00 -1.031925e-02 
 2.751231e+00 -1.031926e-02 
 2.751552e+00 -1.031927e-02 
 2.751873e+00 -1.031930e-02 
 2.752193e+00 -1.031933e-02 
 2.752514e+00 -1.031936e-02 
 2.752835e+00 -1.031941e-02 
 2.753156e+00 -1.031946e-02 
 2.753476e+00 -1.031951e-02 
 2.753797e+00 -1.031958e-02 
 2.754118e+00 -1.031964e-02 
 2.754439e+00 -1.031972e-02 
 2.754759e+00 -1.031980e-02 
 2.755080e+00 -1.031989e-02 
 2.755401e+00 -1.031998e-02 
 2.755722e+00 -1.032008e-02 
 2.756042e+00 -1.032018e-02 
 2.756363e+00 -1.032029e-02 
 2.756684e+00 -1.032041e-02 
 2.757005e+00 -1.032053e-02 
 2.757325e+00 -1.032066e-02 
 2.757646e+00 -1.032079e-02 
 2.757967e+00 -1.032092e-02 
 2.758288e+00 -1.032107e-02 
 2.758608e+00 -1.032121e-02 
 2.758929e+00 -1.032137e-02 
 2.759250e+00 -1.032152e-02 
 2.759571e+00 -1.032168e-02 
 2.759891e+00 -1.032185e-02 
 2.760212e+00 -1.032202e-02 
 2.760533e+00 -1.032219e-02 
 2.760853e+00 -1.032237e-02 
 2.761174e+00 -1.032255e-02 
 2.761495e+00 -1.032274e-02 
 2.761816e+00 -1.032293e-02 
 2.762136e+00 -1.032312e-02 
 2.762457e+00 -1.032332e-02 
 2.762778e+00 -1.032352e-02 
 2.763099e+00 -1.032372e-02 
 2.763419e+00 -1.032393e-02 
 2.763740e+00 -1.032414e-02 
 2.764061e+00 -1.032435e-02 
 2.764382e+00 -1.032457e-02 
 2.764702e+00 -1.032478e-02 
 2.765023e+00 -1.032500e-02 
 2.765344e+00 -1.032523e-02 
 2.765665e+00 -1.032545e-02 
 2.765985e+00 -1.032568e-02 
 2.766306e+00 -1.032591e-02 
 2.766627e+00 -1.032614e-02 
 2.766948e+00 -1.032637e-02 
 2.767268e+00 -1.032660e-02 
 2.767589e+00 -1.032684e-02 
 2.767910e+00 -1.032708e-02 
 2.768231e+00 -1.032731e-02 
 2.768551e+00 -1.032755e-02 
 2.768872e+00 -1.032779e-02 
 2.769193e+00 -1.032803e-02 
 2.769513e+00 -1.032828e-02 
 2.769834e+00 -1.032852e-02 
 2.770155e+00 -1.032876e-02 
 2.770476e+00 -1.032900e-02 
 2.770796e+00 -1.032925e-02 
 2.771117e+00 -1.032949e-02 
 2.771438e+00 -1.032973e-02 
 2.771759e+00 -1.032998e-02 
 2.772079e+00 -1.033022e-02 
 2.772400e+00 -1.033046e-02 
 2.772721e+00 -1.033070e-02 
 2.773042e+00 -1.033094e-02 
 2.773362e+00 -1.033118e-02 
 2.773683e+00 -1.033142e-02 
 2.774004e+00 -1.033166e-02 
 2.774325e+00 -1.033189e-02 
 2.774645e+00 -1.033213e-02 
 2.774966e+00 -1.033236e-02 
 2.775287e+00 -1.033259e-02 
 2.775608e+00 -1.033282e-02 
 2.775928e+00 -1.033305e-02 
 2.776249e+00 -1.033327e-02 
 2.776570e+00 -1.033350e-02 
 2.776891e+00 -1.033372e-02 
 2.777211e+00 -1.033393e-02 
 2.777532e+00 -1.033415e-02 
 2.777853e+00 -1.033436e-02 
 2.778173e+00 -1.033457e-02 
 2.778494e+00 -1.033478e-02 
 2.778815e+00 -1.033498e-02 
 2.779136e+00 -1.033518e-02 
 2.779456e+00 -1.033538e-02 
 2.779777e+00 -1.033557e-02 
 2.780098e+00 -1.033576e-02 
 2.780419e+00 -1.033595e-02 
 2.780739e+00 -1.033613e-02 
 2.781060e+00 -1.033630e-02 
 2.781381e+00 -1.033648e-02 
 2.781702e+00 -1.033665e-02 
 2.782022e+00 -1.033681e-02 
 2.782343e+00 -1.033697e-02 
 2.782664e+00 -1.033713e-02 
 2.782985e+00 -1.033728e-02 
 2.783305e+00 -1.033743e-02 
 2.783626e+00 -1.033757e-02 
 2.783947e+00 -1.033771e-02 
 2.784268e+00 -1.033784e-02 
 2.784588e+00 -1.033797e-02 
 2.784909e+00 -1.033809e-02 
 2.785230e+00 -1.033821e-02 
 2.785551e+00 -1.033832e-02 
 2.785871e+00 -1.033843e-02 
 2.786192e+00 -1.033853e-02 
 2.786513e+00 -1.033863e-02 
 2.786833e+00 -1.033872e-02 
 2.787154e+00 -1.033881e-02 
 2.787475e+00 -1.033889e-02 
 2.787796e+00 -1.033897e-02 
 2.788116e+00 -1.033904e-02 
 2.788437e+00 -1.033911e-02 
 2.788758e+00 -1.033917e-02 
 2.789079e+00 -1.033922e-02 
 2.789399e+00 -1.033927e-02 
 2.789720e+00 -1.033932e-02 
 2.790041e+00 -1.033935e-02 
 2.790362e+00 -1.033939e-02 
 2.790682e+00 -1.033942e-02 
 2.791003e+00 -1.033944e-02 
 2.791324e+00 -1.033946e-02 
 2.791645e+00 -1.033947e-02 
 2.791965e+00 -1.033948e-02 
 2.792286e+00 -1.033948e-02 
 2.792607e+00 -1.033948e-02 
 2.792928e+00 -1.033947e-02 
 2.793248e+00 -1.033946e-02 
 2.793569e+00 -1.033944e-02 
 2.793890e+00 -1.033942e-02 
 2.794211e+00 -1.033939e-02 
 2.794531e+00 -1.033936e-02 
 2.794852e+00 -1.033932e-02 
 2.795173e+00 -1.033928e-02 
 2.795494e+00 -1.033924e-02 
 2.795814e+00 -1.033919e-02 
 2.796135e+00 -1.033913e-02 
 2.796456e+00 -1.033907e-02 
 2.796776e+00 -1.033901e-02 
 2.797097e+00 -1.033894e-02 
 2.797418e+00 -1.033887e-02 
 2.797739e+00 -1.033879e-02 
 2.798059e+00 -1.033871e-02 
 2.798380e+00 -1.033863e-02 
 2.798701e+00 -1.033854e-02 
 2.799022e+00 -1.033844e-02 
 2.799342e+00 -1.033835e-02 
 2.799663e+00 -1.033825e-02 
 2.799984e+00 -1.033815e-02 
 2.800305e+00 -1.033804e-02 
 2.800625e+00 -1.033793e-02 
 2.800946e+00 -1.033782e-02 
 2.801267e+00 -1.033770e-02 
 2.801588e+00 -1.033758e-02 
 2.801908e+00 -1.033745e-02 
 2.802229e+00 -1.033733e-02 
 2.802550e+00 -1.033720e-02 
 2.802871e+00 -1.033706e-02 
 2.803191e+00 -1.033693e-02 
 2.803512e+00 -1.033679e-02 
 2.803833e+00 -1.033665e-02 
 2.804154e+00 -1.033650e-02 
 2.804474e+00 -1.033635e-02 
 2.804795e+00 -1.033620e-02 
 2.805116e+00 -1.033605e-02 
 2.805436e+00 -1.033590e-02 
 2.805757e+00 -1.033574e-02 
 2.806078e+00 -1.033558e-02 
 2.806399e+00 -1.033541e-02 
 2.806719e+00 -1.033525e-02 
 2.807040e+00 -1.033508e-02 
 2.807361e+00 -1.033491e-02 
 2.807682e+00 -1.033473e-02 
 2.808002e+00 -1.033456e-02 
 2.808323e+00 -1.033438e-02 
 2.808644e+00 -1.033420e-02 
 2.808965e+00 -1.033402e-02 
 2.809285e+00 -1.033383e-02 
 2.809606e+00 -1.033364e-02 
 2.809927e+00 -1.033345e-02 
 2.810248e+00 -1.033326e-02 
 2.810568e+00 -1.033307e-02 
 2.810889e+00 -1.033287e-02 
 2.811210e+00 -1.033268e-02 
 2.811531e+00 -1.033248e-02 
 2.811851e+00 -1.033228e-02 
 2.812172e+00 -1.033207e-02 
 2.812493e+00 -1.033187e-02 
 2.812814e+00 -1.033166e-02 
 2.813134e+00 -1.033146e-02 
 2.813455e+00 -1.033125e-02 
