         time Top_Quarte... 
 7.822030e-01 -9.915604e-03 
 7.825237e-01 -9.906985e-03 
 7.828444e-01 -9.898787e-03 
 7.831652e-01 -9.890983e-03 
 7.834859e-01 -9.883613e-03 
 7.838067e-01 -9.876608e-03 
 7.841274e-01 -9.870008e-03 
 7.844481e-01 -9.863761e-03 
 7.847689e-01 -9.858005e-03 
 7.850896e-01 -9.852739e-03 
 7.854103e-01 -9.847958e-03 
 7.857311e-01 -9.843696e-03 
 7.860518e-01 -9.839998e-03 
 7.863725e-01 -9.836892e-03 
 7.866933e-01 -9.834279e-03 
 7.870140e-01 -9.832226e-03 
 7.873347e-01 -9.830711e-03 
 7.876555e-01 -9.829695e-03 
 7.879762e-01 -9.829127e-03 
 7.882969e-01 -9.828997e-03 
 7.886177e-01 -9.829256e-03 
 7.889384e-01 -9.829886e-03 
 7.892591e-01 -9.830891e-03 
 7.895799e-01 -9.832167e-03 
 7.899006e-01 -9.833689e-03 
 7.902213e-01 -9.835448e-03 
 7.905421e-01 -9.837355e-03 
 7.908628e-01 -9.839363e-03 
 7.911835e-01 -9.841391e-03 
 7.915043e-01 -9.843362e-03 
 7.918250e-01 -9.845248e-03 
 7.921458e-01 -9.846961e-03 
 7.924665e-01 -9.848478e-03 
 7.927872e-01 -9.849744e-03 
 7.931080e-01 -9.850770e-03 
 7.934287e-01 -9.851562e-03 
 7.937494e-01 -9.852160e-03 
 7.940701e-01 -9.852527e-03 
 7.943909e-01 -9.852713e-03 
 7.947116e-01 -9.854901e-03 
 7.950323e-01 -9.854790e-03 
 7.953531e-01 -9.854544e-03 
 7.956738e-01 -9.854160e-03 
 7.959945e-01 -9.853626e-03 
 7.963153e-01 -9.852991e-03 
 7.966360e-01 -9.852166e-03 
 7.969567e-01 -9.851220e-03 
 7.972775e-01 -9.850177e-03 
 7.975982e-01 -9.848986e-03 
 7.979189e-01 -9.847646e-03 
 7.982397e-01 -9.846143e-03 
 7.985604e-01 -9.844493e-03 
 7.988811e-01 -9.842696e-03 
 7.992019e-01 -9.840707e-03 
 7.995226e-01 -9.838586e-03 
 7.998433e-01 -9.836342e-03 
 8.001641e-01 -9.834015e-03 
 8.004848e-01 -9.831682e-03 
 8.008056e-01 -9.827528e-03 
 8.011263e-01 -9.825228e-03 
 8.014470e-01 -9.823065e-03 
 8.017678e-01 -9.821121e-03 
 8.020885e-01 -9.819402e-03 
 8.024092e-01 -9.817931e-03 
 8.027300e-01 -9.816761e-03 
 8.030507e-01 -9.815820e-03 
 8.033715e-01 -9.815127e-03 
 8.036922e-01 -9.814659e-03 
 8.040129e-01 -9.814419e-03 
 8.043337e-01 -9.814322e-03 
 8.046544e-01 -9.814357e-03 
 8.049751e-01 -9.814554e-03 
 8.052959e-01 -9.814848e-03 
 8.056166e-01 -9.815146e-03 
 8.059374e-01 -9.815494e-03 
 8.062581e-01 -9.815820e-03 
 8.065788e-01 -9.816099e-03 
 8.068996e-01 -9.816254e-03 
 8.072203e-01 -9.816288e-03 
 8.075411e-01 -9.816188e-03 
 8.078618e-01 -9.815959e-03 
 8.081826e-01 -9.815637e-03 
 8.085033e-01 -9.815286e-03 
 8.088240e-01 -9.814958e-03 
 8.091448e-01 -9.814730e-03 
 8.094655e-01 -9.814567e-03 
 8.097863e-01 -9.814527e-03 
 8.101070e-01 -9.814595e-03 
 8.104278e-01 -9.814783e-03 
 8.107485e-01 -9.815046e-03 
 8.110692e-01 -9.815422e-03 
 8.113900e-01 -9.815889e-03 
 8.117107e-01 -9.816448e-03 
 8.120315e-01 -9.817124e-03 
 8.123522e-01 -9.817912e-03 
 8.126729e-01 -9.818860e-03 
 8.129937e-01 -9.819993e-03 
 8.133144e-01 -9.821325e-03 
 8.136352e-01 -9.822857e-03 
 8.139559e-01 -9.824628e-03 
 8.142766e-01 -9.826588e-03 
 8.145974e-01 -9.828809e-03 
 8.149181e-01 -9.831294e-03 
 8.152389e-01 -9.834100e-03 
 8.155596e-01 -9.837220e-03 
 8.158803e-01 -9.840708e-03 
 8.162011e-01 -9.844604e-03 
 8.165218e-01 -9.848889e-03 
 8.168426e-01 -9.853600e-03 
 8.171633e-01 -9.858748e-03 
 8.174840e-01 -9.864322e-03 
 8.178048e-01 -9.870284e-03 
 8.181255e-01 -9.876597e-03 
 8.184463e-01 -9.883256e-03 
 8.187670e-01 -9.890229e-03 
 8.190877e-01 -9.897501e-03 
 8.194085e-01 -9.905021e-03 
 8.197292e-01 -9.912794e-03 
 8.200500e-01 -9.920810e-03 
 8.203707e-01 -9.929096e-03 
 8.206914e-01 -9.937637e-03 
 8.210122e-01 -9.946388e-03 
 8.213329e-01 -9.955338e-03 
 8.216537e-01 -9.964461e-03 
 8.219744e-01 -9.973695e-03 
 8.222951e-01 -9.982994e-03 
 8.226159e-01 -9.992348e-03 
 8.229366e-01 -1.000177e-02 
 8.232574e-01 -1.001130e-02 
 8.235781e-01 -1.002091e-02 
 8.238988e-01 -1.003061e-02 
 8.242196e-01 -1.004044e-02 
 8.245403e-01 -1.005041e-02 
 8.248611e-01 -1.006053e-02 
 8.251818e-01 -1.007079e-02 
 8.255025e-01 -1.008123e-02 
 8.258233e-01 -1.009186e-02 
 8.261440e-01 -1.010262e-02 
 8.264648e-01 -1.011351e-02 
 8.267855e-01 -1.012457e-02 
 8.271062e-01 -1.013579e-02 
 8.274270e-01 -1.014715e-02 
 8.277477e-01 -1.015867e-02 
 8.280685e-01 -1.017037e-02 
 8.283892e-01 -1.018212e-02 
 8.287099e-01 -1.019392e-02 
 8.290307e-01 -1.020574e-02 
 8.293514e-01 -1.021749e-02 
 8.296722e-01 -1.022903e-02 
 8.299929e-01 -1.024034e-02 
 8.303137e-01 -1.025138e-02 
 8.306344e-01 -1.026203e-02 
 8.309551e-01 -1.027230e-02 
 8.312759e-01 -1.028218e-02 
 8.315966e-01 -1.029170e-02 
 8.319174e-01 -1.030093e-02 
 8.322381e-01 -1.030992e-02 
 8.325588e-01 -1.031872e-02 
 8.328796e-01 -1.032732e-02 
 8.332003e-01 -1.033575e-02 
 8.335211e-01 -1.034403e-02 
 8.338418e-01 -1.035210e-02 
 8.341625e-01 -1.035998e-02 
 8.344833e-01 -1.036768e-02 
 8.348040e-01 -1.037657e-02 
 8.351248e-01 -1.038373e-02 
 8.354455e-01 -1.039063e-02 
 8.357662e-01 -1.039726e-02 
 8.360870e-01 -1.040357e-02 
 8.364077e-01 -1.040956e-02 
 8.367285e-01 -1.041397e-02 
 8.370492e-01 -1.041930e-02 
 8.373699e-01 -1.042427e-02 
 8.376907e-01 -1.042885e-02 
 8.380114e-01 -1.043309e-02 
 8.383322e-01 -1.043698e-02 
 8.386529e-01 -1.044060e-02 
 8.389737e-01 -1.044404e-02 
 8.392944e-01 -1.044733e-02 
 8.396151e-01 -1.045050e-02 
 8.399359e-01 -1.045361e-02 
 8.402566e-01 -1.045672e-02 
 8.405774e-01 -1.045987e-02 
 8.408981e-01 -1.046309e-02 
 8.412189e-01 -1.046643e-02 
 8.415396e-01 -1.046986e-02 
 8.418603e-01 -1.047338e-02 
 8.421811e-01 -1.047699e-02 
 8.425018e-01 -1.048065e-02 
 8.428226e-01 -1.048435e-02 
 8.431433e-01 -1.048812e-02 
 8.434641e-01 -1.049191e-02 
 8.437848e-01 -1.049572e-02 
 8.441055e-01 -1.049951e-02 
 8.444263e-01 -1.050332e-02 
 8.447470e-01 -1.050712e-02 
 8.450678e-01 -1.051092e-02 
 8.453885e-01 -1.051470e-02 
 8.457093e-01 -1.051853e-02 
 8.460300e-01 -1.052238e-02 
 8.463507e-01 -1.052631e-02 
 8.466715e-01 -1.053034e-02 
 8.469922e-01 -1.053448e-02 
 8.473130e-01 -1.053874e-02 
 8.476337e-01 -1.054310e-02 
 8.479545e-01 -1.054753e-02 
 8.482752e-01 -1.055200e-02 
 8.485959e-01 -1.055650e-02 
 8.489167e-01 -1.056097e-02 
 8.492374e-01 -1.056539e-02 
 8.495582e-01 -1.056974e-02 
 8.498789e-01 -1.057403e-02 
 8.501997e-01 -1.057823e-02 
 8.505204e-01 -1.058234e-02 
 8.508411e-01 -1.058636e-02 
 8.511619e-01 -1.059032e-02 
 8.514826e-01 -1.059418e-02 
 8.518034e-01 -1.059788e-02 
 8.521241e-01 -1.060145e-02 
 8.524449e-01 -1.060483e-02 
 8.527656e-01 -1.060804e-02 
 8.530863e-01 -1.061106e-02 
 8.534071e-01 -1.061388e-02 
 8.537278e-01 -1.061653e-02 
 8.540486e-01 -1.061898e-02 
 8.543693e-01 -1.062128e-02 
 8.546901e-01 -1.062342e-02 
 8.550108e-01 -1.062539e-02 
 8.553315e-01 -1.062727e-02 
 8.556523e-01 -1.062904e-02 
 8.559730e-01 -1.063068e-02 
 8.562938e-01 -1.063217e-02 
 8.566145e-01 -1.063356e-02 
 8.569353e-01 -1.063486e-02 
 8.572560e-01 -1.063607e-02 
 8.575767e-01 -1.063722e-02 
 8.578975e-01 -1.063828e-02 
 8.582182e-01 -1.063927e-02 
 8.585390e-01 -1.064013e-02 
 8.588597e-01 -1.064093e-02 
 8.591805e-01 -1.064160e-02 
 8.595012e-01 -1.064213e-02 
 8.598220e-01 -1.064248e-02 
 8.601427e-01 -1.064262e-02 
 8.604634e-01 -1.064251e-02 
 8.607842e-01 -1.064216e-02 
 8.611049e-01 -1.064157e-02 
 8.614257e-01 -1.064075e-02 
 8.617464e-01 -1.063973e-02 
 8.620672e-01 -1.063852e-02 
 8.623879e-01 -1.063715e-02 
 8.627087e-01 -1.063563e-02 
 8.630294e-01 -1.063393e-02 
 8.633501e-01 -1.063208e-02 
 8.636709e-01 -1.063002e-02 
 8.639916e-01 -1.062776e-02 
 8.643124e-01 -1.062527e-02 
 8.646331e-01 -1.062254e-02 
 8.649539e-01 -1.061958e-02 
 8.652746e-01 -1.061642e-02 
 8.655953e-01 -1.061310e-02 
 8.659161e-01 -1.060954e-02 
 8.662368e-01 -1.060581e-02 
 8.665576e-01 -1.060308e-02 
 8.668783e-01 -1.059884e-02 
 8.671990e-01 -1.059429e-02 
 8.675198e-01 -1.058945e-02 
 8.678405e-01 -1.058424e-02 
 8.681613e-01 -1.057865e-02 
 8.684820e-01 -1.057267e-02 
 8.688027e-01 -1.056630e-02 
 8.691235e-01 -1.055957e-02 
 8.694442e-01 -1.055251e-02 
 8.697650e-01 -1.054515e-02 
 8.700857e-01 -1.053757e-02 
 8.704064e-01 -1.052976e-02 
 8.707272e-01 -1.052181e-02 
 8.710479e-01 -1.051241e-02 
 8.713687e-01 -1.050423e-02 
 8.716894e-01 -1.049600e-02 
 8.720101e-01 -1.048775e-02 
 8.723309e-01 -1.047951e-02 
 8.726516e-01 -1.047131e-02 
 8.729724e-01 -1.046316e-02 
 8.732931e-01 -1.045504e-02 
 8.736138e-01 -1.044696e-02 
 8.739346e-01 -1.043891e-02 
 8.742553e-01 -1.043091e-02 
 8.745761e-01 -1.042294e-02 
 8.748968e-01 -1.041497e-02 
 8.752175e-01 -1.040699e-02 
 8.755383e-01 -1.039903e-02 
 8.758590e-01 -1.039104e-02 
 8.761798e-01 -1.038309e-02 
 8.765005e-01 -1.037523e-02 
 8.768213e-01 -1.036749e-02 
 8.771420e-01 -1.035990e-02 
 8.774627e-01 -1.035249e-02 
 8.777835e-01 -1.034524e-02 
 8.781042e-01 -1.033815e-02 
 8.784250e-01 -1.033128e-02 
 8.787457e-01 -1.032457e-02 
 8.790664e-01 -1.031799e-02 
 8.793872e-01 -1.031156e-02 
 8.797079e-01 -1.030526e-02 
 8.800287e-01 -1.029907e-02 
 8.803494e-01 -1.029294e-02 
 8.806701e-01 -1.028692e-02 
 8.809909e-01 -1.028096e-02 
 8.813116e-01 -1.027503e-02 
 8.816324e-01 -1.026914e-02 
 8.819531e-01 -1.026327e-02 
 8.822738e-01 -1.025740e-02 
 8.825946e-01 -1.025153e-02 
 8.829153e-01 -1.024568e-02 
 8.832361e-01 -1.023985e-02 
 8.835568e-01 -1.023403e-02 
 8.838775e-01 -1.022823e-02 
 8.841983e-01 -1.022247e-02 
 8.845190e-01 -1.021677e-02 
 8.848398e-01 -1.021112e-02 
 8.851605e-01 -1.020559e-02 
 8.854812e-01 -1.020016e-02 
 8.858020e-01 -1.019482e-02 
 8.861227e-01 -1.018959e-02 
 8.864435e-01 -1.018447e-02 
 8.867642e-01 -1.017945e-02 
 8.870849e-01 -1.017451e-02 
 8.874057e-01 -1.016965e-02 
 8.877264e-01 -1.016485e-02 
 8.880472e-01 -1.016010e-02 
 8.883679e-01 -1.015543e-02 
 8.886886e-01 -1.015087e-02 
 8.890094e-01 -1.014642e-02 
 8.893301e-01 -1.014207e-02 
 8.896509e-01 -1.013786e-02 
 8.899716e-01 -1.013371e-02 
 8.902923e-01 -1.012965e-02 
 8.906131e-01 -1.012567e-02 
 8.909338e-01 -1.012176e-02 
 8.912546e-01 -1.011790e-02 
 8.915753e-01 -1.011409e-02 
 8.918960e-01 -1.011030e-02 
 8.922168e-01 -1.010654e-02 
 8.925375e-01 -1.010279e-02 
 8.928583e-01 -1.009904e-02 
 8.931790e-01 -1.009530e-02 
 8.934998e-01 -1.009156e-02 
 8.938205e-01 -1.008784e-02 
 8.941412e-01 -1.008414e-02 
 8.944620e-01 -1.008046e-02 
 8.947827e-01 -1.007678e-02 
 8.951035e-01 -1.007316e-02 
 8.954242e-01 -1.006958e-02 
 8.957449e-01 -1.006608e-02 
 8.960657e-01 -1.006267e-02 
 8.963864e-01 -1.005931e-02 
 8.967072e-01 -1.005600e-02 
 8.970279e-01 -1.005273e-02 
 8.973486e-01 -1.004951e-02 
 8.976694e-01 -1.004628e-02 
 8.979901e-01 -1.004303e-02 
 8.983109e-01 -1.003976e-02 
 8.986316e-01 -1.003641e-02 
 8.989523e-01 -1.003300e-02 
 8.992731e-01 -1.002952e-02 
 8.995938e-01 -1.002599e-02 
 8.999146e-01 -1.002245e-02 
 9.002353e-01 -1.001892e-02 
 9.005560e-01 -1.001541e-02 
 9.008768e-01 -1.001195e-02 
 9.011975e-01 -1.000856e-02 
 9.015183e-01 -1.000523e-02 
 9.018390e-01 -1.000200e-02 
 9.021598e-01 -9.998894e-03 
 9.024805e-01 -9.995943e-03 
 9.028012e-01 -9.993149e-03 
 9.031220e-01 -9.990509e-03 
 9.034427e-01 -9.988035e-03 
 9.037635e-01 -9.985691e-03 
 9.040842e-01 -9.983449e-03 
 9.044049e-01 -9.981235e-03 
 9.047257e-01 -9.979036e-03 
 9.050464e-01 -9.976754e-03 
 9.053672e-01 -9.974365e-03 
 9.056879e-01 -9.971781e-03 
 9.060086e-01 -9.969025e-03 
 9.063294e-01 -9.966084e-03 
 9.066501e-01 -9.962985e-03 
 9.069709e-01 -9.959701e-03 
 9.072916e-01 -9.956270e-03 
 9.076123e-01 -9.952765e-03 
 9.079331e-01 -9.949219e-03 
 9.082538e-01 -9.945624e-03 
 9.085746e-01 -9.942036e-03 
 9.088953e-01 -9.938459e-03 
 9.092161e-01 -9.934942e-03 
 9.095368e-01 -9.931490e-03 
 9.098575e-01 -9.928106e-03 
 9.101783e-01 -9.924803e-03 
 9.104990e-01 -9.921570e-03 
 9.108198e-01 -9.918442e-03 
 9.111405e-01 -9.915428e-03 
 9.114612e-01 -9.912505e-03 
 9.117820e-01 -9.909710e-03 
 9.121027e-01 -9.907025e-03 
 9.124235e-01 -9.904465e-03 
 9.127442e-01 -9.902037e-03 
 9.130650e-01 -9.899723e-03 
 9.133857e-01 -9.897557e-03 
 9.137064e-01 -9.895563e-03 
 9.140272e-01 -9.893775e-03 
 9.143479e-01 -9.892235e-03 
 9.146687e-01 -9.890982e-03 
 9.149894e-01 -9.890076e-03 
 9.153102e-01 -9.889525e-03 
 9.156309e-01 -9.889348e-03 
 9.159516e-01 -9.889549e-03 
 9.162724e-01 -9.890142e-03 
 9.165931e-01 -9.891080e-03 
 9.169139e-01 -9.892376e-03 
 9.172346e-01 -9.894012e-03 
 9.175553e-01 -9.895919e-03 
 9.178761e-01 -9.898098e-03 
 9.181968e-01 -9.900530e-03 
 9.185176e-01 -9.903206e-03 
 9.188383e-01 -9.906138e-03 
 9.191590e-01 -9.909269e-03 
 9.194798e-01 -9.912632e-03 
 9.198005e-01 -9.916152e-03 
 9.201213e-01 -9.919858e-03 
 9.204420e-01 -9.923705e-03 
 9.207627e-01 -9.927701e-03 
 9.210835e-01 -9.931843e-03 
 9.214042e-01 -9.936143e-03 
 9.217249e-01 -9.940557e-03 
 9.220457e-01 -9.945102e-03 
 9.223664e-01 -9.949746e-03 
 9.226872e-01 -9.954522e-03 
 9.230079e-01 -9.959416e-03 
 9.233286e-01 -9.964465e-03 
 9.236494e-01 -9.969626e-03 
 9.239701e-01 -9.974921e-03 
 9.242909e-01 -9.980306e-03 
 9.246116e-01 -9.985786e-03 
 9.249323e-01 -9.991376e-03 
 9.252531e-01 -9.997035e-03 
 9.255738e-01 -1.000276e-02 
 9.258946e-01 -1.000853e-02 
 9.262153e-01 -1.001438e-02 
 9.265360e-01 -1.002027e-02 
 9.268568e-01 -1.002621e-02 
 9.271775e-01 -1.003222e-02 
 9.274983e-01 -1.003829e-02 
 9.278190e-01 -1.004442e-02 
 9.281397e-01 -1.005064e-02 
 9.284605e-01 -1.005689e-02 
 9.287812e-01 -1.006320e-02 
 9.291019e-01 -1.006955e-02 
 9.294227e-01 -1.007599e-02 
 9.297434e-01 -1.008245e-02 
 9.300642e-01 -1.008895e-02 
 9.303849e-01 -1.009547e-02 
 9.307056e-01 -1.010206e-02 
 9.310264e-01 -1.010865e-02 
 9.313471e-01 -1.011528e-02 
 9.316679e-01 -1.012192e-02 
 9.319886e-01 -1.012863e-02 
 9.323093e-01 -1.013536e-02 
 9.326301e-01 -1.014214e-02 
 9.329508e-01 -1.014900e-02 
 9.332716e-01 -1.015595e-02 
 9.335923e-01 -1.016297e-02 
 9.339130e-01 -1.017008e-02 
 9.342338e-01 -1.017721e-02 
 9.345545e-01 -1.018437e-02 
 9.348753e-01 -1.019151e-02 
 9.351960e-01 -1.019861e-02 
 9.355167e-01 -1.020563e-02 
 9.358375e-01 -1.021257e-02 
 9.361582e-01 -1.021938e-02 
 9.364790e-01 -1.022605e-02 
 9.367997e-01 -1.023257e-02 
 9.371204e-01 -1.023892e-02 
 9.374412e-01 -1.024510e-02 
 9.377619e-01 -1.025109e-02 
 9.380827e-01 -1.025692e-02 
 9.384034e-01 -1.026260e-02 
 9.387241e-01 -1.026814e-02 
 9.390449e-01 -1.027351e-02 
 9.393656e-01 -1.027873e-02 
 9.396863e-01 -1.028380e-02 
 9.400071e-01 -1.028875e-02 
 9.403278e-01 -1.029357e-02 
 9.406486e-01 -1.029829e-02 
 9.409693e-01 -1.030290e-02 
 9.412900e-01 -1.030741e-02 
 9.416108e-01 -1.031185e-02 
 9.419315e-01 -1.031618e-02 
 9.422523e-01 -1.032039e-02 
 9.425730e-01 -1.032448e-02 
 9.428937e-01 -1.032843e-02 
 9.432145e-01 -1.033222e-02 
 9.435352e-01 -1.033581e-02 
 9.438560e-01 -1.033923e-02 
 9.441767e-01 -1.034247e-02 
 9.444974e-01 -1.034555e-02 
 9.448182e-01 -1.034850e-02 
 9.451389e-01 -1.035135e-02 
 9.454597e-01 -1.035409e-02 
 9.457804e-01 -1.035678e-02 
 9.461011e-01 -1.035944e-02 
 9.464219e-01 -1.036209e-02 
 9.467426e-01 -1.036475e-02 
 9.470634e-01 -1.036745e-02 
 9.473841e-01 -1.037021e-02 
 9.477048e-01 -1.037299e-02 
 9.480256e-01 -1.037579e-02 
 9.483463e-01 -1.037863e-02 
 9.486671e-01 -1.038149e-02 
 9.489878e-01 -1.038438e-02 
 9.493085e-01 -1.038730e-02 
 9.496293e-01 -1.039021e-02 
 9.499500e-01 -1.039314e-02 
 9.502708e-01 -1.039610e-02 
 9.505915e-01 -1.039909e-02 
 9.509122e-01 -1.040211e-02 
 9.512330e-01 -1.040516e-02 
 9.515537e-01 -1.040827e-02 
 9.518744e-01 -1.041145e-02 
 9.521952e-01 -1.041473e-02 
 9.525159e-01 -1.041811e-02 
 9.528367e-01 -1.042159e-02 
 9.531574e-01 -1.042521e-02 
 9.534781e-01 -1.042894e-02 
 9.537989e-01 -1.043277e-02 
 9.541196e-01 -1.043668e-02 
 9.544404e-01 -1.044061e-02 
 9.547611e-01 -1.044460e-02 
 9.550818e-01 -1.044858e-02 
 9.554026e-01 -1.045252e-02 
 9.557233e-01 -1.045641e-02 
 9.560441e-01 -1.046025e-02 
 9.563648e-01 -1.046403e-02 
 9.566855e-01 -1.046775e-02 
 9.570063e-01 -1.047143e-02 
 9.573270e-01 -1.047506e-02 
 9.576478e-01 -1.047863e-02 
 9.579685e-01 -1.048213e-02 
 9.582892e-01 -1.048559e-02 
 9.586100e-01 -1.048895e-02 
 9.589307e-01 -1.049222e-02 
 9.592515e-01 -1.049541e-02 
 9.595722e-01 -1.049852e-02 
 9.598929e-01 -1.050152e-02 
 9.602137e-01 -1.050443e-02 
 9.605344e-01 -1.050726e-02 
 9.608552e-01 -1.051000e-02 
 9.611759e-01 -1.051267e-02 
 9.614967e-01 -1.051526e-02 
 9.618174e-01 -1.051778e-02 
 9.621381e-01 -1.052020e-02 
 9.624589e-01 -1.052252e-02 
 9.627796e-01 -1.052477e-02 
 9.631004e-01 -1.052690e-02 
 9.634211e-01 -1.052896e-02 
 9.637418e-01 -1.053093e-02 
 9.640626e-01 -1.053286e-02 
 9.643833e-01 -1.053474e-02 
 9.647041e-01 -1.053657e-02 
 9.650248e-01 -1.053836e-02 
 9.653456e-01 -1.054008e-02 
 9.656663e-01 -1.054173e-02 
 9.659870e-01 -1.054330e-02 
 9.663078e-01 -1.054474e-02 
 9.666285e-01 -1.054603e-02 
 9.669493e-01 -1.054717e-02 
 9.672700e-01 -1.054814e-02 
 9.675908e-01 -1.054895e-02 
 9.679115e-01 -1.054956e-02 
 9.682322e-01 -1.055002e-02 
 9.685530e-01 -1.055032e-02 
 9.688737e-01 -1.055047e-02 
 9.691945e-01 -1.055046e-02 
 9.695152e-01 -1.055033e-02 
 9.698359e-01 -1.055007e-02 
 9.701567e-01 -1.054972e-02 
 9.704774e-01 -1.054929e-02 
 9.707982e-01 -1.054876e-02 
 9.711189e-01 -1.054818e-02 
 9.714397e-01 -1.054757e-02 
 9.717604e-01 -1.054695e-02 
 9.720811e-01 -1.054632e-02 
 9.724019e-01 -1.054567e-02 
 9.727226e-01 -1.054499e-02 
 9.730434e-01 -1.054427e-02 
 9.733641e-01 -1.054347e-02 
 9.736849e-01 -1.054258e-02 
 9.740056e-01 -1.054161e-02 
 9.743263e-01 -1.054051e-02 
 9.746471e-01 -1.053927e-02 
 9.749678e-01 -1.053785e-02 
 9.752886e-01 -1.053629e-02 
 9.756093e-01 -1.053457e-02 
 9.759301e-01 -1.053272e-02 
 9.762508e-01 -1.053077e-02 
 9.765715e-01 -1.052871e-02 
 9.768923e-01 -1.052657e-02 
 9.772130e-01 -1.052431e-02 
 9.775338e-01 -1.052193e-02 
 9.778545e-01 -1.051948e-02 
 9.781753e-01 -1.051691e-02 
 9.784960e-01 -1.051421e-02 
 9.788167e-01 -1.051133e-02 
 9.791375e-01 -1.050825e-02 
 9.794582e-01 -1.050491e-02 
 9.797790e-01 -1.050130e-02 
 9.800997e-01 -1.049741e-02 
 9.804205e-01 -1.049322e-02 
 9.807412e-01 -1.048869e-02 
 9.810619e-01 -1.048382e-02 
 9.813827e-01 -1.047859e-02 
 9.817034e-01 -1.047299e-02 
 9.820242e-01 -1.046705e-02 
 9.823449e-01 -1.046083e-02 
 9.826657e-01 -1.045437e-02 
 9.829864e-01 -1.044767e-02 
 9.833072e-01 -1.044079e-02 
 9.836279e-01 -1.043377e-02 
 9.839486e-01 -1.042664e-02 
 9.842694e-01 -1.041944e-02 
 9.845901e-01 -1.041222e-02 
 9.849109e-01 -1.040501e-02 
 9.852316e-01 -1.039787e-02 
 9.855524e-01 -1.039081e-02 
 9.858731e-01 -1.038383e-02 
 9.861939e-01 -1.037697e-02 
 9.865146e-01 -1.037024e-02 
 9.868353e-01 -1.036366e-02 
 9.871561e-01 -1.035725e-02 
 9.874768e-01 -1.035100e-02 
 9.877976e-01 -1.034493e-02 
 9.881183e-01 -1.033903e-02 
 9.884391e-01 -1.033335e-02 
 9.887598e-01 -1.032785e-02 
 9.890806e-01 -1.032257e-02 
 9.894013e-01 -1.031749e-02 
 9.897220e-01 -1.031263e-02 
 9.900428e-01 -1.030801e-02 
 9.903635e-01 -1.030361e-02 
 9.906843e-01 -1.029942e-02 
 9.910050e-01 -1.029545e-02 
 9.913258e-01 -1.029167e-02 
 9.916465e-01 -1.028807e-02 
 9.919673e-01 -1.028461e-02 
 9.922880e-01 -1.028128e-02 
 9.926087e-01 -1.027806e-02 
 9.929295e-01 -1.027489e-02 
 9.932502e-01 -1.027177e-02 
 9.935710e-01 -1.026869e-02 
 9.938917e-01 -1.026558e-02 
 9.942125e-01 -1.026248e-02 
 9.945332e-01 -1.025938e-02 
 9.948539e-01 -1.025625e-02 
 9.951747e-01 -1.025309e-02 
 9.954954e-01 -1.024993e-02 
 9.958162e-01 -1.024673e-02 
 9.961369e-01 -1.024346e-02 
 9.964577e-01 -1.024010e-02 
 9.967784e-01 -1.023666e-02 
 9.970991e-01 -1.023312e-02 
 9.974199e-01 -1.022946e-02 
 9.977406e-01 -1.022569e-02 
 9.980614e-01 -1.022183e-02 
 9.983821e-01 -1.021788e-02 
 9.987028e-01 -1.021383e-02 
 9.990236e-01 -1.020972e-02 
 9.993443e-01 -1.020557e-02 
 9.996651e-01 -1.020139e-02 
 9.999858e-01 -1.019720e-02 
 1.000307e+00 -1.019303e-02 
 1.000627e+00 -1.018886e-02 
 1.000948e+00 -1.018474e-02 
 1.001269e+00 -1.018066e-02 
 1.001590e+00 -1.017668e-02 
 1.001910e+00 -1.017282e-02 
 1.002231e+00 -1.016910e-02 
 1.002552e+00 -1.016556e-02 
 1.002872e+00 -1.016221e-02 
 1.003193e+00 -1.015907e-02 
 1.003514e+00 -1.015614e-02 
 1.003835e+00 -1.015340e-02 
 1.004155e+00 -1.015084e-02 
 1.004476e+00 -1.014843e-02 
 1.004797e+00 -1.014611e-02 
 1.005118e+00 -1.014386e-02 
 1.005438e+00 -1.014165e-02 
 1.005759e+00 -1.013945e-02 
 1.006080e+00 -1.013727e-02 
 1.006401e+00 -1.013512e-02 
 1.006721e+00 -1.013300e-02 
 1.007042e+00 -1.013090e-02 
 1.007363e+00 -1.012885e-02 
 1.007684e+00 -1.012685e-02 
 1.008004e+00 -1.012489e-02 
 1.008325e+00 -1.012299e-02 
 1.008646e+00 -1.012116e-02 
 1.008967e+00 -1.011939e-02 
 1.009287e+00 -1.011766e-02 
 1.009608e+00 -1.011600e-02 
 1.009929e+00 -1.011441e-02 
 1.010250e+00 -1.011287e-02 
 1.010570e+00 -1.011137e-02 
 1.010891e+00 -1.010989e-02 
 1.011212e+00 -1.010840e-02 
 1.011532e+00 -1.010687e-02 
 1.011853e+00 -1.010526e-02 
 1.012174e+00 -1.010357e-02 
 1.012495e+00 -1.010178e-02 
 1.012815e+00 -1.009987e-02 
 1.013136e+00 -1.009783e-02 
 1.013457e+00 -1.009568e-02 
 1.013778e+00 -1.009342e-02 
 1.014098e+00 -1.009105e-02 
 1.014419e+00 -1.008862e-02 
 1.014740e+00 -1.008613e-02 
 1.015061e+00 -1.008362e-02 
 1.015381e+00 -1.008109e-02 
 1.015702e+00 -1.007852e-02 
 1.016023e+00 -1.007592e-02 
 1.016344e+00 -1.007331e-02 
 1.016664e+00 -1.007068e-02 
 1.016985e+00 -1.006803e-02 
 1.017306e+00 -1.006533e-02 
 1.017627e+00 -1.006257e-02 
 1.017947e+00 -1.005973e-02 
