         time tilt_up_se... 
 6.138138e-01 -7.877269e-03 
 6.141345e-01 -7.461952e-03 
 6.144553e-01 -7.040021e-03 
 6.147760e-01 -6.611579e-03 
 6.150968e-01 -6.183713e-03 
 6.154175e-01 -5.759438e-03 
 6.157383e-01 -5.330524e-03 
 6.160590e-01 -4.881867e-03 
 6.163798e-01 -4.419604e-03 
 6.167005e-01 -3.942154e-03 
 6.170212e-01 -3.422531e-03 
 6.173420e-01 -2.877536e-03 
 6.176627e-01 -2.291751e-03 
 6.179835e-01 -1.664216e-03 
 6.183042e-01 -9.939339e-04 
 6.186250e-01 -2.898016e-04 
 6.189457e-01  4.524215e-04 
 6.192665e-01  1.219620e-03 
 6.195872e-01  2.021913e-03 
 6.199080e-01  2.853537e-03 
 6.202287e-01  3.726937e-03 
 6.205495e-01  4.637115e-03 
 6.208702e-01  5.589207e-03 
 6.211909e-01  6.568402e-03 
 6.215117e-01  7.586625e-03 
 6.218324e-01  8.617141e-03 
 6.221532e-01  9.654669e-03 
 6.224739e-01  1.068185e-02 
 6.227947e-01  1.169651e-02 
 6.231154e-01  1.268661e-02 
 6.234361e-01  1.365952e-02 
 6.237569e-01  1.461699e-02 
 6.240776e-01  1.554893e-02 
 6.243984e-01  1.646224e-02 
 6.247191e-01  1.735311e-02 
 6.250398e-01  1.820798e-02 
 6.253606e-01  1.902529e-02 
 6.256813e-01  1.981185e-02 
 6.260021e-01  2.056059e-02 
 6.263228e-01  2.132241e-02 
 6.266435e-01  2.200878e-02 
 6.269643e-01  2.267716e-02 
 6.272850e-01  2.332572e-02 
 6.276058e-01  2.395456e-02 
 6.279265e-01  2.456398e-02 
 6.282472e-01  2.515199e-02 
 6.285680e-01  2.571235e-02 
 6.288887e-01  2.620803e-02 
 6.292095e-01  2.669269e-02 
 6.295302e-01  2.712287e-02 
 6.298509e-01  2.750329e-02 
 6.301717e-01  2.782983e-02 
 6.304924e-01  2.811062e-02 
 6.308132e-01  2.834773e-02 
 6.311339e-01  2.855712e-02 
 6.314547e-01  2.873793e-02 
 6.317754e-01  2.912283e-02 
 6.320961e-01  2.924267e-02 
 6.324169e-01  2.933313e-02 
 6.327376e-01  2.938382e-02 
 6.330584e-01  2.940180e-02 
 6.333791e-01  2.937196e-02 
 6.336999e-01  2.930257e-02 
 6.340206e-01  2.919514e-02 
 6.343414e-01  2.904308e-02 
 6.346621e-01  2.885237e-02 
 6.349828e-01  2.863738e-02 
 6.353036e-01  2.839660e-02 
 6.356243e-01  2.813789e-02 
 6.359451e-01  2.786189e-02 
 6.362658e-01  2.757300e-02 
 6.365866e-01  2.727962e-02 
 6.369073e-01  2.697679e-02 
 6.372280e-01  2.667281e-02 
 6.375488e-01  2.636377e-02 
 6.378695e-01  2.605881e-02 
 6.381903e-01  2.571869e-02 
 6.385110e-01  2.536074e-02 
 6.388317e-01  2.497938e-02 
 6.391525e-01  2.458341e-02 
 6.394732e-01  2.416933e-02 
 6.397940e-01  2.374607e-02 
 6.401147e-01  2.330579e-02 
 6.404354e-01  2.284520e-02 
 6.407562e-01  2.236037e-02 
 6.410769e-01  2.184983e-02 
 6.413976e-01  2.129771e-02 
 6.417184e-01  2.070746e-02 
 6.420391e-01  2.007324e-02 
 6.423599e-01  1.939360e-02 
 6.426806e-01  1.867119e-02 
 6.430013e-01  1.791360e-02 
 6.433221e-01  1.712500e-02 
 6.436428e-01  1.633153e-02 
 6.439636e-01  1.553274e-02 
 6.442843e-01  1.473052e-02 
 6.446050e-01  1.392675e-02 
 6.449258e-01  1.312829e-02 
 6.452465e-01  1.234040e-02 
 6.455673e-01  1.156497e-02 
 6.458880e-01  1.080504e-02 
 6.462088e-01  1.007400e-02 
 6.465295e-01  9.375473e-03 
 6.468502e-01  8.720785e-03 
 6.471710e-01  8.101575e-03 
 6.474917e-01  7.523134e-03 
 6.478125e-01  6.972962e-03 
 6.481332e-01  6.441907e-03 
 6.484540e-01  5.725283e-03 
 6.487747e-01  5.213276e-03 
 6.490955e-01  4.704988e-03 
 6.494162e-01  4.212027e-03 
 6.497370e-01  3.740708e-03 
 6.500577e-01  3.291025e-03 
 6.503784e-01  2.868593e-03 
 6.506992e-01  2.475220e-03 
 6.510199e-01  2.103243e-03 
 6.513407e-01  1.743549e-03 
 6.516614e-01  1.390533e-03 
 6.519822e-01  1.039269e-03 
 6.523029e-01  6.862665e-04 
 6.526237e-01  3.279814e-04 
 6.529444e-01 -4.098848e-05 
 6.532652e-01 -4.185992e-04 
 6.535859e-01 -8.013747e-04 
 6.539067e-01 -1.189596e-03 
 6.542274e-01 -1.566285e-03 
 6.545482e-01 -1.933487e-03 
 6.548689e-01 -2.290488e-03 
 6.551897e-01 -2.640120e-03 
 6.555104e-01 -3.022378e-03 
 6.558312e-01 -3.331656e-03 
 6.561519e-01 -3.614200e-03 
 6.564726e-01 -3.871572e-03 
 6.567934e-01 -4.100316e-03 
 6.571141e-01 -4.302785e-03 
 6.574349e-01 -4.480592e-03 
 6.577556e-01 -4.630474e-03 
 6.580764e-01 -4.754965e-03 
 6.583971e-01 -4.864547e-03 
 6.587179e-01 -4.946482e-03 
 6.590386e-01 -5.004688e-03 
 6.593594e-01 -5.040535e-03 
 6.596801e-01 -5.055419e-03 
 6.600009e-01 -5.043822e-03 
 6.603216e-01 -5.014703e-03 
 6.606423e-01 -4.970817e-03 
 6.609631e-01 -4.922243e-03 
 6.612838e-01 -4.861242e-03 
 6.616046e-01 -4.797102e-03 
 6.619253e-01 -4.727039e-03 
 6.622461e-01 -4.650165e-03 
 6.625668e-01 -4.562639e-03 
 6.628876e-01 -4.465379e-03 
 6.632083e-01 -4.363707e-03 
 6.635291e-01 -4.258401e-03 
 6.638498e-01 -4.149449e-03 
 6.641706e-01 -4.031748e-03 
 6.644913e-01 -3.918339e-03 
 6.648121e-01 -3.797570e-03 
 6.651328e-01 -3.670229e-03 
 6.654536e-01 -3.539583e-03 
 6.657743e-01 -3.406698e-03 
 6.660950e-01 -3.264205e-03 
 6.664158e-01 -3.117486e-03 
 6.667365e-01 -2.971880e-03 
 6.670573e-01 -2.838376e-03 
 6.673780e-01 -2.722170e-03 
 6.676988e-01 -2.626178e-03 
 6.680195e-01 -2.551280e-03 
 6.683403e-01 -2.496345e-03 
 6.686610e-01 -2.455471e-03 
 6.689818e-01 -2.419913e-03 
 6.693025e-01 -2.380673e-03 
 6.696232e-01 -2.329007e-03 
 6.699440e-01 -2.259172e-03 
 6.702647e-01 -2.052609e-03 
 6.705855e-01 -1.937521e-03 
 6.709062e-01 -1.803183e-03 
 6.712270e-01 -1.658975e-03 
 6.715477e-01 -1.515219e-03 
 6.718685e-01 -1.371132e-03 
 6.721892e-01 -1.223544e-03 
 6.725099e-01 -1.071046e-03 
 6.728307e-01 -8.995106e-04 
 6.731514e-01 -7.042272e-04 
 6.734722e-01 -4.777102e-04 
 6.737929e-01 -2.161636e-04 
 6.741137e-01  7.849132e-05 
 6.744344e-01  4.002358e-04 
 6.747552e-01  7.581674e-04 
 6.750759e-01  1.146329e-03 
 6.753966e-01  1.553956e-03 
 6.757174e-01  1.985484e-03 
 6.760381e-01  2.437512e-03 
 6.763589e-01  2.902744e-03 
 6.766796e-01  3.382950e-03 
 6.770003e-01  3.875134e-03 
 6.773211e-01  4.382059e-03 
 6.776418e-01  4.894553e-03 
 6.779626e-01  5.411925e-03 
 6.782833e-01  5.932589e-03 
 6.786040e-01  6.445864e-03 
 6.789248e-01  6.948420e-03 
 6.792455e-01  7.443588e-03 
 6.795662e-01  7.934197e-03 
 6.798870e-01  8.416776e-03 
 6.802077e-01  8.894037e-03 
 6.805284e-01  9.364257e-03 
 6.808492e-01  9.820322e-03 
 6.811699e-01  1.026158e-02 
 6.814906e-01  1.053252e-02 
 6.818114e-01  1.092827e-02 
 6.821321e-01  1.130205e-02 
 6.824528e-01  1.166077e-02 
 6.827736e-01  1.200303e-02 
 6.830943e-01  1.233431e-02 
 6.834150e-01  1.265017e-02 
 6.837358e-01  1.295116e-02 
 6.840565e-01  1.323449e-02 
 6.843772e-01  1.350287e-02 
 6.846980e-01  1.375419e-02 
 6.850187e-01  1.399073e-02 
 6.853394e-01  1.421092e-02 
 6.856602e-01  1.443948e-02 
 6.859809e-01  1.463365e-02 
 6.863016e-01  1.480298e-02 
 6.866224e-01  1.494140e-02 
 6.869431e-01  1.504439e-02 
 6.872638e-01  1.511654e-02 
 6.875846e-01  1.515940e-02 
 6.879053e-01  1.517502e-02 
 6.882260e-01  1.517173e-02 
 6.885468e-01  1.514971e-02 
 6.888675e-01  1.511664e-02 
 6.891882e-01  1.507536e-02 
 6.895090e-01  1.501688e-02 
 6.898297e-01  1.494026e-02 
 6.901504e-01  1.484423e-02 
 6.904712e-01  1.471242e-02 
 6.907919e-01  1.453746e-02 
 6.911126e-01  1.431539e-02 
 6.914333e-01  1.404712e-02 
 6.917541e-01  1.372771e-02 
 6.920748e-01  1.336684e-02 
 6.923955e-01  1.296606e-02 
 6.927162e-01  1.249226e-02 
 6.930370e-01  1.202798e-02 
 6.933577e-01  1.153101e-02 
 6.936784e-01  1.100528e-02 
 6.939992e-01  1.044661e-02 
 6.943199e-01  9.856355e-03 
 6.946406e-01  9.230866e-03 
 6.949614e-01  8.569090e-03 
 6.952821e-01  7.870467e-03 
 6.956028e-01  7.135016e-03 
 6.959235e-01  6.361111e-03 
 6.962443e-01  5.575656e-03 
 6.965650e-01  4.747870e-03 
 6.968857e-01  3.897713e-03 
 6.972065e-01  3.028830e-03 
 6.975272e-01  2.146775e-03 
 6.978479e-01  1.250664e-03 
 6.981687e-01  3.549815e-04 
 6.984894e-01 -5.573840e-04 
 6.988101e-01 -1.439224e-03 
 6.991309e-01 -2.299862e-03 
 6.994516e-01 -3.136247e-03 
 6.997723e-01 -3.943542e-03 
 7.000931e-01 -4.711991e-03 
 7.004138e-01 -5.439402e-03 
 7.007345e-01 -6.125445e-03 
 7.010553e-01 -6.770592e-03 
 7.013760e-01 -7.375941e-03 
 7.016967e-01 -7.944431e-03 
 7.020175e-01 -8.472326e-03 
 7.023382e-01 -8.963081e-03 
 7.026589e-01 -9.413670e-03 
 7.029797e-01 -9.830555e-03 
 7.033004e-01 -1.020735e-02 
 7.036212e-01 -1.054486e-02 
 7.039419e-01 -1.084479e-02 
 7.042626e-01 -1.111034e-02 
 7.045834e-01 -1.134370e-02 
 7.049041e-01 -1.154986e-02 
 7.052248e-01 -1.173214e-02 
 7.055456e-01 -1.189408e-02 
 7.058663e-01 -1.203158e-02 
 7.061871e-01 -1.214435e-02 
 7.065078e-01 -1.222998e-02 
 7.068285e-01 -1.228376e-02 
 7.071493e-01 -1.229953e-02 
 7.074700e-01 -1.227968e-02 
 7.077908e-01 -1.221799e-02 
 7.081115e-01 -1.211809e-02 
 7.084322e-01 -1.197640e-02 
 7.087530e-01 -1.179409e-02 
 7.090737e-01 -1.157410e-02 
 7.093945e-01 -1.131978e-02 
 7.097152e-01 -1.103914e-02 
 7.100359e-01 -1.074164e-02 
 7.103567e-01 -1.042613e-02 
 7.106774e-01 -1.009285e-02 
 7.109981e-01 -9.740138e-03 
 7.113189e-01 -9.366631e-03 
 7.116396e-01 -8.970691e-03 
 7.119604e-01 -8.553609e-03 
 7.122811e-01 -8.116518e-03 
 7.126018e-01 -7.661476e-03 
 7.129226e-01 -7.189855e-03 
 7.132433e-01 -6.705231e-03 
 7.135640e-01 -6.205650e-03 
 7.138848e-01 -5.697407e-03 
 7.142055e-01 -5.180503e-03 
 7.145263e-01 -4.656440e-03 
 7.148470e-01 -4.131973e-03 
 7.151678e-01 -3.604293e-03 
 7.154885e-01 -3.076228e-03 
 7.158092e-01 -2.550207e-03 
 7.161300e-01 -2.027216e-03 
 7.164507e-01 -1.508844e-03 
 7.167715e-01 -9.958091e-04 
 7.170922e-01 -4.915314e-04 
 7.174129e-01  6.068711e-06 
 7.177337e-01  4.970195e-04 
 7.180544e-01  9.821374e-04 
 7.183752e-01  1.460261e-03 
 7.186959e-01  1.931480e-03 
 7.190166e-01  2.398478e-03 
 7.193374e-01  2.862354e-03 
 7.196581e-01  3.324990e-03 
 7.199789e-01  3.779904e-03 
 7.202996e-01  4.227584e-03 
 7.206203e-01  4.664897e-03 
 7.209411e-01  5.086065e-03 
 7.212618e-01  5.491259e-03 
 7.215826e-01  5.877659e-03 
 7.219033e-01  6.282893e-03 
 7.222240e-01  6.625267e-03 
 7.225448e-01  6.949469e-03 
 7.228655e-01  7.258321e-03 
 7.231863e-01  7.552808e-03 
 7.235070e-01  7.835502e-03 
 7.238277e-01  8.110301e-03 
 7.241485e-01  8.377043e-03 
 7.244692e-01  8.634904e-03 
 7.247900e-01  8.883257e-03 
 7.251107e-01  9.125492e-03 
 7.254315e-01  9.363774e-03 
 7.257522e-01  9.599918e-03 
 7.260729e-01  9.844354e-03 
 7.263937e-01  1.010109e-02 
 7.267144e-01  1.037415e-02 
 7.270352e-01  1.067276e-02 
 7.273559e-01  1.099251e-02 
 7.276766e-01  1.133597e-02 
 7.279974e-01  1.170213e-02 
 7.283181e-01  1.208411e-02 
 7.286389e-01  1.247293e-02 
 7.289596e-01  1.286647e-02 
 7.292803e-01  1.325973e-02 
 7.296011e-01  1.365260e-02 
 7.299218e-01  1.404492e-02 
 7.302426e-01  1.443527e-02 
 7.305633e-01  1.482554e-02 
 7.308840e-01  1.521527e-02 
 7.312048e-01  1.556197e-02 
 7.315255e-01  1.595323e-02 
 7.318463e-01  1.634498e-02 
 7.321670e-01  1.673668e-02 
 7.324878e-01  1.712866e-02 
 7.328085e-01  1.752281e-02 
 7.331292e-01  1.791057e-02 
 7.334500e-01  1.829755e-02 
 7.337707e-01  1.868202e-02 
 7.340915e-01  1.906490e-02 
 7.344122e-01  1.944277e-02 
 7.347330e-01  1.982078e-02 
 7.350537e-01  2.019018e-02 
 7.353744e-01  2.055262e-02 
 7.356952e-01  2.090385e-02 
 7.360159e-01  2.124818e-02 
 7.363367e-01  2.157971e-02 
 7.366574e-01  2.190177e-02 
 7.369781e-01  2.221536e-02 
 7.372989e-01  2.251424e-02 
 7.376196e-01  2.279602e-02 
 7.379404e-01  2.305731e-02 
 7.382611e-01  2.346765e-02 
 7.385819e-01  2.367553e-02 
 7.389026e-01  2.385070e-02 
 7.392233e-01  2.400366e-02 
 7.395441e-01  2.412480e-02 
 7.398648e-01  2.422172e-02 
 7.401856e-01  2.428458e-02 
 7.405063e-01  2.431985e-02 
 7.408270e-01  2.431559e-02 
 7.411478e-01  2.427875e-02 
 7.414685e-01  2.420133e-02 
 7.417893e-01  2.408869e-02 
 7.421100e-01  2.393556e-02 
 7.424308e-01  2.374615e-02 
 7.427515e-01  2.352239e-02 
 7.430722e-01  2.326282e-02 
 7.433930e-01  2.296652e-02 
 7.437137e-01  2.263393e-02 
 7.440345e-01  2.226221e-02 
 7.443552e-01  2.184891e-02 
 7.446760e-01  2.140049e-02 
 7.449967e-01  2.091109e-02 
 7.453174e-01  2.038579e-02 
 7.456382e-01  1.982400e-02 
 7.459589e-01  1.923169e-02 
 7.462797e-01  1.860719e-02 
 7.466004e-01  1.795285e-02 
 7.469212e-01  1.727009e-02 
 7.472419e-01  1.656016e-02 
 7.475627e-01  1.582164e-02 
 7.478834e-01  1.505193e-02 
 7.482041e-01  1.425240e-02 
 7.485249e-01  1.329111e-02 
 7.488456e-01  1.244640e-02 
 7.491664e-01  1.158278e-02 
 7.494871e-01  1.069955e-02 
 7.498079e-01  9.808001e-03 
 7.501286e-01  8.914087e-03 
 7.504494e-01  8.020712e-03 
 7.507701e-01  7.133028e-03 
 7.510908e-01  6.260238e-03 
 7.514116e-01  5.404347e-03 
 7.517323e-01  4.568735e-03 
 7.520531e-01  3.756065e-03 
 7.523738e-01  2.969431e-03 
 7.526946e-01  2.208564e-03 
 7.530153e-01  1.482528e-03 
 7.533361e-01  7.929954e-04 
 7.536568e-01  1.443141e-04 
 7.539776e-01 -4.650580e-04 
 7.542983e-01 -1.033906e-03 
 7.546191e-01 -1.563154e-03 
 7.549398e-01 -2.046043e-03 
 7.552606e-01 -2.480703e-03 
 7.555813e-01 -2.868589e-03 
 7.559021e-01 -3.207003e-03 
 7.562228e-01 -3.498708e-03 
 7.565435e-01 -3.741829e-03 
 7.568643e-01 -3.941272e-03 
 7.571850e-01 -4.098684e-03 
 7.575058e-01 -4.217726e-03 
 7.578265e-01 -4.300857e-03 
 7.581473e-01 -4.351734e-03 
 7.584680e-01 -4.370587e-03 
 7.587888e-01 -4.365028e-03 
 7.591095e-01 -4.332026e-03 
 7.594303e-01 -4.274712e-03 
 7.597510e-01 -4.189160e-03 
 7.600718e-01 -4.081165e-03 
 7.603925e-01 -3.947999e-03 
 7.607133e-01 -3.796218e-03 
 7.610340e-01 -3.576759e-03 
 7.613548e-01 -3.389432e-03 
 7.616755e-01 -3.188075e-03 
 7.619963e-01 -2.974661e-03 
 7.623170e-01 -2.747301e-03 
 7.626378e-01 -2.515417e-03 
 7.629585e-01 -2.279499e-03 
 7.632792e-01 -2.043733e-03 
 7.636000e-01 -1.809566e-03 
 7.639207e-01 -1.580459e-03 
 7.642415e-01 -1.357511e-03 
 7.645622e-01 -1.141460e-03 
 7.648830e-01 -9.295026e-04 
 7.652037e-01 -7.240546e-04 
 7.655245e-01 -5.164371e-04 
 7.658452e-01 -3.087038e-04 
 7.661659e-01 -1.450649e-04 
 7.664867e-01  6.256873e-05 
 7.668074e-01  2.677228e-04 
 7.671282e-01  4.647402e-04 
 7.674489e-01  6.530627e-04 
 7.677697e-01  8.322931e-04 
 7.680904e-01  1.011372e-03 
 7.684112e-01  1.182962e-03 
 7.687319e-01  1.357903e-03 
 7.690526e-01  1.533667e-03 
 7.693734e-01  1.711791e-03 
 7.696941e-01  1.893279e-03 
 7.700149e-01  2.078646e-03 
 7.703356e-01  2.268348e-03 
 7.706564e-01  2.464529e-03 
 7.709771e-01  2.661006e-03 
 7.712979e-01  2.855331e-03 
 7.716186e-01  3.222984e-03 
 7.719393e-01  3.399570e-03 
 7.722601e-01  3.567336e-03 
 7.725808e-01  3.723486e-03 
 7.729016e-01  3.871109e-03 
 7.732223e-01  4.005975e-03 
 7.735430e-01  4.130231e-03 
 7.738638e-01  4.243064e-03 
 7.741845e-01  4.348166e-03 
 7.745053e-01  4.439955e-03 
 7.748260e-01  4.523230e-03 
 7.751467e-01  4.593803e-03 
 7.754675e-01  4.659468e-03 
 7.757882e-01  4.711186e-03 
 7.761090e-01  4.755303e-03 
 7.764297e-01  4.788764e-03 
 7.767504e-01  4.815802e-03 
 7.770712e-01  4.835220e-03 
 7.773919e-01  4.854951e-03 
 7.777127e-01  4.872434e-03 
 7.780334e-01  4.893040e-03 
 7.783541e-01  4.916667e-03 
 7.786749e-01  4.946646e-03 
 7.789956e-01  4.988262e-03 
 7.793163e-01  5.044994e-03 
 7.796371e-01  5.117754e-03 
 7.799578e-01  5.210687e-03 
 7.802786e-01  5.325028e-03 
 7.805993e-01  5.467383e-03 
 7.809200e-01  5.632862e-03 
 7.812408e-01  5.824175e-03 
 7.815615e-01  6.043699e-03 
 7.818822e-01  6.276529e-03 
 7.822030e-01  6.527780e-03 
 7.825237e-01  6.786169e-03 
 7.828444e-01  7.045101e-03 
 7.831652e-01  7.183799e-03 
 7.834859e-01  7.429124e-03 
 7.838067e-01  7.666997e-03 
 7.841274e-01  7.889507e-03 
 7.844481e-01  8.098515e-03 
 7.847689e-01  8.299984e-03 
 7.850896e-01  8.489385e-03 
 7.854103e-01  8.667382e-03 
 7.857311e-01  8.833060e-03 
 7.860518e-01  8.984054e-03 
 7.863725e-01  9.116893e-03 
 7.866933e-01  9.227966e-03 
 7.870140e-01  9.317553e-03 
 7.873347e-01  9.387678e-03 
 7.876555e-01  9.436422e-03 
 7.879762e-01  9.476273e-03 
 7.882969e-01  9.505293e-03 
 7.886177e-01  9.527563e-03 
 7.889384e-01  9.545952e-03 
 7.892591e-01  9.560515e-03 
 7.895799e-01  9.570864e-03 
 7.899006e-01  9.573562e-03 
 7.902213e-01  9.569233e-03 
 7.905421e-01  9.552447e-03 
 7.908628e-01  9.519903e-03 
 7.911835e-01  9.469307e-03 
 7.915043e-01  9.397343e-03 
 7.918250e-01  9.302525e-03 
 7.921458e-01  9.187263e-03 
 7.924665e-01  9.043935e-03 
 7.927872e-01  8.879150e-03 
 7.931080e-01  8.690327e-03 
 7.934287e-01  8.477472e-03 
 7.937494e-01  8.242240e-03 
 7.940701e-01  7.989956e-03 
 7.943909e-01  7.714878e-03 
 7.947116e-01  7.420290e-03 
 7.950323e-01  7.102244e-03 
 7.953531e-01  6.760986e-03 
 7.956738e-01  6.399716e-03 
 7.959945e-01  6.017445e-03 
 7.963153e-01  5.615417e-03 
 7.966360e-01  5.199239e-03 
 7.969567e-01  4.764893e-03 
 7.972775e-01  4.314966e-03 
 7.975982e-01  3.846731e-03 
 7.979189e-01  3.364589e-03 
 7.982397e-01  2.869511e-03 
 7.985604e-01  2.363037e-03 
 7.988811e-01  1.850728e-03 
 7.992019e-01  1.335941e-03 
 7.995226e-01  8.193301e-04 
 7.998433e-01  3.076914e-04 
 8.001641e-01 -1.999774e-04 
 8.004848e-01 -7.007929e-04 
 8.008056e-01 -1.196324e-03 
 8.011263e-01 -1.687229e-03 
 8.014470e-01 -2.175621e-03 
 8.017678e-01 -2.664294e-03 
 8.020885e-01 -3.110923e-03 
 8.024092e-01 -3.601059e-03 
 8.027300e-01 -4.092642e-03 
 8.030507e-01 -4.579018e-03 
 8.033715e-01 -5.059286e-03 
 8.036922e-01 -5.526614e-03 
 8.040129e-01 -5.982231e-03 
 8.043337e-01 -6.417654e-03 
 8.046544e-01 -6.870738e-03 
 8.049751e-01 -7.260925e-03 
 8.052959e-01 -7.630131e-03 
 8.056166e-01 -7.968519e-03 
 8.059374e-01 -8.280403e-03 
 8.062581e-01 -8.558216e-03 
 8.065788e-01 -8.801961e-03 
 8.068996e-01 -9.006751e-03 
 8.072203e-01 -9.169324e-03 
 8.075411e-01 -9.283741e-03 
 8.078618e-01 -9.354386e-03 
 8.081826e-01 -9.374328e-03 
 8.085033e-01 -9.346417e-03 
 8.088240e-01 -9.272316e-03 
 8.091448e-01 -9.157747e-03 
 8.094655e-01 -9.003437e-03 
 8.097863e-01 -8.817444e-03 
 8.101070e-01 -8.603360e-03 
 8.104278e-01 -8.360035e-03 
 8.107485e-01 -8.093788e-03 
 8.110692e-01 -7.809139e-03 
 8.113900e-01 -7.506102e-03 
 8.117107e-01 -7.067703e-03 
 8.120315e-01 -6.736799e-03 
 8.123522e-01 -6.398775e-03 
 8.126729e-01 -6.056588e-03 
 8.129937e-01 -5.711102e-03 
 8.133144e-01 -5.363720e-03 
 8.136352e-01 -5.015061e-03 
 8.139559e-01 -4.665273e-03 
 8.142766e-01 -4.313502e-03 
 8.145974e-01 -3.959046e-03 
 8.149181e-01 -3.604987e-03 
 8.152389e-01 -3.249641e-03 
 8.155596e-01 -2.894089e-03 
 8.158803e-01 -2.541318e-03 
 8.162011e-01 -2.188247e-03 
 8.165218e-01 -1.838583e-03 
 8.168426e-01 -1.489888e-03 
 8.171633e-01 -1.141337e-03 
 8.174840e-01 -7.940073e-04 
 8.178048e-01 -4.457128e-04 
 8.181255e-01 -9.469110e-05 
 8.184463e-01  2.612568e-04 
 8.187670e-01  6.219582e-04 
 8.190877e-01  9.906638e-04 
 8.194085e-01  1.365097e-03 
 8.197292e-01  1.743358e-03 
 8.200500e-01  2.121940e-03 
 8.203707e-01  2.496913e-03 
 8.206914e-01  2.868711e-03 
 8.210122e-01  3.230854e-03 
 8.213329e-01  3.582176e-03 
 8.216537e-01  3.774458e-03 
 8.219744e-01  4.102630e-03 
 8.222951e-01  4.423205e-03 
 8.226159e-01  4.733489e-03 
 8.229366e-01  5.039751e-03 
 8.232574e-01  5.339622e-03 
 8.235781e-01  5.632761e-03 
 8.238988e-01  5.918249e-03 
 8.242196e-01  6.191893e-03 
 8.245403e-01  6.447854e-03 
 8.248611e-01  6.688928e-03 
 8.251818e-01  6.914837e-03 
 8.255025e-01  7.126861e-03 
 8.258233e-01  7.324151e-03 
 8.261440e-01  7.512916e-03 
 8.264648e-01  7.690414e-03 
 8.267855e-01  7.860608e-03 
 8.271062e-01  8.023570e-03 
 8.274270e-01  8.182125e-03 
 8.277477e-01  8.331878e-03 
 8.280685e-01  8.474401e-03 
 8.283892e-01  8.608329e-03 
 8.287099e-01  8.735489e-03 
 8.290307e-01  8.852448e-03 
 8.293514e-01  8.965012e-03 
 8.296722e-01  9.074686e-03 
 8.299929e-01  9.182775e-03 
 8.303137e-01  9.287072e-03 
 8.306344e-01  9.392039e-03 
 8.309551e-01  9.497600e-03 
 8.312759e-01  9.602696e-03 
 8.315966e-01  9.708007e-03 
 8.319174e-01  9.814674e-03 
 8.322381e-01  9.923498e-03 
 8.325588e-01  1.003773e-02 
 8.328796e-01  1.015977e-02 
 8.332003e-01  1.029190e-02 
 8.335211e-01  1.043355e-02 
 8.338418e-01  1.058656e-02 
 8.341625e-01  1.075346e-02 
 8.344833e-01  1.093140e-02 
 8.348040e-01  1.111867e-02 
 8.351248e-01  1.131243e-02 
 8.354455e-01  1.151200e-02 
 8.357662e-01  1.171337e-02 
 8.360870e-01  1.191496e-02 
 8.364077e-01  1.211515e-02 
 8.367285e-01  1.231353e-02 
 8.370492e-01  1.250799e-02 
 8.373699e-01  1.270060e-02 
 8.376907e-01  1.288735e-02 
 8.380114e-01  1.306810e-02 
 8.383322e-01  1.324074e-02 
 8.386529e-01  1.340056e-02 
 8.389737e-01  1.354522e-02 
 8.392944e-01  1.366812e-02 
 8.396151e-01  1.377096e-02 
 8.399359e-01  1.385024e-02 
 8.402566e-01  1.390537e-02 
 8.405774e-01  1.393338e-02 
 8.408981e-01  1.393798e-02 
 8.412189e-01  1.391984e-02 
 8.415396e-01  1.387844e-02 
 8.418603e-01  1.381964e-02 
 8.421811e-01  1.374557e-02 
 8.425018e-01  1.365504e-02 
 8.428226e-01  1.354784e-02 
 8.431433e-01  1.342256e-02 
 8.434641e-01  1.327738e-02 
 8.437848e-01  1.310876e-02 
 8.441055e-01  1.291840e-02 
 8.444263e-01  1.270684e-02 
 8.447470e-01  1.247657e-02 
 8.450678e-01  1.222432e-02 
 8.453885e-01  1.195344e-02 
 8.457093e-01  1.166654e-02 
 8.460300e-01  1.136596e-02 
 8.463507e-01  1.105010e-02 
 8.466715e-01  1.072122e-02 
 8.469922e-01  1.037751e-02 
 8.473130e-01  1.002006e-02 
 8.476337e-01  9.648503e-03 
 8.479545e-01  9.267061e-03 
 8.482752e-01  8.876744e-03 
 8.485959e-01  8.480769e-03 
 8.489167e-01  8.084272e-03 
 8.492374e-01  7.686600e-03 
 8.495582e-01  7.286497e-03 
 8.498789e-01  6.882754e-03 
 8.501997e-01  6.475652e-03 
 8.505204e-01  6.065146e-03 
 8.508411e-01  5.650129e-03 
 8.511619e-01  5.232184e-03 
 8.514826e-01  4.818265e-03 
 8.518034e-01  4.406369e-03 
 8.521241e-01  4.000578e-03 
 8.524449e-01  3.604723e-03 
 8.527656e-01  3.219393e-03 
 8.530863e-01  2.849754e-03 
 8.534071e-01  2.491493e-03 
 8.537278e-01  2.144592e-03 
 8.540486e-01  1.808613e-03 
 8.543693e-01  1.481707e-03 
 8.546901e-01  1.164916e-03 
 8.550108e-01  8.616119e-04 
 8.553315e-01  5.702657e-04 
 8.556523e-01  2.982648e-04 
 8.559730e-01  4.867414e-05 
 8.562938e-01 -1.782481e-04 
 8.566145e-01 -3.815680e-04 
 8.569353e-01 -5.559328e-04 
 8.572560e-01 -7.025659e-04 
 8.575767e-01 -8.224050e-04 
 8.578975e-01 -9.148630e-04 
 8.582182e-01 -9.813232e-04 
