         time Bot_Quarte... 
 7.735430e-01 -1.040834e-02 
 7.738638e-01 -1.041046e-02 
 7.741845e-01 -1.041267e-02 
 7.745053e-01 -1.041493e-02 
 7.748260e-01 -1.041725e-02 
 7.751467e-01 -1.041959e-02 
 7.754675e-01 -1.042197e-02 
 7.757882e-01 -1.042438e-02 
 7.761090e-01 -1.042684e-02 
 7.764297e-01 -1.042930e-02 
 7.767504e-01 -1.043179e-02 
 7.770712e-01 -1.043430e-02 
 7.773919e-01 -1.043681e-02 
 7.777127e-01 -1.043926e-02 
 7.780334e-01 -1.044156e-02 
 7.783541e-01 -1.044360e-02 
 7.786749e-01 -1.044536e-02 
 7.789956e-01 -1.044675e-02 
 7.793163e-01 -1.044772e-02 
 7.796371e-01 -1.044823e-02 
 7.799578e-01 -1.044832e-02 
 7.802786e-01 -1.044796e-02 
 7.805993e-01 -1.044722e-02 
 7.809200e-01 -1.044610e-02 
 7.812408e-01 -1.044471e-02 
 7.815615e-01 -1.044302e-02 
 7.818822e-01 -1.044109e-02 
 7.822030e-01 -1.043892e-02 
 7.825237e-01 -1.043656e-02 
 7.828444e-01 -1.043397e-02 
 7.831652e-01 -1.043119e-02 
 7.834859e-01 -1.042820e-02 
 7.838067e-01 -1.042501e-02 
 7.841274e-01 -1.042165e-02 
 7.844481e-01 -1.041814e-02 
 7.847689e-01 -1.041452e-02 
 7.850896e-01 -1.041081e-02 
 7.854103e-01 -1.040708e-02 
 7.857311e-01 -1.040329e-02 
 7.860518e-01 -1.039947e-02 
 7.863725e-01 -1.039561e-02 
 7.866933e-01 -1.039168e-02 
 7.870140e-01 -1.038772e-02 
 7.873347e-01 -1.038366e-02 
 7.876555e-01 -1.037950e-02 
 7.879762e-01 -1.037527e-02 
 7.882969e-01 -1.037100e-02 
 7.886177e-01 -1.036664e-02 
 7.889384e-01 -1.036220e-02 
 7.892591e-01 -1.035788e-02 
 7.895799e-01 -1.035320e-02 
 7.899006e-01 -1.034843e-02 
 7.902213e-01 -1.034357e-02 
 7.905421e-01 -1.033867e-02 
 7.908628e-01 -1.033370e-02 
 7.911835e-01 -1.032872e-02 
 7.915043e-01 -1.032373e-02 
 7.918250e-01 -1.031881e-02 
 7.921458e-01 -1.031400e-02 
 7.924665e-01 -1.030934e-02 
 7.927872e-01 -1.030488e-02 
 7.931080e-01 -1.030072e-02 
 7.934287e-01 -1.029681e-02 
 7.937494e-01 -1.029324e-02 
 7.940701e-01 -1.028993e-02 
 7.943909e-01 -1.028697e-02 
 7.947116e-01 -1.028429e-02 
 7.950323e-01 -1.028196e-02 
 7.953531e-01 -1.027987e-02 
 7.956738e-01 -1.027808e-02 
 7.959945e-01 -1.027652e-02 
 7.963153e-01 -1.027527e-02 
 7.966360e-01 -1.027419e-02 
 7.969567e-01 -1.027331e-02 
 7.972775e-01 -1.027256e-02 
 7.975982e-01 -1.027190e-02 
 7.979189e-01 -1.027130e-02 
 7.982397e-01 -1.027071e-02 
 7.985604e-01 -1.027006e-02 
 7.988811e-01 -1.026946e-02 
 7.992019e-01 -1.026879e-02 
 7.995226e-01 -1.026819e-02 
 7.998433e-01 -1.026765e-02 
 8.001641e-01 -1.026720e-02 
 8.004848e-01 -1.026689e-02 
 8.008056e-01 -1.026671e-02 
 8.011263e-01 -1.026666e-02 
 8.014470e-01 -1.026674e-02 
 8.017678e-01 -1.026698e-02 
 8.020885e-01 -1.026733e-02 
 8.024092e-01 -1.026775e-02 
 8.027300e-01 -1.026829e-02 
 8.030507e-01 -1.026888e-02 
 8.033715e-01 -1.026953e-02 
 8.036922e-01 -1.027029e-02 
 8.040129e-01 -1.027107e-02 
 8.043337e-01 -1.027192e-02 
 8.046544e-01 -1.027276e-02 
 8.049751e-01 -1.027361e-02 
 8.052959e-01 -1.027443e-02 
 8.056166e-01 -1.027520e-02 
 8.059374e-01 -1.027589e-02 
 8.062581e-01 -1.027649e-02 
 8.065788e-01 -1.027698e-02 
 8.068996e-01 -1.027696e-02 
 8.072203e-01 -1.027706e-02 
 8.075411e-01 -1.027699e-02 
 8.078618e-01 -1.027679e-02 
 8.081826e-01 -1.027643e-02 
 8.085033e-01 -1.027592e-02 
 8.088240e-01 -1.027527e-02 
 8.091448e-01 -1.027445e-02 
 8.094655e-01 -1.027348e-02 
 8.097863e-01 -1.027238e-02 
 8.101070e-01 -1.027121e-02 
 8.104278e-01 -1.027001e-02 
 8.107485e-01 -1.026878e-02 
 8.110692e-01 -1.026763e-02 
 8.113900e-01 -1.026657e-02 
 8.117107e-01 -1.026565e-02 
 8.120315e-01 -1.026487e-02 
 8.123522e-01 -1.026430e-02 
 8.126729e-01 -1.026384e-02 
 8.129937e-01 -1.026356e-02 
 8.133144e-01 -1.026340e-02 
 8.136352e-01 -1.026337e-02 
 8.139559e-01 -1.026350e-02 
 8.142766e-01 -1.026377e-02 
 8.145974e-01 -1.026419e-02 
 8.149181e-01 -1.026476e-02 
 8.152389e-01 -1.026551e-02 
 8.155596e-01 -1.026640e-02 
 8.158803e-01 -1.026737e-02 
 8.162011e-01 -1.026844e-02 
 8.165218e-01 -1.026960e-02 
 8.168426e-01 -1.027082e-02 
 8.171633e-01 -1.027211e-02 
 8.174840e-01 -1.027350e-02 
 8.178048e-01 -1.027500e-02 
 8.181255e-01 -1.027665e-02 
 8.184463e-01 -1.027849e-02 
 8.187670e-01 -1.028062e-02 
 8.190877e-01 -1.028301e-02 
 8.194085e-01 -1.028571e-02 
 8.197292e-01 -1.028871e-02 
 8.200500e-01 -1.029204e-02 
 8.203707e-01 -1.029570e-02 
 8.206914e-01 -1.029968e-02 
 8.210122e-01 -1.030395e-02 
 8.213329e-01 -1.030851e-02 
 8.216537e-01 -1.031335e-02 
 8.219744e-01 -1.031848e-02 
 8.222951e-01 -1.032387e-02 
 8.226159e-01 -1.032953e-02 
 8.229366e-01 -1.033543e-02 
 8.232574e-01 -1.034156e-02 
 8.235781e-01 -1.034792e-02 
 8.238988e-01 -1.035447e-02 
 8.242196e-01 -1.036165e-02 
 8.245403e-01 -1.036841e-02 
 8.248611e-01 -1.037524e-02 
 8.251818e-01 -1.038208e-02 
 8.255025e-01 -1.038893e-02 
 8.258233e-01 -1.039577e-02 
 8.261440e-01 -1.040259e-02 
 8.264648e-01 -1.040938e-02 
 8.267855e-01 -1.041610e-02 
 8.271062e-01 -1.042275e-02 
 8.274270e-01 -1.042932e-02 
 8.277477e-01 -1.043580e-02 
 8.280685e-01 -1.044215e-02 
 8.283892e-01 -1.044841e-02 
 8.287099e-01 -1.045455e-02 
 8.290307e-01 -1.046060e-02 
 8.293514e-01 -1.046653e-02 
 8.296722e-01 -1.047239e-02 
 8.299929e-01 -1.047816e-02 
 8.303137e-01 -1.048390e-02 
 8.306344e-01 -1.048954e-02 
 8.309551e-01 -1.049513e-02 
 8.312759e-01 -1.050058e-02 
 8.315966e-01 -1.050594e-02 
 8.319174e-01 -1.051110e-02 
 8.322381e-01 -1.051609e-02 
 8.325588e-01 -1.052083e-02 
 8.328796e-01 -1.052536e-02 
 8.332003e-01 -1.052964e-02 
 8.335211e-01 -1.053364e-02 
 8.338418e-01 -1.053732e-02 
 8.341625e-01 -1.054076e-02 
 8.344833e-01 -1.054387e-02 
 8.348040e-01 -1.054666e-02 
 8.351248e-01 -1.054911e-02 
 8.354455e-01 -1.055120e-02 
 8.357662e-01 -1.055293e-02 
 8.360870e-01 -1.055427e-02 
 8.364077e-01 -1.055527e-02 
 8.367285e-01 -1.055596e-02 
 8.370492e-01 -1.055638e-02 
 8.373699e-01 -1.055660e-02 
 8.376907e-01 -1.055665e-02 
 8.380114e-01 -1.055659e-02 
 8.383322e-01 -1.055643e-02 
 8.386529e-01 -1.055617e-02 
 8.389737e-01 -1.055584e-02 
 8.392944e-01 -1.055546e-02 
 8.396151e-01 -1.055499e-02 
 8.399359e-01 -1.055444e-02 
 8.402566e-01 -1.055384e-02 
 8.405774e-01 -1.055319e-02 
 8.408981e-01 -1.055252e-02 
 8.412189e-01 -1.055184e-02 
 8.415396e-01 -1.055118e-02 
 8.418603e-01 -1.055050e-02 
 8.421811e-01 -1.054983e-02 
 8.425018e-01 -1.054916e-02 
 8.428226e-01 -1.054825e-02 
 8.431433e-01 -1.054750e-02 
 8.434641e-01 -1.054670e-02 
 8.437848e-01 -1.054584e-02 
 8.441055e-01 -1.054498e-02 
 8.444263e-01 -1.054411e-02 
 8.447470e-01 -1.054328e-02 
 8.450678e-01 -1.054246e-02 
 8.453885e-01 -1.054167e-02 
 8.457093e-01 -1.054089e-02 
 8.460300e-01 -1.054012e-02 
 8.463507e-01 -1.053941e-02 
 8.466715e-01 -1.053867e-02 
 8.469922e-01 -1.053796e-02 
 8.473130e-01 -1.053726e-02 
 8.476337e-01 -1.053665e-02 
 8.479545e-01 -1.053604e-02 
 8.482752e-01 -1.053552e-02 
 8.485959e-01 -1.053507e-02 
 8.489167e-01 -1.053473e-02 
 8.492374e-01 -1.053449e-02 
 8.495582e-01 -1.053439e-02 
 8.498789e-01 -1.053439e-02 
 8.501997e-01 -1.053453e-02 
 8.505204e-01 -1.053473e-02 
 8.508411e-01 -1.053499e-02 
 8.511619e-01 -1.053527e-02 
 8.514826e-01 -1.053560e-02 
 8.518034e-01 -1.053590e-02 
 8.521241e-01 -1.053616e-02 
 8.524449e-01 -1.053641e-02 
 8.527656e-01 -1.053661e-02 
 8.530863e-01 -1.053676e-02 
 8.534071e-01 -1.053681e-02 
 8.537278e-01 -1.053680e-02 
 8.540486e-01 -1.053668e-02 
 8.543693e-01 -1.053641e-02 
 8.546901e-01 -1.053601e-02 
 8.550108e-01 -1.053545e-02 
 8.553315e-01 -1.053471e-02 
 8.556523e-01 -1.053385e-02 
 8.559730e-01 -1.053290e-02 
 8.562938e-01 -1.053186e-02 
 8.566145e-01 -1.053076e-02 
 8.569353e-01 -1.052962e-02 
 8.572560e-01 -1.052846e-02 
 8.575767e-01 -1.052724e-02 
 8.578975e-01 -1.052597e-02 
 8.582182e-01 -1.052463e-02 
 8.585390e-01 -1.052320e-02 
 8.588597e-01 -1.052169e-02 
 8.591805e-01 -1.052009e-02 
 8.595012e-01 -1.051844e-02 
 8.598220e-01 -1.051676e-02 
 8.601427e-01 -1.051507e-02 
 8.604634e-01 -1.051361e-02 
 8.607842e-01 -1.051190e-02 
 8.611049e-01 -1.051024e-02 
 8.614257e-01 -1.050855e-02 
 8.617464e-01 -1.050687e-02 
 8.620672e-01 -1.050514e-02 
 8.623879e-01 -1.050339e-02 
 8.627087e-01 -1.050160e-02 
 8.630294e-01 -1.049981e-02 
 8.633501e-01 -1.049801e-02 
 8.636709e-01 -1.049624e-02 
 8.639916e-01 -1.049449e-02 
 8.643124e-01 -1.049282e-02 
 8.646331e-01 -1.049123e-02 
 8.649539e-01 -1.048972e-02 
 8.652746e-01 -1.048830e-02 
 8.655953e-01 -1.048695e-02 
 8.659161e-01 -1.048565e-02 
 8.662368e-01 -1.048443e-02 
 8.665576e-01 -1.048326e-02 
 8.668783e-01 -1.048215e-02 
 8.671990e-01 -1.048113e-02 
 8.675198e-01 -1.048024e-02 
 8.678405e-01 -1.047950e-02 
 8.681613e-01 -1.047892e-02 
 8.684820e-01 -1.047850e-02 
 8.688027e-01 -1.047826e-02 
 8.691235e-01 -1.047820e-02 
 8.694442e-01 -1.047828e-02 
 8.697650e-01 -1.047847e-02 
 8.700857e-01 -1.047876e-02 
 8.704064e-01 -1.047915e-02 
 8.707272e-01 -1.047963e-02 
 8.710479e-01 -1.048017e-02 
 8.713687e-01 -1.048082e-02 
 8.716894e-01 -1.048156e-02 
 8.720101e-01 -1.048239e-02 
 8.723309e-01 -1.048329e-02 
 8.726516e-01 -1.048426e-02 
 8.729724e-01 -1.048532e-02 
 8.732931e-01 -1.048644e-02 
 8.736138e-01 -1.048759e-02 
 8.739346e-01 -1.048878e-02 
 8.742553e-01 -1.049000e-02 
 8.745761e-01 -1.049124e-02 
 8.748968e-01 -1.049248e-02 
 8.752175e-01 -1.049375e-02 
 8.755383e-01 -1.049501e-02 
 8.758590e-01 -1.049627e-02 
 8.761798e-01 -1.049747e-02 
 8.765005e-01 -1.049864e-02 
 8.768213e-01 -1.049970e-02 
 8.771420e-01 -1.050027e-02 
 8.774627e-01 -1.050107e-02 
 8.777835e-01 -1.050172e-02 
 8.781042e-01 -1.050226e-02 
 8.784250e-01 -1.050266e-02 
 8.787457e-01 -1.050295e-02 
 8.790664e-01 -1.050313e-02 
 8.793872e-01 -1.050325e-02 
 8.797079e-01 -1.050328e-02 
 8.800287e-01 -1.050324e-02 
 8.803494e-01 -1.050312e-02 
 8.806701e-01 -1.050292e-02 
 8.809909e-01 -1.050260e-02 
 8.813116e-01 -1.050216e-02 
 8.816324e-01 -1.050156e-02 
 8.819531e-01 -1.050082e-02 
 8.822738e-01 -1.049994e-02 
 8.825946e-01 -1.049892e-02 
 8.829153e-01 -1.049775e-02 
 8.832361e-01 -1.049644e-02 
 8.835568e-01 -1.049497e-02 
 8.838775e-01 -1.049337e-02 
 8.841983e-01 -1.049158e-02 
 8.845190e-01 -1.048957e-02 
 8.848398e-01 -1.048736e-02 
 8.851605e-01 -1.048491e-02 
 8.854812e-01 -1.048222e-02 
 8.858020e-01 -1.047932e-02 
 8.861227e-01 -1.047622e-02 
 8.864435e-01 -1.047294e-02 
 8.867642e-01 -1.046948e-02 
 8.870849e-01 -1.046588e-02 
 8.874057e-01 -1.046212e-02 
 8.877264e-01 -1.045823e-02 
 8.880472e-01 -1.045419e-02 
 8.883679e-01 -1.045002e-02 
 8.886886e-01 -1.044573e-02 
 8.890094e-01 -1.044135e-02 
 8.893301e-01 -1.043686e-02 
 8.896509e-01 -1.043228e-02 
 8.899716e-01 -1.042763e-02 
 8.902923e-01 -1.042295e-02 
 8.906131e-01 -1.041826e-02 
 8.909338e-01 -1.041358e-02 
 8.912546e-01 -1.040891e-02 
 8.915753e-01 -1.040428e-02 
 8.918960e-01 -1.039969e-02 
 8.922168e-01 -1.039517e-02 
 8.925375e-01 -1.039068e-02 
 8.928583e-01 -1.038625e-02 
 8.931790e-01 -1.038189e-02 
 8.934998e-01 -1.037761e-02 
 8.938205e-01 -1.037342e-02 
 8.941412e-01 -1.036934e-02 
 8.944620e-01 -1.036538e-02 
 8.947827e-01 -1.036172e-02 
 8.951035e-01 -1.035795e-02 
 8.954242e-01 -1.035429e-02 
 8.957449e-01 -1.035073e-02 
 8.960657e-01 -1.034723e-02 
 8.963864e-01 -1.034381e-02 
 8.967072e-01 -1.034045e-02 
 8.970279e-01 -1.033719e-02 
 8.973486e-01 -1.033401e-02 
 8.976694e-01 -1.033099e-02 
 8.979901e-01 -1.032812e-02 
 8.983109e-01 -1.032547e-02 
 8.986316e-01 -1.032304e-02 
 8.989523e-01 -1.032087e-02 
 8.992731e-01 -1.031895e-02 
 8.995938e-01 -1.031729e-02 
 8.999146e-01 -1.031584e-02 
 9.002353e-01 -1.031460e-02 
 9.005560e-01 -1.031356e-02 
 9.008768e-01 -1.031274e-02 
 9.011975e-01 -1.031208e-02 
 9.015183e-01 -1.031166e-02 
 9.018390e-01 -1.031140e-02 
 9.021598e-01 -1.031131e-02 
 9.024805e-01 -1.031135e-02 
 9.028012e-01 -1.031153e-02 
 9.031220e-01 -1.031182e-02 
 9.034427e-01 -1.031217e-02 
 9.037635e-01 -1.031256e-02 
 9.040842e-01 -1.031294e-02 
 9.044049e-01 -1.031335e-02 
 9.047257e-01 -1.031372e-02 
 9.050464e-01 -1.031406e-02 
 9.053672e-01 -1.031441e-02 
 9.056879e-01 -1.031477e-02 
 9.060086e-01 -1.031518e-02 
 9.063294e-01 -1.031562e-02 
 9.066501e-01 -1.031609e-02 
 9.069709e-01 -1.031662e-02 
 9.072916e-01 -1.031716e-02 
 9.076123e-01 -1.031776e-02 
 9.079331e-01 -1.031835e-02 
 9.082538e-01 -1.031897e-02 
 9.085746e-01 -1.031927e-02 
 9.088953e-01 -1.031986e-02 
 9.092161e-01 -1.032044e-02 
 9.095368e-01 -1.032104e-02 
 9.098575e-01 -1.032166e-02 
 9.101783e-01 -1.032227e-02 
 9.104990e-01 -1.032286e-02 
 9.108198e-01 -1.032343e-02 
 9.111405e-01 -1.032399e-02 
 9.114612e-01 -1.032450e-02 
 9.117820e-01 -1.032497e-02 
 9.121027e-01 -1.032542e-02 
 9.124235e-01 -1.032581e-02 
 9.127442e-01 -1.032616e-02 
 9.130650e-01 -1.032647e-02 
 9.133857e-01 -1.032674e-02 
 9.137064e-01 -1.032696e-02 
 9.140272e-01 -1.032710e-02 
 9.143479e-01 -1.032720e-02 
 9.146687e-01 -1.032724e-02 
 9.149894e-01 -1.032722e-02 
 9.153102e-01 -1.032716e-02 
 9.156309e-01 -1.032705e-02 
 9.159516e-01 -1.032691e-02 
 9.162724e-01 -1.032677e-02 
 9.165931e-01 -1.032665e-02 
 9.169139e-01 -1.032655e-02 
 9.172346e-01 -1.032652e-02 
 9.175553e-01 -1.032660e-02 
 9.178761e-01 -1.032682e-02 
 9.181968e-01 -1.032718e-02 
 9.185176e-01 -1.032772e-02 
 9.188383e-01 -1.032842e-02 
 9.191590e-01 -1.032930e-02 
 9.194798e-01 -1.033034e-02 
 9.198005e-01 -1.033155e-02 
 9.201213e-01 -1.033291e-02 
 9.204420e-01 -1.033442e-02 
 9.207627e-01 -1.033606e-02 
 9.210835e-01 -1.033785e-02 
 9.214042e-01 -1.033976e-02 
 9.217249e-01 -1.034178e-02 
 9.220457e-01 -1.034389e-02 
 9.223664e-01 -1.034608e-02 
 9.226872e-01 -1.034828e-02 
 9.230079e-01 -1.035052e-02 
 9.233286e-01 -1.035278e-02 
 9.236494e-01 -1.035506e-02 
 9.239701e-01 -1.035734e-02 
 9.242909e-01 -1.035970e-02 
 9.246116e-01 -1.036210e-02 
 9.249323e-01 -1.036456e-02 
 9.252531e-01 -1.036711e-02 
 9.255738e-01 -1.037007e-02 
 9.258946e-01 -1.037270e-02 
 9.262153e-01 -1.037537e-02 
 9.265360e-01 -1.037809e-02 
 9.268568e-01 -1.038085e-02 
 9.271775e-01 -1.038363e-02 
 9.274983e-01 -1.038643e-02 
 9.278190e-01 -1.038926e-02 
 9.281397e-01 -1.039211e-02 
 9.284605e-01 -1.039499e-02 
 9.287812e-01 -1.039786e-02 
 9.291019e-01 -1.040071e-02 
 9.294227e-01 -1.040353e-02 
 9.297434e-01 -1.040628e-02 
 9.300642e-01 -1.040893e-02 
 9.303849e-01 -1.041147e-02 
 9.307056e-01 -1.041387e-02 
 9.310264e-01 -1.041612e-02 
 9.313471e-01 -1.041818e-02 
 9.316679e-01 -1.042009e-02 
 9.319886e-01 -1.042183e-02 
 9.323093e-01 -1.042340e-02 
 9.326301e-01 -1.042483e-02 
 9.329508e-01 -1.042611e-02 
 9.332716e-01 -1.042724e-02 
 9.335923e-01 -1.042820e-02 
 9.339130e-01 -1.042898e-02 
 9.342338e-01 -1.042958e-02 
 9.345545e-01 -1.043000e-02 
 9.348753e-01 -1.043024e-02 
 9.351960e-01 -1.043033e-02 
 9.355167e-01 -1.043027e-02 
 9.358375e-01 -1.043010e-02 
 9.361582e-01 -1.042985e-02 
 9.364790e-01 -1.042954e-02 
 9.367997e-01 -1.042919e-02 
 9.371204e-01 -1.042881e-02 
 9.374412e-01 -1.042841e-02 
 9.377619e-01 -1.042799e-02 
 9.380827e-01 -1.042753e-02 
 9.384034e-01 -1.042704e-02 
 9.387241e-01 -1.042649e-02 
 9.390449e-01 -1.042591e-02 
 9.393656e-01 -1.042529e-02 
 9.396863e-01 -1.042463e-02 
 9.400071e-01 -1.042394e-02 
 9.403278e-01 -1.042321e-02 
 9.406486e-01 -1.042245e-02 
 9.409693e-01 -1.042165e-02 
 9.412900e-01 -1.042081e-02 
 9.416108e-01 -1.041996e-02 
 9.419315e-01 -1.041910e-02 
 9.422523e-01 -1.041818e-02 
 9.425730e-01 -1.041723e-02 
 9.428937e-01 -1.041628e-02 
 9.432145e-01 -1.041530e-02 
 9.435352e-01 -1.041436e-02 
 9.438560e-01 -1.041349e-02 
 9.441767e-01 -1.041272e-02 
 9.444974e-01 -1.041206e-02 
 9.448182e-01 -1.041151e-02 
 9.451389e-01 -1.041113e-02 
 9.454597e-01 -1.041089e-02 
 9.457804e-01 -1.041081e-02 
 9.461011e-01 -1.041087e-02 
 9.464219e-01 -1.041108e-02 
 9.467426e-01 -1.041144e-02 
 9.470634e-01 -1.041193e-02 
 9.473841e-01 -1.041256e-02 
 9.477048e-01 -1.041331e-02 
 9.480256e-01 -1.041421e-02 
 9.483463e-01 -1.041515e-02 
 9.486671e-01 -1.041635e-02 
 9.489878e-01 -1.041764e-02 
 9.493085e-01 -1.041910e-02 
 9.496293e-01 -1.042066e-02 
 9.499500e-01 -1.042231e-02 
 9.502708e-01 -1.042406e-02 
 9.505915e-01 -1.042593e-02 
 9.509122e-01 -1.042789e-02 
 9.512330e-01 -1.042996e-02 
 9.515537e-01 -1.043212e-02 
 9.518744e-01 -1.043439e-02 
 9.521952e-01 -1.043676e-02 
 9.525159e-01 -1.043924e-02 
 9.528367e-01 -1.044179e-02 
 9.531574e-01 -1.044445e-02 
 9.534781e-01 -1.044720e-02 
 9.537989e-01 -1.045006e-02 
 9.541196e-01 -1.045301e-02 
 9.544404e-01 -1.045606e-02 
 9.547611e-01 -1.045921e-02 
 9.550818e-01 -1.046247e-02 
 9.554026e-01 -1.046581e-02 
 9.557233e-01 -1.046924e-02 
 9.560441e-01 -1.047272e-02 
 9.563648e-01 -1.047625e-02 
 9.566855e-01 -1.047978e-02 
 9.570063e-01 -1.048331e-02 
 9.573270e-01 -1.048680e-02 
 9.576478e-01 -1.049022e-02 
 9.579685e-01 -1.049354e-02 
 9.582892e-01 -1.049674e-02 
 9.586100e-01 -1.049981e-02 
 9.589307e-01 -1.050273e-02 
 9.592515e-01 -1.050550e-02 
 9.595722e-01 -1.050809e-02 
 9.598929e-01 -1.051054e-02 
 9.602137e-01 -1.051282e-02 
 9.605344e-01 -1.051493e-02 
 9.608552e-01 -1.051687e-02 
 9.611759e-01 -1.051865e-02 
 9.614967e-01 -1.052058e-02 
 9.618174e-01 -1.052208e-02 
 9.621381e-01 -1.052343e-02 
 9.624589e-01 -1.052466e-02 
 9.627796e-01 -1.052576e-02 
 9.631004e-01 -1.052675e-02 
 9.634211e-01 -1.052763e-02 
 9.637418e-01 -1.052842e-02 
 9.640626e-01 -1.052908e-02 
 9.643833e-01 -1.052961e-02 
 9.647041e-01 -1.053003e-02 
 9.650248e-01 -1.053031e-02 
 9.653456e-01 -1.053045e-02 
 9.656663e-01 -1.053050e-02 
 9.659870e-01 -1.053043e-02 
 9.663078e-01 -1.053024e-02 
 9.666285e-01 -1.052996e-02 
 9.669493e-01 -1.052958e-02 
 9.672700e-01 -1.052913e-02 
 9.675908e-01 -1.052858e-02 
 9.679115e-01 -1.052794e-02 
 9.682322e-01 -1.052725e-02 
 9.685530e-01 -1.052650e-02 
 9.688737e-01 -1.052568e-02 
 9.691945e-01 -1.052479e-02 
 9.695152e-01 -1.052386e-02 
 9.698359e-01 -1.052290e-02 
 9.701567e-01 -1.052194e-02 
 9.704774e-01 -1.052099e-02 
 9.707982e-01 -1.052005e-02 
 9.711189e-01 -1.051914e-02 
 9.714397e-01 -1.051827e-02 
 9.717604e-01 -1.051740e-02 
 9.720811e-01 -1.051658e-02 
 9.724019e-01 -1.051581e-02 
 9.727226e-01 -1.051511e-02 
 9.730434e-01 -1.051446e-02 
 9.733641e-01 -1.051390e-02 
 9.736849e-01 -1.051342e-02 
 9.740056e-01 -1.051304e-02 
 9.743263e-01 -1.051275e-02 
 9.746471e-01 -1.051258e-02 
 9.749678e-01 -1.051251e-02 
 9.752886e-01 -1.051255e-02 
 9.756093e-01 -1.051265e-02 
 9.759301e-01 -1.051278e-02 
 9.762508e-01 -1.051292e-02 
 9.765715e-01 -1.051305e-02 
 9.768923e-01 -1.051316e-02 
 9.772130e-01 -1.051328e-02 
 9.775338e-01 -1.051337e-02 
 9.778545e-01 -1.051343e-02 
 9.781753e-01 -1.051348e-02 
 9.784960e-01 -1.051349e-02 
 9.788167e-01 -1.051349e-02 
 9.791375e-01 -1.051348e-02 
 9.794582e-01 -1.051346e-02 
 9.797790e-01 -1.051343e-02 
 9.800997e-01 -1.051339e-02 
 9.804205e-01 -1.051332e-02 
 9.807412e-01 -1.051323e-02 
 9.810619e-01 -1.051309e-02 
 9.813827e-01 -1.051294e-02 
 9.817034e-01 -1.051272e-02 
 9.820242e-01 -1.051250e-02 
 9.823449e-01 -1.051221e-02 
 9.826657e-01 -1.051190e-02 
 9.829864e-01 -1.051124e-02 
 9.833072e-01 -1.051076e-02 
 9.836279e-01 -1.051020e-02 
 9.839486e-01 -1.050955e-02 
 9.842694e-01 -1.050881e-02 
 9.845901e-01 -1.050795e-02 
 9.849109e-01 -1.050695e-02 
 9.852316e-01 -1.050584e-02 
 9.855524e-01 -1.050459e-02 
 9.858731e-01 -1.050323e-02 
 9.861939e-01 -1.050176e-02 
 9.865146e-01 -1.050017e-02 
 9.868353e-01 -1.049845e-02 
 9.871561e-01 -1.049662e-02 
 9.874768e-01 -1.049466e-02 
 9.877976e-01 -1.049259e-02 
 9.881183e-01 -1.049040e-02 
 9.884391e-01 -1.048810e-02 
 9.887598e-01 -1.048568e-02 
 9.890806e-01 -1.048315e-02 
 9.894013e-01 -1.048052e-02 
 9.897220e-01 -1.047780e-02 
 9.900428e-01 -1.047499e-02 
 9.903635e-01 -1.047211e-02 
 9.906843e-01 -1.046917e-02 
 9.910050e-01 -1.046617e-02 
 9.913258e-01 -1.046311e-02 
 9.916465e-01 -1.046001e-02 
 9.919673e-01 -1.045687e-02 
 9.922880e-01 -1.045370e-02 
 9.926087e-01 -1.045050e-02 
 9.929295e-01 -1.044729e-02 
 9.932502e-01 -1.044405e-02 
 9.935710e-01 -1.044080e-02 
 9.938917e-01 -1.043753e-02 
 9.942125e-01 -1.043427e-02 
 9.945332e-01 -1.043099e-02 
 9.948539e-01 -1.042773e-02 
 9.951747e-01 -1.042446e-02 
 9.954954e-01 -1.042118e-02 
 9.958162e-01 -1.041790e-02 
 9.961369e-01 -1.041462e-02 
 9.964577e-01 -1.041131e-02 
 9.967784e-01 -1.040800e-02 
 9.970991e-01 -1.040472e-02 
 9.974199e-01 -1.040145e-02 
 9.977406e-01 -1.039823e-02 
 9.980614e-01 -1.039506e-02 
 9.983821e-01 -1.039199e-02 
 9.987028e-01 -1.038900e-02 
 9.990236e-01 -1.038612e-02 
 9.993443e-01 -1.038334e-02 
 9.996651e-01 -1.038071e-02 
 9.999858e-01 -1.037821e-02 
 1.000307e+00 -1.037586e-02 
 1.000627e+00 -1.037365e-02 
 1.000948e+00 -1.037161e-02 
 1.001269e+00 -1.036971e-02 
 1.001590e+00 -1.036796e-02 
 1.001910e+00 -1.036638e-02 
 1.002231e+00 -1.036494e-02 
 1.002552e+00 -1.036365e-02 
 1.002872e+00 -1.036248e-02 
 1.003193e+00 -1.036149e-02 
 1.003514e+00 -1.036065e-02 
 1.003835e+00 -1.035997e-02 
 1.004155e+00 -1.035944e-02 
 1.004476e+00 -1.035907e-02 
 1.004797e+00 -1.035884e-02 
 1.005118e+00 -1.035899e-02 
 1.005438e+00 -1.035899e-02 
 1.005759e+00 -1.035912e-02 
 1.006080e+00 -1.035937e-02 
 1.006401e+00 -1.035970e-02 
 1.006721e+00 -1.036014e-02 
 1.007042e+00 -1.036069e-02 
 1.007363e+00 -1.036131e-02 
 1.007684e+00 -1.036199e-02 
 1.008004e+00 -1.036275e-02 
 1.008325e+00 -1.036357e-02 
 1.008646e+00 -1.036445e-02 
 1.008967e+00 -1.036535e-02 
 1.009287e+00 -1.036628e-02 
