         time Z Displace... 
------------- ------------- 
 3.215520e-04 -8.492608e-03 
 6.431040e-04 -8.491778e-03 
 9.646560e-04 -8.490044e-03 
 1.286208e-03 -8.487492e-03 
 1.607760e-03 -8.484148e-03 
 1.929312e-03 -8.480036e-03 
 2.250864e-03 -8.475141e-03 
 2.572416e-03 -8.469470e-03 
 2.893968e-03 -8.463017e-03 
 3.215520e-03 -8.455767e-03 
 3.537073e-03 -8.447769e-03 
 3.858626e-03 -8.439093e-03 
 4.180179e-03 -8.429681e-03 
 4.501733e-03 -8.419600e-03 
 4.823286e-03 -8.408800e-03 
 5.144839e-03 -8.397251e-03 
 5.466392e-03 -8.384958e-03 
 5.787945e-03 -8.371915e-03 
 6.109498e-03 -8.358125e-03 
 6.431052e-03 -8.343598e-03 
 6.752607e-03 -8.328321e-03 
 7.074162e-03 -8.312300e-03 
 7.395717e-03 -8.295516e-03 
 7.717272e-03 -8.278031e-03 
 8.038827e-03 -8.259873e-03 
 8.360382e-03 -8.241057e-03 
 8.681937e-03 -8.221596e-03 
 9.003493e-03 -8.201488e-03 
 9.325048e-03 -8.180666e-03 
 9.646603e-03 -8.159035e-03 
 9.968158e-03 -8.136580e-03 
 1.028971e-02 -8.113515e-03 
 1.061127e-02 -8.090061e-03 
 1.093283e-02 -8.065937e-03 
 1.125438e-02 -8.040828e-03 
 1.157594e-02 -8.015101e-03 
 1.189749e-02 -7.988951e-03 
 1.221905e-02 -7.962184e-03 
 1.254060e-02 -7.934886e-03 
 1.286216e-02 -7.907075e-03 
 1.318372e-02 -7.878663e-03 
 1.350527e-02 -7.849698e-03 
 1.382683e-02 -7.820027e-03 
 1.414838e-02 -7.789681e-03 
 1.446994e-02 -7.758713e-03 
 1.479149e-02 -7.727063e-03 
 1.511305e-02 -7.694778e-03 
 1.543460e-02 -7.661845e-03 
 1.575616e-02 -7.628524e-03 
 1.607771e-02 -7.594825e-03 
 1.639927e-02 -7.560833e-03 
 1.672082e-02 -7.526474e-03 
 1.704237e-02 -7.491724e-03 
 1.736392e-02 -7.456551e-03 
 1.768547e-02 -7.420917e-03 
 1.800703e-02 -7.384839e-03 
 1.832858e-02 -7.348285e-03 
 1.865013e-02 -7.311273e-03 
 1.897168e-02 -7.273851e-03 
 1.929324e-02 -7.235954e-03 
 1.961479e-02 -7.197576e-03 
 1.993634e-02 -7.158722e-03 
 2.025789e-02 -7.119402e-03 
 2.057943e-02 -7.079943e-03 
 2.090098e-02 -7.040477e-03 
 2.122253e-02 -7.000832e-03 
 2.154408e-02 -6.960810e-03 
 2.186563e-02 -6.920397e-03 
 2.218718e-02 -6.879938e-03 
 2.250873e-02 -6.839260e-03 
 2.283028e-02 -6.798284e-03 
 2.315183e-02 -6.757075e-03 
 2.347337e-02 -6.715616e-03 
 2.379492e-02 -6.673817e-03 
 2.411647e-02 -6.631726e-03 
 2.443801e-02 -6.589384e-03 
 2.475956e-02 -6.546900e-03 
 2.508111e-02 -6.504261e-03 
 2.540266e-02 -6.461474e-03 
 2.572420e-02 -6.418566e-03 
 2.604575e-02 -6.375790e-03 
 2.636729e-02 -6.333117e-03 
 2.668884e-02 -6.290425e-03 
 2.701038e-02 -6.247666e-03 
 2.733193e-02 -6.204754e-03 
 2.765347e-02 -6.161761e-03 
 2.797502e-02 -6.118710e-03 
 2.829656e-02 -6.075661e-03 
 2.861811e-02 -6.032619e-03 
 2.893965e-02 -5.989641e-03 
 2.926119e-02 -5.946655e-03 
 2.958274e-02 -5.903725e-03 
 2.990428e-02 -5.860840e-03 
 3.022582e-02 -5.817867e-03 
 3.054737e-02 -5.774955e-03 
 3.086891e-02 -5.732318e-03 
 3.119045e-02 -5.690043e-03 
 3.151199e-02 -5.647928e-03 
 3.183354e-02 -5.605824e-03 
 3.215508e-02 -5.563812e-03 
 3.247662e-02 -5.522142e-03 
 3.279816e-02 -5.480769e-03 
 3.311971e-02 -5.439638e-03 
 3.344125e-02 -5.398708e-03 
 3.376279e-02 -5.357961e-03 
 3.408433e-02 -5.317367e-03 
 3.440587e-02 -5.276918e-03 
 3.472742e-02 -5.236717e-03 
 3.504896e-02 -5.196728e-03 
 3.537050e-02 -5.157018e-03 
 3.569204e-02 -5.117595e-03 
 3.601358e-02 -5.078452e-03 
 3.633513e-02 -5.039866e-03 
 3.665667e-02 -5.001818e-03 
 3.697821e-02 -4.964057e-03 
 3.729975e-02 -4.926722e-03 
 3.762129e-02 -4.889725e-03 
 3.794284e-02 -4.853113e-03 
 3.826438e-02 -4.816979e-03 
 3.858592e-02 -4.781300e-03 
 3.890746e-02 -4.745977e-03 
 3.922901e-02 -4.710945e-03 
 3.955055e-02 -4.676334e-03 
 3.987209e-02 -4.642162e-03 
 4.019363e-02 -4.608223e-03 
 4.051518e-02 -4.574561e-03 
 4.083672e-02 -4.541468e-03 
 4.115826e-02 -4.509198e-03 
 4.147981e-02 -4.477539e-03 
 4.180135e-02 -4.446295e-03 
 4.212289e-02 -4.415749e-03 
 4.244443e-02 -4.385841e-03 
 4.276598e-02 -4.356454e-03 
 4.308752e-02 -4.327515e-03 
 4.340906e-02 -4.299115e-03 
 4.373061e-02 -4.271523e-03 
 4.405215e-02 -4.244271e-03 
 4.437369e-02 -4.217233e-03 
 4.469523e-02 -4.191073e-03 
 4.501678e-02 -4.165325e-03 
 4.533832e-02 -4.140088e-03 
 4.565986e-02 -4.115896e-03 
 4.598140e-02 -4.092057e-03 
 4.630294e-02 -4.069068e-03 
 4.662448e-02 -4.047266e-03 
 4.694602e-02 -4.025744e-03 
 4.726756e-02 -4.004942e-03 
 4.758910e-02 -3.984906e-03 
 4.791064e-02 -3.965629e-03 
 4.823218e-02 -3.947041e-03 
 4.855372e-02 -3.928673e-03 
 4.887526e-02 -3.910907e-03 
 4.919680e-02 -3.894335e-03 
 4.951834e-02 -3.878462e-03 
 4.983988e-02 -3.863143e-03 
 5.016142e-02 -3.848391e-03 
 5.048296e-02 -3.834723e-03 
 5.080450e-02 -3.821625e-03 
 5.112604e-02 -3.809424e-03 
 5.144758e-02 -3.798036e-03 
 5.176912e-02 -3.787457e-03 
 5.209066e-02 -3.777628e-03 
 5.241220e-02 -3.768647e-03 
 5.273374e-02 -3.760008e-03 
 5.305528e-02 -3.752351e-03 
 5.337682e-02 -3.745541e-03 
 5.369836e-02 -3.739246e-03 
 5.401990e-02 -3.734119e-03 
 5.434144e-02 -3.729349e-03 
 5.466298e-02 -3.725790e-03 
 5.498452e-02 -3.722850e-03 
 5.530606e-02 -3.720655e-03 
 5.562760e-02 -3.719480e-03 
 5.594914e-02 -3.718900e-03 
 5.627069e-02 -3.719092e-03 
 5.659223e-02 -3.719947e-03 
 5.691377e-02 -3.721544e-03 
 5.723531e-02 -3.724179e-03 
 5.755685e-02 -3.727417e-03 
 5.787839e-02 -3.731505e-03 
 5.819994e-02 -3.736292e-03 
 5.852148e-02 -3.741891e-03 
 5.884303e-02 -3.748396e-03 
 5.916457e-02 -3.755583e-03 
 5.948612e-02 -3.763746e-03 
 5.980766e-02 -3.772600e-03 
 6.012921e-02 -3.782190e-03 
 6.045075e-02 -3.792323e-03 
 6.077230e-02 -3.803028e-03 
 6.109384e-02 -3.814269e-03 
 6.141539e-02 -3.826265e-03 
 6.173694e-02 -3.838831e-03 
 6.205849e-02 -3.852413e-03 
 6.238004e-02 -3.866614e-03 
 6.270159e-02 -3.881542e-03 
 6.302314e-02 -3.897140e-03 
 6.334469e-02 -3.913260e-03 
 6.366624e-02 -3.929972e-03 
 6.398779e-02 -3.948084e-03 
 6.430934e-02 -3.966139e-03 
 6.463089e-02 -3.984997e-03 
 6.495244e-02 -4.004908e-03 
 6.527398e-02 -4.025290e-03 
 6.559553e-02 -4.046710e-03 
 6.591708e-02 -4.068100e-03 
 6.623863e-02 -4.090247e-03 
 6.656018e-02 -4.114184e-03 
 6.688173e-02 -4.136867e-03 
 6.720328e-02 -4.162410e-03 
 6.752483e-02 -4.187629e-03 
 6.784637e-02 -4.213351e-03 
 6.816791e-02 -4.239579e-03 
 6.848945e-02 -4.266929e-03 
 6.881100e-02 -4.294857e-03 
 6.913254e-02 -4.322364e-03 
 6.945408e-02 -4.352106e-03 
 6.977563e-02 -4.380926e-03 
 7.009717e-02 -4.411626e-03 
 7.041871e-02 -4.442064e-03 
 7.074026e-02 -4.473633e-03 
 7.106180e-02 -4.505662e-03 
 7.138334e-02 -4.537773e-03 
 7.170488e-02 -4.570835e-03 
 7.202642e-02 -4.604217e-03 
 7.234797e-02 -4.637697e-03 
 7.266951e-02 -4.672460e-03 
 7.299105e-02 -4.706546e-03 
 7.331259e-02 -4.741809e-03 
 7.363413e-02 -4.777273e-03 
 7.395568e-02 -4.813325e-03 
 7.427721e-02 -4.850090e-03 
 7.459875e-02 -4.886340e-03 
 7.492029e-02 -4.924348e-03 
 7.524183e-02 -4.962376e-03 
 7.556337e-02 -5.001188e-03 
 7.588491e-02 -5.039850e-03 
 7.620645e-02 -5.078892e-03 
 7.652798e-02 -5.117984e-03 
 7.684952e-02 -5.157618e-03 
 7.717106e-02 -5.195643e-03 
 7.749259e-02 -5.235854e-03 
 7.781413e-02 -5.275494e-03 
 7.813566e-02 -5.315185e-03 
 7.845719e-02 -5.355213e-03 
 7.877872e-02 -5.395590e-03 
