         time rel_disp_t... 
 3.119045e-02 -1.862477e+00 
 3.151199e-02 -1.885265e+00 
 3.183354e-02 -1.907269e+00 
 3.215508e-02 -1.928473e+00 
 3.247662e-02 -1.948851e+00 
 3.279816e-02 -1.968214e+00 
 3.311971e-02 -1.986672e+00 
 3.344125e-02 -2.004092e+00 
 3.376279e-02 -2.021149e+00 
 3.408433e-02 -2.037382e+00 
 3.440587e-02 -2.053010e+00 
 3.472742e-02 -2.067911e+00 
 3.504896e-02 -2.082544e+00 
 3.537050e-02 -2.096214e+00 
 3.569204e-02 -2.108726e+00 
 3.601358e-02 -2.120666e+00 
 3.633513e-02 -2.131213e+00 
 3.665667e-02 -2.140414e+00 
 3.697821e-02 -2.148877e+00 
 3.729975e-02 -2.155612e+00 
 3.762129e-02 -2.160970e+00 
 3.794284e-02 -2.164675e+00 
 3.826438e-02 -2.167175e+00 
 3.858592e-02 -2.168077e+00 
 3.890746e-02 -2.167807e+00 
 3.922901e-02 -2.166414e+00 
 3.955055e-02 -2.163596e+00 
 3.987209e-02 -2.159980e+00 
 4.019363e-02 -2.155474e+00 
 4.051518e-02 -2.150080e+00 
 4.083672e-02 -2.143091e+00 
 4.115826e-02 -2.135058e+00 
 4.147981e-02 -2.125410e+00 
 4.180135e-02 -2.114270e+00 
 4.212289e-02 -2.101546e+00 
 4.244443e-02 -2.087255e+00 
 4.276598e-02 -2.071214e+00 
 4.308752e-02 -2.053398e+00 
 4.340906e-02 -2.033972e+00 
 4.373061e-02 -2.013046e+00 
 4.405215e-02 -1.990642e+00 
 4.437369e-02 -1.967026e+00 
 4.469523e-02 -1.942796e+00 
 4.501678e-02 -1.917046e+00 
 4.533832e-02 -1.889926e+00 
 4.565986e-02 -1.861769e+00 
 4.598140e-02 -1.832060e+00 
 4.630294e-02 -1.801047e+00 
 4.662448e-02 -1.768476e+00 
 4.694602e-02 -1.733919e+00 
 4.726756e-02 -1.698287e+00 
 4.758910e-02 -1.661187e+00 
 4.791064e-02 -1.622256e+00 
 4.823218e-02 -1.582169e+00 
 4.855372e-02 -1.540571e+00 
 4.887526e-02 -1.498312e+00 
 4.919680e-02 -1.455288e+00 
 4.951834e-02 -1.411190e+00 
 4.983988e-02 -1.366213e+00 
 5.016142e-02 -1.320322e+00 
 5.048296e-02 -1.273981e+00 
 5.080450e-02 -1.226153e+00 
 5.112604e-02 -1.177381e+00 
 5.144758e-02 -1.127136e+00 
 5.176912e-02 -1.075809e+00 
 5.209066e-02 -1.023355e+00 
 5.241220e-02 -9.696012e-01 
 5.273374e-02 -9.146148e-01 
 5.305528e-02 -8.591383e-01 
 5.337682e-02 -8.025823e-01 
 5.369836e-02 -7.450773e-01 
 5.401990e-02 -6.871610e-01 
 5.434144e-02 -6.283565e-01 
 5.466298e-02 -5.693898e-01 
 5.498452e-02 -5.095729e-01 
 5.530606e-02 -4.492555e-01 
 5.562760e-02 -3.881120e-01 
 5.594914e-02 -3.256817e-01 
 5.627069e-02 -2.624542e-01 
 5.659223e-02 -1.980845e-01 
 5.691377e-02 -1.329232e-01 
 5.723531e-02 -6.695891e-02 
 5.755685e-02 -1.310934e-04 
 5.787839e-02  6.733316e-02 
 5.819994e-02  1.354665e-01 
 5.852148e-02  2.043422e-01 
 5.884303e-02  2.736040e-01 
 5.916457e-02  3.432460e-01 
 5.948612e-02  4.127136e-01 
 5.980766e-02  4.823960e-01 
 6.012921e-02  5.522735e-01 
 6.045075e-02  6.225429e-01 
 6.077230e-02  6.928536e-01 
 6.109384e-02  7.636375e-01 
 6.141539e-02  8.344177e-01 
 6.173694e-02  9.057604e-01 
 6.205849e-02  9.775230e-01 
 6.238004e-02  1.049968e+00 
 6.270159e-02  1.122365e+00 
 6.302314e-02  1.194992e+00 
 6.334469e-02  1.267584e+00 
 6.366624e-02  1.339680e+00 
 6.398779e-02  1.411519e+00 
 6.430934e-02  1.484216e+00 
 6.463089e-02  1.556279e+00 
 6.495244e-02  1.628356e+00 
 6.527398e-02  1.700610e+00 
 6.559553e-02  1.772927e+00 
 6.591708e-02  1.845666e+00 
 6.623863e-02  1.917738e+00 
 6.656018e-02  1.989829e+00 
 6.688173e-02  2.063033e+00 
 6.720328e-02  2.134090e+00 
 6.752483e-02  2.206824e+00 
 6.784637e-02  2.278556e+00 
 6.816791e-02  2.349606e+00 
 6.848945e-02  2.420631e+00 
 6.881100e-02  2.491333e+00 
 6.913254e-02  2.562868e+00 
 6.945408e-02  2.633180e+00 
 6.977563e-02  2.704695e+00 
 7.009717e-02  2.774635e+00 
 7.041871e-02  2.846073e+00 
 7.074026e-02  2.916933e+00 
 7.106180e-02  2.988195e+00 
 7.138334e-02  3.060456e+00 
 7.170488e-02  3.131663e+00 
 7.202642e-02  3.203229e+00 
 7.234797e-02  3.273508e+00 
 7.266951e-02  3.342832e+00 
 7.299105e-02  3.412508e+00 
 7.331259e-02  3.479608e+00 
 7.363413e-02  3.546653e+00 
 7.395568e-02  3.613014e+00 
 7.427721e-02  3.678250e+00 
 7.459875e-02  3.741814e+00 
 7.492029e-02  3.803814e+00 
 7.524183e-02  3.867523e+00 
 7.556337e-02  3.930124e+00 
 7.588491e-02  3.993226e+00 
 7.620645e-02  4.055563e+00 
 7.652798e-02  4.117385e+00 
 7.684952e-02  4.178370e+00 
 7.717106e-02  4.238576e+00 
 7.749259e-02  4.296133e+00 
 7.781413e-02  4.354084e+00 
 7.813566e-02  4.410830e+00 
 7.845719e-02  4.466195e+00 
 7.877872e-02  4.520140e+00 
 7.910025e-02  4.573190e+00 
 7.942178e-02  4.626289e+00 
 7.974332e-02  4.678932e+00 
 8.006485e-02  4.732085e+00 
 8.038638e-02  4.782807e+00 
 8.070791e-02  4.832857e+00 
 8.102943e-02  4.882043e+00 
 8.135096e-02  4.930131e+00 
 8.167249e-02  4.977186e+00 
 8.199402e-02  5.022431e+00 
 8.231554e-02  5.066820e+00 
 8.263707e-02  5.109548e+00 
 8.295860e-02  5.150218e+00 
 8.328013e-02  5.189944e+00 
 8.360165e-02  5.228191e+00 
 8.392317e-02  5.265341e+00 
 8.424469e-02  5.301586e+00 
 8.456621e-02  5.336616e+00 
 8.488773e-02  5.370839e+00 
 8.520925e-02  5.405174e+00 
 8.553077e-02  5.439090e+00 
 8.585229e-02  5.468949e+00 
 8.617381e-02  5.500142e+00 
 8.649533e-02  5.527895e+00 
 8.681685e-02  5.553660e+00 
 8.713838e-02  5.579062e+00 
 8.745990e-02  5.601571e+00 
 8.778142e-02  5.621441e+00 
 8.810294e-02  5.640515e+00 
 8.842447e-02  5.658030e+00 
 8.874599e-02  5.674887e+00 
 8.906751e-02  5.691016e+00 
 8.938903e-02  5.708046e+00 
 8.971055e-02  5.721658e+00 
 9.003208e-02  5.736621e+00 
 9.035360e-02  5.748016e+00 
 9.067513e-02  5.757060e+00 
 9.099666e-02  5.765315e+00 
 9.131819e-02  5.770876e+00 
 9.163971e-02  5.774641e+00 
 9.196124e-02  5.776943e+00 
 9.228277e-02  5.777920e+00 
 9.260429e-02  5.777808e+00 
 9.292582e-02  5.775550e+00 
 9.324735e-02  5.772483e+00 
 9.356888e-02  5.767635e+00 
 9.389040e-02  5.761835e+00 
 9.421193e-02  5.754054e+00 
 9.453346e-02  5.745927e+00 
 9.485498e-02  5.735101e+00 
 9.517651e-02  5.724048e+00 
 9.549803e-02  5.710534e+00 
 9.581956e-02  5.697660e+00 
 9.614109e-02  5.682130e+00 
 9.646261e-02  5.666067e+00 
 9.678413e-02  5.647820e+00 
 9.710565e-02  5.627816e+00 
 9.742717e-02  5.605433e+00 
 9.774869e-02  5.580512e+00 
 9.807021e-02  5.554233e+00 
 9.839173e-02  5.524501e+00 
 9.871325e-02  5.494355e+00 
 9.903477e-02  5.461727e+00 
 9.935629e-02  5.428710e+00 
 9.967780e-02  5.393958e+00 
 1.000006e-01  5.358303e+00 
 1.003236e-01  5.323567e+00 
 1.006466e-01  5.287513e+00 
 1.009695e-01  5.249890e+00 
 1.012925e-01  5.211236e+00 
 1.016155e-01  5.171176e+00 
 1.019384e-01  5.130230e+00 
 1.022614e-01  5.088060e+00 
 1.025844e-01  5.043457e+00 
 1.029074e-01  4.999614e+00 
 1.032303e-01  4.954839e+00 
 1.035533e-01  4.909908e+00 
 1.038763e-01  4.864128e+00 
 1.041993e-01  4.818819e+00 
 1.045222e-01  4.772447e+00 
 1.048452e-01  4.725642e+00 
 1.051682e-01  4.677559e+00 
 1.054912e-01  4.628791e+00 
 1.058141e-01  4.579725e+00 
 1.061371e-01  4.528841e+00 
 1.064601e-01  4.476810e+00 
 1.067831e-01  4.423428e+00 
 1.071060e-01  4.368717e+00 
 1.074290e-01  4.313483e+00 
 1.077520e-01  4.258449e+00 
 1.080750e-01  4.202295e+00 
 1.083980e-01  4.146358e+00 
 1.087210e-01  4.089947e+00 
 1.090439e-01  4.033551e+00 
 1.093669e-01  3.976300e+00 
 1.096899e-01  3.918840e+00 
 1.100129e-01  3.859891e+00 
 1.103359e-01  3.800095e+00 
 1.106589e-01  3.739318e+00 
 1.109818e-01  3.676885e+00 
 1.113048e-01  3.614282e+00 
 1.116278e-01  3.551129e+00 
 1.119508e-01  3.487233e+00 
 1.122738e-01  3.422245e+00 
 1.125968e-01  3.357152e+00 
 1.129197e-01  3.291519e+00 
 1.132427e-01  3.223998e+00 
 1.135657e-01  3.156838e+00 
 1.138887e-01  3.088763e+00 
 1.142116e-01  3.018798e+00 
 1.145346e-01  2.949745e+00 
 1.148576e-01  2.879571e+00 
 1.151806e-01  2.808140e+00 
 1.155036e-01  2.735947e+00 
 1.158265e-01  2.663955e+00 
 1.161481e-01  2.591462e+00 
 1.164696e-01  2.518162e+00 
 1.167911e-01  2.442916e+00 
 1.171126e-01  2.366966e+00 
 1.174342e-01  2.290056e+00 
 1.177557e-01  2.212734e+00 
 1.180772e-01  2.134561e+00 
 1.183987e-01  2.055862e+00 
 1.187203e-01  1.976606e+00 
 1.190418e-01  1.896576e+00 
 1.193633e-01  1.817268e+00 
 1.196849e-01  1.737553e+00 
 1.200064e-01  1.658120e+00 
 1.203279e-01  1.578015e+00 
 1.206495e-01  1.497622e+00 
 1.209710e-01  1.416724e+00 
 1.212925e-01  1.333931e+00 
 1.216141e-01  1.251642e+00 
 1.219356e-01  1.168826e+00 
 1.222572e-01  1.085816e+00 
 1.225787e-01  1.004107e+00 
 1.229003e-01  9.221078e-01 
 1.232218e-01  8.402238e-01 
 1.235434e-01  7.590289e-01 
 1.238649e-01  6.776652e-01 
 1.241865e-01  5.971186e-01 
 1.245080e-01  5.163343e-01 
 1.248296e-01  4.353244e-01 
 1.251511e-01  3.534303e-01 
 1.254727e-01  2.712563e-01 
 1.257942e-01  1.888655e-01 
 1.261158e-01  1.063904e-01 
 1.264373e-01  2.343978e-02 
 1.267589e-01 -5.928505e-02 
 1.270804e-01 -1.413119e-01 
 1.274020e-01 -2.227171e-01 
 1.277235e-01 -3.037749e-01 
 1.280451e-01 -3.845949e-01 
 1.283666e-01 -4.652517e-01 
 1.286882e-01 -5.459270e-01 
 1.290097e-01 -6.265643e-01 
 1.293313e-01 -7.067516e-01 
 1.296528e-01 -7.869539e-01 
 1.299744e-01 -8.668520e-01 
 1.302959e-01 -9.459311e-01 
 1.306175e-01 -1.024182e+00 
 1.309391e-01 -1.101347e+00 
 1.312606e-01 -1.176260e+00 
 1.315822e-01 -1.249403e+00 
 1.319037e-01 -1.320049e+00 
 1.322252e-01 -1.389268e+00 
 1.325468e-01 -1.455661e+00 
 1.328683e-01 -1.520281e+00 
 1.331899e-01 -1.582411e+00 
 1.335114e-01 -1.642532e+00 
 1.338330e-01 -1.701307e+00 
 1.341545e-01 -1.759016e+00 
 1.344761e-01 -1.815347e+00 
 1.347976e-01 -1.872006e+00 
 1.351192e-01 -1.927786e+00 
 1.354407e-01 -1.984336e+00 
 1.357623e-01 -2.041237e+00 
 1.360838e-01 -2.098136e+00 
 1.364053e-01 -2.156582e+00 
 1.367269e-01 -2.214708e+00 
 1.370484e-01 -2.273234e+00 
 1.373700e-01 -2.332133e+00 
 1.376915e-01 -2.389766e+00 
 1.380130e-01 -2.447512e+00 
 1.383346e-01 -2.505543e+00 
 1.386561e-01 -2.563176e+00 
 1.389777e-01 -2.620657e+00 
 1.392992e-01 -2.678317e+00 
 1.396207e-01 -2.735754e+00 
 1.399422e-01 -2.793438e+00 
 1.402638e-01 -2.851512e+00 
 1.405853e-01 -2.908198e+00 
 1.409068e-01 -2.965872e+00 
 1.412284e-01 -3.022071e+00 
 1.415499e-01 -3.076720e+00 
 1.418714e-01 -3.131053e+00 
 1.421929e-01 -3.183316e+00 
 1.425144e-01 -3.235017e+00 
 1.428359e-01 -3.285223e+00 
 1.431575e-01 -3.333459e+00 
 1.434790e-01 -3.382378e+00 
 1.438005e-01 -3.429317e+00 
 1.441220e-01 -3.475321e+00 
 1.444435e-01 -3.520283e+00 
 1.447650e-01 -3.565249e+00 
 1.450865e-01 -3.607179e+00 
 1.454081e-01 -3.648495e+00 
 1.457296e-01 -3.687436e+00 
 1.460511e-01 -3.724556e+00 
 1.463727e-01 -3.760889e+00 
 1.466942e-01 -3.795139e+00 
 1.470157e-01 -3.829265e+00 
 1.473372e-01 -3.861562e+00 
 1.476588e-01 -3.894275e+00 
 1.479803e-01 -3.926832e+00 
 1.483033e-01 -3.959078e+00 
 1.486264e-01 -3.990558e+00 
 1.489495e-01 -4.022059e+00 
 1.492726e-01 -4.052331e+00 
 1.495957e-01 -4.082720e+00 
 1.499188e-01 -4.110538e+00 
 1.502420e-01 -4.137349e+00 
 1.505651e-01 -4.162782e+00 
 1.508882e-01 -4.185073e+00 
 1.512113e-01 -4.206123e+00 
 1.515330e-01 -4.224760e+00 
 1.518546e-01 -4.240323e+00 
 1.521763e-01 -4.253737e+00 
 1.524979e-01 -4.263537e+00 
 1.528196e-01 -4.271130e+00 
 1.531413e-01 -4.276010e+00 
 1.534629e-01 -4.278521e+00 
 1.537846e-01 -4.278614e+00 
 1.541062e-01 -4.277355e+00 
 1.544279e-01 -4.272957e+00 
 1.547494e-01 -4.267428e+00 
 1.550709e-01 -4.260546e+00 
 1.553925e-01 -4.252946e+00 
 1.557140e-01 -4.244742e+00 
 1.560356e-01 -4.235470e+00 
 1.563571e-01 -4.224644e+00 
 1.566786e-01 -4.213188e+00 
 1.570002e-01 -4.200799e+00 
 1.573217e-01 -4.188040e+00 
 1.576433e-01 -4.174601e+00 
 1.579648e-01 -4.160459e+00 
 1.582863e-01 -4.145742e+00 
 1.586078e-01 -4.130113e+00 
 1.589294e-01 -4.113497e+00 
 1.592509e-01 -4.097435e+00 
 1.595724e-01 -4.082059e+00 
 1.598940e-01 -4.067460e+00 
 1.602155e-01 -4.053637e+00 
 1.605370e-01 -4.039017e+00 
 1.608585e-01 -4.025752e+00 
 1.611802e-01 -4.011819e+00 
 1.615018e-01 -3.997554e+00 
 1.618235e-01 -3.984035e+00 
 1.621451e-01 -3.967697e+00 
 1.624668e-01 -3.950048e+00 
 1.627885e-01 -3.931874e+00 
 1.631101e-01 -3.912577e+00 
 1.634318e-01 -3.893346e+00 
 1.637534e-01 -3.873315e+00 
 1.640751e-01 -3.852040e+00 
 1.643967e-01 -3.830561e+00 
 1.647184e-01 -3.808455e+00 
 1.650400e-01 -3.784468e+00 
 1.653617e-01 -3.759637e+00 
 1.656833e-01 -3.732632e+00 
 1.660050e-01 -3.703951e+00 
 1.663266e-01 -3.674004e+00 
 1.666482e-01 -3.641593e+00 
 1.669699e-01 -3.608194e+00 
 1.672915e-01 -3.573966e+00 
 1.676132e-01 -3.538569e+00 
 1.679348e-01 -3.502416e+00 
 1.682565e-01 -3.465563e+00 
 1.685781e-01 -3.427018e+00 
 1.688998e-01 -3.387973e+00 
 1.692214e-01 -3.347836e+00 
 1.695430e-01 -3.306843e+00 
 1.698647e-01 -3.265130e+00 
 1.701863e-01 -3.223290e+00 
 1.705080e-01 -3.180643e+00 
 1.708296e-01 -3.137598e+00 
 1.711513e-01 -3.093942e+00 
 1.714729e-01 -3.050096e+00 
 1.717945e-01 -3.006383e+00 
 1.721162e-01 -2.962468e+00 
 1.724378e-01 -2.918622e+00 
 1.727595e-01 -2.874947e+00 
 1.730811e-01 -2.831422e+00 
 1.734028e-01 -2.787933e+00 
 1.737244e-01 -2.744607e+00 
 1.740460e-01 -2.701381e+00 
 1.743677e-01 -2.658027e+00 
 1.746893e-01 -2.615138e+00 
 1.750110e-01 -2.572217e+00 
 1.753326e-01 -2.528889e+00 
 1.756543e-01 -2.485870e+00 
 1.759759e-01 -2.442836e+00 
 1.762976e-01 -2.399362e+00 
 1.766192e-01 -2.355827e+00 
 1.769409e-01 -2.312185e+00 
 1.772624e-01 -2.268402e+00 
 1.775840e-01 -2.224488e+00 
 1.779055e-01 -2.180880e+00 
 1.782271e-01 -2.137064e+00 
 1.785486e-01 -2.093390e+00 
 1.788702e-01 -2.049472e+00 
 1.791917e-01 -2.005298e+00 
 1.795133e-01 -1.960370e+00 
 1.798348e-01 -1.914731e+00 
 1.801564e-01 -1.868513e+00 
 1.804779e-01 -1.822053e+00 
 1.807995e-01 -1.775193e+00 
 1.811210e-01 -1.727838e+00 
 1.814426e-01 -1.678882e+00 
 1.817641e-01 -1.629171e+00 
 1.820857e-01 -1.578016e+00 
 1.824073e-01 -1.524799e+00 
 1.827288e-01 -1.469287e+00 
 1.830504e-01 -1.412166e+00 
 1.833719e-01 -1.353300e+00 
 1.836935e-01 -1.292664e+00 
 1.840151e-01 -1.230799e+00 
 1.843366e-01 -1.167990e+00 
 1.846582e-01 -1.104946e+00 
 1.849797e-01 -1.041574e+00 
 1.853013e-01 -9.779831e-01 
 1.856229e-01 -9.145171e-01 
 1.859444e-01 -8.507608e-01 
 1.862660e-01 -7.875794e-01 
 1.865876e-01 -7.247726e-01 
 1.869091e-01 -6.621514e-01 
 1.872307e-01 -6.002485e-01 
 1.875522e-01 -5.390278e-01 
 1.878738e-01 -4.793637e-01 
 1.881953e-01 -4.205242e-01 
 1.885169e-01 -3.624670e-01 
 1.888385e-01 -3.054978e-01 
 1.891600e-01 -2.487617e-01 
 1.894816e-01 -1.932995e-01 
 1.898031e-01 -1.382913e-01 
 1.901247e-01 -8.405525e-02 
 1.904462e-01 -3.063771e-02 
 1.907677e-01  2.114918e-02 
 1.910893e-01  7.167403e-02 
 1.914108e-01  1.211533e-01 
 1.917323e-01  1.688248e-01 
 1.920539e-01  2.147961e-01 
 1.923754e-01  2.594261e-01 
 1.926969e-01  3.022814e-01 
 1.930185e-01  3.448891e-01 
 1.933392e-01  3.855401e-01 
 1.936600e-01  4.250417e-01 
 1.939807e-01  4.647345e-01 
 1.943014e-01  5.035247e-01 
 1.946222e-01  5.431516e-01 
 1.949429e-01  5.826164e-01 
 1.952637e-01  6.216584e-01 
 1.955844e-01  6.609098e-01 
 1.959052e-01  6.998932e-01 
 1.962259e-01  7.381551e-01 
 1.965467e-01  7.765588e-01 
 1.968674e-01  8.138985e-01 
 1.971881e-01  8.503564e-01 
 1.975089e-01  8.875212e-01 
 1.978296e-01  9.237788e-01 
 1.981504e-01  9.595104e-01 
 1.984711e-01  9.940306e-01 
 1.987919e-01  1.027598e+00 
 1.991126e-01  1.059703e+00 
 1.994333e-01  1.090549e+00 
 1.997541e-01  1.120808e+00 
 2.000748e-01  1.150961e+00 
 2.003955e-01  1.181307e+00 
 2.007163e-01  1.211755e+00 
 2.010370e-01  1.242171e+00 
 2.013577e-01  1.274721e+00 
 2.016785e-01  1.307866e+00 
 2.019992e-01  1.340869e+00 
 2.023199e-01  1.374675e+00 
 2.026407e-01  1.409202e+00 
 2.029614e-01  1.443386e+00 
 2.032821e-01  1.477770e+00 
 2.036029e-01  1.512331e+00 
 2.039236e-01  1.547174e+00 
 2.042443e-01  1.582132e+00 
 2.045651e-01  1.617943e+00 
 2.048858e-01  1.654430e+00 
 2.052065e-01  1.692214e+00 
 2.055273e-01  1.731010e+00 
 2.058480e-01  1.770997e+00 
 2.061688e-01  1.811722e+00 
 2.064895e-01  1.852982e+00 
 2.068103e-01  1.894249e+00 
 2.071310e-01  1.936843e+00 
 2.074518e-01  1.979367e+00 
 2.077725e-01  2.021436e+00 
 2.080933e-01  2.062090e+00 
 2.084140e-01  2.102783e+00 
 2.087348e-01  2.143218e+00 
 2.090555e-01  2.183370e+00 
 2.093762e-01  2.224246e+00 
 2.096970e-01  2.263687e+00 
 2.100177e-01  2.301609e+00 
 2.103385e-01  2.340522e+00 
 2.106592e-01  2.376995e+00 
 2.109800e-01  2.414306e+00 
 2.113007e-01  2.450349e+00 
 2.116215e-01  2.483903e+00 
 2.119422e-01  2.518257e+00 
 2.122630e-01  2.552277e+00 
 2.125837e-01  2.584554e+00 
 2.129044e-01  2.616962e+00 
 2.132252e-01  2.647295e+00 
 2.135459e-01  2.680600e+00 
 2.138666e-01  2.714338e+00 
 2.141874e-01  2.748251e+00 
 2.145081e-01  2.782653e+00 
 2.148288e-01  2.816381e+00 
 2.151496e-01  2.850395e+00 
 2.154703e-01  2.885179e+00 
 2.157910e-01  2.920182e+00 
 2.161118e-01  2.954989e+00 
 2.164325e-01  2.987690e+00 
 2.167532e-01  3.020495e+00 
 2.170739e-01  3.052839e+00 
 2.173946e-01  3.085207e+00 
 2.177154e-01  3.115421e+00 
 2.180361e-01  3.145371e+00 
 2.183568e-01  3.173495e+00 
 2.186775e-01  3.200492e+00 
 2.189983e-01  3.227767e+00 
 2.193190e-01  3.254282e+00 
 2.196397e-01  3.280294e+00 
 2.199604e-01  3.306122e+00 
 2.202811e-01  3.330586e+00 
 2.206018e-01  3.356247e+00 
 2.209225e-01  3.381811e+00 
 2.212433e-01  3.405349e+00 
 2.215640e-01  3.427270e+00 
 2.218847e-01  3.449003e+00 
 2.222054e-01  3.470148e+00 
 2.225261e-01  3.488653e+00 
 2.228468e-01  3.506350e+00 
 2.231675e-01  3.522234e+00 
 2.234882e-01  3.535664e+00 
 2.238089e-01  3.547935e+00 
 2.241296e-01  3.558784e+00 
 2.244503e-01  3.568462e+00 
 2.247710e-01  3.576819e+00 
 2.250917e-01  3.581807e+00 
 2.254124e-01  3.586162e+00 
 2.257331e-01  3.587961e+00 
 2.260538e-01  3.586354e+00 
 2.263745e-01  3.583514e+00 
 2.266952e-01  3.577159e+00 
 2.270159e-01  3.567233e+00 
 2.273366e-01  3.554358e+00 
 2.276573e-01  3.539529e+00 
 2.279781e-01  3.521843e+00 
 2.282988e-01  3.502684e+00 
 2.286195e-01  3.480960e+00 
 2.289402e-01  3.457677e+00 
 2.292609e-01  3.434341e+00 
 2.295816e-01  3.410052e+00 
 2.299023e-01  3.383412e+00 
 2.302230e-01  3.356600e+00 
 2.305437e-01  3.327747e+00 
 2.308644e-01  3.298076e+00 
 2.311851e-01  3.267542e+00 
 2.315058e-01  3.236387e+00 
 2.318265e-01  3.204884e+00 
 2.321472e-01  3.171202e+00 
 2.324679e-01  3.138029e+00 
 2.327887e-01  3.105136e+00 
 2.331094e-01  3.073136e+00 
 2.334301e-01  3.041501e+00 
 2.337508e-01  3.010792e+00 
 2.340715e-01  2.980751e+00 
 2.343922e-01  2.951943e+00 
 2.347130e-01  2.923365e+00 
 2.350337e-01  2.895394e+00 
 2.353544e-01  2.867855e+00 
 2.356751e-01  2.839727e+00 
 2.359958e-01  2.812343e+00 
 2.363166e-01  2.786061e+00 
 2.366373e-01  2.758972e+00 
 2.369580e-01  2.731673e+00 
 2.372787e-01  2.703831e+00 
 2.375994e-01  2.675126e+00 
 2.379201e-01  2.645823e+00 
 2.382409e-01  2.615691e+00 
 2.385616e-01  2.583926e+00 
 2.388823e-01  2.551443e+00 
 2.392030e-01  2.519009e+00 
 2.395237e-01  2.484656e+00 
 2.398445e-01  2.449423e+00 
 2.401652e-01  2.413692e+00 
 2.404859e-01  2.377547e+00 
 2.408066e-01  2.340156e+00 
 2.411273e-01  2.301155e+00 
 2.414480e-01  2.260430e+00 
 2.417688e-01  2.218605e+00 
 2.420895e-01  2.175415e+00 
 2.424102e-01  2.131776e+00 
 2.427309e-01  2.086470e+00 
 2.430517e-01  2.041265e+00 
