         time bulge_top_... 
------------- ------------- 
 3.215520e-04  8.292570e-03 
 6.431040e-04  8.289624e-03 
 9.646560e-04  8.286609e-03 
 1.286208e-03  8.283543e-03 
 1.607760e-03  8.280441e-03 
 1.929312e-03  8.277792e-03 
 2.250864e-03  8.280855e-03 
 2.572416e-03  8.302617e-03 
 2.893968e-03  8.337694e-03 
 3.215520e-03  8.408450e-03 
 3.537073e-03  8.589777e-03 
 3.858626e-03  8.790170e-03 
 4.180179e-03  8.885146e-03 
 4.501733e-03  8.804353e-03 
 4.823286e-03  8.462490e-03 
 5.144839e-03  7.866053e-03 
 5.466392e-03  7.085009e-03 
 5.787945e-03  6.275308e-03 
 6.109498e-03  5.534808e-03 
 6.431052e-03  4.959824e-03 
 6.752607e-03  4.605994e-03 
 7.074162e-03  4.552095e-03 
 7.395717e-03  4.798209e-03 
 7.717272e-03  5.306406e-03 
 8.038827e-03  6.030573e-03 
 8.360382e-03  6.854742e-03 
 8.681937e-03  7.603570e-03 
 9.003493e-03  8.319258e-03 
 9.325048e-03  9.055405e-03 
 9.646603e-03  9.768132e-03 
 9.968158e-03  1.035690e-02 
 1.028971e-02  1.083473e-02 
 1.061127e-02  1.107495e-02 
 1.093283e-02  1.108439e-02 
 1.125438e-02  1.089953e-02 
 1.157594e-02  1.051775e-02 
 1.189749e-02  1.002589e-02 
 1.221905e-02  9.495782e-03 
 1.254060e-02  9.042302e-03 
 1.286216e-02  8.804790e-03 
 1.318372e-02  8.813530e-03 
 1.350527e-02  9.103418e-03 
 1.382683e-02  9.644242e-03 
 1.414838e-02  1.022064e-02 
 1.446994e-02  1.063837e-02 
 1.479149e-02  1.092167e-02 
 1.511305e-02  1.102993e-02 
 1.543460e-02  1.108836e-02 
 1.575616e-02  1.121932e-02 
 1.607771e-02  1.149132e-02 
 1.639927e-02  1.182886e-02 
 1.672082e-02  1.223256e-02 
 1.704237e-02  1.273975e-02 
 1.736392e-02  1.336507e-02 
 1.768547e-02  1.400433e-02 
 1.800703e-02  1.458256e-02 
 1.832858e-02  1.504228e-02 
 1.865013e-02  1.531091e-02 
 1.897168e-02  1.539630e-02 
 1.929324e-02  1.533049e-02 
 1.961479e-02  1.536209e-02 
 1.993634e-02  1.554535e-02 
 2.025789e-02  1.588341e-02 
 2.057943e-02  1.623844e-02 
 2.090098e-02  1.654484e-02 
 2.122253e-02  1.685504e-02 
 2.154408e-02  1.722152e-02 
 2.186563e-02  1.768074e-02 
 2.218718e-02  1.818607e-02 
 2.250873e-02  1.876342e-02 
 2.283028e-02  1.934545e-02 
 2.315183e-02  1.983898e-02 
 2.347337e-02  2.010839e-02 
 2.379492e-02  2.011379e-02 
 2.411647e-02  1.989848e-02 
 2.443801e-02  1.936599e-02 
 2.475956e-02  1.861947e-02 
 2.508111e-02  1.776350e-02 
 2.540266e-02  1.710618e-02 
 2.572420e-02  1.670908e-02 
 2.604575e-02  1.667189e-02 
 2.636729e-02  1.700867e-02 
 2.668884e-02  1.757356e-02 
 2.701038e-02  1.814259e-02 
 2.733193e-02  1.865420e-02 
 2.765347e-02  1.897036e-02 
 2.797502e-02  1.907807e-02 
 2.829656e-02  1.897733e-02 
 2.861811e-02  1.867320e-02 
 2.893965e-02  1.840345e-02 
 2.926119e-02  1.831327e-02 
 2.958274e-02  1.830183e-02 
 2.990428e-02  1.845809e-02 
 3.022582e-02  1.887349e-02 
 3.054737e-02  1.925486e-02 
 3.086891e-02  1.950985e-02 
 3.119045e-02  1.948433e-02 
 3.151199e-02  1.915171e-02 
 3.183354e-02  1.865762e-02 
 3.215508e-02  1.827087e-02 
 3.247662e-02  1.793819e-02 
 3.279816e-02  1.734058e-02 
 3.311971e-02  1.673508e-02 
 3.344125e-02  1.639044e-02 
 3.376279e-02  1.639925e-02 
 3.408433e-02  1.632700e-02 
 3.440587e-02  1.644032e-02 
 3.472742e-02  1.649379e-02 
 3.504896e-02  1.720192e-02 
 3.537050e-02  1.784552e-02 
 3.569204e-02  1.820850e-02 
 3.601358e-02  1.935531e-02 
 3.633513e-02  2.015615e-02 
 3.665667e-02  2.101881e-02 
 3.697821e-02  2.239800e-02 
 3.729975e-02  2.276644e-02 
 3.762129e-02  2.287904e-02 
 3.794284e-02  2.285126e-02 
 3.826438e-02  2.248417e-02 
 3.858592e-02  2.178514e-02 
 3.890746e-02  2.124843e-02 
 3.922901e-02  2.007893e-02 
 3.955055e-02  1.890474e-02 
 3.987209e-02  1.836999e-02 
 4.019363e-02  1.831709e-02 
 4.051518e-02  1.866634e-02 
 4.083672e-02  1.825498e-02 
 4.115826e-02  1.891486e-02 
 4.147981e-02  1.859923e-02 
 4.180135e-02  1.850759e-02 
 4.212289e-02  1.825470e-02 
 4.244443e-02  1.878953e-02 
 4.276598e-02  1.873620e-02 
 4.308752e-02  1.819345e-02 
 4.340906e-02  1.766631e-02 
 4.373061e-02  1.687453e-02 
 4.405215e-02  1.583544e-02 
 4.437369e-02  1.462610e-02 
 4.469523e-02  1.361244e-02 
 4.501678e-02  1.297487e-02 
 4.533832e-02  1.209911e-02 
 4.565986e-02  1.177008e-02 
 4.598140e-02  1.205784e-02 
 4.630294e-02  1.223688e-02 
 4.662448e-02  1.260645e-02 
 4.694602e-02  1.296973e-02 
 4.726756e-02  1.317653e-02 
 4.758910e-02  1.284414e-02 
 4.791064e-02  1.209238e-02 
 4.823218e-02  1.158233e-02 
 4.855372e-02  1.083879e-02 
 4.887526e-02  1.016890e-02 
 4.919680e-02  9.831818e-03 
 4.951834e-02  1.002533e-02 
 4.983988e-02  1.034190e-02 
 5.016142e-02  1.033838e-02 
 5.048296e-02  1.103366e-02 
 5.080450e-02  1.153280e-02 
 5.112604e-02  1.201982e-02 
 5.144758e-02  1.198220e-02 
 5.176912e-02  1.197601e-02 
 5.209066e-02  1.192646e-02 
 5.241220e-02  1.145738e-02 
 5.273374e-02  1.063764e-02 
 5.305528e-02  9.997173e-03 
 5.337682e-02  9.257943e-03 
 5.369836e-02  8.696957e-03 
 5.401990e-02  8.215561e-03 
 5.434144e-02  7.969324e-03 
 5.466298e-02  7.963893e-03 
 5.498452e-02  8.403715e-03 
 5.530606e-02  9.299999e-03 
 5.562760e-02  1.037043e-02 
 5.594914e-02  1.122667e-02 
 5.627069e-02  1.203965e-02 
 5.659223e-02  1.234920e-02 
 5.691377e-02  1.249428e-02 
 5.723531e-02  1.226102e-02 
 5.755685e-02  1.198245e-02 
 5.787839e-02  1.118433e-02 
 5.819994e-02  1.030360e-02 
 5.852148e-02  8.928437e-03 
 5.884303e-02  7.538046e-03 
 5.916457e-02  6.224416e-03 
 5.948612e-02  5.594006e-03 
 5.980766e-02  5.126375e-03 
 6.012921e-02  4.890692e-03 
 6.045075e-02  4.778530e-03 
 6.077230e-02  4.974640e-03 
 6.109384e-02  5.005292e-03 
 6.141539e-02  5.425018e-03 
 6.173694e-02  5.631286e-03 
 6.205849e-02  5.305350e-03 
 6.238004e-02  4.575372e-03 
 6.270159e-02  3.834421e-03 
 6.302314e-02  2.994355e-03 
