         time tiltx_up_s... 
 2.281025e+00  3.080048e-03 
 2.281346e+00  3.077886e-03 
 2.281666e+00  3.075769e-03 
 2.281987e+00  3.073733e-03 
 2.282308e+00  3.071779e-03 
 2.282629e+00  3.069896e-03 
 2.282949e+00  3.068116e-03 
 2.283270e+00  3.066436e-03 
 2.283591e+00  3.064793e-03 
 2.283912e+00  3.063203e-03 
 2.284232e+00  3.061739e-03 
 2.284553e+00  3.060443e-03 
 2.284874e+00  3.059349e-03 
 2.285195e+00  3.058427e-03 
 2.285515e+00  3.057652e-03 
 2.285836e+00  3.056997e-03 
 2.286157e+00  3.056495e-03 
 2.286478e+00  3.056179e-03 
 2.286798e+00  3.056043e-03 
 2.287119e+00  3.056052e-03 
 2.287440e+00  3.056234e-03 
 2.287761e+00  3.056582e-03 
 2.288081e+00  3.057110e-03 
 2.288402e+00  3.057848e-03 
 2.288723e+00  3.058798e-03 
 2.289044e+00  3.059930e-03 
 2.289364e+00  3.061243e-03 
 2.289685e+00  3.062707e-03 
 2.290006e+00  3.064320e-03 
 2.290326e+00  3.066116e-03 
 2.290647e+00  3.068110e-03 
 2.290968e+00  3.070279e-03 
 2.291289e+00  3.072614e-03 
 2.291609e+00  3.075128e-03 
 2.291930e+00  3.077801e-03 
 2.292251e+00  3.080617e-03 
 2.292572e+00  3.083520e-03 
 2.292892e+00  3.086493e-03 
 2.293213e+00  3.089547e-03 
 2.293534e+00  3.092688e-03 
 2.293855e+00  3.095843e-03 
 2.294175e+00  3.098973e-03 
 2.294496e+00  3.102028e-03 
 2.294817e+00  3.104994e-03 
 2.295138e+00  3.107891e-03 
 2.295458e+00  3.110768e-03 
 2.295779e+00  3.113625e-03 
 2.296100e+00  3.116494e-03 
 2.296421e+00  3.119335e-03 
 2.296741e+00  3.122115e-03 
 2.297062e+00  3.124782e-03 
 2.297383e+00  3.127345e-03 
 2.297704e+00  3.129749e-03 
 2.298024e+00  3.131975e-03 
 2.298345e+00  3.134044e-03 
 2.298666e+00  3.135986e-03 
 2.298986e+00  3.137819e-03 
 2.299307e+00  3.139547e-03 
 2.299628e+00  3.141180e-03 
 2.299949e+00  3.142728e-03 
 2.300269e+00  3.144201e-03 
 2.300590e+00  3.145574e-03 
 2.300911e+00  3.146822e-03 
 2.301232e+00  3.147899e-03 
 2.301552e+00  3.148769e-03 
 2.301873e+00  3.149430e-03 
 2.302194e+00  3.149894e-03 
 2.302515e+00  3.150165e-03 
 2.302835e+00  3.150305e-03 
 2.303156e+00  3.150312e-03 
 2.303477e+00  3.150186e-03 
 2.303798e+00  3.149891e-03 
 2.304118e+00  3.149441e-03 
 2.304439e+00  3.148801e-03 
 2.304760e+00  3.147976e-03 
 2.305081e+00  3.146963e-03 
 2.305401e+00  3.145811e-03 
 2.305722e+00  3.144544e-03 
 2.306043e+00  3.143168e-03 
 2.306364e+00  3.141630e-03 
 2.306684e+00  3.139946e-03 
 2.307005e+00  3.138122e-03 
 2.307326e+00  3.136212e-03 
 2.307647e+00  3.134260e-03 
 2.307967e+00  3.132292e-03 
 2.308288e+00  3.130309e-03 
 2.308609e+00  3.128350e-03 
 2.308929e+00  3.126391e-03 
 2.309250e+00  3.124450e-03 
 2.309571e+00  3.122543e-03 
 2.309892e+00  3.120674e-03 
 2.310212e+00  3.118843e-03 
 2.310533e+00  3.117058e-03 
 2.310854e+00  3.115340e-03 
 2.311175e+00  3.113722e-03 
 2.311495e+00  3.112205e-03 
 2.311816e+00  3.110767e-03 
 2.312137e+00  3.109388e-03 
 2.312458e+00  3.108041e-03 
 2.312778e+00  3.106757e-03 
 2.313099e+00  3.105548e-03 
 2.313420e+00  3.104428e-03 
 2.313741e+00  3.103402e-03 
 2.314061e+00  3.102517e-03 
 2.314382e+00  3.101806e-03 
 2.314703e+00  3.101282e-03 
 2.315024e+00  3.100935e-03 
 2.315344e+00  3.100774e-03 
 2.315665e+00  3.100748e-03 
 2.315986e+00  3.100832e-03 
 2.316307e+00  3.101034e-03 
 2.316627e+00  3.101348e-03 
 2.316948e+00  3.101787e-03 
 2.317269e+00  3.102356e-03 
 2.317589e+00  3.103033e-03 
 2.317910e+00  3.103800e-03 
 2.318231e+00  3.104679e-03 
 2.318552e+00  3.105701e-03 
 2.318872e+00  3.106880e-03 
 2.319193e+00  3.108157e-03 
 2.319514e+00  3.109528e-03 
 2.319835e+00  3.110980e-03 
 2.320155e+00  3.112472e-03 
 2.320476e+00  3.113935e-03 
 2.320797e+00  3.115363e-03 
 2.321118e+00  3.116727e-03 
 2.321438e+00  3.118043e-03 
 2.321759e+00  3.119301e-03 
 2.322080e+00  3.120534e-03 
 2.322401e+00  3.121737e-03 
 2.322721e+00  3.122927e-03 
 2.323042e+00  3.124076e-03 
 2.323363e+00  3.125171e-03 
 2.323684e+00  3.126164e-03 
 2.324004e+00  3.127051e-03 
 2.324325e+00  3.127773e-03 
 2.324646e+00  3.128302e-03 
 2.324967e+00  3.128595e-03 
 2.325287e+00  3.128693e-03 
 2.325608e+00  3.128624e-03 
 2.325929e+00  3.128410e-03 
 2.326249e+00  3.128047e-03 
 2.326570e+00  3.127533e-03 
 2.326891e+00  3.126846e-03 
 2.327212e+00  3.125946e-03 
 2.327532e+00  3.124795e-03 
 2.327853e+00  3.123365e-03 
 2.328174e+00  3.121640e-03 
 2.328495e+00  3.119663e-03 
 2.328815e+00  3.117474e-03 
 2.329136e+00  3.115074e-03 
 2.329457e+00  3.112462e-03 
 2.329778e+00  3.109631e-03 
 2.330098e+00  3.106575e-03 
 2.330419e+00  3.103271e-03 
 2.330740e+00  3.099738e-03 
 2.331061e+00  3.095953e-03 
 2.331381e+00  3.091942e-03 
 2.331702e+00  3.087702e-03 
 2.332023e+00  3.083266e-03 
 2.332344e+00  3.078657e-03 
 2.332664e+00  3.073897e-03 
 2.332985e+00  3.069023e-03 
 2.333306e+00  3.064046e-03 
 2.333627e+00  3.058958e-03 
 2.333947e+00  3.053787e-03 
 2.334268e+00  3.048570e-03 
 2.334589e+00  3.043299e-03 
 2.334909e+00  3.037923e-03 
 2.335230e+00  3.032430e-03 
 2.335551e+00  3.026837e-03 
 2.335872e+00  3.021168e-03 
 2.336192e+00  3.015457e-03 
 2.336513e+00  3.009733e-03 
 2.336834e+00  3.004016e-03 
 2.337155e+00  2.998343e-03 
 2.337475e+00  2.992758e-03 
 2.337796e+00  2.987267e-03 
 2.338117e+00  2.981880e-03 
 2.338438e+00  2.976591e-03 
 2.338758e+00  2.971381e-03 
 2.339079e+00  2.966222e-03 
 2.339400e+00  2.961117e-03 
 2.339721e+00  2.956095e-03 
 2.340041e+00  2.951209e-03 
 2.340362e+00  2.946483e-03 
 2.340683e+00  2.941958e-03 
 2.341004e+00  2.937674e-03 
 2.341324e+00  2.933687e-03 
 2.341645e+00  2.930004e-03 
 2.341966e+00  2.926605e-03 
 2.342287e+00  2.923471e-03 
 2.342607e+00  2.920597e-03 
 2.342928e+00  2.917966e-03 
 2.343249e+00  2.915575e-03 
 2.343569e+00  2.913395e-03 
 2.343890e+00  2.911437e-03 
 2.344211e+00  2.909718e-03 
 2.344532e+00  2.908254e-03 
 2.344852e+00  2.907055e-03 
 2.345173e+00  2.906139e-03 
 2.345494e+00  2.905527e-03 
 2.345815e+00  2.905229e-03 
 2.346135e+00  2.905232e-03 
 2.346456e+00  2.905529e-03 
 2.346777e+00  2.906109e-03 
 2.347098e+00  2.906920e-03 
 2.347418e+00  2.907944e-03 
 2.347739e+00  2.909160e-03 
 2.348060e+00  2.910583e-03 
 2.348381e+00  2.912245e-03 
 2.348701e+00  2.914179e-03 
 2.349022e+00  2.916388e-03 
 2.349343e+00  2.918898e-03 
 2.349664e+00  2.921727e-03 
 2.349984e+00  2.924867e-03 
 2.350305e+00  2.928282e-03 
 2.350626e+00  2.931929e-03 
 2.350947e+00  2.935750e-03 
 2.351267e+00  2.939723e-03 
 2.351588e+00  2.943868e-03 
 2.351909e+00  2.948232e-03 
 2.352229e+00  2.952819e-03 
 2.352550e+00  2.957637e-03 
 2.352871e+00  2.962685e-03 
 2.353192e+00  2.967942e-03 
 2.353512e+00  2.973395e-03 
 2.353833e+00  2.979018e-03 
 2.354154e+00  2.984780e-03 
 2.354475e+00  2.990647e-03 
 2.354795e+00  2.996614e-03 
 2.355116e+00  3.002681e-03 
 2.355437e+00  3.008838e-03 
 2.355758e+00  3.015090e-03 
 2.356078e+00  3.021423e-03 
 2.356399e+00  3.027826e-03 
 2.356720e+00  3.034287e-03 
 2.357041e+00  3.040812e-03 
 2.357361e+00  3.047423e-03 
 2.357682e+00  3.054105e-03 
 2.358003e+00  3.060829e-03 
 2.358324e+00  3.067573e-03 
 2.358644e+00  3.074329e-03 
 2.358965e+00  3.081080e-03 
 2.359286e+00  3.087831e-03 
 2.359607e+00  3.094585e-03 
 2.359927e+00  3.101335e-03 
 2.360248e+00  3.108079e-03 
 2.360569e+00  3.114819e-03 
 2.360889e+00  3.121558e-03 
 2.361210e+00  3.128282e-03 
 2.361531e+00  3.134957e-03 
 2.361852e+00  3.141564e-03 
 2.362172e+00  3.148079e-03 
 2.362493e+00  3.154499e-03 
 2.362814e+00  3.160807e-03 
 2.363135e+00  3.166998e-03 
 2.363455e+00  3.173076e-03 
 2.363776e+00  3.179043e-03 
 2.364097e+00  3.184926e-03 
 2.364418e+00  3.190728e-03 
 2.364738e+00  3.196427e-03 
 2.365059e+00  3.202003e-03 
 2.365380e+00  3.207436e-03 
 2.365701e+00  3.212678e-03 
 2.366021e+00  3.217716e-03 
 2.366342e+00  3.222556e-03 
 2.366663e+00  3.227205e-03 
 2.366984e+00  3.231671e-03 
 2.367304e+00  3.235958e-03 
 2.367625e+00  3.240058e-03 
 2.367946e+00  3.243956e-03 
 2.368267e+00  3.247654e-03 
 2.368587e+00  3.251137e-03 
 2.368908e+00  3.254368e-03 
 2.369229e+00  3.257334e-03 
 2.369549e+00  3.260039e-03 
 2.369870e+00  3.262476e-03 
 2.370191e+00  3.264635e-03 
 2.370512e+00  3.266504e-03 
 2.370832e+00  3.268105e-03 
 2.371153e+00  3.269450e-03 
 2.371474e+00  3.270543e-03 
 2.371795e+00  3.271385e-03 
 2.372115e+00  3.271967e-03 
 2.372436e+00  3.272282e-03 
 2.372757e+00  3.272334e-03 
 2.373078e+00  3.272111e-03 
 2.373398e+00  3.271580e-03 
 2.373719e+00  3.270726e-03 
 2.374040e+00  3.269542e-03 
 2.374361e+00  3.268038e-03 
 2.374681e+00  3.266224e-03 
 2.375002e+00  3.264121e-03 
 2.375323e+00  3.261765e-03 
 2.375644e+00  3.259175e-03 
 2.375964e+00  3.256349e-03 
 2.376285e+00  3.253294e-03 
 2.376606e+00  3.250018e-03 
 2.376927e+00  3.246498e-03 
 2.377247e+00  3.242706e-03 
 2.377568e+00  3.238633e-03 
 2.377889e+00  3.234275e-03 
 2.378210e+00  3.229654e-03 
 2.378530e+00  3.224827e-03 
 2.378851e+00  3.219818e-03 
 2.379172e+00  3.214623e-03 
 2.379492e+00  3.209262e-03 
 2.379813e+00  3.203771e-03 
 2.380134e+00  3.198159e-03 
 2.380455e+00  3.192442e-03 
 2.380775e+00  3.186635e-03 
 2.381096e+00  3.180732e-03 
 2.381417e+00  3.174734e-03 
 2.381738e+00  3.168645e-03 
 2.382058e+00  3.162477e-03 
 2.382379e+00  3.156254e-03 
 2.382700e+00  3.150006e-03 
 2.383021e+00  3.143744e-03 
 2.383341e+00  3.137491e-03 
 2.383662e+00  3.131272e-03 
 2.383983e+00  3.125112e-03 
 2.384304e+00  3.119016e-03 
 2.384624e+00  3.112974e-03 
 2.384945e+00  3.106980e-03 
 2.385266e+00  3.101056e-03 
 2.385587e+00  3.095209e-03 
 2.385907e+00  3.089430e-03 
 2.386228e+00  3.083716e-03 
 2.386549e+00  3.078084e-03 
 2.386870e+00  3.072546e-03 
 2.387190e+00  3.067126e-03 
 2.387511e+00  3.061839e-03 
 2.387832e+00  3.056710e-03 
 2.388152e+00  3.051739e-03 
 2.388473e+00  3.046926e-03 
 2.388794e+00  3.042261e-03 
 2.389115e+00  3.037736e-03 
 2.389435e+00  3.033352e-03 
 2.389756e+00  3.029120e-03 
 2.390077e+00  3.025055e-03 
 2.390398e+00  3.021177e-03 
 2.390718e+00  3.017505e-03 
 2.391039e+00  3.014058e-03 
 2.391360e+00  3.010809e-03 
 2.391681e+00  3.007727e-03 
 2.392001e+00  3.004809e-03 
 2.392322e+00  3.002047e-03 
 2.392643e+00  2.999445e-03 
 2.392964e+00  2.997010e-03 
 2.393284e+00  2.994729e-03 
 2.393605e+00  2.992597e-03 
 2.393926e+00  2.990622e-03 
 2.394247e+00  2.988808e-03 
 2.394567e+00  2.987150e-03 
 2.394888e+00  2.985629e-03 
 2.395209e+00  2.984237e-03 
 2.395530e+00  2.982973e-03 
 2.395850e+00  2.981826e-03 
 2.396171e+00  2.980783e-03 
 2.396492e+00  2.979841e-03 
 2.396813e+00  2.978989e-03 
 2.397133e+00  2.978219e-03 
 2.397454e+00  2.977528e-03 
 2.397775e+00  2.976919e-03 
 2.398095e+00  2.976393e-03 
 2.398416e+00  2.975955e-03 
 2.398737e+00  2.975607e-03 
 2.399058e+00  2.975340e-03 
 2.399378e+00  2.975159e-03 
 2.399699e+00  2.975069e-03 
 2.400020e+00  2.975056e-03 
 2.400341e+00  2.975089e-03 
 2.400661e+00  2.975151e-03 
 2.400982e+00  2.975241e-03 
 2.401303e+00  2.975372e-03 
 2.401624e+00  2.975554e-03 
 2.401944e+00  2.975789e-03 
 2.402265e+00  2.976074e-03 
 2.402586e+00  2.976418e-03 
 2.402907e+00  2.976815e-03 
 2.403227e+00  2.977268e-03 
 2.403548e+00  2.977777e-03 
 2.403869e+00  2.978346e-03 
 2.404190e+00  2.978969e-03 
 2.404510e+00  2.979651e-03 
 2.404831e+00  2.980377e-03 
 2.405152e+00  2.981153e-03 
 2.405473e+00  2.981974e-03 
 2.405793e+00  2.982834e-03 
 2.406114e+00  2.983729e-03 
 2.406435e+00  2.984672e-03 
 2.406755e+00  2.985670e-03 
 2.407076e+00  2.986732e-03 
 2.407397e+00  2.987864e-03 
 2.407718e+00  2.989065e-03 
 2.408038e+00  2.990345e-03 
 2.408359e+00  2.991709e-03 
 2.408680e+00  2.993156e-03 
 2.409001e+00  2.994675e-03 
 2.409321e+00  2.996260e-03 
 2.409642e+00  2.997901e-03 
 2.409963e+00  2.999588e-03 
 2.410284e+00  3.001308e-03 
 2.410604e+00  3.003062e-03 
 2.410925e+00  3.004860e-03 
 2.411246e+00  3.006703e-03 
 2.411567e+00  3.008590e-03 
 2.411887e+00  3.010521e-03 
 2.412208e+00  3.012487e-03 
 2.412529e+00  3.014468e-03 
 2.412850e+00  3.016455e-03 
 2.413170e+00  3.018448e-03 
 2.413491e+00  3.020459e-03 
 2.413812e+00  3.022499e-03 
 2.414133e+00  3.024560e-03 
 2.414453e+00  3.026617e-03 
 2.414774e+00  3.028653e-03 
 2.415095e+00  3.030661e-03 
 2.415415e+00  3.032637e-03 
 2.415736e+00  3.034574e-03 
 2.416057e+00  3.036469e-03 
 2.416378e+00  3.038316e-03 
 2.416698e+00  3.040121e-03 
 2.417019e+00  3.041875e-03 
 2.417340e+00  3.043562e-03 
 2.417661e+00  3.045166e-03 
 2.417981e+00  3.046672e-03 
 2.418302e+00  3.048056e-03 
 2.418623e+00  3.049308e-03 
 2.418944e+00  3.050425e-03 
 2.419264e+00  3.051410e-03 
 2.419585e+00  3.052253e-03 
 2.419906e+00  3.052946e-03 
 2.420227e+00  3.053476e-03 
 2.420547e+00  3.053849e-03 
 2.420868e+00  3.054067e-03 
 2.421189e+00  3.054124e-03 
 2.421510e+00  3.054007e-03 
 2.421830e+00  3.053718e-03 
 2.422151e+00  3.053250e-03 
 2.422472e+00  3.052614e-03 
 2.422793e+00  3.051818e-03 
 2.423113e+00  3.050858e-03 
 2.423434e+00  3.049723e-03 
 2.423755e+00  3.048408e-03 
 2.424075e+00  3.046914e-03 
 2.424396e+00  3.045235e-03 
 2.424717e+00  3.043375e-03 
 2.425038e+00  3.041352e-03 
 2.425358e+00  3.039166e-03 
 2.425679e+00  3.036820e-03 
 2.426000e+00  3.034323e-03 
 2.426321e+00  3.031695e-03 
 2.426641e+00  3.028941e-03 
 2.426962e+00  3.026064e-03 
 2.427283e+00  3.023071e-03 
 2.427604e+00  3.019963e-03 
 2.427924e+00  3.016751e-03 
 2.428245e+00  3.013444e-03 
 2.428566e+00  3.010042e-03 
 2.428887e+00  3.006552e-03 
 2.429207e+00  3.002999e-03 
 2.429528e+00  2.999400e-03 
 2.429849e+00  2.995777e-03 
 2.430170e+00  2.992146e-03 
 2.430490e+00  2.988533e-03 
 2.430811e+00  2.984964e-03 
 2.431132e+00  2.981456e-03 
 2.431453e+00  2.978028e-03 
 2.431773e+00  2.974704e-03 
 2.432094e+00  2.971505e-03 
 2.432415e+00  2.968441e-03 
 2.432735e+00  2.965513e-03 
 2.433056e+00  2.962738e-03 
 2.433377e+00  2.960130e-03 
 2.433698e+00  2.957714e-03 
 2.434018e+00  2.955513e-03 
 2.434339e+00  2.953547e-03 
 2.434660e+00  2.951839e-03 
 2.434981e+00  2.950414e-03 
 2.435301e+00  2.949284e-03 
 2.435622e+00  2.948441e-03 
 2.435943e+00  2.947881e-03 
 2.436264e+00  2.947603e-03 
 2.436584e+00  2.947621e-03 
 2.436905e+00  2.947947e-03 
 2.437226e+00  2.948598e-03 
 2.437547e+00  2.949583e-03 
 2.437867e+00  2.950917e-03 
 2.438188e+00  2.952609e-03 
 2.438509e+00  2.954664e-03 
 2.438830e+00  2.957078e-03 
 2.439150e+00  2.959853e-03 
 2.439471e+00  2.963000e-03 
 2.439792e+00  2.966525e-03 
 2.440113e+00  2.970433e-03 
 2.440433e+00  2.974726e-03 
 2.440754e+00  2.979402e-03 
 2.441075e+00  2.984443e-03 
 2.441395e+00  2.989830e-03 
 2.441716e+00  2.995565e-03 
 2.442037e+00  3.001647e-03 
 2.442358e+00  3.008078e-03 
 2.442678e+00  3.014852e-03 
 2.442999e+00  3.021952e-03 
 2.443320e+00  3.029361e-03 
 2.443641e+00  3.037069e-03 
 2.443961e+00  3.045066e-03 
 2.444282e+00  3.053331e-03 
 2.444603e+00  3.061830e-03 
 2.444924e+00  3.070542e-03 
 2.445244e+00  3.079449e-03 
 2.445565e+00  3.088534e-03 
 2.445886e+00  3.097782e-03 
 2.446207e+00  3.107182e-03 
 2.446527e+00  3.116717e-03 
 2.446848e+00  3.126363e-03 
 2.447169e+00  3.136098e-03 
 2.447490e+00  3.145907e-03 
 2.447810e+00  3.155763e-03 
 2.448131e+00  3.165634e-03 
 2.448452e+00  3.175497e-03 
 2.448773e+00  3.185327e-03 
 2.449093e+00  3.195105e-03 
 2.449414e+00  3.204815e-03 
 2.449735e+00  3.214434e-03 
 2.450055e+00  3.223944e-03 
 2.450376e+00  3.233319e-03 
 2.450697e+00  3.242540e-03 
 2.451018e+00  3.251588e-03 
 2.451338e+00  3.260431e-03 
 2.451659e+00  3.269041e-03 
 2.451980e+00  3.277399e-03 
 2.452301e+00  3.285485e-03 
 2.452621e+00  3.293278e-03 
 2.452942e+00  3.300761e-03 
 2.453263e+00  3.307924e-03 
 2.453584e+00  3.314753e-03 
 2.453904e+00  3.321245e-03 
 2.454225e+00  3.327391e-03 
 2.454546e+00  3.333182e-03 
 2.454867e+00  3.338598e-03 
 2.455187e+00  3.343622e-03 
 2.455508e+00  3.348227e-03 
 2.455829e+00  3.352402e-03 
 2.456150e+00  3.356137e-03 
 2.456470e+00  3.359433e-03 
 2.456791e+00  3.362284e-03 
 2.457112e+00  3.364692e-03 
 2.457433e+00  3.366678e-03 
 2.457753e+00  3.368267e-03 
 2.458074e+00  3.369461e-03 
 2.458395e+00  3.370265e-03 
 2.458715e+00  3.370656e-03 
 2.459036e+00  3.370615e-03 
 2.459357e+00  3.370131e-03 
 2.459678e+00  3.369200e-03 
 2.459998e+00  3.367828e-03 
 2.460319e+00  3.366027e-03 
 2.460640e+00  3.363824e-03 
 2.460961e+00  3.361246e-03 
 2.461281e+00  3.358308e-03 
 2.461602e+00  3.355023e-03 
 2.461923e+00  3.351399e-03 
 2.462244e+00  3.347426e-03 
 2.462564e+00  3.343105e-03 
 2.462885e+00  3.338452e-03 
 2.463206e+00  3.333483e-03 
 2.463527e+00  3.328207e-03 
 2.463847e+00  3.322637e-03 
 2.464168e+00  3.316795e-03 
 2.464489e+00  3.310688e-03 
 2.464810e+00  3.304345e-03 
 2.465130e+00  3.297795e-03 
 2.465451e+00  3.291056e-03 
 2.465772e+00  3.284143e-03 
 2.466093e+00  3.277066e-03 
 2.466413e+00  3.269836e-03 
 2.466734e+00  3.262460e-03 
 2.467055e+00  3.254948e-03 
 2.467376e+00  3.247311e-03 
 2.467696e+00  3.239559e-03 
 2.468017e+00  3.231702e-03 
 2.468338e+00  3.223750e-03 
 2.468658e+00  3.215720e-03 
 2.468979e+00  3.207628e-03 
 2.469300e+00  3.199488e-03 
 2.469621e+00  3.191316e-03 
 2.469941e+00  3.183132e-03 
 2.470262e+00  3.174954e-03 
 2.470583e+00  3.166798e-03 
 2.470904e+00  3.158663e-03 
 2.471224e+00  3.150559e-03 
 2.471545e+00  3.142483e-03 
 2.471866e+00  3.134444e-03 
 2.472187e+00  3.126447e-03 
 2.472507e+00  3.118504e-03 
 2.472828e+00  3.110623e-03 
 2.473149e+00  3.102820e-03 
 2.473470e+00  3.095103e-03 
 2.473790e+00  3.087485e-03 
 2.474111e+00  3.079971e-03 
 2.474432e+00  3.072564e-03 
 2.474753e+00  3.065271e-03 
 2.475073e+00  3.058099e-03 
 2.475394e+00  3.051044e-03 
 2.475715e+00  3.044106e-03 
 2.476036e+00  3.037283e-03 
 2.476356e+00  3.030572e-03 
 2.476677e+00  3.023972e-03 
 2.476998e+00  3.017486e-03 
 2.477318e+00  3.011120e-03 
 2.477639e+00  3.004885e-03 
 2.477960e+00  2.998785e-03 
 2.478281e+00  2.992814e-03 
 2.478601e+00  2.986978e-03 
 2.478922e+00  2.981271e-03 
 2.479243e+00  2.975695e-03 
 2.479564e+00  2.970242e-03 
 2.479884e+00  2.964903e-03 
 2.480205e+00  2.959676e-03 
 2.480526e+00  2.954568e-03 
 2.480847e+00  2.949593e-03 
 2.481167e+00  2.944751e-03 
 2.481488e+00  2.940046e-03 
 2.481809e+00  2.935478e-03 
 2.482130e+00  2.931048e-03 
 2.482450e+00  2.926751e-03 
 2.482771e+00  2.922589e-03 
 2.483092e+00  2.918567e-03 
 2.483413e+00  2.914696e-03 
 2.483733e+00  2.910980e-03 
 2.484054e+00  2.907427e-03 
 2.484375e+00  2.904049e-03 
 2.484696e+00  2.900844e-03 
 2.485016e+00  2.897806e-03 
 2.485337e+00  2.894919e-03 
 2.485658e+00  2.892167e-03 
 2.485978e+00  2.889555e-03 
 2.486299e+00  2.887101e-03 
 2.486620e+00  2.884814e-03 
 2.486941e+00  2.882710e-03 
 2.487261e+00  2.880795e-03 
 2.487582e+00  2.879085e-03 
 2.487903e+00  2.877585e-03 
 2.488224e+00  2.876299e-03 
 2.488544e+00  2.875227e-03 
 2.488865e+00  2.874364e-03 
 2.489186e+00  2.873708e-03 
 2.489507e+00  2.873247e-03 
 2.489827e+00  2.872984e-03 
 2.490148e+00  2.872928e-03 
 2.490469e+00  2.873083e-03 
 2.490790e+00  2.873462e-03 
 2.491110e+00  2.874070e-03 
 2.491431e+00  2.874912e-03 
 2.491752e+00  2.875996e-03 
 2.492073e+00  2.877317e-03 
 2.492393e+00  2.878869e-03 
 2.492714e+00  2.880637e-03 
 2.493035e+00  2.882621e-03 
 2.493356e+00  2.884820e-03 
 2.493676e+00  2.887234e-03 
 2.493997e+00  2.889856e-03 
 2.494318e+00  2.892676e-03 
 2.494638e+00  2.895697e-03 
 2.494959e+00  2.898921e-03 
 2.495280e+00  2.902343e-03 
 2.495601e+00  2.905960e-03 
 2.495921e+00  2.909763e-03 
 2.496242e+00  2.913752e-03 
 2.496563e+00  2.917920e-03 
 2.496884e+00  2.922257e-03 
 2.497204e+00  2.926752e-03 
 2.497525e+00  2.931389e-03 
 2.497846e+00  2.936148e-03 
 2.498167e+00  2.941016e-03 
 2.498487e+00  2.945989e-03 
 2.498808e+00  2.951058e-03 
 2.499129e+00  2.956212e-03 
 2.499450e+00  2.961434e-03 
 2.499770e+00  2.966707e-03 
 2.500091e+00  2.972021e-03 
 2.500412e+00  2.977357e-03 
 2.500733e+00  2.982708e-03 
 2.501053e+00  2.988055e-03 
 2.501374e+00  2.993381e-03 
 2.501695e+00  2.998676e-03 
 2.502016e+00  3.003932e-03 
 2.502336e+00  3.009134e-03 
 2.502657e+00  3.014261e-03 
 2.502978e+00  3.019291e-03 
 2.503298e+00  3.024210e-03 
 2.503619e+00  3.029007e-03 
 2.503940e+00  3.033677e-03 
 2.504261e+00  3.038214e-03 
 2.504581e+00  3.042605e-03 
 2.504902e+00  3.046840e-03 
 2.505223e+00  3.050908e-03 
 2.505544e+00  3.054799e-03 
 2.505864e+00  3.058502e-03 
 2.506185e+00  3.062003e-03 
 2.506506e+00  3.065291e-03 
 2.506827e+00  3.068355e-03 
 2.507147e+00  3.071199e-03 
 2.507468e+00  3.073823e-03 
 2.507789e+00  3.076231e-03 
 2.508110e+00  3.078418e-03 
 2.508430e+00  3.080375e-03 
 2.508751e+00  3.082093e-03 
 2.509072e+00  3.083567e-03 
 2.509393e+00  3.084798e-03 
 2.509713e+00  3.085782e-03 
 2.510034e+00  3.086522e-03 
 2.510355e+00  3.087024e-03 
 2.510676e+00  3.087297e-03 
 2.510996e+00  3.087345e-03 
 2.511317e+00  3.087173e-03 
 2.511638e+00  3.086790e-03 
 2.511958e+00  3.086205e-03 
 2.512279e+00  3.085419e-03 
 2.512600e+00  3.084445e-03 
 2.512921e+00  3.083291e-03 
 2.513241e+00  3.081968e-03 
 2.513562e+00  3.080489e-03 
 2.513883e+00  3.078872e-03 
 2.514204e+00  3.077129e-03 
 2.514524e+00  3.075274e-03 
 2.514845e+00  3.073322e-03 
 2.515166e+00  3.071287e-03 
 2.515487e+00  3.069177e-03 
 2.515807e+00  3.067007e-03 
 2.516128e+00  3.064792e-03 
 2.516449e+00  3.062544e-03 
 2.516770e+00  3.060269e-03 
 2.517090e+00  3.057984e-03 
 2.517411e+00  3.055701e-03 
 2.517732e+00  3.053431e-03 
 2.518053e+00  3.051182e-03 
 2.518373e+00  3.048966e-03 
 2.518694e+00  3.046791e-03 
 2.519015e+00  3.044671e-03 
 2.519336e+00  3.042622e-03 
 2.519656e+00  3.040665e-03 
 2.519977e+00  3.038813e-03 
 2.520298e+00  3.037084e-03 
 2.520618e+00  3.035490e-03 
 2.520939e+00  3.034041e-03 
 2.521260e+00  3.032748e-03 
 2.521581e+00  3.031624e-03 
 2.521901e+00  3.030679e-03 
 2.522222e+00  3.029917e-03 
 2.522543e+00  3.029343e-03 
 2.522864e+00  3.028962e-03 
 2.523184e+00  3.028783e-03 
 2.523505e+00  3.028813e-03 
 2.523826e+00  3.029060e-03 
 2.524147e+00  3.029530e-03 
 2.524467e+00  3.030235e-03 
 2.524788e+00  3.031180e-03 
 2.525109e+00  3.032375e-03 
 2.525430e+00  3.033821e-03 
 2.525750e+00  3.035513e-03 
 2.526071e+00  3.037442e-03 
 2.526392e+00  3.039599e-03 
 2.526713e+00  3.041976e-03 
 2.527033e+00  3.044575e-03 
 2.527354e+00  3.047398e-03 
 2.527675e+00  3.050448e-03 
 2.527996e+00  3.053721e-03 
 2.528316e+00  3.057221e-03 
 2.528637e+00  3.060946e-03 
 2.528958e+00  3.064893e-03 
 2.529278e+00  3.069050e-03 
 2.529599e+00  3.073404e-03 
 2.529920e+00  3.077936e-03 
