         time joist_s2_s... 
 6.077230e-02  3.292378e-04 
 6.109384e-02  3.292375e-04 
 6.141539e-02  3.292372e-04 
 6.173694e-02  3.292370e-04 
 6.205849e-02  3.292367e-04 
 6.238004e-02  3.292365e-04 
 6.270159e-02  3.292362e-04 
 6.302314e-02  3.292341e-04 
 6.334469e-02  3.292346e-04 
 6.366624e-02  3.292372e-04 
 6.398779e-02  3.292394e-04 
 6.430934e-02  3.292421e-04 
 6.463089e-02  3.292419e-04 
 6.495244e-02  2.907155e-04 
 6.527398e-02  1.969865e-04 
 6.559553e-02  2.055142e-04 
 6.591708e-02  3.032494e-04 
 6.623863e-02  4.022506e-04 
 6.656018e-02  4.878746e-04 
 6.688173e-02  4.637722e-04 
 6.720328e-02  3.545662e-04 
 6.752483e-02  2.555980e-04 
 6.784637e-02  1.417342e-04 
 6.816791e-02  2.572975e-05 
 6.848945e-02 -7.773067e-09 
 6.881100e-02 -7.832399e-09 
 6.913254e-02 -7.890258e-09 
 6.945408e-02 -7.946624e-09 
 6.977563e-02 -8.001545e-09 
 7.009717e-02 -8.055135e-09 
 7.041871e-02 -6.275348e-09 
 7.074026e-02 -6.315740e-09 
 7.106180e-02 -4.517366e-09 
 7.138334e-02 -4.545894e-09 
 7.170488e-02 -4.574040e-09 
 7.202642e-02 -4.601868e-09 
 7.234797e-02 -4.629428e-09 
 7.266951e-02 -4.656729e-09 
 7.299105e-02 -4.683721e-09 
 7.331259e-02 -4.710335e-09 
 7.363413e-02 -4.736520e-09 
 7.395568e-02 -3.933722e-09 
 7.427721e-02 -3.954649e-09 
 7.459875e-02 -7.716383e-10 
 7.492029e-02 -7.765874e-10 
 7.524183e-02 -7.813193e-10 
 7.556337e-02 -7.858405e-10 
 7.588491e-02 -7.901684e-10 
 7.620645e-02 -7.943244e-10 
 7.652798e-02 -7.983194e-10 
 7.684952e-02 -8.021622e-10 
 7.717106e-02 -8.058561e-10 
 7.749259e-02 -8.094082e-10 
 7.781413e-02 -8.128181e-10 
 7.813566e-02 -8.160810e-10 
 7.845719e-02 -8.191852e-10 
 7.877872e-02 -8.221256e-10 
 7.910025e-02 -8.249031e-10 
 7.942178e-02 -8.275154e-10 
 7.974332e-02 -8.299537e-10 
 8.006485e-02 -8.322205e-10 
 8.038638e-02 -8.343186e-10 
 8.070791e-02 -8.362379e-10 
 8.102943e-02 -8.379667e-10 
 8.135096e-02 -8.395005e-10 
 8.167249e-02 -8.408424e-10 
 8.199402e-02 -8.419797e-10 
 8.231554e-02 -8.428957e-10 
 8.263707e-02 -8.435840e-10 
 8.295860e-02 -8.440377e-10 
 8.328013e-02 -8.442534e-10 
 8.360165e-02 -8.442346e-10 
 8.392317e-02 -8.439818e-10 
 8.424469e-02  0.000000e+00 
 8.456621e-02  0.000000e+00 
 8.488773e-02  0.000000e+00 
 8.520925e-02  0.000000e+00 
 8.553077e-02  0.000000e+00 
 8.585229e-02  0.000000e+00 
 8.617381e-02  0.000000e+00 
 8.649533e-02  0.000000e+00 
 8.681685e-02  0.000000e+00 
 8.713838e-02  0.000000e+00 
 8.745990e-02  0.000000e+00 
 8.778142e-02  0.000000e+00 
 8.810294e-02  0.000000e+00 
 8.842447e-02  0.000000e+00 
 8.874599e-02  0.000000e+00 
 8.906751e-02  0.000000e+00 
 8.938903e-02  0.000000e+00 
 8.971055e-02  0.000000e+00 
 9.003208e-02  0.000000e+00 
 9.035360e-02  0.000000e+00 
 9.067513e-02  0.000000e+00 
 9.099666e-02  0.000000e+00 
 9.131819e-02  0.000000e+00 
 9.163971e-02  0.000000e+00 
 9.196124e-02  0.000000e+00 
 9.228277e-02  0.000000e+00 
 9.260429e-02  0.000000e+00 
 9.292582e-02  0.000000e+00 
 9.324735e-02  0.000000e+00 
 9.356888e-02  0.000000e+00 
 9.389040e-02  0.000000e+00 
 9.421193e-02  0.000000e+00 
 9.453346e-02  0.000000e+00 
 9.485498e-02  0.000000e+00 
 9.517651e-02  0.000000e+00 
 9.549803e-02  0.000000e+00 
 9.581956e-02  0.000000e+00 
 9.614109e-02  0.000000e+00 
 9.646261e-02  0.000000e+00 
 9.678413e-02  0.000000e+00 
 9.710565e-02  0.000000e+00 
 9.742717e-02  0.000000e+00 
 9.774869e-02  0.000000e+00 
 9.807021e-02  0.000000e+00 
 9.839173e-02  0.000000e+00 
 9.871325e-02  0.000000e+00 
 9.903477e-02  0.000000e+00 
 9.935629e-02  0.000000e+00 
 9.967780e-02  0.000000e+00 
 1.000006e-01  0.000000e+00 
 1.003236e-01  0.000000e+00 
 1.006466e-01  0.000000e+00 
 1.009695e-01  0.000000e+00 
 1.012925e-01  0.000000e+00 
 1.016155e-01  0.000000e+00 
 1.019384e-01  0.000000e+00 
 1.022614e-01  0.000000e+00 
 1.025844e-01  0.000000e+00 
 1.029074e-01  0.000000e+00 
 1.032303e-01  0.000000e+00 
 1.035533e-01  0.000000e+00 
 1.038763e-01  0.000000e+00 
 1.041993e-01  0.000000e+00 
 1.045222e-01  0.000000e+00 
 1.048452e-01  0.000000e+00 
 1.051682e-01  0.000000e+00 
 1.054912e-01  0.000000e+00 
 1.058141e-01  0.000000e+00 
 1.061371e-01  0.000000e+00 
 1.064601e-01  0.000000e+00 
 1.067831e-01  0.000000e+00 
 1.071060e-01  0.000000e+00 
 1.074290e-01  0.000000e+00 
 1.077520e-01  0.000000e+00 
 1.080750e-01  0.000000e+00 
 1.083980e-01  0.000000e+00 
 1.087210e-01  0.000000e+00 
 1.090439e-01  0.000000e+00 
 1.093669e-01  0.000000e+00 
 1.096899e-01  0.000000e+00 
 1.100129e-01  0.000000e+00 
 1.103359e-01  0.000000e+00 
 1.106589e-01  0.000000e+00 
 1.109818e-01  0.000000e+00 
 1.113048e-01  0.000000e+00 
 1.116278e-01  0.000000e+00 
 1.119508e-01  0.000000e+00 
 1.122738e-01  0.000000e+00 
 1.125968e-01  0.000000e+00 
 1.129197e-01  0.000000e+00 
 1.132427e-01  0.000000e+00 
 1.135657e-01  0.000000e+00 
 1.138887e-01  0.000000e+00 
 1.142116e-01  0.000000e+00 
 1.145346e-01  0.000000e+00 
 1.148576e-01  0.000000e+00 
 1.151806e-01  0.000000e+00 
 1.155036e-01  0.000000e+00 
 1.158265e-01  0.000000e+00 
 1.161481e-01  4.962499e-12 
 1.164696e-01  2.445385e-11 
 1.167911e-01  4.406144e-11 
 1.171126e-01  6.375718e-11 
 1.174342e-01  8.352291e-11 
 1.177557e-01  1.033411e-10 
 1.180772e-01  1.231956e-10 
 1.183987e-01  1.430775e-10 
 1.187203e-01  1.629961e-10 
 1.190418e-01  1.829691e-10 
 1.193633e-01  2.030075e-10 
 1.196849e-01  2.231137e-10 
 1.200064e-01  2.432828e-10 
 1.203279e-01  2.635098e-10 
 1.206495e-01  2.837812e-10 
 1.209710e-01  3.040687e-10 
 1.212925e-01  3.243381e-10 
 1.216141e-01  3.445665e-10 
 1.219356e-01  3.768431e-10 
 1.222572e-01  4.118776e-10 
 1.225787e-01  4.467380e-10 
 1.229003e-01  5.248057e-10 
 1.232218e-01  6.151602e-10 
 1.235434e-01  7.337598e-10 
 1.238649e-01  8.520442e-10 
 1.241865e-01  1.033091e-09 
 1.245080e-01  1.305843e-09 
 1.248296e-01  1.625646e-09 
 1.251511e-01  1.992373e-09 
 1.254727e-01  2.357092e-09 
 1.257942e-01  2.721800e-09 
 1.261158e-01  3.222996e-09 
 1.264373e-01  6.964554e-02 
 1.267589e-01  2.678079e-01 
 1.270804e-01  6.306519e-01 
 1.274020e-01  1.055595e+00 
 1.277235e-01  1.554271e+00 
 1.280451e-01  2.057694e+00 
 1.283666e-01  2.545841e+00 
 1.286882e-01  3.016760e+00 
 1.290097e-01  3.468898e+00 
 1.293313e-01  3.901537e+00 
 1.296528e-01  4.314358e+00 
 1.299744e-01  4.707396e+00 
 1.302959e-01  5.078876e+00 
 1.306175e-01  5.266111e+00 
 1.309391e-01  5.278919e+00 
 1.312606e-01  5.024467e+00 
 1.315822e-01  4.629767e+00 
 1.319037e-01  4.153253e+00 
 1.322252e-01  3.616576e+00 
 1.325468e-01  3.032686e+00 
 1.328683e-01  2.415698e+00 
 1.331899e-01  1.777475e+00 
 1.335114e-01  1.174141e+00 
 1.338330e-01  6.507038e-01 
 1.341545e-01  2.819667e-01 
 1.344761e-01  1.295658e-08 
 1.347976e-01  1.252983e-08 
 1.351192e-01  1.277218e-08 
 1.354407e-01  1.269920e-08 
 1.357623e-01  1.062676e-08 
 1.360838e-01  1.079931e-08 
 1.364053e-01  9.455893e-09 
 1.367269e-01  8.092172e-09 
 1.370484e-01  5.110600e-09 
 1.373700e-01  5.166819e-09 
 1.376915e-01  5.221657e-09 
 1.380130e-01  5.275278e-09 
 1.383346e-01  5.327788e-09 
 1.386561e-01  4.349652e-09 
 1.389777e-01  3.279959e-09 
 1.392992e-01  1.329606e-09 
 1.396207e-01  1.338899e-09 
 1.399422e-01  1.348182e-09 
 1.402638e-01  1.357473e-09 
 1.405853e-01  1.366731e-09 
 1.409068e-01  1.375901e-09 
 1.412284e-01  1.384965e-09 
 1.415499e-01  1.393893e-09 
 1.418714e-01  1.402700e-09 
 1.421929e-01  1.411401e-09 
 1.425144e-01  1.420043e-09 
 1.428359e-01  1.428666e-09 
 1.431575e-01  1.437301e-09 
 1.434790e-01  1.449071e-09 
 1.438005e-01  1.460924e-09 
 1.441220e-01  1.472872e-09 
 1.444435e-01  1.484902e-09 
 1.447650e-01  1.496953e-09 
 1.450865e-01  1.509001e-09 
 1.454081e-01  1.521020e-09 
 1.457296e-01  1.532967e-09 
 1.460511e-01  1.544783e-09 
 1.463727e-01  1.556382e-09 
 1.466942e-01  1.567669e-09 
 1.470157e-01  1.578553e-09 
 1.473372e-01  1.588954e-09 
 1.476588e-01  1.598790e-09 
 1.479803e-01  1.608016e-09 
 1.483033e-01  1.616655e-09 
 1.486264e-01  1.624717e-09 
 1.489495e-01  1.632274e-09 
 1.492726e-01  1.639416e-09 
 1.495957e-01  1.646229e-09 
 1.499188e-01  1.652805e-09 
 1.502420e-01  1.659223e-09 
 1.505651e-01  1.665561e-09 
 1.508882e-01  1.671915e-09 
 1.512113e-01  1.678321e-09 
 1.515330e-01  1.684754e-09 
 1.518546e-01  1.691197e-09 
 1.521763e-01  1.697615e-09 
 1.524979e-01  1.703913e-09 
 1.528196e-01  1.712116e-09 
 1.531413e-01  1.725115e-09 
 1.534629e-01  1.741123e-09 
 1.537846e-01  1.756250e-09 
 1.541062e-01  1.770238e-09 
 1.544279e-01  1.781335e-09 
 1.547494e-01  1.790807e-09 
 1.550709e-01  1.799389e-09 
 1.553925e-01  1.805978e-09 
 1.557140e-01  1.809235e-09 
 1.560356e-01  1.807585e-09 
 1.563571e-01  1.801662e-09 
 1.566786e-01  1.791792e-09 
 1.570002e-01  1.775528e-09 
 1.573217e-01  1.752669e-09 
 1.576433e-01 -7.331903e-03 
 1.579648e-01 -2.880929e-02 
 1.582863e-01 -5.633988e-02 
 1.586078e-01 -9.038118e-02 
 1.589294e-01 -1.367920e-01 
 1.592509e-01 -1.889879e-01 
 1.595724e-01 -2.461184e-01 
 1.598940e-01 -3.079994e-01 
 1.602155e-01 -3.749781e-01 
 1.605370e-01 -4.474131e-01 
 1.608585e-01 -5.258752e-01 
 1.611802e-01 -6.114414e-01 
 1.615018e-01 -7.056997e-01 
 1.618235e-01 -8.099438e-01 
 1.621451e-01 -9.251699e-01 
 1.624668e-01 -1.052113e+00 
 1.627885e-01 -1.190912e+00 
 1.631101e-01 -1.340272e+00 
 1.634318e-01 -1.498335e+00 
 1.637534e-01 -1.658312e+00 
 1.640751e-01 -1.798190e+00 
 1.643967e-01 -1.847137e+00 
 1.647184e-01 -1.735141e+00 
 1.650400e-01 -1.434180e+00 
 1.653617e-01 -1.032824e+00 
 1.656833e-01 -6.727621e-01 
 1.660050e-01 -3.319328e-01 
 1.663266e-01 -5.453885e-02 
 1.666482e-01 -1.355151e-09 
 1.669699e-01 -1.397233e-09 
 1.672915e-01 -8.738840e-10 
 1.676132e-01 -1.033445e-09 
 1.679348e-01 -1.054982e-09 
 1.682565e-01 -1.211186e-09 
 1.685781e-01 -1.369296e-09 
 1.688998e-01 -5.512007e-10 
 1.692214e-01 -6.638353e-10 
 1.695430e-01  5.882693e-11 
 1.698647e-01  5.484685e-10 
 1.701863e-01  4.983165e-10 
 1.705080e-01  4.493175e-10 
 1.708296e-01  7.588081e-10 
 1.711513e-01  7.248878e-10 
 1.714729e-01  6.917748e-10 
 1.717945e-01  6.593488e-10 
 1.721162e-01  1.313940e-09 
 1.724378e-01  1.302720e-09 
 1.727595e-01  1.291651e-09 
 1.730811e-01  1.280681e-09 
 1.734028e-01  1.269759e-09 
 1.737244e-01  1.258868e-09 
 1.740460e-01  1.247999e-09 
 1.743677e-01  1.237137e-09 
 1.746893e-01  1.226240e-09 
 1.750110e-01  1.215245e-09 
 1.753326e-01  1.204089e-09 
 1.756543e-01  1.192708e-09 
 1.759759e-01  1.181053e-09 
 1.762976e-01  1.169112e-09 
 1.766192e-01  1.156881e-09 
 1.769409e-01  1.144357e-09 
 1.772624e-01  1.131557e-09 
 1.775840e-01  1.118492e-09 
 1.779055e-01  1.105166e-09 
 1.782271e-01  1.091577e-09 
 1.785486e-01  1.077699e-09 
 1.788702e-01  1.063506e-09 
 1.791917e-01  1.048941e-09 
 1.795133e-01  1.033934e-09 
 1.798348e-01  1.018415e-09 
 1.801564e-01  1.002355e-09 
 1.804779e-01  9.857319e-10 
 1.807995e-01  9.685871e-10 
 1.811210e-01  9.509776e-10 
 1.814426e-01  9.329689e-10 
 1.817641e-01  9.146274e-10 
 1.820857e-01  8.960567e-10 
 1.824073e-01  8.773611e-10 
 1.827288e-01  8.586379e-10 
 1.830504e-01  8.399745e-10 
 1.833719e-01  8.214351e-10 
 1.836935e-01  8.030508e-10 
 1.840151e-01  7.848375e-10 
 1.843366e-01  7.668294e-10 
 1.846582e-01  7.490624e-10 
 1.849797e-01  7.315066e-10 
 1.853013e-01  7.141199e-10 
 1.856229e-01  6.968531e-10 
 1.859444e-01  6.796701e-10 
 1.862660e-01  6.625908e-10 
 1.865876e-01  6.456883e-10 
 1.869091e-01  6.290782e-10 
 1.872307e-01  6.128824e-10 
 1.875522e-01  5.971970e-10 
 1.878738e-01  5.820774e-10 
 1.881953e-01  5.675465e-10 
 1.885169e-01  5.536013e-10 
 1.888385e-01  5.275061e-10 
 1.891600e-01  4.936094e-10 
 1.894816e-01  4.610641e-10 
 1.898031e-01  4.298228e-10 
 1.901247e-01  3.998142e-10 
 1.904462e-01  3.709514e-10 
 1.907677e-01  3.431701e-10 
 1.910893e-01  3.163696e-10 
 1.914108e-01  2.903977e-10 
 1.917323e-01  2.650615e-10 
 1.920539e-01  2.377377e-10 
 1.923754e-01  2.060133e-10 
 1.926969e-01  1.742481e-10 
 1.930185e-01  1.337949e-10 
 1.933392e-01  7.979489e-11 
 1.936600e-01  2.554824e-11 
 1.939807e-01 -2.878750e-11 
 1.943014e-01 -9.030720e-11 
 1.946222e-01 -1.581441e-10 
 1.949429e-01 -2.311151e-10 
 1.952637e-01 -3.114637e-10 
 1.955844e-01 -3.947679e-10 
 1.959052e-01 -4.770829e-10 
 1.962259e-01 -5.786834e-10 
 1.965467e-01 -6.876198e-10 
 1.968674e-01 -7.944768e-10 
 1.971881e-01 -8.964326e-10 
 1.975089e-01 -9.936138e-10 
 1.978296e-01 -1.086342e-09 
 1.981504e-01 -1.175620e-09 
 1.984711e-01 -1.262247e-09 
 1.987919e-01 -1.548101e-02 
 1.991126e-01 -3.804066e-02 
 1.994333e-01 -6.370337e-02 
 1.997541e-01 -8.999720e-02 
 2.000748e-01 -1.165739e-01 
 2.003955e-01 -1.423014e-01 
 2.007163e-01 -1.672305e-01 
 2.010370e-01 -1.916786e-01 
 2.013577e-01 -2.160198e-01 
 2.016785e-01 -2.406137e-01 
 2.019992e-01 -2.658662e-01 
 2.023199e-01 -2.921407e-01 
 2.026407e-01 -3.209155e-01 
 2.029614e-01 -3.615517e-01 
 2.032821e-01 -3.928742e-01 
 2.036029e-01 -4.116275e-01 
 2.039236e-01 -4.455525e-01 
 2.042443e-01 -4.761657e-01 
 2.045651e-01 -4.710137e-01 
 2.048858e-01 -4.503044e-01 
 2.052065e-01 -4.251271e-01 
 2.055273e-01 -3.919783e-01 
 2.058480e-01 -3.571499e-01 
 2.061688e-01 -3.183134e-01 
 2.064895e-01 -2.257482e-01 
 2.068103e-01 -1.582041e-01 
 2.071310e-01 -8.820619e-02 
 2.074518e-01 -3.793862e-09 
 2.077725e-01 -3.954040e-09 
 2.080933e-01 -4.124615e-09 
 2.084140e-01 -4.305710e-09 
 2.087348e-01 -4.497114e-09 
 2.090555e-01 -4.698134e-09 
 2.093762e-01 -4.907586e-09 
 2.096970e-01 -5.124116e-09 
 2.100177e-01 -4.296316e-09 
 2.103385e-01 -4.470689e-09 
 2.106592e-01 -4.646277e-09 
 2.109800e-01 -4.196468e-09 
 2.113007e-01 -4.346756e-09 
 2.116215e-01 -4.013269e-09 
 2.119422e-01 -3.437919e-09 
 2.122630e-01 -2.693156e-09 
 2.125837e-01 -1.658366e-09 
 2.129044e-01 -1.708499e-09 
 2.132252e-01 -1.758010e-09 
 2.135459e-01 -1.393485e-09 
 2.138666e-01 -1.431509e-09 
 2.141874e-01 -1.468654e-09 
 2.145081e-01 -1.504834e-09 
 2.148288e-01 -1.540017e-09 
 2.151496e-01 -1.574260e-09 
 2.154703e-01 -2.257448e-10 
 2.157910e-01 -2.370472e-10 
 2.161118e-01 -2.482112e-10 
 2.164325e-01 -2.593205e-10 
 2.167532e-01 -2.704207e-10 
 2.170739e-01 -2.815305e-10 
 2.173946e-01 -2.926369e-10 
 2.177154e-01 -3.037076e-10 
 2.180361e-01 -3.147135e-10 
 2.183568e-01 -3.256417e-10 
 2.186775e-01 -3.364962e-10 
 2.189983e-01 -3.472909e-10 
 2.193190e-01 -3.580398e-10 
 2.196397e-01 -3.687678e-10 
 2.199604e-01 -3.794145e-10 
 2.202811e-01 -3.899047e-10 
 2.206018e-01 -4.001827e-10 
 2.209225e-01 -4.102089e-10 
 2.212433e-01 -4.199761e-10 
 2.215640e-01 -4.294837e-10 
 2.218847e-01 -4.387249e-10 
 2.222054e-01 -4.476836e-10 
 2.225261e-01 -4.563029e-10 
 2.228468e-01 -4.644933e-10 
 2.231675e-01 -4.721767e-10 
 2.234882e-01 -1.518386e-10 
 2.238089e-01 -1.554418e-10 
 2.241296e-01 -1.585330e-10 
 2.244503e-01 -1.610612e-10 
 2.247710e-01 -1.630105e-10 
 2.250917e-01 -1.643818e-10 
 2.254124e-01 -1.651940e-10 
 2.257331e-01 -1.654798e-10 
 2.260538e-01 -1.652751e-10 
 2.263745e-01 -1.646082e-10 
 2.266952e-01 -1.635055e-10 
 2.270159e-01 -1.619855e-10 
 2.273366e-01 -1.600637e-10 
 2.276573e-01 -1.577526e-10 
 2.279781e-01 -1.550634e-10 
 2.282988e-01 -1.520147e-10 
 2.286195e-01 -1.486208e-10 
 2.289402e-01 -1.448906e-10 
 2.292609e-01 -1.408269e-10 
 2.295816e-01 -1.364294e-10 
 2.299023e-01 -1.317121e-10 
 2.302230e-01 -1.267040e-10 
 2.305437e-01 -1.214693e-10 
 2.308644e-01 -1.160500e-10 
 2.311851e-01 -1.104705e-10 
 2.315058e-01 -1.047588e-10 
 2.318265e-01 -9.895072e-11 
 2.321472e-01 -9.308614e-11 
 2.324679e-01 -8.720734e-11 
 2.327887e-01 -8.135143e-11 
 2.331094e-01 -7.553984e-11 
 2.334301e-01 -6.977782e-11 
 2.337508e-01 -6.405385e-11 
 2.340715e-01 -5.835075e-11 
 2.343922e-01 -5.265398e-11 
 2.347130e-01 -4.696055e-11 
 2.350337e-01 -4.127934e-11 
 2.353544e-01 -3.562322e-11 
 2.356751e-01 -3.000314e-11 
 2.359958e-01 -2.441279e-11 
 2.363166e-01 -1.882960e-11 
 2.366373e-01 -1.322919e-11 
 2.369580e-01 -7.589159e-12 
 2.372787e-01 -1.886862e-12 
 2.375994e-01  3.901223e-12 
 2.379201e-01  9.797318e-12 
 2.382409e-01  1.581760e-11 
 2.385616e-01  2.197720e-11 
 2.388823e-01  2.827208e-11 
 2.392030e-01  3.468496e-11 
 2.395237e-01  4.122882e-11 
 2.398445e-01  4.791116e-11 
 2.401652e-01  5.472703e-11 
 2.404859e-01  6.167769e-11 
 2.408066e-01  6.876033e-11 
 2.411273e-01  7.595603e-11 
 2.414480e-01  8.323613e-11 
 2.417688e-01  9.604296e-11 
 2.420895e-01  1.089845e-10 
