         time tiltx_full... 
 8.543693e-01 -5.850921e-03 
 8.546901e-01 -5.917518e-03 
 8.550108e-01 -5.978858e-03 
 8.553315e-01 -6.034380e-03 
 8.556523e-01 -6.084369e-03 
 8.559730e-01 -6.128693e-03 
 8.562938e-01 -6.167103e-03 
 8.566145e-01 -6.198736e-03 
 8.569353e-01 -6.223697e-03 
 8.572560e-01 -6.241672e-03 
 8.575767e-01 -6.251886e-03 
 8.578975e-01 -6.254686e-03 
 8.582182e-01 -6.249276e-03 
 8.585390e-01 -6.235658e-03 
 8.588597e-01 -6.213347e-03 
 8.591805e-01 -6.183602e-03 
 8.595012e-01 -6.145861e-03 
 8.598220e-01 -6.100159e-03 
 8.601427e-01 -6.046326e-03 
 8.604634e-01 -5.984205e-03 
 8.607842e-01 -5.913764e-03 
 8.611049e-01 -5.834975e-03 
 8.614257e-01 -5.747834e-03 
 8.617464e-01 -5.654067e-03 
 8.620672e-01 -5.553507e-03 
 8.623879e-01 -5.453672e-03 
 8.627087e-01 -5.344092e-03 
 8.630294e-01 -5.229673e-03 
 8.633501e-01 -5.110782e-03 
 8.636709e-01 -4.988633e-03 
 8.639916e-01 -4.861740e-03 
 8.643124e-01 -4.730904e-03 
 8.646331e-01 -4.595874e-03 
 8.649539e-01 -4.455684e-03 
 8.652746e-01 -4.311620e-03 
 8.655953e-01 -4.164911e-03 
 8.659161e-01 -4.016993e-03 
 8.662368e-01 -3.865643e-03 
 8.665576e-01 -3.714921e-03 
 8.668783e-01 -3.562169e-03 
 8.671990e-01 -3.409505e-03 
 8.675198e-01 -3.255374e-03 
 8.678405e-01 -3.100638e-03 
 8.681613e-01 -2.943884e-03 
 8.684820e-01 -2.784677e-03 
 8.688027e-01 -2.624018e-03 
 8.691235e-01 -2.461074e-03 
 8.694442e-01 -2.296089e-03 
 8.697650e-01 -2.128803e-03 
 8.700857e-01 -1.959974e-03 
 8.704064e-01 -1.790167e-03 
 8.707272e-01 -1.618231e-03 
 8.710479e-01 -1.445182e-03 
 8.713687e-01 -1.271350e-03 
 8.716894e-01 -1.096238e-03 
 8.720101e-01 -9.189148e-04 
 8.723309e-01 -7.404687e-04 
 8.726516e-01 -5.605167e-04 
 8.729724e-01 -3.793772e-04 
 8.732931e-01 -1.972788e-04 
 8.736138e-01 -1.539974e-05 
 8.739346e-01  1.670574e-04 
 8.742553e-01  3.492473e-04 
 8.745761e-01  5.302884e-04 
 8.748968e-01  7.107316e-04 
 8.752175e-01  8.903407e-04 
 8.755383e-01  1.073385e-03 
 8.758590e-01  1.250345e-03 
 8.761798e-01  1.427159e-03 
 8.765005e-01  1.603128e-03 
 8.768213e-01  1.778175e-03 
 8.771420e-01  1.951965e-03 
 8.774627e-01  2.123836e-03 
 8.777835e-01  2.293797e-03 
 8.781042e-01  2.462703e-03 
 8.784250e-01  2.630518e-03 
 8.787457e-01  2.796850e-03 
 8.790664e-01  2.962622e-03 
 8.793872e-01  3.129262e-03 
 8.797079e-01  3.295783e-03 
 8.800287e-01  3.462362e-03 
 8.803494e-01  3.629069e-03 
 8.806701e-01  3.795797e-03 
 8.809909e-01  3.961907e-03 
 8.813116e-01  4.127515e-03 
 8.816324e-01  4.292601e-03 
 8.819531e-01  4.456426e-03 
 8.822738e-01  4.619239e-03 
 8.825946e-01  4.781233e-03 
 8.829153e-01  4.942582e-03 
 8.832361e-01  5.103033e-03 
 8.835568e-01  5.263030e-03 
 8.838775e-01  5.422842e-03 
 8.841983e-01  5.582092e-03 
 8.845190e-01  5.740923e-03 
 8.848398e-01  5.899187e-03 
 8.851605e-01  6.057033e-03 
 8.854812e-01  6.213626e-03 
 8.858020e-01  6.369334e-03 
 8.861227e-01  6.524059e-03 
 8.864435e-01  6.677795e-03 
 8.867642e-01  6.830969e-03 
 8.870849e-01  6.984576e-03 
 8.874057e-01  7.138565e-03 
 8.877264e-01  7.293410e-03 
 8.880472e-01  7.449642e-03 
 8.883679e-01  7.607124e-03 
 8.886886e-01  7.765155e-03 
 8.890094e-01  7.923183e-03 
 8.893301e-01  8.080865e-03 
 8.896509e-01  8.238025e-03 
 8.899716e-01  8.394004e-03 
 8.902923e-01  8.549593e-03 
 8.906131e-01  8.704022e-03 
 8.909338e-01  8.857774e-03 
 8.912546e-01  9.011430e-03 
 8.915753e-01  9.164900e-03 
 8.918960e-01  9.310589e-03 
 8.922168e-01  9.461482e-03 
 8.925375e-01  9.611516e-03 
 8.928583e-01  9.759756e-03 
 8.931790e-01  9.906224e-03 
 8.934998e-01  1.005141e-02 
 8.938205e-01  1.019473e-02 
 8.941412e-01  1.033555e-02 
 8.944620e-01  1.047435e-02 
 8.947827e-01  1.061150e-02 
 8.951035e-01  1.074680e-02 
 8.954242e-01  1.087936e-02 
 8.957449e-01  1.101022e-02 
 8.960657e-01  1.113803e-02 
 8.963864e-01  1.126269e-02 
 8.967072e-01  1.138498e-02 
 8.970279e-01  1.150508e-02 
 8.973486e-01  1.162222e-02 
 8.976694e-01  1.173741e-02 
 8.979901e-01  1.185121e-02 
 8.983109e-01  1.196343e-02 
 8.986316e-01  1.207493e-02 
 8.989523e-01  1.218619e-02 
 8.992731e-01  1.229707e-02 
 8.995938e-01  1.240734e-02 
 8.999146e-01  1.251744e-02 
 9.002353e-01  1.262600e-02 
 9.005560e-01  1.273361e-02 
 9.008768e-01  1.283888e-02 
 9.011975e-01  1.294237e-02 
 9.015183e-01  1.304580e-02 
 9.018390e-01  1.314651e-02 
 9.021598e-01  1.324666e-02 
 9.024805e-01  1.334499e-02 
 9.028012e-01  1.344134e-02 
 9.031220e-01  1.353564e-02 
 9.034427e-01  1.362868e-02 
 9.037635e-01  1.371936e-02 
 9.040842e-01  1.380603e-02 
 9.044049e-01  1.389104e-02 
 9.047257e-01  1.397328e-02 
 9.050464e-01  1.405177e-02 
 9.053672e-01  1.412899e-02 
 9.056879e-01  1.420348e-02 
 9.060086e-01  1.427647e-02 
 9.063294e-01  1.434682e-02 
 9.066501e-01  1.441645e-02 
 9.069709e-01  1.448357e-02 
 9.072916e-01  1.454950e-02 
 9.076123e-01  1.461310e-02 
 9.079331e-01  1.467523e-02 
 9.082538e-01  1.473469e-02 
 9.085746e-01  1.479229e-02 
 9.088953e-01  1.484647e-02 
 9.092161e-01  1.489817e-02 
 9.095368e-01  1.494634e-02 
 9.098575e-01  1.499205e-02 
 9.101783e-01  1.503472e-02 
 9.104990e-01  1.507430e-02 
 9.108198e-01  1.511093e-02 
 9.111405e-01  1.514480e-02 
 9.114612e-01  1.517603e-02 
 9.117820e-01  1.520469e-02 
 9.121027e-01  1.523096e-02 
 9.124235e-01  1.525427e-02 
 9.127442e-01  1.527514e-02 
 9.130650e-01  1.529341e-02 
 9.133857e-01  1.530953e-02 
 9.137064e-01  1.532285e-02 
 9.140272e-01  1.533421e-02 
 9.143479e-01  1.534209e-02 
 9.146687e-01  1.534844e-02 
 9.149894e-01  1.535110e-02 
 9.153102e-01  1.535083e-02 
 9.156309e-01  1.534731e-02 
 9.159516e-01  1.534063e-02 
 9.162724e-01  1.533046e-02 
 9.165931e-01  1.531691e-02 
 9.169139e-01  1.530028e-02 
 9.172346e-01  1.528081e-02 
 9.175553e-01  1.525793e-02 
 9.178761e-01  1.523253e-02 
 9.181968e-01  1.520463e-02 
 9.185176e-01  1.517350e-02 
 9.188383e-01  1.513980e-02 
 9.191590e-01  1.510308e-02 
 9.194798e-01  1.506328e-02 
 9.198005e-01  1.502039e-02 
 9.201213e-01  1.497495e-02 
 9.204420e-01  1.492677e-02 
 9.207627e-01  1.487557e-02 
 9.210835e-01  1.482151e-02 
 9.214042e-01  1.476422e-02 
 9.217249e-01  1.470313e-02 
 9.220457e-01  1.463969e-02 
 9.223664e-01  1.457272e-02 
 9.226872e-01  1.450121e-02 
 9.230079e-01  1.442551e-02 
 9.233286e-01  1.434541e-02 
 9.236494e-01  1.426043e-02 
 9.239701e-01  1.417053e-02 
 9.242909e-01  1.407562e-02 
 9.246116e-01  1.397599e-02 
 9.249323e-01  1.387201e-02 
 9.252531e-01  1.376392e-02 
 9.255738e-01  1.365189e-02 
 9.258946e-01  1.353626e-02 
 9.262153e-01  1.341760e-02 
 9.265360e-01  1.329561e-02 
 9.268568e-01  1.317141e-02 
 9.271775e-01  1.304388e-02 
 9.274983e-01  1.291357e-02 
 9.278190e-01  1.278035e-02 
 9.281397e-01  1.264463e-02 
 9.284605e-01  1.250601e-02 
 9.287812e-01  1.236604e-02 
 9.291019e-01  1.222360e-02 
 9.294227e-01  1.207957e-02 
 9.297434e-01  1.193395e-02 
 9.300642e-01  1.178676e-02 
 9.303849e-01  1.163824e-02 
 9.307056e-01  1.148922e-02 
 9.310264e-01  1.133903e-02 
 9.313471e-01  1.118847e-02 
 9.316679e-01  1.103716e-02 
 9.319886e-01  1.088572e-02 
 9.323093e-01  1.073429e-02 
 9.326301e-01  1.058342e-02 
 9.329508e-01  1.043137e-02 
 9.332716e-01  1.027959e-02 
 9.335923e-01  1.012754e-02 
 9.339130e-01  9.974162e-03 
 9.342338e-01  9.819947e-03 
 9.345545e-01  9.664343e-03 
 9.348753e-01  9.507060e-03 
 9.351960e-01  9.348566e-03 
 9.355167e-01  9.188859e-03 
 9.358375e-01  9.027867e-03 
 9.361582e-01  8.871072e-03 
 9.364790e-01  8.701789e-03 
 9.367997e-01  8.536965e-03 
 9.371204e-01  8.370660e-03 
 9.374412e-01  8.203725e-03 
 9.377619e-01  8.035461e-03 
 9.380827e-01  7.866241e-03 
 9.384034e-01  7.695695e-03 
 9.387241e-01  7.524495e-03 
 9.390449e-01  7.352245e-03 
 9.393656e-01  7.179898e-03 
 9.396863e-01  7.007254e-03 
 9.400071e-01  6.835975e-03 
 9.403278e-01  6.664135e-03 
 9.406486e-01  6.493590e-03 
 9.409693e-01  6.323593e-03 
 9.412900e-01  6.155148e-03 
 9.416108e-01  5.987020e-03 
 9.419315e-01  5.820113e-03 
 9.422523e-01  5.653745e-03 
 9.425730e-01  5.488952e-03 
 9.428937e-01  5.324872e-03 
 9.432145e-01  5.160928e-03 
 9.435352e-01  4.999153e-03 
 9.438560e-01  4.839663e-03 
 9.441767e-01  4.682516e-03 
 9.444974e-01  4.527282e-03 
 9.448182e-01  4.374503e-03 
 9.451389e-01  4.224541e-03 
 9.454597e-01  4.076272e-03 
 9.457804e-01  3.930796e-03 
 9.461011e-01  3.787654e-03 
 9.464219e-01  3.646992e-03 
 9.467426e-01  3.508635e-03 
 9.470634e-01  3.372606e-03 
 9.473841e-01  3.238752e-03 
 9.477048e-01  3.106684e-03 
 9.480256e-01  2.977799e-03 
 9.483463e-01  2.851649e-03 
 9.486671e-01  2.727455e-03 
 9.489878e-01  2.605813e-03 
 9.493085e-01  2.486011e-03 
 9.496293e-01  2.367438e-03 
 9.499500e-01  2.251557e-03 
 9.502708e-01  2.137236e-03 
 9.505915e-01  2.024533e-03 
 9.509122e-01  1.913698e-03 
 9.512330e-01  1.804452e-03 
 9.515537e-01  1.696217e-03 
 9.518744e-01  1.589092e-03 
 9.521952e-01  1.483187e-03 
 9.525159e-01  1.379028e-03 
 9.528367e-01  1.275160e-03 
 9.531574e-01  1.172532e-03 
 9.534781e-01  1.070336e-03 
 9.537989e-01  9.688258e-04 
 9.541196e-01  8.678310e-04 
 9.544404e-01  7.674191e-04 
 9.547611e-01  6.677374e-04 
 9.550818e-01  5.691011e-04 
 9.554026e-01  4.720267e-04 
 9.557233e-01  3.770029e-04 
 9.560441e-01  2.836462e-04 
 9.563648e-01  1.913950e-04 
 9.566855e-01  1.012667e-04 
 9.570063e-01  1.273837e-05 
 9.573270e-01 -7.077033e-05 
 9.576478e-01 -1.584244e-04 
 9.579685e-01 -2.445562e-04 
 9.582892e-01 -3.289128e-04 
 9.586100e-01 -4.115063e-04 
 9.589307e-01 -4.914443e-04 
 9.592515e-01 -5.682771e-04 
 9.595722e-01 -6.420243e-04 
 9.598929e-01 -7.127417e-04 
 9.602137e-01 -7.800802e-04 
 9.605344e-01 -8.442038e-04 
 9.608552e-01 -9.055154e-04 
 9.611759e-01 -9.639593e-04 
 9.614967e-01 -1.020085e-03 
 9.618174e-01 -1.073846e-03 
 9.621381e-01 -1.125216e-03 
 9.624589e-01 -1.174215e-03 
 9.627796e-01 -1.220388e-03 
 9.631004e-01 -1.263874e-03 
 9.634211e-01 -1.304252e-03 
 9.637418e-01 -1.341803e-03 
 9.640626e-01 -1.376244e-03 
 9.643833e-01 -1.407432e-03 
 9.647041e-01 -1.435635e-03 
 9.650248e-01 -1.460945e-03 
 9.653456e-01 -1.483379e-03 
 9.656663e-01 -1.503235e-03 
 9.659870e-01 -1.520419e-03 
 9.663078e-01 -1.534510e-03 
 9.666285e-01 -1.545611e-03 
 9.669493e-01 -1.553273e-03 
 9.672700e-01 -1.557288e-03 
 9.675908e-01 -1.557735e-03 
 9.679115e-01 -1.554933e-03 
 9.682322e-01 -1.548280e-03 
 9.685530e-01 -1.538132e-03 
 9.688737e-01 -1.524308e-03 
 9.691945e-01 -1.512878e-03 
 9.695152e-01 -1.494375e-03 
 9.698359e-01 -1.472150e-03 
 9.701567e-01 -1.446225e-03 
 9.704774e-01 -1.417522e-03 
 9.707982e-01 -1.384867e-03 
 9.711189e-01 -1.348786e-03 
 9.714397e-01 -1.309518e-03 
 9.717604e-01 -1.267385e-03 
 9.720811e-01 -1.223271e-03 
 9.724019e-01 -1.177202e-03 
 9.727226e-01 -1.129358e-03 
 9.730434e-01 -1.079517e-03 
 9.733641e-01 -1.027656e-03 
 9.736849e-01 -9.743377e-04 
 9.740056e-01 -9.189371e-04 
 9.743263e-01 -8.619902e-04 
 9.746471e-01 -8.034191e-04 
 9.749678e-01 -7.436118e-04 
 9.752886e-01 -6.819974e-04 
 9.756093e-01 -6.196997e-04 
 9.759301e-01 -5.567257e-04 
 9.762508e-01 -4.888097e-04 
 9.765715e-01 -4.262695e-04 
 9.768923e-01 -3.636704e-04 
 9.772130e-01 -3.012042e-04 
 9.775338e-01 -2.382387e-04 
 9.778545e-01 -1.748262e-04 
 9.781753e-01 -1.109048e-04 
 9.784960e-01 -4.621336e-05 
 9.788167e-01  1.998791e-05 
 9.791375e-01  8.738984e-05 
 9.794582e-01  1.565453e-04 
 9.797790e-01  2.276382e-04 
 9.800997e-01  3.004197e-04 
 9.804205e-01  3.750708e-04 
 9.807412e-01  4.513821e-04 
 9.810619e-01  5.297709e-04 
 9.813827e-01  6.105106e-04 
 9.817034e-01  6.941840e-04 
 9.820242e-01  7.810479e-04 
 9.823449e-01  8.709365e-04 
 9.826657e-01  9.634404e-04 
 9.829864e-01  1.058502e-03 
 9.833072e-01  1.156127e-03 
 9.836279e-01  1.255833e-03 
 9.839486e-01  1.357359e-03 
 9.842694e-01  1.460546e-03 
 9.845901e-01  1.565001e-03 
 9.849109e-01  1.670446e-03 
 9.852316e-01  1.777036e-03 
 9.855524e-01  1.884413e-03 
 9.858731e-01  1.992660e-03 
 9.861939e-01  2.101675e-03 
 9.865146e-01  2.211470e-03 
 9.868353e-01  2.321401e-03 
 9.871561e-01  2.431482e-03 
 9.874768e-01  2.541803e-03 
 9.877976e-01  2.652111e-03 
 9.881183e-01  2.762310e-03 
 9.884391e-01  2.872433e-03 
 9.887598e-01  2.982154e-03 
 9.890806e-01  3.092143e-03 
 9.894013e-01  3.202107e-03 
 9.897220e-01  3.312393e-03 
 9.900428e-01  3.422927e-03 
 9.903635e-01  3.533826e-03 
 9.906843e-01  3.644972e-03 
 9.910050e-01  3.756971e-03 
 9.913258e-01  3.869189e-03 
 9.916465e-01  3.981843e-03 
 9.919673e-01  4.094805e-03 
 9.922880e-01  4.208604e-03 
 9.926087e-01  4.322697e-03 
 9.929295e-01  4.437721e-03 
 9.932502e-01  4.553801e-03 
 9.935710e-01  4.671291e-03 
 9.938917e-01  4.790134e-03 
 9.942125e-01  4.910883e-03 
 9.945332e-01  5.025288e-03 
 9.948539e-01  5.146460e-03 
 9.951747e-01  5.268324e-03 
 9.954954e-01  5.390581e-03 
 9.958162e-01  5.512341e-03 
 9.961369e-01  5.634463e-03 
 9.964577e-01  5.756334e-03 
 9.967784e-01  5.878704e-03 
 9.970991e-01  6.000373e-03 
 9.974199e-01  6.122099e-03 
 9.977406e-01  6.245175e-03 
 9.980614e-01  6.368666e-03 
 9.983821e-01  6.491586e-03 
 9.987028e-01  6.615120e-03 
 9.990236e-01  6.737935e-03 
 9.993443e-01  6.860363e-03 
 9.996651e-01  6.982462e-03 
 9.999858e-01  7.103500e-03 
 1.000307e+00  7.223154e-03 
 1.000627e+00  7.341622e-03 
 1.000948e+00  7.459018e-03 
 1.001269e+00  7.574730e-03 
 1.001590e+00  7.688826e-03 
 1.001910e+00  7.800831e-03 
 1.002231e+00  7.910740e-03 
 1.002552e+00  8.018748e-03 
 1.002872e+00  8.124843e-03 
 1.003193e+00  8.228404e-03 
 1.003514e+00  8.328607e-03 
 1.003835e+00  8.426265e-03 
 1.004155e+00  8.522365e-03 
 1.004476e+00  8.615304e-03 
 1.004797e+00  8.706432e-03 
 1.005118e+00  8.795738e-03 
 1.005438e+00  8.883935e-03 
 1.005759e+00  8.970753e-03 
 1.006080e+00  9.056782e-03 
 1.006401e+00  9.142406e-03 
 1.006721e+00  9.226796e-03 
 1.007042e+00  9.310232e-03 
 1.007363e+00  9.392799e-03 
 1.007684e+00  9.474734e-03 
 1.008004e+00  9.555949e-03 
 1.008325e+00  9.636838e-03 
 1.008646e+00  9.717951e-03 
 1.008967e+00  9.798547e-03 
 1.009287e+00  9.879413e-03 
 1.009608e+00  9.960130e-03 
 1.009929e+00  1.004061e-02 
 1.010250e+00  1.012014e-02 
 1.010570e+00  1.019913e-02 
 1.010891e+00  1.027712e-02 
 1.011212e+00  1.035489e-02 
 1.011532e+00  1.043223e-02 
 1.011853e+00  1.050893e-02 
 1.012174e+00  1.058560e-02 
 1.012495e+00  1.066233e-02 
 1.012815e+00  1.073926e-02 
 1.013136e+00  1.081626e-02 
 1.013457e+00  1.089320e-02 
 1.013778e+00  1.096972e-02 
 1.014098e+00  1.104640e-02 
 1.014419e+00  1.112223e-02 
 1.014740e+00  1.119656e-02 
 1.015061e+00  1.127034e-02 
 1.015381e+00  1.134282e-02 
 1.015702e+00  1.141398e-02 
 1.016023e+00  1.148470e-02 
 1.016344e+00  1.155374e-02 
 1.016664e+00  1.162233e-02 
 1.016985e+00  1.169014e-02 
 1.017306e+00  1.175712e-02 
 1.017627e+00  1.182377e-02 
 1.017947e+00  1.188883e-02 
 1.018268e+00  1.195283e-02 
 1.018589e+00  1.201514e-02 
 1.018910e+00  1.207582e-02 
 1.019230e+00  1.213440e-02 
 1.019551e+00  1.219265e-02 
 1.019872e+00  1.224936e-02 
 1.020192e+00  1.230399e-02 
 1.020513e+00  1.235822e-02 
 1.020834e+00  1.241125e-02 
 1.021155e+00  1.246335e-02 
 1.021475e+00  1.251417e-02 
 1.021796e+00  1.256315e-02 
 1.022117e+00  1.261002e-02 
 1.022438e+00  1.265376e-02 
 1.022758e+00  1.269608e-02 
 1.023079e+00  1.273524e-02 
 1.023400e+00  1.277201e-02 
 1.023721e+00  1.280564e-02 
 1.024041e+00  1.283679e-02 
 1.024362e+00  1.286459e-02 
 1.024683e+00  1.288936e-02 
 1.025004e+00  1.291126e-02 
 1.025324e+00  1.292890e-02 
 1.025645e+00  1.294357e-02 
 1.025966e+00  1.295505e-02 
 1.026286e+00  1.296289e-02 
 1.026607e+00  1.296568e-02 
 1.026928e+00  1.296510e-02 
 1.027249e+00  1.296030e-02 
 1.027569e+00  1.295153e-02 
 1.027890e+00  1.293910e-02 
 1.028211e+00  1.292291e-02 
 1.028532e+00  1.290287e-02 
 1.028852e+00  1.287913e-02 
 1.029173e+00  1.285176e-02 
 1.029494e+00  1.282110e-02 
 1.029815e+00  1.278676e-02 
 1.030135e+00  1.274871e-02 
 1.030456e+00  1.270747e-02 
 1.030777e+00  1.266298e-02 
 1.031098e+00  1.261542e-02 
 1.031418e+00  1.256557e-02 
 1.031739e+00  1.251393e-02 
 1.032060e+00  1.246001e-02 
 1.032381e+00  1.240476e-02 
 1.032701e+00  1.234722e-02 
 1.033022e+00  1.228827e-02 
 1.033343e+00  1.222666e-02 
 1.033663e+00  1.216247e-02 
 1.033984e+00  1.209566e-02 
 1.034305e+00  1.202613e-02 
 1.034626e+00  1.195368e-02 
 1.034946e+00  1.187890e-02 
 1.035267e+00  1.180170e-02 
 1.035588e+00  1.172148e-02 
 1.035909e+00  1.163868e-02 
 1.036229e+00  1.155399e-02 
 1.036550e+00  1.146602e-02 
 1.036871e+00  1.137532e-02 
 1.037192e+00  1.128182e-02 
 1.037512e+00  1.118517e-02 
 1.037833e+00  1.108575e-02 
 1.038154e+00  1.098352e-02 
 1.038475e+00  1.087912e-02 
 1.038795e+00  1.077182e-02 
 1.039116e+00  1.066297e-02 
 1.039437e+00  1.055267e-02 
 1.039757e+00  1.044017e-02 
 1.040078e+00  1.032685e-02 
 1.040399e+00  1.021240e-02 
 1.040720e+00  1.009674e-02 
 1.041040e+00  9.979566e-03 
 1.041361e+00  9.862077e-03 
 1.041682e+00  9.743742e-03 
 1.042003e+00  9.623554e-03 
 1.042323e+00  9.502485e-03 
 1.042644e+00  9.380592e-03 
 1.042965e+00  9.257233e-03 
 1.043286e+00  9.133265e-03 
 1.043606e+00  9.008968e-03 
 1.043927e+00  8.883894e-03 
 1.044248e+00  8.757862e-03 
 1.044569e+00  8.631188e-03 
 1.044889e+00  8.503234e-03 
 1.045210e+00  8.374357e-03 
 1.045531e+00  8.244021e-03 
 1.045851e+00  8.113428e-03 
 1.046172e+00  7.982367e-03 
 1.046493e+00  7.850990e-03 
 1.046814e+00  7.719414e-03 
 1.047134e+00  7.588031e-03 
 1.047455e+00  7.456947e-03 
 1.047776e+00  7.326652e-03 
 1.048097e+00  7.197036e-03 
 1.048417e+00  7.068018e-03 
 1.048738e+00  6.939727e-03 
 1.049059e+00  6.811623e-03 
 1.049380e+00  6.684785e-03 
 1.049700e+00  6.558565e-03 
 1.050021e+00  6.433461e-03 
 1.050342e+00  6.309773e-03 
 1.050663e+00  6.187428e-03 
 1.050983e+00  6.066194e-03 
 1.051304e+00  5.945913e-03 
 1.051625e+00  5.826407e-03 
 1.051946e+00  5.707609e-03 
 1.052266e+00  5.589446e-03 
 1.052587e+00  5.471847e-03 
 1.052908e+00  5.354165e-03 
 1.053229e+00  5.236128e-03 
 1.053549e+00  5.118547e-03 
 1.053870e+00  5.000775e-03 
 1.054191e+00  4.883229e-03 
 1.054511e+00  4.766258e-03 
 1.054832e+00  4.650505e-03 
 1.055153e+00  4.535483e-03 
 1.055474e+00  4.420363e-03 
 1.055794e+00  4.306728e-03 
 1.056115e+00  4.193873e-03 
 1.056436e+00  4.081934e-03 
 1.056757e+00  3.971536e-03 
 1.057077e+00  3.861934e-03 
 1.057398e+00  3.753261e-03 
 1.057719e+00  3.645442e-03 
 1.058040e+00  3.540311e-03 
 1.058360e+00  3.436832e-03 
 1.058681e+00  3.335819e-03 
 1.059002e+00  3.237243e-03 
 1.059323e+00  3.141570e-03 
 1.059643e+00  3.048052e-03 
 1.059964e+00  2.957110e-03 
 1.060285e+00  2.869405e-03 
 1.060606e+00  2.783795e-03 
 1.060926e+00  2.701526e-03 
 1.061247e+00  2.622636e-03 
 1.061568e+00  2.547043e-03 
 1.061889e+00  2.474458e-03 
 1.062209e+00  2.405549e-03 
 1.062530e+00  2.339894e-03 
 1.062851e+00  2.277517e-03 
 1.063172e+00  2.222853e-03 
 1.063492e+00  2.165601e-03 
 1.063813e+00  2.111243e-03 
 1.064134e+00  2.059905e-03 
 1.064454e+00  2.011479e-03 
 1.064775e+00  1.965995e-03 
 1.065096e+00  1.923610e-03 
 1.065417e+00  1.884069e-03 
 1.065737e+00  1.847429e-03 
 1.066058e+00  1.813451e-03 
 1.066379e+00  1.782260e-03 
 1.066700e+00  1.753925e-03 
 1.067020e+00  1.728342e-03 
 1.067341e+00  1.705314e-03 
 1.067662e+00  1.685033e-03 
 1.067983e+00  1.667144e-03 
 1.068303e+00  1.651552e-03 
 1.068624e+00  1.638124e-03 
 1.068945e+00  1.627145e-03 
 1.069266e+00  1.618121e-03 
 1.069586e+00  1.611051e-03 
 1.069907e+00  1.606084e-03 
 1.070228e+00  1.603055e-03 
 1.070549e+00  1.601265e-03 
 1.070869e+00  1.600993e-03 
 1.071190e+00  1.601825e-03 
 1.071511e+00  1.603781e-03 
 1.071832e+00  1.606399e-03 
 1.072152e+00  1.609555e-03 
 1.072473e+00  1.613547e-03 
 1.072794e+00  1.618521e-03 
 1.073115e+00  1.624616e-03 
 1.073435e+00  1.632038e-03 
 1.073756e+00  1.640870e-03 
 1.074077e+00  1.650896e-03 
 1.074398e+00  1.661886e-03 
 1.074718e+00  1.673928e-03 
 1.075039e+00  1.686631e-03 
 1.075360e+00  1.700269e-03 
 1.075681e+00  1.714989e-03 
 1.076001e+00  1.730315e-03 
 1.076322e+00  1.745956e-03 
 1.076643e+00  1.762103e-03 
 1.076963e+00  1.778789e-03 
 1.077284e+00  1.795483e-03 
 1.077605e+00  1.812532e-03 
 1.077926e+00  1.829715e-03 
 1.078246e+00  1.846467e-03 
 1.078567e+00  1.862958e-03 
 1.078888e+00  1.879039e-03 
 1.079209e+00  1.895018e-03 
 1.079529e+00  1.910961e-03 
 1.079850e+00  1.927201e-03 
 1.080171e+00  1.943599e-03 
 1.080492e+00  1.960217e-03 
 1.080812e+00  1.977260e-03 
 1.081133e+00  1.994924e-03 
 1.081454e+00  2.013562e-03 
 1.081775e+00  2.033156e-03 
 1.082095e+00  2.053901e-03 
 1.082416e+00  2.075613e-03 
 1.082737e+00  2.098006e-03 
 1.083058e+00  2.120783e-03 
 1.083378e+00  2.144409e-03 
 1.083699e+00  2.168736e-03 
 1.084020e+00  2.193347e-03 
 1.084341e+00  2.218234e-03 
 1.084661e+00  2.243805e-03 
 1.084982e+00  2.269904e-03 
 1.085303e+00  2.296594e-03 
 1.085624e+00  2.324109e-03 
 1.085944e+00  2.352158e-03 
 1.086265e+00  2.380654e-03 
 1.086586e+00  2.409758e-03 
 1.086907e+00  2.439104e-03 
 1.087227e+00  2.463088e-03 
 1.087548e+00  2.492620e-03 
 1.087869e+00  2.523276e-03 
 1.088189e+00  2.554953e-03 
 1.088510e+00  2.587181e-03 
 1.088831e+00  2.620869e-03 
 1.089152e+00  2.655403e-03 
 1.089472e+00  2.690927e-03 
 1.089793e+00  2.727292e-03 
 1.090114e+00  2.765208e-03 
 1.090435e+00  2.803982e-03 
 1.090755e+00  2.842596e-03 
 1.091076e+00  2.882699e-03 
 1.091397e+00  2.922709e-03 
 1.091718e+00  2.963075e-03 
 1.092038e+00  3.004449e-03 
 1.092359e+00  3.046431e-03 
 1.092680e+00  3.088239e-03 
 1.093001e+00  3.130202e-03 
 1.093321e+00  3.173694e-03 
 1.093642e+00  3.217793e-03 
 1.093963e+00  3.261953e-03 
 1.094284e+00  3.307616e-03 
 1.094604e+00  3.354211e-03 
 1.094925e+00  3.401765e-03 
 1.095246e+00  3.450072e-03 
 1.095567e+00  3.499241e-03 
 1.095887e+00  3.548674e-03 
 1.096208e+00  3.599498e-03 
 1.096529e+00  3.651316e-03 
 1.096849e+00  3.705015e-03 
 1.097170e+00  3.759339e-03 
 1.097491e+00  3.815387e-03 
 1.097812e+00  3.873086e-03 
 1.098132e+00  3.932216e-03 
 1.098453e+00  3.993306e-03 
 1.098774e+00  4.056851e-03 
 1.099095e+00  4.122152e-03 
 1.099415e+00  4.189924e-03 
 1.099736e+00  4.260177e-03 
 1.100057e+00  4.332594e-03 
 1.100378e+00  4.407594e-03 
 1.100698e+00  4.485582e-03 
 1.101019e+00  4.566300e-03 
