         time tilt_beam_... 
 2.733193e-02  1.607311e-01 
 2.765347e-02  1.635524e-01 
 2.797502e-02  1.663548e-01 
 2.829656e-02  1.691447e-01 
 2.861811e-02  1.719238e-01 
 2.893965e-02  1.746677e-01 
 2.926119e-02  1.773869e-01 
 2.958274e-02  1.800538e-01 
 2.990428e-02  1.826781e-01 
 3.022582e-02  1.852681e-01 
 3.054737e-02  1.878314e-01 
 3.086891e-02  1.903630e-01 
 3.119045e-02  1.928653e-01 
 3.151199e-02  1.953099e-01 
 3.183354e-02  1.976689e-01 
 3.215508e-02  1.999434e-01 
 3.247662e-02  2.021439e-01 
 3.279816e-02  2.042553e-01 
 3.311971e-02  2.062389e-01 
 3.344125e-02  2.081475e-01 
 3.376279e-02  2.099775e-01 
 3.408433e-02  2.117237e-01 
 3.440587e-02  2.133964e-01 
 3.472742e-02  2.149707e-01 
 3.504896e-02  2.164479e-01 
 3.537050e-02  2.178286e-01 
 3.569204e-02  2.190667e-01 
 3.601358e-02  2.201890e-01 
 3.633513e-02  2.211605e-01 
 3.665667e-02  2.219939e-01 
 3.697821e-02  2.227379e-01 
 3.729975e-02  2.233542e-01 
 3.762129e-02  2.238067e-01 
 3.794284e-02  2.241550e-01 
 3.826438e-02  2.243625e-01 
 3.858592e-02  2.244230e-01 
 3.890746e-02  2.244149e-01 
 3.922901e-02  2.242530e-01 
 3.955055e-02  2.239370e-01 
 3.987209e-02  2.234733e-01 
 4.019363e-02  2.228699e-01 
 4.051518e-02  2.221687e-01 
 4.083672e-02  2.212509e-01 
 4.115826e-02  2.202518e-01 
 4.147981e-02  2.190716e-01 
 4.180135e-02  2.177370e-01 
 4.212289e-02  2.161621e-01 
 4.244443e-02  2.144576e-01 
 4.276598e-02  2.126130e-01 
 4.308752e-02  2.105979e-01 
 4.340906e-02  2.084497e-01 
 4.373061e-02  2.061700e-01 
 4.405215e-02  2.037613e-01 
 4.437369e-02  2.012272e-01 
 4.469523e-02  1.985318e-01 
 4.501678e-02  1.957031e-01 
 4.533832e-02  1.927017e-01 
 4.565986e-02  1.895181e-01 
 4.598140e-02  1.861777e-01 
 4.630294e-02  1.826747e-01 
 4.662448e-02  1.790185e-01 
 4.694602e-02  1.752233e-01 
 4.726756e-02  1.713291e-01 
 4.758910e-02  1.672964e-01 
 4.791064e-02  1.631270e-01 
 4.823218e-02  1.588266e-01 
 4.855372e-02  1.544030e-01 
 4.887526e-02  1.498591e-01 
 4.919680e-02  1.452034e-01 
 4.951834e-02  1.404463e-01 
 4.983988e-02  1.356124e-01 
 5.016142e-02  1.306509e-01 
 5.048296e-02  1.255909e-01 
 5.080450e-02  1.204172e-01 
 5.112604e-02  1.151577e-01 
 5.144758e-02  1.097889e-01 
 5.176912e-02  1.043131e-01 
 5.209066e-02  9.874424e-02 
 5.241220e-02  9.309228e-02 
 5.273374e-02  8.733159e-02 
 5.305528e-02  8.149383e-02 
 5.337682e-02  7.555439e-02 
 5.369836e-02  6.954237e-02 
 5.401990e-02  6.346048e-02 
 5.434144e-02  5.730066e-02 
 5.466298e-02  5.105953e-02 
 5.498452e-02  4.471348e-02 
 5.530606e-02  3.826939e-02 
 5.562760e-02  3.174505e-02 
 5.594914e-02  2.513031e-02 
 5.627069e-02  1.845168e-02 
 5.659223e-02  1.170004e-02 
 5.691377e-02  4.901314e-03 
 5.723531e-02 -1.952675e-03 
 5.755685e-02 -8.836244e-03 
 5.787839e-02 -1.576906e-02 
 5.819994e-02 -2.273265e-02 
 5.852148e-02 -2.972713e-02 
 5.884303e-02 -3.675126e-02 
 5.916457e-02 -4.383025e-02 
 5.948612e-02 -5.092490e-02 
 5.980766e-02 -5.806634e-02 
 6.012921e-02 -6.525869e-02 
 6.045075e-02 -7.250188e-02 
 6.077230e-02 -7.978959e-02 
 6.109384e-02 -8.713302e-02 
 6.141539e-02 -9.450882e-02 
 6.173694e-02 -1.018915e-01 
 6.205849e-02 -1.092758e-01 
 6.238004e-02 -1.166663e-01 
 6.270159e-02 -1.240692e-01 
 6.302314e-02 -1.314333e-01 
 6.334469e-02 -1.388235e-01 
 6.366624e-02 -1.462199e-01 
 6.398779e-02 -1.536150e-01 
 6.430934e-02 -1.610109e-01 
 6.463089e-02 -1.684817e-01 
 6.495244e-02 -1.759366e-01 
 6.527398e-02 -1.834219e-01 
 6.559553e-02 -1.908919e-01 
 6.591708e-02 -1.983529e-01 
 6.623863e-02 -2.057601e-01 
 6.656018e-02 -2.131697e-01 
 6.688173e-02 -2.205395e-01 
 6.720328e-02 -2.278615e-01 
 6.752483e-02 -2.351590e-01 
 6.784637e-02 -2.424222e-01 
 6.816791e-02 -2.496420e-01 
 6.848945e-02 -2.569357e-01 
 6.881100e-02 -2.641799e-01 
 6.913254e-02 -2.714614e-01 
 6.945408e-02 -2.787515e-01 
 6.977563e-02 -2.860309e-01 
 7.009717e-02 -2.932768e-01 
 7.041871e-02 -3.005169e-01 
 7.074026e-02 -3.077993e-01 
 7.106180e-02 -3.150377e-01 
 7.138334e-02 -3.222469e-01 
 7.170488e-02 -3.294101e-01 
 7.202642e-02 -3.364378e-01 
 7.234797e-02 -3.433488e-01 
 7.266951e-02 -3.501650e-01 
 7.299105e-02 -3.568576e-01 
 7.331259e-02 -3.635028e-01 
 7.363413e-02 -3.700692e-01 
 7.395568e-02 -3.765458e-01 
 7.427721e-02 -3.829628e-01 
 7.459875e-02 -3.894939e-01 
 7.492029e-02 -3.960556e-01 
 7.524183e-02 -4.025824e-01 
 7.556337e-02 -4.090881e-01 
 7.588491e-02 -4.155936e-01 
 7.620645e-02 -4.219681e-01 
 7.652798e-02 -4.282796e-01 
 7.684952e-02 -4.344398e-01 
 7.717106e-02 -4.404710e-01 
 7.749259e-02 -4.463940e-01 
 7.781413e-02 -4.522269e-01 
 7.813566e-02 -4.580030e-01 
 7.845719e-02 -4.636308e-01 
 7.877872e-02 -4.691267e-01 
 7.910025e-02 -4.745449e-01 
 7.942178e-02 -4.799545e-01 
 7.974332e-02 -4.853321e-01 
 8.006485e-02 -4.905373e-01 
 8.038638e-02 -4.957013e-01 
 8.070791e-02 -5.007890e-01 
 8.102943e-02 -5.058401e-01 
 8.135096e-02 -5.106652e-01 
 8.167249e-02 -5.152867e-01 
 8.199402e-02 -5.197305e-01 
 8.231554e-02 -5.241213e-01 
 8.263707e-02 -5.283248e-01 
 8.295860e-02 -5.324129e-01 
 8.328013e-02 -5.364002e-01 
 8.360165e-02 -5.402932e-01 
 8.392317e-02 -5.441536e-01 
 8.424469e-02 -5.479050e-01 
 8.456621e-02 -5.515896e-01 
 8.488773e-02 -5.551037e-01 
 8.520925e-02 -5.585254e-01 
 8.553077e-02 -5.617294e-01 
 8.585229e-02 -5.647715e-01 
 8.617381e-02 -5.675343e-01 
 8.649533e-02 -5.701505e-01 
 8.681685e-02 -5.725958e-01 
 8.713838e-02 -5.748522e-01 
 8.745990e-02 -5.769394e-01 
 8.778142e-02 -5.789054e-01 
 8.810294e-02 -5.807821e-01 
 8.842447e-02 -5.825166e-01 
 8.874599e-02 -5.841195e-01 
 8.906751e-02 -5.855966e-01 
 8.938903e-02 -5.868752e-01 
 8.971055e-02 -5.880091e-01 
 9.003208e-02 -5.890182e-01 
 9.035360e-02 -5.898799e-01 
 9.067513e-02 -5.906254e-01 
 9.099666e-02 -5.911122e-01 
 9.131819e-02 -5.913700e-01 
 9.163971e-02 -5.915023e-01 
 9.196124e-02 -5.914490e-01 
 9.228277e-02 -5.912291e-01 
 9.260429e-02 -5.908912e-01 
 9.292582e-02 -5.903707e-01 
 9.324735e-02 -5.896992e-01 
 9.356888e-02 -5.889310e-01 
 9.389040e-02 -5.880604e-01 
 9.421193e-02 -5.870768e-01 
 9.453346e-02 -5.859504e-01 
 9.485498e-02 -5.846416e-01 
 9.517651e-02 -5.831914e-01 
 9.549803e-02 -5.815570e-01 
 9.581956e-02 -5.797943e-01 
 9.614109e-02 -5.778552e-01 
 9.646261e-02 -5.757859e-01 
 9.678413e-02 -5.734340e-01 
 9.710565e-02 -5.710245e-01 
 9.742717e-02 -5.684432e-01 
 9.774869e-02 -5.658164e-01 
 9.807021e-02 -5.631044e-01 
 9.839173e-02 -5.602659e-01 
 9.871325e-02 -5.572865e-01 
 9.903477e-02 -5.541009e-01 
 9.935629e-02 -5.506124e-01 
 9.967780e-02 -5.469549e-01 
 1.000006e-01 -5.430893e-01 
 1.003236e-01 -5.390370e-01 
 1.006466e-01 -5.349934e-01 
 1.009695e-01 -5.308487e-01 
 1.012925e-01 -5.266125e-01 
 1.016155e-01 -5.223573e-01 
 1.019384e-01 -5.180947e-01 
 1.022614e-01 -5.138901e-01 
 1.025844e-01 -5.095633e-01 
 1.029074e-01 -5.051865e-01 
 1.032303e-01 -5.006492e-01 
 1.035533e-01 -4.959779e-01 
 1.038763e-01 -4.911911e-01 
 1.041993e-01 -4.863997e-01 
 1.045222e-01 -4.814965e-01 
 1.048452e-01 -4.766166e-01 
 1.051682e-01 -4.716217e-01 
 1.054912e-01 -4.665046e-01 
 1.058141e-01 -4.612554e-01 
 1.061371e-01 -4.559704e-01 
 1.064601e-01 -4.506748e-01 
 1.067831e-01 -4.453276e-01 
 1.071060e-01 -4.397849e-01 
 1.074290e-01 -4.343273e-01 
 1.077520e-01 -4.286851e-01 
 1.080750e-01 -4.230646e-01 
 1.083980e-01 -4.173658e-01 
 1.087210e-01 -4.117250e-01 
 1.090439e-01 -4.060296e-01 
 1.093669e-01 -4.002370e-01 
 1.096899e-01 -3.943229e-01 
 1.100129e-01 -3.882405e-01 
 1.103359e-01 -3.820766e-01 
 1.106589e-01 -3.758604e-01 
 1.109818e-01 -3.695586e-01 
 1.113048e-01 -3.632370e-01 
 1.116278e-01 -3.567705e-01 
 1.119508e-01 -3.502349e-01 
 1.122738e-01 -3.436003e-01 
 1.125968e-01 -3.368848e-01 
 1.129197e-01 -3.300749e-01 
 1.132427e-01 -3.232405e-01 
 1.135657e-01 -3.162967e-01 
 1.138887e-01 -3.092639e-01 
 1.142116e-01 -3.021799e-01 
 1.145346e-01 -2.950567e-01 
 1.148576e-01 -2.879045e-01 
 1.151806e-01 -2.806309e-01 
 1.155036e-01 -2.732569e-01 
 1.158265e-01 -2.657426e-01 
 1.161481e-01 -2.581335e-01 
 1.164696e-01 -2.504533e-01 
 1.167911e-01 -2.427248e-01 
 1.171126e-01 -2.348997e-01 
 1.174342e-01 -2.270191e-01 
 1.177557e-01 -2.190387e-01 
 1.180772e-01 -2.110272e-01 
 1.183987e-01 -2.029642e-01 
 1.187203e-01 -1.949325e-01 
 1.190418e-01 -1.868342e-01 
 1.193633e-01 -1.786224e-01 
 1.196849e-01 -1.703042e-01 
 1.200064e-01 -1.618948e-01 
 1.203279e-01 -1.534093e-01 
 1.206495e-01 -1.449330e-01 
 1.209710e-01 -1.364919e-01 
 1.212925e-01 -1.280473e-01 
 1.216141e-01 -1.196288e-01 
 1.219356e-01 -1.111745e-01 
 1.222572e-01 -1.027218e-01 
 1.225787e-01 -9.426084e-02 
 1.229003e-01 -8.575141e-02 
 1.232218e-01 -7.715633e-02 
 1.235434e-01 -6.877603e-02 
 1.238649e-01 -6.018651e-02 
 1.241865e-01 -5.170058e-02 
 1.245080e-01 -4.324698e-02 
 1.248296e-01 -3.487536e-02 
 1.251511e-01 -2.660749e-02 
 1.254727e-01 -1.831178e-02 
 1.257942e-01 -1.006811e-02 
 1.261158e-01 -1.688217e-03 
 1.264373e-01  6.702762e-03 
 1.267589e-01  1.507132e-02 
 1.270804e-01  2.350584e-02 
 1.274020e-01  3.194151e-02 
 1.277235e-01  4.024697e-02 
 1.280451e-01  4.856189e-02 
 1.283666e-01  5.681488e-02 
 1.286882e-01  6.508216e-02 
 1.290097e-01  7.321177e-02 
 1.293313e-01  8.119290e-02 
 1.296528e-01  8.910439e-02 
 1.299744e-01  9.679851e-02 
 1.302959e-01  1.044533e-01 
 1.306175e-01  1.117753e-01 
 1.309391e-01  1.189828e-01 
 1.312606e-01  1.256587e-01 
 1.315822e-01  1.322839e-01 
 1.319037e-01  1.384159e-01 
 1.322252e-01  1.447652e-01 
 1.325468e-01  1.505885e-01 
 1.328683e-01  1.568376e-01 
 1.331899e-01  1.625881e-01 
 1.335114e-01  1.686080e-01 
 1.338330e-01  1.745051e-01 
 1.341545e-01  1.806044e-01 
 1.344761e-01  1.865231e-01 
 1.347976e-01  1.926721e-01 
 1.351192e-01  1.988660e-01 
 1.354407e-01  2.053032e-01 
 1.357623e-01  2.116651e-01 
 1.360838e-01  2.183455e-01 
 1.364053e-01  2.248018e-01 
 1.367269e-01  2.313674e-01 
 1.370484e-01  2.377896e-01 
 1.373700e-01  2.440375e-01 
 1.376915e-01  2.501339e-01 
 1.380130e-01  2.561579e-01 
 1.383346e-01  2.621581e-01 
 1.386561e-01  2.681655e-01 
 1.389777e-01  2.741486e-01 
 1.392992e-01  2.801472e-01 
 1.396207e-01  2.859800e-01 
 1.399422e-01  2.917662e-01 
 1.402638e-01  2.974213e-01 
 1.405853e-01  3.030381e-01 
 1.409068e-01  3.085031e-01 
 1.412284e-01  3.140230e-01 
 1.415499e-01  3.195363e-01 
 1.418714e-01  3.250045e-01 
 1.421929e-01  3.303536e-01 
 1.425144e-01  3.360200e-01 
 1.428359e-01  3.411642e-01 
 1.431575e-01  3.467113e-01 
 1.434790e-01  3.516589e-01 
 1.438005e-01  3.567217e-01 
 1.441220e-01  3.616122e-01 
 1.444435e-01  3.662690e-01 
 1.447650e-01  3.707100e-01 
 1.450865e-01  3.748420e-01 
 1.454081e-01  3.788363e-01 
 1.457296e-01  3.826569e-01 
 1.460511e-01  3.863224e-01 
 1.463727e-01  3.898807e-01 
 1.466942e-01  3.934889e-01 
 1.470157e-01  3.970248e-01 
 1.473372e-01  4.006535e-01 
 1.476588e-01  4.041718e-01 
 1.479803e-01  4.077015e-01 
 1.483033e-01  4.110690e-01 
 1.486264e-01  4.143852e-01 
 1.489495e-01  4.175484e-01 
 1.492726e-01  4.205428e-01 
 1.495957e-01  4.233614e-01 
 1.499188e-01  4.258626e-01 
 1.502420e-01  4.281905e-01 
 1.505651e-01  4.302553e-01 
 1.508882e-01  4.320101e-01 
 1.512113e-01  4.335378e-01 
 1.515330e-01  4.345891e-01 
 1.518546e-01  4.353325e-01 
 1.521763e-01  4.356921e-01 
 1.524979e-01  4.358072e-01 
 1.528196e-01  4.356940e-01 
 1.531413e-01  4.355100e-01 
 1.534629e-01  4.353253e-01 
 1.537846e-01  4.352036e-01 
 1.541062e-01  4.351385e-01 
 1.544279e-01  4.351526e-01 
 1.547494e-01  4.351170e-01 
 1.550709e-01  4.350725e-01 
 1.553925e-01  4.348211e-01 
 1.557140e-01  4.343652e-01 
 1.560356e-01  4.336242e-01 
 1.563571e-01  4.327025e-01 
 1.566786e-01  4.315803e-01 
 1.570002e-01  4.303060e-01 
 1.573217e-01  4.288332e-01 
 1.576433e-01  4.272869e-01 
 1.579648e-01  4.256518e-01 
 1.582863e-01  4.238976e-01 
 1.586078e-01  4.220996e-01 
 1.589294e-01  4.202636e-01 
 1.592509e-01  4.184106e-01 
 1.595724e-01  4.164918e-01 
 1.598940e-01  4.144636e-01 
 1.602155e-01  4.122836e-01 
 1.605370e-01  4.099986e-01 
 1.608585e-01  4.075570e-01 
 1.611802e-01  4.050195e-01 
 1.615018e-01  4.024135e-01 
 1.618235e-01  3.997995e-01 
 1.621451e-01  3.973077e-01 
 1.624668e-01  3.948926e-01 
 1.627885e-01  3.925565e-01 
 1.631101e-01  3.902278e-01 
 1.634318e-01  3.878755e-01 
 1.637534e-01  3.854947e-01 
 1.640751e-01  3.829334e-01 
 1.643967e-01  3.801959e-01 
 1.647184e-01  3.773121e-01 
 1.650400e-01  3.742913e-01 
 1.653617e-01  3.712302e-01 
 1.656833e-01  3.680403e-01 
 1.660050e-01  3.648777e-01 
 1.663266e-01  3.618496e-01 
 1.666482e-01  3.589025e-01 
 1.669699e-01  3.560595e-01 
 1.672915e-01  3.532597e-01 
 1.676132e-01  3.504636e-01 
 1.679348e-01  3.476215e-01 
 1.682565e-01  3.446341e-01 
 1.685781e-01  3.415419e-01 
 1.688998e-01  3.383144e-01 
 1.692214e-01  3.348481e-01 
 1.695430e-01  3.312812e-01 
 1.698647e-01  3.275922e-01 
 1.701863e-01  3.237542e-01 
 1.705080e-01  3.197767e-01 
 1.708296e-01  3.156445e-01 
 1.711513e-01  3.113632e-01 
 1.714729e-01  3.069919e-01 
 1.717945e-01  3.025251e-01 
 1.721162e-01  2.980277e-01 
 1.724378e-01  2.935856e-01 
 1.727595e-01  2.892690e-01 
 1.730811e-01  2.850693e-01 
 1.734028e-01  2.810542e-01 
 1.737244e-01  2.771714e-01 
 1.740460e-01  2.735086e-01 
 1.743677e-01  2.698806e-01 
 1.746893e-01  2.663196e-01 
 1.750110e-01  2.626905e-01 
 1.753326e-01  2.589142e-01 
 1.756543e-01  2.550064e-01 
 1.759759e-01  2.509304e-01 
 1.762976e-01  2.467213e-01 
 1.766192e-01  2.424062e-01 
 1.769409e-01  2.379368e-01 
 1.772624e-01  2.333860e-01 
 1.775840e-01  2.287376e-01 
 1.779055e-01  2.239417e-01 
 1.782271e-01  2.190108e-01 
 1.785486e-01  2.139120e-01 
 1.788702e-01  2.086538e-01 
 1.791917e-01  2.032459e-01 
 1.795133e-01  1.976796e-01 
 1.798348e-01  1.920680e-01 
 1.801564e-01  1.863829e-01 
 1.804779e-01  1.806743e-01 
 1.807995e-01  1.749350e-01 
 1.811210e-01  1.691355e-01 
 1.814426e-01  1.632209e-01 
 1.817641e-01  1.573509e-01 
 1.820857e-01  1.514147e-01 
 1.824073e-01  1.453149e-01 
 1.827288e-01  1.391326e-01 
 1.830504e-01  1.328508e-01 
 1.833719e-01  1.264133e-01 
 1.836935e-01  1.199368e-01 
 1.840151e-01  1.133285e-01 
 1.843366e-01  1.066362e-01 
 1.846582e-01  9.995291e-02 
 1.849797e-01  9.357090e-02 
 1.853013e-01  8.710752e-02 
 1.856229e-01  8.078362e-02 
 1.859444e-01  7.460684e-02 
 1.862660e-01  6.869816e-02 
 1.865876e-01  6.290522e-02 
 1.869091e-01  5.718667e-02 
 1.872307e-01  5.133324e-02 
 1.875522e-01  4.568999e-02 
 1.878738e-01  3.998057e-02 
 1.881953e-01  3.430266e-02 
 1.885169e-01  2.864646e-02 
 1.888385e-01  2.300513e-02 
 1.891600e-01  1.742492e-02 
 1.894816e-01  1.188871e-02 
 1.898031e-01  6.321948e-03 
 1.901247e-01  8.076583e-04 
 1.904462e-01 -4.723645e-03 
 1.907677e-01 -1.029971e-02 
 1.910893e-01 -1.578451e-02 
 1.914108e-01 -2.129316e-02 
 1.917323e-01 -2.666021e-02 
 1.920539e-01 -3.194049e-02 
 1.923754e-01 -3.695916e-02 
 1.926969e-01 -4.174375e-02 
 1.930185e-01 -4.624343e-02 
 1.933392e-01 -5.047708e-02 
 1.936600e-01 -5.441800e-02 
 1.939807e-01 -5.818547e-02 
 1.943014e-01 -6.183519e-02 
 1.946222e-01 -6.545174e-02 
 1.949429e-01 -6.901227e-02 
 1.952637e-01 -7.257948e-02 
 1.955844e-01 -7.614596e-02 
 1.959052e-01 -7.975940e-02 
 1.962259e-01 -8.334663e-02 
 1.965467e-01 -8.686296e-02 
 1.968674e-01 -9.038695e-02 
 1.971881e-01 -9.395731e-02 
 1.975089e-01 -9.753524e-02 
 1.978296e-01 -1.011467e-01 
 1.981504e-01 -1.047291e-01 
 1.984711e-01 -1.083045e-01 
 1.987919e-01 -1.117380e-01 
 1.991126e-01 -1.151245e-01 
 1.994333e-01 -1.184290e-01 
 1.997541e-01 -1.216741e-01 
 2.000748e-01 -1.248693e-01 
 2.003955e-01 -1.279553e-01 
 2.007163e-01 -1.310292e-01 
 2.010370e-01 -1.340812e-01 
 2.013577e-01 -1.370546e-01 
 2.016785e-01 -1.400651e-01 
 2.019992e-01 -1.430756e-01 
 2.023199e-01 -1.460630e-01 
 2.026407e-01 -1.490269e-01 
 2.029614e-01 -1.518958e-01 
 2.032821e-01 -1.547079e-01 
 2.036029e-01 -1.576668e-01 
 2.039236e-01 -1.605478e-01 
 2.042443e-01 -1.636706e-01 
 2.045651e-01 -1.666411e-01 
 2.048858e-01 -1.698486e-01 
 2.052065e-01 -1.733801e-01 
 2.055273e-01 -1.768632e-01 
 2.058480e-01 -1.803507e-01 
 2.061688e-01 -1.839747e-01 
 2.064895e-01 -1.875509e-01 
 2.068103e-01 -1.912561e-01 
 2.071310e-01 -1.949919e-01 
 2.074518e-01 -1.988765e-01 
 2.077725e-01 -2.027579e-01 
 2.080933e-01 -2.065374e-01 
 2.084140e-01 -2.103926e-01 
 2.087348e-01 -2.143045e-01 
 2.090555e-01 -2.181586e-01 
 2.093762e-01 -2.219563e-01 
 2.096970e-01 -2.260882e-01 
 2.100177e-01 -2.302874e-01 
 2.103385e-01 -2.346847e-01 
 2.106592e-01 -2.391958e-01 
 2.109800e-01 -2.437582e-01 
 2.113007e-01 -2.482621e-01 
 2.116215e-01 -2.529199e-01 
 2.119422e-01 -2.574810e-01 
 2.122630e-01 -2.618678e-01 
 2.125837e-01 -2.660604e-01 
 2.129044e-01 -2.701469e-01 
 2.132252e-01 -2.741358e-01 
 2.135459e-01 -2.780057e-01 
 2.138666e-01 -2.818598e-01 
 2.141874e-01 -2.857448e-01 
 2.145081e-01 -2.895909e-01 
 2.148288e-01 -2.933420e-01 
 2.151496e-01 -2.970268e-01 
 2.154703e-01 -3.008187e-01 
 2.157910e-01 -3.045572e-01 
 2.161118e-01 -3.082290e-01 
 2.164325e-01 -3.117560e-01 
 2.167532e-01 -3.150908e-01 
 2.170739e-01 -3.184031e-01 
 2.173946e-01 -3.215639e-01 
 2.177154e-01 -3.246992e-01 
 2.180361e-01 -3.278081e-01 
 2.183568e-01 -3.307840e-01 
 2.186775e-01 -3.336111e-01 
 2.189983e-01 -3.362730e-01 
 2.193190e-01 -3.388844e-01 
 2.196397e-01 -3.416560e-01 
 2.199604e-01 -3.444323e-01 
 2.202811e-01 -3.471822e-01 
 2.206018e-01 -3.498680e-01 
 2.209225e-01 -3.524307e-01 
 2.212433e-01 -3.550051e-01 
 2.215640e-01 -3.574155e-01 
 2.218847e-01 -3.596261e-01 
 2.222054e-01 -3.615878e-01 
 2.225261e-01 -3.632031e-01 
 2.228468e-01 -3.644283e-01 
 2.231675e-01 -3.654438e-01 
 2.234882e-01 -3.662422e-01 
 2.238089e-01 -3.669764e-01 
 2.241296e-01 -3.674042e-01 
 2.244503e-01 -3.681314e-01 
 2.247710e-01 -3.682365e-01 
 2.250917e-01 -3.683320e-01 
 2.254124e-01 -3.682512e-01 
 2.257331e-01 -3.679727e-01 
 2.260538e-01 -3.674873e-01 
 2.263745e-01 -3.667503e-01 
 2.266952e-01 -3.657464e-01 
 2.270159e-01 -3.644611e-01 
 2.273366e-01 -3.629223e-01 
 2.276573e-01 -3.611948e-01 
 2.279781e-01 -3.593438e-01 
 2.282988e-01 -3.573251e-01 
 2.286195e-01 -3.551711e-01 
 2.289402e-01 -3.529029e-01 
 2.292609e-01 -3.505032e-01 
 2.295816e-01 -3.479120e-01 
 2.299023e-01 -3.452255e-01 
 2.302230e-01 -3.424482e-01 
 2.305437e-01 -3.396305e-01 
 2.308644e-01 -3.367033e-01 
 2.311851e-01 -3.336354e-01 
 2.315058e-01 -3.305793e-01 
 2.318265e-01 -3.275386e-01 
 2.321472e-01 -3.243052e-01 
 2.324679e-01 -3.210650e-01 
 2.327887e-01 -3.177614e-01 
 2.331094e-01 -3.143935e-01 
 2.334301e-01 -3.110152e-01 
 2.337508e-01 -3.076061e-01 
 2.340715e-01 -3.042182e-01 
 2.343922e-01 -3.008063e-01 
 2.347130e-01 -2.974328e-01 
 2.350337e-01 -2.940656e-01 
 2.353544e-01 -2.906926e-01 
 2.356751e-01 -2.873692e-01 
 2.359958e-01 -2.840976e-01 
 2.363166e-01 -2.807446e-01 
 2.366373e-01 -2.773488e-01 
 2.369580e-01 -2.738276e-01 
 2.372787e-01 -2.703170e-01 
 2.375994e-01 -2.667858e-01 
 2.379201e-01 -2.631751e-01 
 2.382409e-01 -2.594133e-01 
 2.385616e-01 -2.557773e-01 
 2.388823e-01 -2.520248e-01 
 2.392030e-01 -2.483940e-01 
 2.395237e-01 -2.446290e-01 
 2.398445e-01 -2.408761e-01 
 2.401652e-01 -2.371032e-01 
 2.404859e-01 -2.332869e-01 
 2.408066e-01 -2.293575e-01 
 2.411273e-01 -2.253325e-01 
 2.414480e-01 -2.211915e-01 
 2.417688e-01 -2.169440e-01 
 2.420895e-01 -2.126474e-01 
