         time rel_disp_t... 
 8.611049e-01 -1.965986e-01 
 8.614257e-01 -1.933512e-01 
 8.617464e-01 -1.898312e-01 
 8.620672e-01 -1.862877e-01 
 8.623879e-01 -1.823530e-01 
 8.627087e-01 -1.781763e-01 
 8.630294e-01 -1.738355e-01 
 8.633501e-01 -1.693334e-01 
 8.636709e-01 -1.646499e-01 
 8.639916e-01 -1.598067e-01 
 8.643124e-01 -1.548234e-01 
 8.646331e-01 -1.496232e-01 
 8.649539e-01 -1.442814e-01 
 8.652746e-01 -1.388217e-01 
 8.655953e-01 -1.332959e-01 
 8.659161e-01 -1.276210e-01 
 8.662368e-01 -1.219402e-01 
 8.665576e-01 -1.161756e-01 
 8.668783e-01 -1.104018e-01 
 8.671990e-01 -1.045712e-01 
 8.675198e-01 -9.869474e-02 
 8.678405e-01 -9.273167e-02 
 8.681613e-01 -8.668591e-02 
 8.684820e-01 -8.056904e-02 
 8.688027e-01 -7.437645e-02 
 8.691235e-01 -6.815782e-02 
 8.694442e-01 -6.189766e-02 
 8.697650e-01 -5.566912e-02 
 8.700857e-01 -4.948677e-02 
 8.704064e-01 -4.331425e-02 
 8.707272e-01 -3.717956e-02 
 8.710479e-01 -3.109288e-02 
 8.713687e-01 -2.497680e-02 
 8.716894e-01 -1.879824e-02 
 8.720101e-01 -1.259679e-02 
 8.723309e-01 -6.334284e-03 
 8.726516e-01 -1.934257e-05 
 8.729724e-01  6.333496e-03 
 8.732931e-01  1.268895e-02 
 8.736138e-01  1.905335e-02 
 8.739346e-01  2.540094e-02 
 8.742553e-01  3.173393e-02 
 8.745761e-01  3.809638e-02 
 8.748968e-01  4.445395e-02 
 8.752175e-01  5.099603e-02 
 8.755383e-01  5.738907e-02 
 8.758590e-01  6.384551e-02 
 8.761798e-01  7.035490e-02 
 8.765005e-01  7.691887e-02 
 8.768213e-01  8.347326e-02 
 8.771420e-01  9.003498e-02 
 8.774627e-01  9.652232e-02 
 8.777835e-01  1.029504e-01 
 8.781042e-01  1.092876e-01 
 8.784250e-01  1.155286e-01 
 8.787457e-01  1.216813e-01 
 8.790664e-01  1.278041e-01 
 8.793872e-01  1.338396e-01 
 8.797079e-01  1.398380e-01 
 8.800287e-01  1.458063e-01 
 8.803494e-01  1.517434e-01 
 8.806701e-01  1.576438e-01 
 8.809909e-01  1.635026e-01 
 8.813116e-01  1.693122e-01 
 8.816324e-01  1.750497e-01 
 8.819531e-01  1.807281e-01 
 8.822738e-01  1.863556e-01 
 8.825946e-01  1.919554e-01 
 8.829153e-01  1.975413e-01 
 8.832361e-01  2.031619e-01 
 8.835568e-01  2.087908e-01 
 8.838775e-01  2.144430e-01 
 8.841983e-01  2.200959e-01 
 8.845190e-01  2.257445e-01 
 8.848398e-01  2.313851e-01 
 8.851605e-01  2.370054e-01 
 8.854812e-01  2.426179e-01 
 8.858020e-01  2.482338e-01 
 8.861227e-01  2.538493e-01 
 8.864435e-01  2.594966e-01 
 8.867642e-01  2.651718e-01 
 8.870849e-01  2.708948e-01 
 8.874057e-01  2.766549e-01 
 8.877264e-01  2.824638e-01 
 8.880472e-01  2.882866e-01 
 8.883679e-01  2.941002e-01 
 8.886886e-01  2.998802e-01 
 8.890094e-01  3.056029e-01 
 8.893301e-01  3.112586e-01 
 8.896509e-01  3.168212e-01 
 8.899716e-01  3.223354e-01 
 8.902923e-01  3.277890e-01 
 8.906131e-01  3.331898e-01 
 8.909338e-01  3.385760e-01 
 8.912546e-01  3.439419e-01 
 8.915753e-01  3.490151e-01 
 8.918960e-01  3.542529e-01 
 8.922168e-01  3.594331e-01 
 8.925375e-01  3.644976e-01 
 8.928583e-01  3.694431e-01 
 8.931790e-01  3.743299e-01 
 8.934998e-01  3.791327e-01 
 8.938205e-01  3.838662e-01 
 8.941412e-01  3.885947e-01 
 8.944620e-01  3.933150e-01 
 8.947827e-01  3.980296e-01 
 8.951035e-01  4.027029e-01 
 8.954242e-01  4.073689e-01 
 8.957449e-01  4.119861e-01 
 8.960657e-01  4.165210e-01 
 8.963864e-01  4.209729e-01 
 8.967072e-01  4.253282e-01 
 8.970279e-01  4.295719e-01 
 8.973486e-01  4.337230e-01 
 8.976694e-01  4.378094e-01 
 8.979901e-01  4.417980e-01 
 8.983109e-01  4.457290e-01 
 8.986316e-01  4.495935e-01 
 8.989523e-01  4.534042e-01 
 8.992731e-01  4.571017e-01 
 8.995938e-01  4.607560e-01 
 8.999146e-01  4.643308e-01 
 9.002353e-01  4.678479e-01 
 9.005560e-01  4.712400e-01 
 9.008768e-01  4.745694e-01 
 9.011975e-01  4.778733e-01 
 9.015183e-01  4.810908e-01 
 9.018390e-01  4.842750e-01 
 9.021598e-01  4.873875e-01 
 9.024805e-01  4.904542e-01 
 9.028012e-01  4.934866e-01 
 9.031220e-01  4.964883e-01 
 9.034427e-01  4.994404e-01 
 9.037635e-01  5.023144e-01 
 9.040842e-01  5.051750e-01 
 9.044049e-01  5.079963e-01 
 9.047257e-01  5.107045e-01 
 9.050464e-01  5.133785e-01 
 9.053672e-01  5.160125e-01 
 9.056879e-01  5.186193e-01 
 9.060086e-01  5.211567e-01 
 9.063294e-01  5.237263e-01 
 9.066501e-01  5.262378e-01 
 9.069709e-01  5.287238e-01 
 9.072916e-01  5.310917e-01 
 9.076123e-01  5.334377e-01 
 9.079331e-01  5.356268e-01 
 9.082538e-01  5.377255e-01 
 9.085746e-01  5.396566e-01 
 9.088953e-01  5.414802e-01 
 9.092161e-01  5.431189e-01 
 9.095368e-01  5.446696e-01 
 9.098575e-01  5.461129e-01 
 9.101783e-01  5.474646e-01 
 9.104990e-01  5.486987e-01 
 9.108198e-01  5.498487e-01 
 9.111405e-01  5.508983e-01 
 9.114612e-01  5.518360e-01 
 9.117820e-01  5.526582e-01 
 9.121027e-01  5.533632e-01 
 9.124235e-01  5.539562e-01 
 9.127442e-01  5.544267e-01 
 9.130650e-01  5.548358e-01 
 9.133857e-01  5.551782e-01 
 9.137064e-01  5.554637e-01 
 9.140272e-01  5.556827e-01 
 9.143479e-01  5.559295e-01 
 9.146687e-01  5.560727e-01 
 9.149894e-01  5.561698e-01 
 9.153102e-01  5.562050e-01 
 9.156309e-01  5.561556e-01 
 9.159516e-01  5.560107e-01 
 9.162724e-01  5.557670e-01 
 9.165931e-01  5.554421e-01 
 9.169139e-01  5.550453e-01 
 9.172346e-01  5.545625e-01 
 9.175553e-01  5.540082e-01 
 9.178761e-01  5.533580e-01 
 9.181968e-01  5.525702e-01 
 9.185176e-01  5.516889e-01 
 9.188383e-01  5.506675e-01 
 9.191590e-01  5.494892e-01 
 9.194798e-01  5.481670e-01 
 9.198005e-01  5.466927e-01 
 9.201213e-01  5.450924e-01 
 9.204420e-01  5.433263e-01 
 9.207627e-01  5.414223e-01 
 9.210835e-01  5.393723e-01 
 9.214042e-01  5.371619e-01 
 9.217249e-01  5.348176e-01 
 9.220457e-01  5.323136e-01 
 9.223664e-01  5.296393e-01 
 9.226872e-01  5.267726e-01 
 9.230079e-01  5.237791e-01 
 9.233286e-01  5.206057e-01 
 9.236494e-01  5.173008e-01 
 9.239701e-01  5.138595e-01 
 9.242909e-01  5.102939e-01 
 9.246116e-01  5.066219e-01 
 9.249323e-01  5.028420e-01 
 9.252531e-01  4.989286e-01 
 9.255738e-01  4.949243e-01 
 9.258946e-01  4.907775e-01 
 9.262153e-01  4.865288e-01 
 9.265360e-01  4.821369e-01 
 9.268568e-01  4.776087e-01 
 9.271775e-01  4.729547e-01 
 9.274983e-01  4.681534e-01 
 9.278190e-01  4.632555e-01 
 9.281397e-01  4.582570e-01 
 9.284605e-01  4.531854e-01 
 9.287812e-01  4.480516e-01 
 9.291019e-01  4.428779e-01 
 9.294227e-01  4.376591e-01 
 9.297434e-01  4.323830e-01 
 9.300642e-01  4.270688e-01 
 9.303849e-01  4.217247e-01 
 9.307056e-01  4.163158e-01 
 9.310264e-01  4.108726e-01 
 9.313471e-01  4.053866e-01 
 9.316679e-01  3.998672e-01 
 9.319886e-01  3.943307e-01 
 9.323093e-01  3.887956e-01 
 9.326301e-01  3.832743e-01 
 9.329508e-01  3.777723e-01 
 9.332716e-01  3.722941e-01 
 9.335923e-01  3.668134e-01 
 9.339130e-01  3.613184e-01 
 9.342338e-01  3.557948e-01 
 9.345545e-01  3.502300e-01 
 9.348753e-01  3.446119e-01 
 9.351960e-01  3.389338e-01 
 9.355167e-01  3.332036e-01 
 9.358375e-01  3.276247e-01 
 9.361582e-01  3.216082e-01 
 9.364790e-01  3.157724e-01 
 9.367997e-01  3.099172e-01 
 9.371204e-01  3.040739e-01 
 9.374412e-01  2.982009e-01 
 9.377619e-01  2.922882e-01 
 9.380827e-01  2.863422e-01 
 9.384034e-01  2.803529e-01 
 9.387241e-01  2.743021e-01 
 9.390449e-01  2.681685e-01 
 9.393656e-01  2.620029e-01 
 9.396863e-01  2.558517e-01 
 9.400071e-01  2.496565e-01 
 9.403278e-01  2.435159e-01 
 9.406486e-01  2.373909e-01 
 9.409693e-01  2.313291e-01 
 9.412900e-01  2.252833e-01 
 9.416108e-01  2.192841e-01 
 9.419315e-01  2.133237e-01 
 9.422523e-01  2.074378e-01 
 9.425730e-01  2.016044e-01 
 9.428937e-01  1.957880e-01 
 9.432145e-01  1.900568e-01 
 9.435352e-01  1.844149e-01 
 9.438560e-01  1.788913e-01 
 9.441767e-01  1.734428e-01 
 9.444974e-01  1.681007e-01 
 9.448182e-01  1.628708e-01 
 9.451389e-01  1.576976e-01 
 9.454597e-01  1.526169e-01 
 9.457804e-01  1.476011e-01 
 9.461011e-01  1.426711e-01 
 9.464219e-01  1.378195e-01 
 9.467426e-01  1.330224e-01 
 9.470634e-01  1.282716e-01 
 9.473841e-01  1.235762e-01 
 9.477048e-01  1.189743e-01 
 9.480256e-01  1.144565e-01 
 9.483463e-01  1.100251e-01 
 9.486671e-01  1.056679e-01 
 9.489878e-01  1.013831e-01 
 9.493085e-01  9.710113e-02 
 9.496293e-01  9.288760e-02 
 9.499500e-01  8.869049e-02 
 9.502708e-01  8.452587e-02 
 9.505915e-01  8.040559e-02 
 9.509122e-01  7.632405e-02 
 9.512330e-01  7.224670e-02 
 9.515537e-01  6.819672e-02 
 9.518744e-01  6.418130e-02 
 9.521952e-01  6.023336e-02 
 9.525159e-01  5.631348e-02 
 9.528367e-01  5.485013e-02 
 9.531574e-01  5.103211e-02 
 9.534781e-01  4.723575e-02 
 9.537989e-01  4.347640e-02 
 9.541196e-01  3.974868e-02 
 9.544404e-01  3.608288e-02 
 9.547611e-01  3.244647e-02 
 9.550818e-01  2.888985e-02 
 9.554026e-01  2.543870e-02 
 9.557233e-01  2.206160e-02 
 9.560441e-01  1.874066e-02 
 9.563648e-01  1.554751e-02 
 9.566855e-01  1.243584e-02 
 9.570063e-01  9.558963e-03 
 9.573270e-01  6.582543e-03 
 9.576478e-01  3.677670e-03 
 9.579685e-01  8.461365e-04 
 9.582892e-01 -4.179362e-03 
 9.586100e-01 -6.887332e-03 
 9.589307e-01 -9.500913e-03 
 9.592515e-01 -1.203101e-02 
 9.595722e-01 -1.446659e-02 
 9.598929e-01 -1.680539e-02 
 9.602137e-01 -1.907447e-02 
 9.605344e-01 -2.127890e-02 
 9.608552e-01 -2.339868e-02 
 9.611759e-01 -2.543991e-02 
 9.614967e-01 -2.738418e-02 
 9.618174e-01 -2.926121e-02 
 9.621381e-01 -3.104061e-02 
 9.624589e-01 -3.271769e-02 
 9.627796e-01 -3.426387e-02 
 9.631004e-01 -3.569068e-02 
 9.634211e-01 -3.698858e-02 
 9.637418e-01 -3.817592e-02 
 9.640626e-01 -3.926208e-02 
 9.643833e-01 -4.025921e-02 
 9.647041e-01 -4.117522e-02 
 9.650248e-01 -4.202003e-02 
 9.653456e-01 -4.276684e-02 
 9.656663e-01 -4.341559e-02 
 9.659870e-01 -4.396783e-02 
 9.663078e-01 -4.438420e-02 
 9.666285e-01 -4.465782e-02 
 9.669493e-01 -4.478061e-02 
 9.672700e-01 -4.473645e-02 
 9.675908e-01 -4.454783e-02 
 9.679115e-01 -4.421385e-02 
 9.682322e-01 -4.371385e-02 
 9.685530e-01 -4.307645e-02 
 9.688737e-01 -4.250841e-02 
 9.691945e-01 -4.169258e-02 
 9.695152e-01 -4.072331e-02 
 9.698359e-01 -3.963894e-02 
 9.701567e-01 -3.846037e-02 
 9.704774e-01 -3.714465e-02 
 9.707982e-01 -3.570718e-02 
 9.711189e-01 -3.417697e-02 
 9.714397e-01 -3.252060e-02 
 9.717604e-01 -3.078477e-02 
 9.720811e-01 -2.897865e-02 
 9.724019e-01 -2.712623e-02 
 9.727226e-01 -2.520005e-02 
 9.730434e-01 -2.324878e-02 
 9.733641e-01 -2.127298e-02 
 9.736849e-01 -1.926787e-02 
 9.740056e-01 -1.722941e-02 
 9.743263e-01 -1.516117e-02 
 9.746471e-01 -1.304608e-02 
 9.749678e-01 -1.088246e-02 
 9.752886e-01 -8.668649e-03 
 9.756093e-01 -6.427729e-03 
 9.759301e-01 -3.999317e-03 
 9.762508e-01 -1.737053e-03 
 9.765715e-01  5.406464e-04 
 9.768923e-01  2.827824e-03 
 9.772130e-01  5.146851e-03 
 9.775338e-01  7.482366e-03 
 9.778545e-01  9.838777e-03 
 9.781753e-01  1.221506e-02 
 9.784960e-01  1.465197e-02 
 9.788167e-01  1.712122e-02 
 9.791375e-01  1.962331e-02 
 9.794582e-01  2.217479e-02 
 9.797790e-01  2.476069e-02 
 9.800997e-01  2.738265e-02 
 9.804205e-01  3.004816e-02 
 9.807412e-01  3.277897e-02 
 9.810619e-01  3.558518e-02 
 9.813827e-01  3.845767e-02 
 9.817034e-01  4.140405e-02 
 9.820242e-01  4.443637e-02 
 9.823449e-01  4.755065e-02 
 9.826657e-01  5.073842e-02 
 9.829864e-01  5.401770e-02 
 9.833072e-01  5.736443e-02 
 9.836279e-01  6.076656e-02 
 9.839486e-01  6.422528e-02 
 9.842694e-01  6.773869e-02 
 9.845901e-01  7.128472e-02 
 9.849109e-01  7.488017e-02 
 9.852316e-01  7.851872e-02 
 9.855524e-01  8.219757e-02 
 9.858731e-01  8.592786e-02 
 9.861939e-01  8.972715e-02 
 9.865146e-01  9.356478e-02 
 9.868353e-01  9.745623e-02 
 9.871561e-01  1.013742e-01 
 9.874768e-01  1.053353e-01 
 9.877976e-01  1.092999e-01 
 9.881183e-01  1.132652e-01 
 9.884391e-01  1.172212e-01 
 9.887598e-01  1.211597e-01 
 9.890806e-01  1.250986e-01 
 9.894013e-01  1.290407e-01 
 9.897220e-01  1.329497e-01 
 9.900428e-01  1.368743e-01 
 9.903635e-01  1.407834e-01 
 9.906843e-01  1.446879e-01 
 9.910050e-01  1.485961e-01 
 9.913258e-01  1.524968e-01 
 9.916465e-01  1.564080e-01 
 9.919673e-01  1.603126e-01 
 9.922880e-01  1.642142e-01 
 9.926087e-01  1.681218e-01 
 9.929295e-01  1.720562e-01 
 9.932502e-01  1.760405e-01 
 9.935710e-01  1.800605e-01 
 9.938917e-01  1.841381e-01 
 9.942125e-01  1.880153e-01 
 9.945332e-01  1.921500e-01 
 9.948539e-01  1.963541e-01 
 9.951747e-01  2.006141e-01 
 9.954954e-01  2.049189e-01 
 9.958162e-01  2.092783e-01 
 9.961369e-01  2.136777e-01 
 9.964577e-01  2.181035e-01 
 9.967784e-01  2.225426e-01 
 9.970991e-01  2.270025e-01 
 9.974199e-01  2.315223e-01 
 9.977406e-01  2.360747e-01 
 9.980614e-01  2.406202e-01 
 9.983821e-01  2.451752e-01 
 9.987028e-01  2.497010e-01 
 9.990236e-01  2.541917e-01 
 9.993443e-01  2.586803e-01 
 9.996651e-01  2.631155e-01 
 9.999858e-01  2.675142e-01 
 1.000307e+00  2.718446e-01 
 1.000627e+00  2.761284e-01 
 1.000948e+00  2.803170e-01 
 1.001269e+00  2.844386e-01 
 1.001590e+00  2.884617e-01 
 1.001910e+00  2.923913e-01 
 1.002231e+00  2.962312e-01 
 1.002552e+00  2.999771e-01 
 1.002872e+00  3.036082e-01 
 1.003193e+00  3.071091e-01 
 1.003514e+00  3.105513e-01 
 1.003835e+00  3.139858e-01 
 1.004155e+00  3.173350e-01 
 1.004476e+00  3.206557e-01 
 1.004797e+00  3.239411e-01 
 1.005118e+00  3.272103e-01 
 1.005438e+00  3.304541e-01 
 1.005759e+00  3.337215e-01 
 1.006080e+00  3.369869e-01 
 1.006401e+00  3.402249e-01 
 1.006721e+00  3.434457e-01 
 1.007042e+00  3.466390e-01 
 1.007363e+00  3.497789e-01 
 1.007684e+00  3.529008e-01 
 1.008004e+00  3.559902e-01 
 1.008325e+00  3.590868e-01 
 1.008646e+00  3.621361e-01 
 1.008967e+00  3.652006e-01 
 1.009287e+00  3.682435e-01 
 1.009608e+00  3.712891e-01 
 1.009929e+00  3.742923e-01 
 1.010250e+00  3.772882e-01 
 1.010570e+00  3.802381e-01 
 1.010891e+00  3.831616e-01 
 1.011212e+00  3.860498e-01 
 1.011532e+00  3.889013e-01 
 1.011853e+00  3.917262e-01 
 1.012174e+00  3.945229e-01 
 1.012495e+00  3.973433e-01 
 1.012815e+00  4.001696e-01 
 1.013136e+00  4.029840e-01 
 1.013457e+00  4.057743e-01 
 1.013778e+00  4.085770e-01 
 1.014098e+00  4.113311e-01 
 1.014419e+00  4.140356e-01 
 1.014740e+00  4.167296e-01 
 1.015061e+00  4.193790e-01 
 1.015381e+00  4.219847e-01 
 1.015702e+00  4.245786e-01 
 1.016023e+00  4.271266e-01 
 1.016344e+00  4.296546e-01 
 1.016664e+00  4.321598e-01 
 1.016985e+00  4.346456e-01 
 1.017306e+00  4.371208e-01 
 1.017627e+00  4.395342e-01 
 1.017947e+00  4.419241e-01 
 1.018268e+00  4.442876e-01 
 1.018589e+00  4.466119e-01 
 1.018910e+00  4.488811e-01 
 1.019230e+00  4.511803e-01 
 1.019551e+00  4.534371e-01 
 1.019872e+00  4.556010e-01 
 1.020192e+00  4.577343e-01 
 1.020513e+00  4.597989e-01 
 1.020834e+00  4.618004e-01 
 1.021155e+00  4.637232e-01 
 1.021475e+00  4.655503e-01 
 1.021796e+00  4.672607e-01 
 1.022117e+00  4.688211e-01 
 1.022438e+00  4.702827e-01 
 1.022758e+00  4.716143e-01 
 1.023079e+00  4.728490e-01 
 1.023400e+00  4.739734e-01 
 1.023721e+00  4.750062e-01 
 1.024041e+00  4.759365e-01 
 1.024362e+00  4.767695e-01 
 1.024683e+00  4.775070e-01 
 1.025004e+00  4.781091e-01 
 1.025324e+00  4.786145e-01 
 1.025645e+00  4.789893e-01 
 1.025966e+00  4.792286e-01 
 1.026286e+00  4.792757e-01 
 1.026607e+00  4.792024e-01 
 1.026928e+00  4.789793e-01 
 1.027249e+00  4.786292e-01 
 1.027569e+00  4.781623e-01 
 1.027890e+00  4.775791e-01 
 1.028211e+00  4.768762e-01 
 1.028532e+00  4.760489e-01 
 1.028852e+00  4.750975e-01 
 1.029173e+00  4.740200e-01 
 1.029494e+00  4.728162e-01 
 1.029815e+00  4.714720e-01 
 1.030135e+00  4.700147e-01 
 1.030456e+00  4.684308e-01 
 1.030777e+00  4.667046e-01 
 1.031098e+00  4.648727e-01 
 1.031418e+00  4.629471e-01 
 1.031739e+00  4.609184e-01 
 1.032060e+00  4.588033e-01 
 1.032381e+00  4.565963e-01 
 1.032701e+00  4.542942e-01 
 1.033022e+00  4.518684e-01 
 1.033343e+00  4.493472e-01 
 1.033663e+00  4.467237e-01 
 1.033984e+00  4.440163e-01 
 1.034305e+00  4.412225e-01 
 1.034626e+00  4.383369e-01 
 1.034946e+00  4.353614e-01 
 1.035267e+00  4.322789e-01 
 1.035588e+00  4.291373e-01 
 1.035909e+00  4.259560e-01 
 1.036229e+00  4.227054e-01 
 1.036550e+00  4.194034e-01 
 1.036871e+00  4.160294e-01 
 1.037192e+00  4.125772e-01 
 1.037512e+00  4.090440e-01 
 1.037833e+00  4.054341e-01 
 1.038154e+00  4.017775e-01 
 1.038475e+00  3.980424e-01 
 1.038795e+00  3.942426e-01 
 1.039116e+00  3.903938e-01 
 1.039437e+00  3.864180e-01 
 1.039757e+00  3.823962e-01 
 1.040078e+00  3.782807e-01 
 1.040399e+00  3.740785e-01 
 1.040720e+00  3.697727e-01 
 1.041040e+00  3.654019e-01 
 1.041361e+00  3.609502e-01 
 1.041682e+00  3.563914e-01 
 1.042003e+00  3.517720e-01 
 1.042323e+00  3.471184e-01 
 1.042644e+00  3.424091e-01 
 1.042965e+00  3.376762e-01 
 1.043286e+00  3.329438e-01 
 1.043606e+00  3.282095e-01 
 1.043927e+00  3.234663e-01 
 1.044248e+00  3.187570e-01 
 1.044569e+00  3.140617e-01 
 1.044889e+00  3.093780e-01 
 1.045210e+00  3.046898e-01 
 1.045531e+00  3.000376e-01 
 1.045851e+00  2.953912e-01 
 1.046172e+00  2.907570e-01 
 1.046493e+00  2.861455e-01 
 1.046814e+00  2.815570e-01 
 1.047134e+00  2.769850e-01 
 1.047455e+00  2.724566e-01 
 1.047776e+00  2.679610e-01 
 1.048097e+00  2.634983e-01 
 1.048417e+00  2.590600e-01 
 1.048738e+00  2.546379e-01 
 1.049059e+00  2.502607e-01 
 1.049380e+00  2.458887e-01 
 1.049700e+00  2.415363e-01 
 1.050021e+00  2.372102e-01 
 1.050342e+00  2.328949e-01 
 1.050663e+00  2.285829e-01 
 1.050983e+00  2.242798e-01 
 1.051304e+00  2.199765e-01 
 1.051625e+00  2.156695e-01 
 1.051946e+00  2.113524e-01 
 1.052266e+00  2.070327e-01 
 1.052587e+00  2.026993e-01 
 1.052908e+00  1.983561e-01 
 1.053229e+00  1.940544e-01 
 1.053549e+00  1.897734e-01 
 1.053870e+00  1.855172e-01 
 1.054191e+00  1.812966e-01 
 1.054511e+00  1.771270e-01 
 1.054832e+00  1.729892e-01 
 1.055153e+00  1.688426e-01 
 1.055474e+00  1.647493e-01 
 1.055794e+00  1.606771e-01 
 1.056115e+00  1.566325e-01 
 1.056436e+00  1.526557e-01 
 1.056757e+00  1.487386e-01 
 1.057077e+00  1.448961e-01 
 1.057398e+00  1.411135e-01 
 1.057719e+00  1.374800e-01 
 1.058040e+00  1.339151e-01 
 1.058360e+00  1.304536e-01 
 1.058681e+00  1.270792e-01 
 1.059002e+00  1.237921e-01 
 1.059323e+00  1.205741e-01 
 1.059643e+00  1.174183e-01 
 1.059964e+00  1.143427e-01 
 1.060285e+00  1.113239e-01 
 1.060606e+00  1.083687e-01 
 1.060926e+00  1.055310e-01 
 1.061247e+00  1.027861e-01 
 1.061568e+00  1.001404e-01 
 1.061889e+00  9.763464e-02 
 1.062209e+00  9.525640e-02 
 1.062530e+00  9.300413e-02 
 1.062851e+00  9.104904e-02 
 1.063172e+00  8.902372e-02 
 1.063492e+00  8.711069e-02 
 1.063813e+00  8.530670e-02 
 1.064134e+00  8.360019e-02 
 1.064454e+00  8.198291e-02 
 1.064775e+00  8.046021e-02 
 1.065096e+00  7.903914e-02 
 1.065417e+00  7.771746e-02 
 1.065737e+00  7.650382e-02 
 1.066058e+00  7.539372e-02 
 1.066379e+00  7.439099e-02 
 1.066700e+00  7.349987e-02 
 1.067020e+00  7.272097e-02 
 1.067341e+00  7.204358e-02 
 1.067662e+00  7.146019e-02 
 1.067983e+00  7.094974e-02 
 1.068303e+00  7.052271e-02 
 1.068624e+00  7.015818e-02 
 1.068945e+00  6.986264e-02 
 1.069266e+00  6.960478e-02 
 1.069586e+00  6.940749e-02 
 1.069907e+00  6.926601e-02 
 1.070228e+00  6.915279e-02 
 1.070549e+00  6.907365e-02 
 1.070869e+00  6.904056e-02 
 1.071190e+00  6.904965e-02 
 1.071511e+00  6.908573e-02 
 1.071832e+00  6.916389e-02 
 1.072152e+00  6.929409e-02 
 1.072473e+00  6.948067e-02 
 1.072794e+00  6.972094e-02 
 1.073115e+00  7.002098e-02 
 1.073435e+00  7.034216e-02 
 1.073756e+00  7.072114e-02 
 1.074077e+00  7.112061e-02 
 1.074398e+00  7.155246e-02 
 1.074718e+00  7.199837e-02 
 1.075039e+00  7.249232e-02 
 1.075360e+00  7.301323e-02 
 1.075681e+00  7.356574e-02 
 1.076001e+00  7.414445e-02 
 1.076322e+00  7.475057e-02 
 1.076643e+00  7.541476e-02 
 1.076963e+00  7.608363e-02 
 1.077284e+00  7.677453e-02 
 1.077605e+00  7.748866e-02 
 1.077926e+00  7.819635e-02 
 1.078246e+00  7.889717e-02 
 1.078567e+00  7.959003e-02 
 1.078888e+00  8.027858e-02 
 1.079209e+00  8.095202e-02 
 1.079529e+00  8.160835e-02 
 1.079850e+00  8.226684e-02 
 1.080171e+00  8.290581e-02 
 1.080492e+00  8.355565e-02 
 1.080812e+00  8.420529e-02 
 1.081133e+00  8.484975e-02 
 1.081454e+00  8.549057e-02 
 1.081775e+00  8.614284e-02 
 1.082095e+00  8.681314e-02 
 1.082416e+00  8.747335e-02 
 1.082737e+00  8.813400e-02 
 1.083058e+00  8.881100e-02 
 1.083378e+00  8.950178e-02 
 1.083699e+00  9.018775e-02 
 1.084020e+00  9.090025e-02 
 1.084341e+00  9.164342e-02 
 1.084661e+00  9.243234e-02 
 1.084982e+00  9.324315e-02 
 1.085303e+00  9.410960e-02 
 1.085624e+00  9.501752e-02 
 1.085944e+00  9.598792e-02 
 1.086265e+00  9.702927e-02 
 1.086586e+00  9.814704e-02 
 1.086907e+00  9.912551e-02 
 1.087227e+00  1.003445e-01 
 1.087548e+00  1.016133e-01 
 1.087869e+00  1.029415e-01 
 1.088189e+00  1.042834e-01 
 1.088510e+00  1.056623e-01 
 1.088831e+00  1.070743e-01 
 1.089152e+00  1.084890e-01 
 1.089472e+00  1.098989e-01 
 1.089793e+00  1.113263e-01 
 1.090114e+00  1.127635e-01 
 1.090435e+00  1.141680e-01 
 1.090755e+00  1.156176e-01 
 1.091076e+00  1.170540e-01 
 1.091397e+00  1.185047e-01 
 1.091718e+00  1.200078e-01 
 1.092038e+00  1.215177e-01 
 1.092359e+00  1.230498e-01 
 1.092680e+00  1.245826e-01 
 1.093001e+00  1.261693e-01 
 1.093321e+00  1.277519e-01 
 1.093642e+00  1.293196e-01 
 1.093963e+00  1.309182e-01 
 1.094284e+00  1.325508e-01 
 1.094604e+00  1.342109e-01 
 1.094925e+00  1.359298e-01 
 1.095246e+00  1.376961e-01 
 1.095567e+00  1.395084e-01 
 1.095887e+00  1.413738e-01 
 1.096208e+00  1.433171e-01 
 1.096529e+00  1.452978e-01 
 1.096849e+00  1.473063e-01 
 1.097170e+00  1.493700e-01 
 1.097491e+00  1.514761e-01 
 1.097812e+00  1.536269e-01 
 1.098132e+00  1.558325e-01 
 1.098453e+00  1.581299e-01 
 1.098774e+00  1.604942e-01 
 1.099095e+00  1.629513e-01 
 1.099415e+00  1.655182e-01 
 1.099736e+00  1.681709e-01 
 1.100057e+00  1.709062e-01 
 1.100378e+00  1.737382e-01 
 1.100698e+00  1.766454e-01 
 1.101019e+00  1.796274e-01 
 1.101340e+00  1.826746e-01 
 1.101661e+00  1.857975e-01 
 1.101981e+00  1.889849e-01 
 1.102302e+00  1.922209e-01 
 1.102623e+00  1.955121e-01 
 1.102944e+00  1.988763e-01 
 1.103264e+00  2.023008e-01 
 1.103585e+00  2.057673e-01 
 1.103906e+00  2.092981e-01 
 1.104227e+00  2.128988e-01 
 1.104547e+00  2.165419e-01 
 1.104868e+00  2.202458e-01 
 1.105189e+00  2.240004e-01 
 1.105510e+00  2.277858e-01 
 1.105830e+00  2.315753e-01 
 1.106151e+00  2.353753e-01 
 1.106472e+00  2.392212e-01 
 1.106792e+00  2.430242e-01 
 1.107113e+00  2.468412e-01 
 1.107434e+00  2.506519e-01 
 1.107755e+00  2.544484e-01 
 1.108075e+00  2.582139e-01 
