         time total_shea... 
 3.344125e-02  7.026791e-01 
 3.376279e-02  7.960042e-01 
 3.408433e-02  8.679755e-01 
 3.440587e-02  9.218399e-01 
 3.472742e-02  1.017001e+00 
 3.504896e-02  1.138446e+00 
 3.537050e-02  1.128215e+00 
 3.569204e-02  1.049018e+00 
 3.601358e-02  9.165663e-01 
 3.633513e-02  8.565051e-01 
 3.665667e-02  8.998021e-01 
 3.697821e-02  9.226204e-01 
 3.729975e-02  9.637451e-01 
 3.762129e-02  9.988707e-01 
 3.794284e-02  9.948680e-01 
 3.826438e-02  1.053482e+00 
 3.858592e-02  1.132825e+00 
 3.890746e-02  1.165586e+00 
 3.922901e-02  1.197368e+00 
 3.955055e-02  1.205952e+00 
 3.987209e-02  1.180311e+00 
 4.019363e-02  1.066614e+00 
 4.051518e-02  8.805952e-01 
 4.083672e-02  6.453407e-01 
 4.115826e-02  3.390916e-01 
 4.147981e-02  1.682588e-01 
 4.180135e-02  8.805948e-02 
 4.212289e-02 -2.553201e-03 
 4.244443e-02 -5.177861e-02 
 4.276598e-02 -1.343883e-01 
 4.308752e-02 -2.614573e-01 
 4.340906e-02 -3.343184e-01 
 4.373061e-02 -4.011332e-01 
 4.405215e-02 -5.954180e-01 
 4.437369e-02 -8.890336e-01 
 4.469523e-02 -1.090134e+00 
 4.501678e-02 -1.290648e+00 
 4.533832e-02 -1.571397e+00 
 4.565986e-02 -1.832812e+00 
 4.598140e-02 -2.235653e+00 
 4.630294e-02 -2.492069e+00 
 4.662448e-02 -2.527038e+00 
 4.694602e-02 -2.676995e+00 
 4.726756e-02 -2.849159e+00 
 4.758910e-02 -2.990390e+00 
 4.791064e-02 -3.078288e+00 
 4.823218e-02 -3.173584e+00 
 4.855372e-02 -3.353547e+00 
 4.887526e-02 -3.561305e+00 
 4.919680e-02 -3.681885e+00 
 4.951834e-02 -3.671689e+00 
 4.983988e-02 -3.831161e+00 
 5.016142e-02 -4.230762e+00 
 5.048296e-02 -4.219269e+00 
 5.080450e-02 -4.088816e+00 
 5.112604e-02 -4.257723e+00 
 5.144758e-02 -4.323791e+00 
 5.176912e-02 -4.298219e+00 
 5.209066e-02 -4.163515e+00 
 5.241220e-02 -4.152919e+00 
 5.273374e-02 -4.150687e+00 
 5.305528e-02 -3.954503e+00 
 5.337682e-02 -3.914529e+00 
 5.369836e-02 -3.909752e+00 
 5.401990e-02 -3.934606e+00 
 5.434144e-02 -3.949722e+00 
 5.466298e-02 -3.960042e+00 
 5.498452e-02 -3.899146e+00 
 5.530606e-02 -3.869164e+00 
 5.562760e-02 -3.728139e+00 
 5.594914e-02 -3.738775e+00 
 5.627069e-02 -3.752317e+00 
 5.659223e-02 -3.790564e+00 
 5.691377e-02 -3.735225e+00 
 5.723531e-02 -3.622010e+00 
 5.755685e-02 -3.488886e+00 
 5.787839e-02 -3.360321e+00 
 5.819994e-02 -3.272815e+00 
 5.852148e-02 -3.195360e+00 
 5.884303e-02 -3.081596e+00 
 5.916457e-02 -2.970324e+00 
 5.948612e-02 -2.906515e+00 
 5.980766e-02 -2.801642e+00 
 6.012921e-02 -2.752932e+00 
 6.045075e-02 -2.722432e+00 
 6.077230e-02 -2.825539e+00 
 6.109384e-02 -3.000755e+00 
 6.141539e-02 -3.206405e+00 
 6.173694e-02 -3.403201e+00 
 6.205849e-02 -3.503995e+00 
 6.238004e-02 -3.604071e+00 
 6.270159e-02 -3.819260e+00 
 6.302314e-02 -3.969044e+00 
 6.334469e-02 -4.151032e+00 
 6.366624e-02 -4.550301e+00 
 6.398779e-02 -4.786499e+00 
 6.430934e-02 -5.062272e+00 
 6.463089e-02 -5.550597e+00 
 6.495244e-02 -5.818124e+00 
 6.527398e-02 -6.154704e+00 
 6.559553e-02 -6.372565e+00 
 6.591708e-02 -6.479129e+00 
 6.623863e-02 -7.043793e+00 
 6.656018e-02 -7.061658e+00 
 6.688173e-02 -7.685966e+00 
 6.720328e-02 -7.406911e+00 
 6.752483e-02 -7.342570e+00 
 6.784637e-02 -7.316653e+00 
 6.816791e-02 -7.496630e+00 
 6.848945e-02 -7.608661e+00 
 6.881100e-02 -7.649991e+00 
 6.913254e-02 -7.988226e+00 
 6.945408e-02 -7.886309e+00 
 6.977563e-02 -8.182055e+00 
 7.009717e-02 -8.055132e+00 
 7.041871e-02 -8.334869e+00 
 7.074026e-02 -8.072938e+00 
 7.106180e-02 -8.008041e+00 
 7.138334e-02 -7.934414e+00 
 7.170488e-02 -7.909689e+00 
 7.202642e-02 -7.653088e+00 
 7.234797e-02 -7.451968e+00 
 7.266951e-02 -7.195229e+00 
 7.299105e-02 -7.348698e+00 
 7.331259e-02 -7.198705e+00 
 7.363413e-02 -7.120261e+00 
 7.395568e-02 -6.708477e+00 
 7.427721e-02 -6.477030e+00 
 7.459875e-02 -6.842173e+00 
 7.492029e-02 -6.411260e+00 
 7.524183e-02 -6.011055e+00 
 7.556337e-02 -5.414425e+00 
 7.588491e-02 -4.957239e+00 
 7.620645e-02 -4.531896e+00 
 7.652798e-02 -4.102132e+00 
 7.684952e-02 -4.007246e+00 
 7.717106e-02 -4.082229e+00 
 7.749259e-02 -4.346204e+00 
 7.781413e-02 -4.435945e+00 
 7.813566e-02 -4.555238e+00 
 7.845719e-02 -4.997448e+00 
 7.877872e-02 -5.157629e+00 
 7.910025e-02 -5.585489e+00 
 7.942178e-02 -5.945686e+00 
 7.974332e-02 -6.288193e+00 
 8.006485e-02 -7.013069e+00 
 8.038638e-02 -7.420326e+00 
 8.070791e-02 -7.833196e+00 
 8.102943e-02 -8.185141e+00 
 8.135096e-02 -8.529278e+00 
 8.167249e-02 -9.075099e+00 
 8.199402e-02 -9.436746e+00 
 8.231554e-02 -9.978680e+00 
 8.263707e-02 -1.045942e+01 
 8.295860e-02 -1.078341e+01 
 8.328013e-02 -1.101166e+01 
 8.360165e-02 -1.143148e+01 
 8.392317e-02 -1.155025e+01 
 8.424469e-02 -1.159230e+01 
 8.456621e-02 -1.158981e+01 
 8.488773e-02 -1.109209e+01 
 8.520925e-02 -1.038617e+01 
 8.553077e-02 -1.022197e+01 
 8.585229e-02 -1.000857e+01 
 8.617381e-02 -9.834428e+00 
 8.649533e-02 -9.697204e+00 
 8.681685e-02 -9.266745e+00 
 8.713838e-02 -8.986485e+00 
 8.745990e-02 -9.155557e+00 
 8.778142e-02 -9.139538e+00 
 8.810294e-02 -8.916467e+00 
 8.842447e-02 -8.672927e+00 
 8.874599e-02 -7.891989e+00 
 8.906751e-02 -7.089959e+00 
 8.938903e-02 -6.447549e+00 
 8.971055e-02 -4.915566e+00 
 9.003208e-02 -4.355434e+00 
 9.035360e-02 -4.096954e+00 
 9.067513e-02 -4.401895e+00 
 9.099666e-02 -3.985117e+00 
 9.131819e-02 -3.929079e+00 
 9.163971e-02 -4.481448e+00 
 9.196124e-02 -4.344817e+00 
 9.228277e-02 -4.378185e+00 
 9.260429e-02 -4.194957e+00 
 9.292582e-02 -4.096177e+00 
 9.324735e-02 -3.741722e+00 
 9.356888e-02 -3.371946e+00 
 9.389040e-02 -3.135386e+00 
 9.421193e-02 -3.016207e+00 
 9.453346e-02 -3.420779e+00 
 9.485498e-02 -3.770320e+00 
 9.517651e-02 -4.400687e+00 
 9.549803e-02 -4.739642e+00 
 9.581956e-02 -5.021262e+00 
 9.614109e-02 -5.318236e+00 
 9.646261e-02 -5.537097e+00 
 9.678413e-02 -5.704254e+00 
 9.710565e-02 -5.682014e+00 
 9.742717e-02 -5.551276e+00 
 9.774869e-02 -5.288468e+00 
 9.807021e-02 -5.184329e+00 
 9.839173e-02 -4.956953e+00 
 9.871325e-02 -4.935388e+00 
 9.903477e-02 -4.807826e+00 
 9.935629e-02 -4.935506e+00 
 9.967780e-02 -5.205112e+00 
 1.000006e-01 -5.004491e+00 
 1.003236e-01 -5.015334e+00 
 1.006466e-01 -5.094530e+00 
 1.009695e-01 -5.051250e+00 
 1.012925e-01 -4.579248e+00 
 1.016155e-01 -4.036266e+00 
 1.019384e-01 -3.305972e+00 
 1.022614e-01 -2.935116e+00 
 1.025844e-01 -2.530629e+00 
 1.029074e-01 -2.536922e+00 
 1.032303e-01 -2.440400e+00 
 1.035533e-01 -2.465886e+00 
 1.038763e-01 -2.403362e+00 
 1.041993e-01 -2.191551e+00 
 1.045222e-01 -2.051962e+00 
 1.048452e-01 -1.847252e+00 
 1.051682e-01 -1.586676e+00 
 1.054912e-01 -1.020693e+00 
 1.058141e-01 -4.746916e-01 
 1.061371e-01  3.070246e-02 
 1.064601e-01  2.921726e-01 
 1.067831e-01  4.292776e-01 
 1.071060e-01  2.731450e-01 
 1.074290e-01  1.270038e-01 
 1.077520e-01 -1.539958e-01 
 1.080750e-01 -6.051846e-01 
 1.083980e-01 -1.127011e+00 
 1.087210e-01 -1.526526e+00 
 1.090439e-01 -2.028693e+00 
 1.093669e-01 -2.348599e+00 
 1.096899e-01 -2.523848e+00 
 1.100129e-01 -2.597955e+00 
 1.103359e-01 -2.660064e+00 
 1.106589e-01 -3.037578e+00 
 1.109818e-01 -3.309828e+00 
 1.113048e-01 -3.757140e+00 
 1.116278e-01 -4.207971e+00 
 1.119508e-01 -4.663591e+00 
 1.122738e-01 -4.984814e+00 
 1.125968e-01 -5.326011e+00 
 1.129197e-01 -5.723376e+00 
 1.132427e-01 -5.943716e+00 
 1.135657e-01 -6.029614e+00 
 1.138887e-01 -5.949738e+00 
 1.142116e-01 -5.795895e+00 
 1.145346e-01 -5.353536e+00 
 1.148576e-01 -5.137075e+00 
 1.151806e-01 -4.998009e+00 
 1.155036e-01 -4.814889e+00 
 1.158265e-01 -4.594242e+00 
 1.161481e-01 -4.609944e+00 
 1.164696e-01 -4.610636e+00 
 1.167911e-01 -4.841938e+00 
 1.171126e-01 -4.816867e+00 
 1.174342e-01 -4.700165e+00 
 1.177557e-01 -4.440207e+00 
 1.180772e-01 -3.969181e+00 
 1.183987e-01 -3.471205e+00 
 1.187203e-01 -3.053234e+00 
 1.190418e-01 -2.488388e+00 
 1.193633e-01 -2.066379e+00 
 1.196849e-01 -1.681938e+00 
 1.200064e-01 -1.283954e+00 
 1.203279e-01 -9.212397e-01 
 1.206495e-01 -6.148978e-01 
 1.209710e-01 -8.770173e-01 
 1.212925e-01 -8.054836e-01 
 1.216141e-01 -7.353679e-01 
 1.219356e-01 -4.068639e-01 
 1.222572e-01  3.695527e-01 
 1.225787e-01  9.672080e-01 
 1.229003e-01  1.683125e+00 
 1.232218e-01  2.178106e+00 
 1.235434e-01  2.616678e+00 
 1.238649e-01  3.000585e+00 
 1.241865e-01  3.378887e+00 
 1.245080e-01  3.581513e+00 
 1.248296e-01  3.727787e+00 
 1.251511e-01  3.759297e+00 
 1.254727e-01  3.616802e+00 
 1.257942e-01  3.468432e+00 
 1.261158e-01  3.444341e+00 
 1.264373e-01  3.645164e+00 
 1.267589e-01  4.005527e+00 
 1.270804e-01  4.413114e+00 
 1.274020e-01  5.039110e+00 
 1.277235e-01  5.587243e+00 
 1.280451e-01  6.249004e+00 
 1.283666e-01  6.685497e+00 
 1.286882e-01  7.030840e+00 
 1.290097e-01  7.297562e+00 
 1.293313e-01  7.414257e+00 
 1.296528e-01  7.423632e+00 
 1.299744e-01  7.468093e+00 
 1.302959e-01  7.627404e+00 
 1.306175e-01  7.730754e+00 
 1.309391e-01  7.666831e+00 
 1.312606e-01  7.353027e+00 
 1.315822e-01  7.018443e+00 
 1.319037e-01  6.519203e+00 
 1.322252e-01  5.980529e+00 
 1.325468e-01  5.223033e+00 
 1.328683e-01  4.313020e+00 
 1.331899e-01  3.447491e+00 
 1.335114e-01  2.608697e+00 
 1.338330e-01  1.800265e+00 
 1.341545e-01  1.167157e+00 
 1.344761e-01  8.389514e-01 
 1.347976e-01  8.653603e-01 
 1.351192e-01  1.053700e+00 
 1.354407e-01  1.023655e+00 
 1.357623e-01  1.020502e+00 
 1.360838e-01  1.183111e+00 
 1.364053e-01  1.567323e+00 
 1.367269e-01  1.660647e+00 
 1.370484e-01  1.395766e+00 
 1.373700e-01  1.230808e+00 
 1.376915e-01  1.020710e+00 
 1.380130e-01  3.343613e-01 
 1.383346e-01 -3.510016e-01 
 1.386561e-01 -4.625014e-01 
 1.389777e-01 -4.891513e-01 
 1.392992e-01 -4.368194e-01 
 1.396207e-01 -6.281010e-02 
 1.399422e-01  2.410830e-01 
 1.402638e-01  5.191661e-01 
 1.405853e-01  4.067001e-01 
 1.409068e-01  8.657867e-01 
 1.412284e-01  1.655043e+00 
 1.415499e-01  7.173159e-01 
 1.418714e-01  8.687522e-01 
 1.421929e-01  8.798570e-01 
 1.425144e-01  1.077597e+00 
 1.428359e-01  2.123576e+00 
 1.431575e-01  2.846247e+00 
 1.434790e-01  4.076609e+00 
 1.438005e-01  5.293393e+00 
 1.441220e-01  6.150760e+00 
 1.444435e-01  6.997803e+00 
 1.447650e-01  7.734954e+00 
 1.450865e-01  8.460170e+00 
 1.454081e-01  9.084907e+00 
 1.457296e-01  9.373820e+00 
 1.460511e-01  9.243687e+00 
 1.463727e-01  9.466796e+00 
 1.466942e-01  9.360147e+00 
 1.470157e-01  9.780217e+00 
 1.473372e-01  1.032685e+01 
 1.476588e-01  1.100594e+01 
 1.479803e-01  1.130954e+01 
 1.483033e-01  1.167416e+01 
 1.486264e-01  1.229716e+01 
 1.489495e-01  1.286043e+01 
 1.492726e-01  1.290101e+01 
 1.495957e-01  1.275571e+01 
 1.499188e-01  1.260231e+01 
 1.502420e-01  1.214200e+01 
 1.505651e-01  1.171541e+01 
 1.508882e-01  1.120738e+01 
 1.512113e-01  1.105649e+01 
 1.515330e-01  1.121096e+01 
 1.518546e-01  1.128401e+01 
 1.521763e-01  1.133581e+01 
 1.524979e-01  1.125667e+01 
 1.528196e-01  1.116189e+01 
 1.531413e-01  1.101059e+01 
 1.534629e-01  1.040386e+01 
 1.537846e-01  9.710118e+00 
 1.541062e-01  9.167079e+00 
 1.544279e-01  8.236910e+00 
 1.547494e-01  7.493041e+00 
 1.550709e-01  6.865732e+00 
 1.553925e-01  6.336992e+00 
 1.557140e-01  6.129683e+00 
 1.560356e-01  5.737525e+00 
 1.563571e-01  5.311767e+00 
 1.566786e-01  5.070563e+00 
 1.570002e-01  4.753034e+00 
 1.573217e-01  4.517087e+00 
 1.576433e-01  4.086424e+00 
 1.579648e-01  3.372929e+00 
 1.582863e-01  2.843532e+00 
 1.586078e-01  2.133765e+00 
 1.589294e-01  1.326457e+00 
 1.592509e-01  4.467248e-01 
 1.595724e-01 -2.538703e-01 
 1.598940e-01 -5.685193e-01 
 1.602155e-01 -7.216012e-01 
 1.605370e-01 -8.848855e-01 
 1.608585e-01 -9.132639e-01 
 1.611802e-01 -9.424756e-01 
 1.615018e-01 -1.597589e+00 
 1.618235e-01 -1.355234e+00 
 1.621451e-01 -1.509466e+00 
 1.624668e-01 -1.622195e+00 
 1.627885e-01 -1.586262e+00 
 1.631101e-01 -1.870103e+00 
 1.634318e-01 -1.807290e+00 
 1.637534e-01 -2.010092e+00 
 1.640751e-01 -2.131011e+00 
 1.643967e-01 -2.226309e+00 
 1.647184e-01 -2.168992e+00 
 1.650400e-01 -1.937791e+00 
 1.653617e-01 -1.527078e+00 
 1.656833e-01 -1.049798e+00 
 1.660050e-01 -4.810995e-01 
 1.663266e-01 -2.045133e-01 
 1.666482e-01 -2.358164e-01 
 1.669699e-01 -4.456597e-01 
 1.672915e-01 -5.828360e-01 
 1.676132e-01 -6.056264e-01 
 1.679348e-01 -4.997413e-01 
 1.682565e-01 -1.744448e-01 
 1.685781e-01  1.121747e-01 
 1.688998e-01  4.647879e-01 
 1.692214e-01  9.501558e-01 
 1.695430e-01  1.452177e+00 
 1.698647e-01  1.819807e+00 
 1.701863e-01  2.085510e+00 
 1.705080e-01  2.352511e+00 
 1.708296e-01  2.440236e+00 
 1.711513e-01  2.641473e+00 
 1.714729e-01  2.752972e+00 
 1.717945e-01  2.969452e+00 
 1.721162e-01  3.122902e+00 
 1.724378e-01  3.282411e+00 
 1.727595e-01  3.606707e+00 
 1.730811e-01  3.907209e+00 
 1.734028e-01  4.376445e+00 
 1.737244e-01  5.009760e+00 
 1.740460e-01  5.355313e+00 
 1.743677e-01  5.955601e+00 
 1.746893e-01  6.426066e+00 
 1.750110e-01  6.777275e+00 
 1.753326e-01  7.198437e+00 
 1.756543e-01  7.413962e+00 
 1.759759e-01  7.507535e+00 
 1.762976e-01  7.481898e+00 
 1.766192e-01  7.537575e+00 
 1.769409e-01  7.565927e+00 
 1.772624e-01  7.750852e+00 
 1.775840e-01  7.868762e+00 
 1.779055e-01  8.323525e+00 
 1.782271e-01  8.649123e+00 
 1.785486e-01  9.027731e+00 
 1.788702e-01  9.349389e+00 
 1.791917e-01  9.631408e+00 
 1.795133e-01  9.969739e+00 
 1.798348e-01  9.923070e+00 
 1.801564e-01  9.697211e+00 
 1.804779e-01  9.922597e+00 
 1.807995e-01  1.014599e+01 
 1.811210e-01  1.051660e+01 
 1.814426e-01  1.075712e+01 
 1.817641e-01  1.060189e+01 
 1.820857e-01  1.052976e+01 
 1.824073e-01  1.056280e+01 
 1.827288e-01  1.046723e+01 
 1.830504e-01  1.009678e+01 
 1.833719e-01  9.634016e+00 
 1.836935e-01  8.892864e+00 
 1.840151e-01  8.142159e+00 
 1.843366e-01  7.329993e+00 
 1.846582e-01  6.526409e+00 
 1.849797e-01  5.653354e+00 
 1.853013e-01  4.915163e+00 
 1.856229e-01  4.174246e+00 
 1.859444e-01  3.468306e+00 
 1.862660e-01  2.885635e+00 
 1.865876e-01  2.231472e+00 
 1.869091e-01  1.552717e+00 
 1.872307e-01  6.708588e-01 
 1.875522e-01 -3.843653e-01 
 1.878738e-01 -1.217407e+00 
 1.881953e-01 -2.043461e+00 
 1.885169e-01 -2.683892e+00 
 1.888385e-01 -3.276166e+00 
 1.891600e-01 -3.731260e+00 
 1.894816e-01 -4.226126e+00 
 1.898031e-01 -4.671208e+00 
 1.901247e-01 -5.162972e+00 
 1.904462e-01 -5.673726e+00 
 1.907677e-01 -6.145709e+00 
 1.910893e-01 -6.531984e+00 
 1.914108e-01 -6.699620e+00 
 1.917323e-01 -7.002516e+00 
 1.920539e-01 -7.182409e+00 
 1.923754e-01 -7.262466e+00 
 1.926969e-01 -7.210883e+00 
 1.930185e-01 -6.933289e+00 
 1.933392e-01 -6.692381e+00 
 1.936600e-01 -6.539973e+00 
 1.939807e-01 -6.215666e+00 
 1.943014e-01 -5.543383e+00 
 1.946222e-01 -4.938093e+00 
 1.949429e-01 -4.610460e+00 
 1.952637e-01 -4.178190e+00 
 1.955844e-01 -3.577505e+00 
 1.959052e-01 -3.264803e+00 
 1.962259e-01 -3.097259e+00 
 1.965467e-01 -2.975651e+00 
 1.968674e-01 -2.924726e+00 
 1.971881e-01 -2.597207e+00 
 1.975089e-01 -2.312642e+00 
 1.978296e-01 -2.087862e+00 
 1.981504e-01 -1.896035e+00 
 1.984711e-01 -1.804962e+00 
 1.987919e-01 -1.705773e+00 
 1.991126e-01 -1.890190e+00 
 1.994333e-01 -2.156280e+00 
 1.997541e-01 -2.388805e+00 
 2.000748e-01 -2.584396e+00 
 2.003955e-01 -3.033808e+00 
 2.007163e-01 -3.618131e+00 
 2.010370e-01 -3.869990e+00 
 2.013577e-01 -4.000153e+00 
 2.016785e-01 -4.146871e+00 
 2.019992e-01 -4.396095e+00 
 2.023199e-01 -4.600641e+00 
 2.026407e-01 -5.044224e+00 
 2.029614e-01 -5.512692e+00 
 2.032821e-01 -5.858971e+00 
 2.036029e-01 -6.430949e+00 
 2.039236e-01 -7.258859e+00 
 2.042443e-01 -7.851840e+00 
 2.045651e-01 -8.309127e+00 
 2.048858e-01 -8.832064e+00 
 2.052065e-01 -9.173576e+00 
 2.055273e-01 -9.400831e+00 
 2.058480e-01 -9.589638e+00 
 2.061688e-01 -9.768036e+00 
 2.064895e-01 -9.662478e+00 
 2.068103e-01 -9.048532e+00 
 2.071310e-01 -8.544550e+00 
 2.074518e-01 -8.329223e+00 
 2.077725e-01 -8.442077e+00 
 2.080933e-01 -8.546397e+00 
 2.084140e-01 -8.643531e+00 
 2.087348e-01 -8.957962e+00 
 2.090555e-01 -8.299601e+00 
 2.093762e-01 -7.731489e+00 
 2.096970e-01 -8.141338e+00 
 2.100177e-01 -8.369866e+00 
 2.103385e-01 -8.298932e+00 
 2.106592e-01 -7.886096e+00 
 2.109800e-01 -7.089865e+00 
 2.113007e-01 -6.805947e+00 
 2.116215e-01 -6.353723e+00 
 2.119422e-01 -5.754766e+00 
 2.122630e-01 -5.328023e+00 
 2.125837e-01 -4.438657e+00 
 2.129044e-01 -4.846771e+00 
 2.132252e-01 -4.834500e+00 
 2.135459e-01 -4.848861e+00 
 2.138666e-01 -5.119796e+00 
 2.141874e-01 -4.922464e+00 
 2.145081e-01 -4.770404e+00 
 2.148288e-01 -4.831003e+00 
 2.151496e-01 -4.408587e+00 
 2.154703e-01 -3.778800e+00 
 2.157910e-01 -3.533201e+00 
 2.161118e-01 -3.259984e+00 
 2.164325e-01 -3.437227e+00 
 2.167532e-01 -3.243729e+00 
 2.170739e-01 -3.230412e+00 
 2.173946e-01 -3.174999e+00 
 2.177154e-01 -3.043149e+00 
 2.180361e-01 -3.323788e+00 
 2.183568e-01 -3.498514e+00 
 2.186775e-01 -3.370134e+00 
 2.189983e-01 -3.001357e+00 
 2.193190e-01 -2.865655e+00 
 2.196397e-01 -2.751990e+00 
 2.199604e-01 -2.983749e+00 
 2.202811e-01 -2.630099e+00 
 2.206018e-01 -2.432339e+00 
 2.209225e-01 -2.592051e+00 
 2.212433e-01 -3.103372e+00 
 2.215640e-01 -3.785341e+00 
 2.218847e-01 -4.077857e+00 
 2.222054e-01 -4.640278e+00 
 2.225261e-01 -5.077629e+00 
 2.228468e-01 -5.283995e+00 
 2.231675e-01 -5.700399e+00 
 2.234882e-01 -6.259330e+00 
 2.238089e-01 -6.302656e+00 
 2.241296e-01 -6.158180e+00 
 2.244503e-01 -6.142380e+00 
 2.247710e-01 -6.282360e+00 
 2.250917e-01 -6.016628e+00 
 2.254124e-01 -5.621990e+00 
 2.257331e-01 -5.593506e+00 
 2.260538e-01 -5.399732e+00 
 2.263745e-01 -5.271575e+00 
 2.266952e-01 -5.352809e+00 
 2.270159e-01 -5.034814e+00 
 2.273366e-01 -4.598070e+00 
 2.276573e-01 -4.193528e+00 
 2.279781e-01 -3.860268e+00 
 2.282988e-01 -3.694147e+00 
 2.286195e-01 -3.541084e+00 
 2.289402e-01 -2.849895e+00 
 2.292609e-01 -2.271572e+00 
 2.295816e-01 -2.138635e+00 
 2.299023e-01 -1.834450e+00 
 2.302230e-01 -1.525621e+00 
 2.305437e-01 -1.119990e+00 
 2.308644e-01 -5.820566e-01 
 2.311851e-01  8.492673e-03 
 2.315058e-01  4.613413e-01 
 2.318265e-01  7.920357e-01 
 2.321472e-01  7.941240e-01 
 2.324679e-01  9.899359e-01 
 2.327887e-01  1.176619e+00 
 2.331094e-01  1.423571e+00 
 2.334301e-01  1.811884e+00 
 2.337508e-01  1.757387e+00 
 2.340715e-01  1.922323e+00 
 2.343922e-01  1.937196e+00 
 2.347130e-01  2.106137e+00 
 2.350337e-01  2.485046e+00 
 2.353544e-01  2.822528e+00 
 2.356751e-01  3.049122e+00 
 2.359958e-01  3.055509e+00 
 2.363166e-01  3.030258e+00 
 2.366373e-01  3.006822e+00 
 2.369580e-01  2.772769e+00 
 2.372787e-01  2.658133e+00 
 2.375994e-01  2.566348e+00 
 2.379201e-01  2.361716e+00 
 2.382409e-01  2.307367e+00 
 2.385616e-01  2.114062e+00 
 2.388823e-01  1.842137e+00 
 2.392030e-01  1.722457e+00 
 2.395237e-01  1.587045e+00 
 2.398445e-01  1.513726e+00 
 2.401652e-01  1.220570e+00 
 2.404859e-01  7.624326e-01 
 2.408066e-01  3.820804e-01 
 2.411273e-01  2.951258e-02 
 2.414480e-01 -3.147910e-01 
 2.417688e-01 -7.477347e-01 
 2.420895e-01 -1.326700e+00 
